,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
1081,2023-04-07 21:05:59.084,0.0,66.0,2.7206671076666673,0.007354493666666668,2.35959247,1.7651581479999998,42111579568.5,42111579568.5,os_cp,0.0,53.43,0.0,0.0,74.39968880725783,122.29,0.63734,0.9772,0.0,3931767756.0,40680.0,5.650009466666666,339.0,37.985304,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,20.969688807257832
1082,2023-04-07 21:06:00.084,0.0,198.0,2.3007060706666667,3.130966666666667e-05,0.5655402876666666,0.414042798,120852324445.0,120852324445.0,pyaes-0-0.0.1,2.0,61.45,0.0,0.0,80.62488388262261,122.22,0.68939,0.9776,0.0,3975452748.0,57876.0,5.6666681500000005,340.0,43.684992,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,19.17488388262261
1083,2023-04-07 21:06:00.084,0.0,330.0,9.653853067666667,0.015835302000000002,3.076306616,2.254770778,114155351148.0,114155351148.0,image_processing-0-0.0.1,3.0,61.45,0.0,0.0,80.62488388262261,122.22,0.68939,0.9776,0.0,3975452748.0,57876.0,5.6666681500000005,340.0,43.684992,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,19.17488388262261
1084,2023-04-07 21:06:00.084,0.0,462.0,4.446326787333334,0.009591381,1.8285575053333334,1.343879784,211079504983.0,211079504983.0,video_processing-0-0.0.1,5.0,61.45,0.0,0.0,80.62488388262261,122.22,0.68939,0.9776,0.0,3975452748.0,57876.0,5.6666681500000005,340.0,43.684992,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,19.17488388262261
1085,2023-04-07 21:06:00.084,0.0,66.0,2.3048506899999985,0.008915064666666663,2.342234425999999,1.7355773760000002,19928789163.5,19928789163.5,os_cp,0.0,61.45,0.0,0.0,80.62488388262261,122.22,0.68939,0.9776,0.0,3975452748.0,57876.0,5.6666681500000005,340.0,43.684992,2.96,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439449.6666666665,939026.0,4100002.0,1161697.8877957994,2254693.0,4055728.0,4100002.0,4100000.0,4073763.0,4091570.0,939026.0,1266145.0,4100000.0,4092481.0,4099988.0,4100000.0,4.1,00:00:14,19.17488388262261
1086,2023-04-07 21:06:01.085,0.0,462.0,7.7047909290000005,0.016372206666666667,3.439627492,2.527599412,213613829443.0,213613829443.0,video_processing-0-0.0.1,5.0,54.44,0.0,0.0,85.6473216202177,122.24,0.63886,0.9611,0.0,4017014604.0,39780.0,5.683337516666667,341.0,41.561856,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.207321620217698
1087,2023-04-07 21:06:01.085,0.0,330.0,5.389936756666667,0.004294990666666667,1.5343928723333333,1.1256598599999998,115282923138.0,115282923138.0,image_processing-0-0.0.1,3.0,54.44,0.0,0.0,85.6473216202177,122.24,0.63886,0.9611,0.0,4017014604.0,39780.0,5.683337516666667,341.0,41.561856,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.207321620217698
1088,2023-04-07 21:06:01.085,0.0,198.0,4.640653827,0.000184772,1.3293813896666666,0.973470784,121827453297.0,121827453297.0,pyaes-0-0.0.1,1.0,54.44,0.0,0.0,85.6473216202177,122.24,0.63886,0.9611,0.0,4017014604.0,39780.0,5.683337516666667,341.0,41.561856,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.207321620217698
1089,2023-04-07 21:06:01.085,0.0,66.0,2.9450664826666646,0.012815552666666664,2.815027445666666,2.0853864460000002,9775777075.0,9775777075.0,os_cp,0.0,54.44,0.0,0.0,85.6473216202177,122.24,0.63886,0.9611,0.0,4017014604.0,39780.0,5.683337516666667,341.0,41.561856,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.207321620217698
1090,2023-04-07 21:06:02.085,0.0,462.0,9.691994251666667,0.020941081666666667,3.6417803273333336,2.674827116,216297365014.0,216297365014.0,video_processing-0-0.0.1,5.0,47.19,0.0,0.0,79.14258492101428,122.3,0.56488,0.9531,0.0,4054325016.0,38652.0,5.7000074666666665,342.0,37.310412,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.952584921014278
1091,2023-04-07 21:06:02.085,0.0,66.0,2.2027075739999997,0.009667100333333335,2.212909995666667,1.661178766,19067820610.5,19067820610.5,os_cp,0.0,47.19,0.0,0.0,79.14258492101428,122.3,0.56488,0.9531,0.0,4054325016.0,38652.0,5.7000074666666665,342.0,37.310412,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.952584921014278
1092,2023-04-07 21:06:02.085,0.0,198.0,3.048979673666667,9.1121e-05,0.8140596099999999,0.596954462,122425388433.0,122425388433.0,pyaes-0-0.0.1,1.0,47.19,0.0,0.0,79.14258492101428,122.3,0.56488,0.9531,0.0,4054325016.0,38652.0,5.7000074666666665,342.0,37.310412,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.952584921014278
1093,2023-04-07 21:06:02.085,0.0,330.0,5.759966666666667e-05,9.315666666666666e-06,0.0006678186666666667,0.000489034,115283494772.0,115283494772.0,image_processing-0-0.0.1,0.0,47.19,0.0,0.0,79.14258492101428,122.3,0.56488,0.9531,0.0,4054325016.0,38652.0,5.7000074666666665,342.0,37.310412,2.96,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065478.5833333335,3972669.0,4100000.0,38249.96682233492,4006224.0,3972669.0,4100000.0,4099507.0,4084016.0,4100000.0,4078692.0,4079834.0,4037580.0,4076764.0,4069292.0,4081165.0,4.1,00:00:14,31.952584921014278
1094,2023-04-07 21:06:03.086,0.0,66.0,2.5355456640000007,0.008617396,2.2574163496666664,1.7013361820000004,42518627080.5,42518627080.5,os_cp,0.0,49.82,0.0,0.0,71.88749543953551,122.33,0.53387,0.9717,0.0,4088433480.0,37320.0,5.7166726500000005,343.0,34.108464,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,22.067495439535513
1095,2023-04-07 21:06:03.086,0.0,330.0,0.41921937433333334,0.0026923923333333336,0.217125174,0.159332784,115445243363.0,115445243363.0,image_processing-0-0.0.1,2.0,49.82,0.0,0.0,71.88749543953551,122.33,0.53387,0.9717,0.0,4088433480.0,37320.0,5.7166726500000005,343.0,34.108464,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,22.067495439535513
1096,2023-04-07 21:06:03.086,0.0,462.0,5.678726858666667,0.011616132333333333,2.120919476666667,1.559099048,217860888428.0,217860888428.0,video_processing-0-0.0.1,5.0,49.82,0.0,0.0,71.88749543953551,122.33,0.53387,0.9717,0.0,4088433480.0,37320.0,5.7166726500000005,343.0,34.108464,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,22.067495439535513
1097,2023-04-07 21:06:03.086,0.0,198.0,4.757531408,7.319733333333333e-05,1.1828566703333334,0.86598759,123292826204.0,123292826204.0,pyaes-0-0.0.1,1.0,49.82,0.0,0.0,71.88749543953551,122.33,0.53387,0.9717,0.0,4088433480.0,37320.0,5.7166726500000005,343.0,34.108464,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,22.067495439535513
1098,2023-04-07 21:06:04.086,0.0,198.0,3.411400578333333,5.476566666666666e-05,0.8427755636666667,0.616995756,123910833224.0,123910833224.0,pyaes-0-0.0.1,2.0,47.65,0.0,0.0,73.74119185503247,122.38,0.53404,0.9778,0.0,4124456220.0,36408.0,5.733341566666667,344.0,36.02274,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,26.09119185503247
1099,2023-04-07 21:06:04.086,0.0,66.0,2.543609737999999,0.007299808,2.2215330669999998,1.6650927540000002,43461460288.5,43461460288.5,os_cp,0.0,47.65,0.0,0.0,73.74119185503247,122.38,0.53404,0.9778,0.0,4124456220.0,36408.0,5.733341566666667,344.0,36.02274,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,26.09119185503247
1100,2023-04-07 21:06:04.086,0.0,330.0,7.6011982976666665,0.009448047333333334,2.1649934703333336,1.58626273,117038107900.0,117038107900.0,image_processing-0-0.0.1,3.0,47.65,0.0,0.0,73.74119185503247,122.38,0.53404,0.9778,0.0,4124456220.0,36408.0,5.733341566666667,344.0,36.02274,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,26.09119185503247
1101,2023-04-07 21:06:04.086,0.0,462.0,2.4094020523333333,0.0048238326666666664,0.8763395463333333,0.644392294,218507840664.0,218507840664.0,video_processing-0-0.0.1,3.0,47.65,0.0,0.0,73.74119185503247,122.38,0.53404,0.9778,0.0,4124456220.0,36408.0,5.733341566666667,344.0,36.02274,3.12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722702.9166666665,1666187.0,4100000.0,800819.5385215759,4095386.0,4046526.0,4099997.0,4100000.0,4100000.0,4099998.0,4082635.0,4100000.0,2240926.0,1666187.0,3955119.0,4085661.0,4.1,00:00:14,26.09119185503247
1102,2023-04-07 21:06:05.086,0.0,462.0,0.004139242333333334,9.120966666666667e-05,0.005921052666666667,0.004529043999999999,218513522030.0,218513522030.0,video_processing-0-0.0.1,3.0,48.33,0.0,0.0,76.2313262643933,122.22,0.65122,0.9801,0.0,4161286968.0,57960.0,5.750015216666667,345.0,36.830748,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,27.901326264393305
1103,2023-04-07 21:06:05.086,0.0,66.0,2.8505394126666683,0.004714463666666667,2.0462892549999996,1.5404120939999997,21304935593.0,21304935593.0,os_cp,0.0,48.33,0.0,0.0,76.2313262643933,122.22,0.65122,0.9801,0.0,4161286968.0,57960.0,5.750015216666667,345.0,36.830748,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,27.901326264393305
1104,2023-04-07 21:06:05.086,0.0,198.0,8.079016909,8.675966666666667e-05,2.127973984,1.558900694,125472299630.0,125472299630.0,pyaes-0-0.0.1,2.0,48.33,0.0,0.0,76.2313262643933,122.22,0.65122,0.9801,0.0,4161286968.0,57960.0,5.750015216666667,345.0,36.830748,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,27.901326264393305
1105,2023-04-07 21:06:05.086,0.0,330.0,6.748475707666667,0.0076627380000000005,1.931918862,1.415154182,118455982866.0,118455982866.0,image_processing-0-0.0.1,2.0,48.33,0.0,0.0,76.2313262643933,122.22,0.65122,0.9801,0.0,4161286968.0,57960.0,5.750015216666667,345.0,36.830748,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,27.901326264393305
1106,2023-04-07 21:06:06.087,0.0,66.0,2.758956295000001,0.006608812333333334,2.172326138666667,1.6408958280000001,33518327149.0,33518327149.0,os_cp,0.0,36.19,0.0,0.0,71.92215553608084,122.31,0.57253,0.9773,0.0,4191220380.0,26220.0,5.766677733333333,346.0,29.933412,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,35.73215553608084
1107,2023-04-07 21:06:06.087,0.0,330.0,0.3783534013333333,0.0007848703333333334,0.11439931599999999,0.083885698,118540048427.0,118540048427.0,image_processing-0-0.0.1,1.0,36.19,0.0,0.0,71.92215553608084,122.31,0.57253,0.9773,0.0,4191220380.0,26220.0,5.766677733333333,346.0,29.933412,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,35.73215553608084
1108,2023-04-07 21:06:06.087,0.0,198.0,6.799179620666666,0.00010450433333333334,1.7660641673333335,1.292965622,126767389317.0,126767389317.0,pyaes-0-0.0.1,2.0,36.19,0.0,0.0,71.92215553608084,122.31,0.57253,0.9773,0.0,4191220380.0,26220.0,5.766677733333333,346.0,29.933412,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,35.73215553608084
1109,2023-04-07 21:06:06.087,0.0,462.0,2.722552486666667,0.005039469333333334,0.9749659183333333,0.716381952,219233593565.0,219233593565.0,video_processing-0-0.0.1,3.0,36.19,0.0,0.0,71.92215553608084,122.31,0.57253,0.9773,0.0,4191220380.0,26220.0,5.766677733333333,346.0,29.933412,3.12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378125.9166666665,881308.0,4100002.0,1144359.9888502783,3528379.0,2010193.0,4100002.0,4100000.0,4068423.0,4026410.0,1472062.0,881308.0,4086266.0,4100000.0,4099997.0,4064471.0,4.1,00:00:14,35.73215553608084
1110,2023-04-07 21:06:07.087,0.0,66.0,2.628472789000001,0.008139437333333334,1.9220983316666667,1.506453624,32842564764.5,32842564764.5,os_cp,0.0,33.87,0.0,0.0,55.557670044213005,122.48,0.3917,0.9306,0.0,4215499584.0,31524.0,5.783341516666667,347.0,24.279204,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,21.687670044213007
1111,2023-04-07 21:06:07.087,0.0,462.0,4.030485680666667,0.007146652333333333,1.3626492823333334,1.00213555,220239332273.0,220239332273.0,video_processing-0-0.0.1,3.0,33.87,0.0,0.0,55.557670044213005,122.48,0.3917,0.9306,0.0,4215499584.0,31524.0,5.783341516666667,347.0,24.279204,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,21.687670044213007
1112,2023-04-07 21:06:07.087,0.0,330.0,5.355066666666667e-05,9.451e-06,0.0002994776666666667,0.000244868,118540348596.0,118540348596.0,image_processing-0-0.0.1,0.0,33.87,0.0,0.0,55.557670044213005,122.48,0.3917,0.9306,0.0,4215499584.0,31524.0,5.783341516666667,347.0,24.279204,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,21.687670044213007
1113,2023-04-07 21:06:07.087,0.0,198.0,3.199466666666667e-05,5.583333333333333e-06,0.000182056,0.000145236,126767564966.0,126767564966.0,pyaes-0-0.0.1,0.0,33.87,0.0,0.0,55.557670044213005,122.48,0.3917,0.9306,0.0,4215499584.0,31524.0,5.783341516666667,347.0,24.279204,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,21.687670044213007
1114,2023-04-07 21:06:08.087,0.0,330.0,5.459166666666667e-05,9.395e-06,0.00032510533333333333,0.00024921,118540652293.0,118540652293.0,image_processing-0-0.0.1,0.0,33.83,0.0,0.0,56.345164277615545,122.36,0.46397,0.973,0.0,4240977264.0,32820.0,5.8000012666666665,348.0,25.47768,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,22.515164277615547
1115,2023-04-07 21:06:08.087,0.0,66.0,2.5764331956666666,0.009146904333333332,2.2688424163333334,1.726241972,16796501482.0,16796501482.0,os_cp,0.0,33.83,0.0,0.0,56.345164277615545,122.36,0.46397,0.973,0.0,4240977264.0,32820.0,5.8000012666666665,348.0,25.47768,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,22.515164277615547
1116,2023-04-07 21:06:08.087,0.0,198.0,3.249033333333333e-05,5.648666666666667e-06,0.0003731796666666667,0.000298324,126767901058.0,126767901058.0,pyaes-0-0.0.1,0.0,33.83,0.0,0.0,56.345164277615545,122.36,0.46397,0.973,0.0,4240977264.0,32820.0,5.8000012666666665,348.0,25.47768,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,22.515164277615547
1117,2023-04-07 21:06:08.087,0.0,462.0,5.419371150666667,0.010332392666666667,1.9475028293333334,1.431305746,221675822676.0,221675822676.0,video_processing-0-0.0.1,3.0,33.83,0.0,0.0,56.345164277615545,122.36,0.46397,0.973,0.0,4240977264.0,32820.0,5.8000012666666665,348.0,25.47768,3.11,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700683.1666666665,900445.0,4087570.0,1298170.3057964465,3889309.0,1047554.0,2225751.0,1539219.0,1011839.0,900445.0,4050103.0,3464269.0,2074505.0,4035706.0,4087570.0,4081928.0,4.1,00:00:14,22.515164277615547
1118,2023-04-07 21:06:09.088,0.0,462.0,3.9165199303333336,0.007532631,1.3474934853333334,0.991873558,222670692167.0,222670692167.0,video_processing-0-0.0.1,2.0,24.3,0.0,0.0,51.95796934305549,122.41,0.38999,0.9366,0.0,4262721828.0,17016.0,5.816684966666667,349.0,21.744564,3.11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099716.75,1229242.0,3967975.0,908524.3012691996,1533680.0,2379696.0,1374327.0,1895885.0,1252123.0,1229242.0,1704018.0,3967975.0,3866663.0,2661431.0,1641884.0,1689677.0,4.1,00:00:14,27.657969343055488
