timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:40:50.380286328,4.09,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036996.75,3590464,4100000,136133.28555752814,4044723,4099997,3590464,4062787,4100000,4100000,4068264,4080905,4084903,4071353,4100000,4040565
2023-02-14 05:40:52.372279671,4.09,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701194.0833333335,1500161,4100496,734039.059003386,4100000,4100002,4099997,4100496,3253574,4034595,3997489,1500161,3183431,3893619,4071386,4079579
2023-02-14 05:40:54.400280512,4.16,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688185.0833333335,1221034,4100000,810045.1990601573,2974914,3816017,4094944,4100000,4100000,4083042,4082914,3582228,4100000,1221034,4030565,4072563
2023-02-14 05:40:56.376286945,4.16,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746126.75,2344425,4100000,585168.4907405053,2344425,4036747,4055632,3215685,4042723,4100000,4100000,4100000,2784670,4013054,4085045,4075540
2023-02-14 05:40:58.380277825,4.16,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925563.0,3308717,4100132,242560.66279833313,4099997,4100000,4063007,3553465,3308717,4038329,3812211,3970571,3899945,4060379,4100132,4100003
2023-02-14 05:41:00.400413701,4.15,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866593.1666666665,2294804,4100323,509653.78700787877,4100000,4100000,3940701,4089428,4099998,4100323,2294804,4019779,3408483,4058653,4087896,4099053
2023-02-14 05:41:02.396282652,4.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826120.25,2469076,4099656,533818.4379541926,4085308,4087549,2469076,2828921,4079262,4086755,4041231,4099656,4070654,4069977,3905555,4089499
2023-02-14 05:41:04.392280372,4.06,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067391.5,3958421,4100000,44897.02477800357,4099996,3958421,4100000,4099698,4056519,4092951,4064343,4077106,4088953,4096777,3986522,4087412
2023-02-14 05:41:06.388281963,4.06,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781533.8333333335,989215,4100017,855153.0798435869,989215,4047354,4100002,4100000,4072909,4037575,4089833,4099991,3545033,4096477,4100000,4100017
2023-02-14 05:41:08.380288107,4.06,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075886.5833333335,3943453,4100192,42666.23897075675,4072445,4076623,4089984,4100000,4097508,3943453,4100000,4100002,4049672,4080760,4100192,4100000
2023-02-14 05:41:10.400277183,4.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521608.5,1945204,4100005,743540.3844168453,3187118,3962604,3402994,4062501,3095325,4016942,4097051,4100000,1945204,2189558,4100000,4100005
2023-02-14 05:41:12.380300144,4.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071503.3333333335,3934939,4100103,49310.891863653094,4083663,4100103,3998154,4075528,3934939,4100000,4081732,4092124,4093599,4098201,4099997,4100000
2023-02-14 05:41:14.404301628,4.5,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801897.6666666665,1437298,4101134,730195.1869810033,3522265,1437298,4082639,4084022,4007245,3924898,4068466,4095122,4099683,4100000,4100000,4101134
2023-02-14 05:41:16.380305625,4.5,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881409.9166666665,2085502,4100049,550232.3481322017,4094903,3748434,4100000,4100000,2085502,3954674,4077083,4100049,4050232,4079955,4092912,4093175
2023-02-14 05:41:18.388298817,4.5,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007359.75,3360744,4100000,199322.2537216743,4100000,4100000,4012174,4082566,4091752,4096031,3952931,4060397,4061918,3360744,4089057,4080747
2023-02-14 05:41:20.40031823,4.62,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076423.0,3912470,4100002,50399.84733773176,4088112,4075087,4100002,4100000,4069474,3912470,4100000,4100000,4097893,4089581,4086884,4097573
2023-02-14 05:41:22.412287545,4.62,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053323.3333333335,3892700,4100000,71130.67130679674,4100000,4100000,4099558,4076546,4084716,4080639,4005123,3892700,4099775,4100000,3917075,4083748
2023-02-14 05:41:24.384281124,4.33,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3468487.3333333335,1090840,4100323,1058768.1382011308,1275395,3941368,3208830,1090840,4036955,3483076,4100002,4100000,4100323,4100000,4100000,4085059
2023-02-14 05:41:26.412375869,4.33,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945898.0,2409785,4100001,464410.9960855435,4100000,4100001,4084281,4100000,3974689,4100000,2409785,4082019,4100001,4100000,4100000,4100000
2023-02-14 05:41:28.416301891,4.33,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093660.75,1388262,4100000,960550.2318003403,1939097,1388262,2639074,4023256,4100000,4100000,4100000,4100000,2273271,3356796,2116241,2987932
2023-02-14 05:41:30.416291957,4.31,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826693.6666666665,2516378,4100000,474539.12430243543,3999152,4043835,2516378,3596793,4030331,4091887,3196502,4045449,4099997,4100000,4100000,4100000
2023-02-14 05:41:32.40829561,4.31,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913611.6666666665,2898175,4100000,373694.8739404769,3305694,4025574,4086751,2898175,4100000,4099554,4100000,4100000,4050981,4004033,4095499,4097079
2023-02-14 05:41:34.388286645,4.2,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074264.5,3928059,4100002,49312.9303369478,4018478,3928059,4100000,4085781,4099997,4100000,4095170,4100000,4100000,4100002,4077684,4086003
2023-02-14 05:41:36.392314267,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686812.25,1958811,4100085,728867.1015729508,4028288,4064119,2328923,4069397,4095773,4100085,4091256,4093299,1958811,3267437,4076504,4067855
2023-02-14 05:41:38.400285917,4.2,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472822.9166666665,1832722,4100000,727875.248747162,1832722,3284344,2863156,3369267,3158836,2576058,4100000,4099935,4100000,4095091,4100000,4094466
2023-02-14 05:41:40.41230711,4.26,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3233712.5833333335,1106270,4100707,1002559.7496686052,4100000,4100000,2595093,3462882,3124247,3940165,1689081,1106270,2476572,4009529,4100707,4100005
2023-02-14 05:41:42.396282765,4.26,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081846.25,4039166,4100058,21575.51649487987,4100000,4054732,4100000,4100000,4080369,4085093,4039166,4046225,4100000,4100058,4085465,4091047
2023-02-14 05:41:44.404291003,4.16,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090202.5,4076617,4100023,6068.78188628767,4100023,4085383,4096775,4093888,4093952,4076617,4090190,4091218,4087595,4087968,4084272,4094549
2023-02-14 05:41:46.400306158,4.16,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803103.75,1989151,4117440,657707.7140213482,4100000,4100000,4117440,4067944,1989151,4077107,4047889,2762781,4099875,4100000,4086743,4088315
2023-02-14 05:41:48.412285612,4.16,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775441.1666666665,1524697,4104290,744637.3329195039,4074916,4074803,2969999,4044135,4099992,4097138,1524697,4035521,4086949,4092854,4104290,4100000
2023-02-14 05:41:50.416278081,4.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093738.8333333335,4077243,4100004,7711.298235201529,4093307,4100000,4092435,4096762,4100004,4093925,4100000,4100000,4093946,4099137,4077243,4078107
2023-02-14 05:41:52.412274842,4.23,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920857.4166666665,3048253,4100002,363864.2970768677,4100000,4096940,4091536,4100002,4003350,4079857,4074717,4081316,3174320,3048253,4100000,4099998
2023-02-14 05:41:54.432285411,4.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3687980.3333333335,1313795,4100119,841712.9778075911,4070684,4076305,4093165,4020632,3841073,1313795,4088570,4085619,2459246,4006556,4100119,4100000
2023-02-14 05:41:56.404279442,4.45,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094723.9166666665,4082959,4100000,7012.3256776708695,4084579,4098062,4087697,4084518,4099997,4100000,4100000,4100000,4098953,4082959,4100000,4099922
2023-02-14 05:41:58.400293856,4.45,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871215.75,1040213,4100000,1178266.5041451168,2415470,4026972,4099997,2408994,4100000,4100000,3495528,4038681,1040213,1871291,1659104,1198339
2023-02-14 05:42:00.408300984,4.34,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445361.5833333335,1032353,4098421,1038996.0364446744,3951512,4064076,4048674,3987307,1032353,2462922,4070397,4062397,3803759,1675667,4098421,4086854
2023-02-14 05:42:02.412282461,4.34,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477022.1666666665,917480,4100000,1103113.0820830679,4095949,4097867,4077615,4064063,4010853,4086886,4100000,4099998,2772905,4012154,1388496,917480
2023-02-14 05:42:04.420441811,4.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610783.5,1007297,4100051,967358.6456689249,4074186,4100000,4054889,1007297,4100051,4090628,3440304,2075548,4086560,4099935,4100000,4100004
2023-02-14 05:42:06.404280104,4.23,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488167.25,1417882,4100000,1021459.0753194769,2037849,4074294,1749625,1417882,4100000,4099997,4100000,4100000,4099997,4100000,3897239,4081124
2023-02-14 05:42:08.404287827,4.23,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346570.9166666665,1215539,4100000,999520.6970409583,3608343,4012960,2012846,4057180,2740021,2094856,4073989,4086743,1215539,4056374,4100000,4100000
2023-02-14 05:42:10.408281435,4.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489143.0833333335,1094135,4100000,1024066.8780401549,4077280,4093014,4100000,4100000,3759243,2442727,4099997,4100000,1827668,1094135,4093398,4082255
2023-02-14 05:42:12.40828118,4.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3115935.5,1227017,4100000,1072328.686370112,4100000,4100000,4034253,2053102,3886305,4095175,1227017,3587428,1444892,2380025,2473143,4009886
2023-02-14 05:42:14.416308315,4.03,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2140223.4166666665,929822,4083996,1189208.7781847122,969119,1218174,1624835,929822,2089511,4044058,1659059,2410505,1665982,939249,4048371,4083996
2023-02-14 05:42:16.41629285,4.03,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079287.1666666665,982549,4100000,1176928.067360734,3030528,4060052,1707703,982549,2006313,4029031,1294143,4005028,3585866,4050284,4099949,4100000
2023-02-14 05:42:18.416285248,4.03,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980206.3333333335,3273897,4100002,235725.2603761186,3752707,3273897,4100000,4099977,4041471,4072672,4100002,4100000,4099997,4100000,3921753,4100000
2023-02-14 05:42:20.428283062,4.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438124.4166666665,1378641,4100483,1122872.9513975491,1378641,4051204,4100483,4100000,1615869,1491062,4076422,4091390,4090218,4084144,4078609,4099451
2023-02-14 05:42:22.420282033,4.19,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578361.0833333335,1641398,4100000,825923.2589224477,3716288,3517927,4099997,4100000,1916891,1641398,4029603,4035641,3961140,3745524,4091211,4084713
2023-02-14 05:42:24.440287589,4.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343656.75,1023964,4100000,1119176.0668507528,4100000,3372855,3924165,4100000,1601017,1023964,1732896,4025405,4099997,4100000,3959454,4084128
2023-02-14 05:42:26.432298239,4.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090154.5833333335,4036628,4100000,17103.834772053964,4100000,4099998,4096075,4100000,4036628,4086802,4094065,4097496,4085381,4085410,4100000,4100000
2023-02-14 05:42:28.42028208,4.26,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557028.4166666665,1795248,4100004,918811.1234728331,4100002,4085487,4100000,4100000,4072838,4066149,1931046,2190334,1795248,4043233,4100000,4100004
2023-02-14 05:42:30.42828573,4.15,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573991.5,1080527,4099997,987679.4498167156,4091509,4091664,4080802,3963744,4090821,4076650,3334012,4080865,1797323,1080527,4099984,4099997
2023-02-14 05:42:32.424284718,4.15,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088798.75,4066227,4100000,10854.641734645138,4100000,4099997,4100000,4099997,4085616,4086025,4076036,4082722,4066227,4081144,4100000,4087821
2023-02-14 05:42:34.424280386,3.98,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568033.0833333335,969333,4100003,1023716.6986435147,4099558,4100000,4093699,4100003,1691355,969333,4090594,3935086,3521497,4015272,4100000,4100000
2023-02-14 05:42:36.432285643,3.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920562.3333333335,3054285,4100000,302824.50386577955,3054285,3606753,4100000,4100000,4100000,4007156,4073778,3980282,4098316,4095645,3744856,4085677
2023-02-14 05:42:38.436275449,3.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838854.3333333335,1331247,4100000,757088.6857591753,3971174,4041463,1331247,4011298,4100000,4100000,4095919,4100000,4057169,4098650,4079354,4079978
2023-02-14 05:42:40.432275603,4.22,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3829464.9166666665,2410003,4100001,518273.0814346266,2410003,3071090,4100001,4099997,4033667,4090788,3673520,4079515,4095650,4100000,4099471,4099877
2023-02-14 05:42:42.440287881,4.22,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089598.4166666665,4076716,4100000,7321.479215959178,4076716,4084915,4089746,4084940,4084103,4097159,4085629,4083604,4100000,4100000,4089934,4098435
2023-02-14 05:42:44.460281068,4.29,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3951525.25,3232210,4100000,273471.6870086448,4078082,4093552,4099996,4094932,4026686,3478163,4100000,3232210,4100000,3983046,4053575,4078061
2023-02-14 05:42:46.428281763,4.29,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082889.5,4050217,4100002,17459.43217146537,4098717,4100002,4072106,4085116,4064744,4074928,4058307,4090971,4100002,4099564,4100000,4050217
2023-02-14 05:42:48.424307301,4.29,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681741.0833333335,1860717,4100000,651126.6366585252,4099997,3119514,4082123,3571114,3963976,4023707,1860717,4037819,4071758,3150206,4099962,4100000
2023-02-14 05:42:50.456280482,4.34,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819940.0833333335,2631020,4100000,523238.8001488833,3941857,4100000,4065617,2689537,4078950,3874568,2631020,4057732,4100000,4100000,4100000,4100000
2023-02-14 05:42:52.444281368,4.34,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579658.5,1023373,4100000,1112081.9953729806,4100000,4089291,4049142,4055533,4100000,3971649,1023373,1166914,4100000,4100000,4100000,4100000
2023-02-14 05:42:54.428286178,4.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026618.3333333335,3477781,4100000,170176.3036952821,3964244,4075845,4100000,4099751,4100000,4100000,4075471,4026743,3477781,4099602,4100000,4099983
2023-02-14 05:42:56.432283845,4.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869322.8333333335,1745531,4100003,643097.186434113,4090600,4096235,4079514,4026977,3877814,4064998,1745531,4064593,4085609,4100003,4100000,4100000
2023-02-14 05:42:58.444283074,4.32,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895428.1666666665,1819901,4100000,626176.9551849053,4076959,4097047,4096422,4100000,4073056,4029796,1819901,4051957,4100000,4100000,4100000,4100000
2023-02-14 05:43:00.440305258,4.53,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480432.5,917802,4100150,1124939.8924906685,4098843,4099764,917802,1148716,3166963,4060095,4100000,4100150,4067065,4100000,3812777,4093015
2023-02-14 05:43:02.456305971,4.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330263.4166666665,1666354,4083375,976874.88146013,4068536,4073331,1737825,4072373,4035445,4083375,3279833,1669409,1666354,4033014,3552139,3691527
2023-02-14 05:43:04.456270116,4.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016877.8333333335,1019207,4085086,1161704.564545983,1405532,3860431,3590006,3988860,3894906,4085086,1601168,1569050,3922100,1019207,3507705,3758483
2023-02-14 05:43:06.46827819,4.33,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3014131.8333333335,1265654,4096218,1091450.8281905353,3444668,3683486,4028709,2132464,2539071,3846355,1265654,1455590,1563881,4022407,4096218,4091079
2023-02-14 05:43:08.472309759,4.33,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1955892.4166666667,867727,4035652,1032012.8825240391,2234849,4035652,1872152,2841932,1475972,1132478,867727,895423,3141205,2998585,984142,990592
2023-02-14 05:43:10.444306308,4.14,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342590.5,863198,4100261,1120586.8105499086,4100000,4100000,3323141,4044066,863198,1698448,1861917,4047833,4100261,4070598,3801624,4100000
2023-02-14 05:43:12.444277686,4.14,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614673.5833333335,1522294,4100305,843868.6716346388,4100000,4099998,4100000,4100305,2785206,4017857,1522294,4074254,4100000,4100000,2373213,4002956
2023-02-14 05:43:14.484311497,4.05,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931572.4166666665,2885897,4100000,332720.7244979034,4100000,4087306,2885897,3704125,4100000,4017674,4099998,4100000,3961654,4012154,4066173,4043888
2023-02-14 05:43:16.464282409,4.05,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982698.8333333335,1017097,4100000,1243563.7564899807,4095668,4099409,1521334,1202763,4100000,4099998,1644221,3986766,3509431,1017097,2490040,4025659
2023-02-14 05:43:18.441003997,4.05,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576367.0,1685439,4100001,894313.5758777044,2935754,4037112,3897591,4044944,1685439,1722125,4100000,4093604,4099997,4099997,4099840,4100001
2023-02-14 05:43:20.440278973,4.21,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086131.0833333335,4035235,4100000,21613.284211561237,4100000,4100000,4100000,4100000,4100000,4100000,4083064,4075225,4047400,4035235,4099850,4092799
2023-02-14 05:43:22.452290026,4.21,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018049.4166666665,3542323,4100000,163548.69817654637,3807637,4040503,4071514,3542323,4083712,4080490,4100000,4090416,4100000,4100000,4099998,4100000
2023-02-14 05:43:24.452298411,4.19,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075682.3333333335,3881607,4100002,59078.00435488284,4100000,4099993,4091901,4095041,3881607,4100002,4099998,4100000,4075262,4094714,4078010,4091660
2023-02-14 05:43:26.472308969,4.19,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084077.25,4026772,4100010,20649.59919354772,4100000,4100000,4059596,4074885,4090818,4026772,4090228,4091307,4092955,4097221,4100010,4085135
2023-02-14 05:43:28.456309296,4.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3185193.0833333335,1506992,4100005,964866.9640794578,3682031,4099385,2059994,4054478,2567298,3213662,4047688,3907960,1542071,1506992,3440753,4100005
2023-02-14 05:43:30.444277552,4.01,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413597.5,900948,4100125,1180346.008528608,4100000,4100000,2587959,4040054,900948,966333,4039368,3995337,4007874,4025172,4100125,4100000
2023-02-14 05:43:32.448367124,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355608.4166666665,986387,4100000,1088376.0663570794,2545492,4032871,4079064,4062980,4100000,986387,3391521,1275786,3585184,4047447,4086506,4074063
2023-02-14 05:43:34.456284458,3.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068364.1666666665,3798313,4100000,81610.80673827592,4087409,4093558,4098049,4098359,4097167,4100000,3798313,4098968,4086754,4091926,4086993,4082874
2023-02-14 05:43:36.480375427,3.85,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3975623.3333333335,2730330,4100002,375643.73815765325,4084897,4061739,4092266,4097844,4070286,4096675,4099998,4085287,4093683,2730330,4100002,4094473
2023-02-14 05:43:38.456359949,3.85,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105528.0833333335,985771,4095390,1282376.6721734856,3893693,4018004,3955668,3978900,1089083,985771,4095390,4091773,1981480,1235588,3856192,4084795
2023-02-14 05:43:40.460285208,3.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085598.4166666665,4050996,4100001,17819.556024483947,4100000,4100001,4051386,4050996,4100000,4099997,4100000,4082558,4085027,4070583,4088243,4098390
2023-02-14 05:43:42.456272884,3.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249459.0,996331,4099997,1149819.5327836596,4037410,2319262,3974573,996331,1690992,4046339,4009318,1672716,4072142,3974641,4099787,4099997
2023-02-14 05:43:44.492280602,3.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784130.75,1060533,4100566,1235668.135602768,4033349,1992128,4100566,4100001,4018381,2166172,1060533,1110461,1692958,4069298,1526783,3538939
2023-02-14 05:43:46.464285157,3.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346726.25,868285,4055192,1227655.936038278,868285,1154242,3893195,1520070,3936733,1842872,1873083,4034804,1483720,984592,2513927,4055192
2023-02-14 05:43:48.452309735,3.79,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827766.5833333335,2911780,4100002,443438.6790862329,3097464,4032797,4069769,4078710,4100002,4100000,4099997,4100000,3191785,2911780,4082447,4068448
2023-02-14 05:43:50.47628675,3.89,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657662.1666666665,1172596,4023819,1196652.3705779407,1172596,4002625,1405069,3994578,1534809,4023819,2442281,4015274,2158640,1928232,1191007,4023016
2023-02-14 05:43:52.468283868,3.89,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876640.0,947868,4100581,1257839.9775912806,1408539,947868,3996293,1489808,2936343,4066290,4100002,4100581,1665951,4030452,1722006,4055547
2023-02-14 05:43:54.504273452,3.9,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3482669.5833333335,1462587,4100493,790071.2319341274,4030270,4100000,3424921,3775170,3245590,4056266,4100000,4100493,2485611,1462587,4003944,3007183
2023-02-14 05:43:56.476277882,3.9,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062136.4166666665,3715767,4100476,104875.16098395141,4096785,4092581,4099109,4100476,4079555,4067909,4093665,3715767,4100002,4100000,4099788,4100000
2023-02-14 05:43:58.476285055,3.9,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278785.6666666665,893367,4100002,1241649.7771036548,3312539,1583497,4005267,4061336,4076981,3984035,4100000,4083391,893367,1045013,4100002,4100000
2023-02-14 05:44:00.468280922,3.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595352.25,1191207,4100000,963999.362086418,4100000,4100000,1796950,4052680,4100000,4072239,4050399,1191207,4086677,3439889,4079310,4074876
2023-02-14 05:44:02.492297598,3.99,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725815.9166666665,1068065,4100002,874417.3219964309,1068065,2816157,4094389,4093132,4073320,4096438,3983422,4087863,4100000,4100002,4100000,4097003
2023-02-14 05:44:04.476278483,4.15,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517827.9166666665,1538174,4100001,940807.28462187,1538174,2041576,2158840,4078980,4100000,4077665,4100000,3756161,4065768,4100000,4100001,4096770
2023-02-14 05:44:06.464280268,4.15,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995232.4166666665,3441898,4100000,191251.40212447173,4060445,4074919,4100000,4099997,3821317,3860369,4100000,4100000,3441898,4083844,4100000,4100000
2023-02-14 05:44:08.496273305,4.15,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3772993.8333333335,1914589,4100675,681156.0428806351,1914589,3979873,4045236,2667627,4100000,4100675,4077964,4086151,4071796,4034761,4097484,4099770
2023-02-14 05:44:10.468273049,4.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953454.1666666665,1192926,4097452,1128207.3376088599,2093713,4022254,1945003,1192926,2497604,3864689,2207126,1323022,4097452,4033949,4076573,4087139
