timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693266917551,sensor,all,0,8,6959838,27946924,598492684802,598492684802
1693266917551,sensor,all,0,9,986092870,998074244,598527778827,598527778827
1693266917551,sensor,all,0,11,5242808,15996561,598557974047,598557974047
1693266917551,sensor,all,0,10,5123089,12857200,598506613138,598506613138
1693266918555,sensor,all,0,13,3187480,9920649,599497994618,599497994618
1693266918555,sensor,all,0,12,9046554377,3338689873,599511924759,599511924759
1693266918555,sensor,all,0,15,6609332,14422646,599538886786,599538886786
1693266918555,sensor,all,0,14,8398577676,3338690758,599516040741,599516040741
1693266918555,sensor,all,0,17,9294109,16109404,599490712628,599490712628
1693266918555,sensor,all,0,0,3256702634,1214050717,599500507428,599500507428
1693266918555,sensor,all,0,16,7252937,16835031,599530089307,599530089307
1693266918555,sensor,all,0,1,2803990207,2781087249,599488223812,599488223812
1693266918555,sensor,all,0,19,4853877,12888855,599546222308,599546222308
1693266918555,sensor,all,0,2,3200609343,3092319667,599511957904,599511957904
1693266918555,sensor,all,0,18,3583389,10925162,599567771523,599567771523
1693266918555,sensor,all,0,3,76543853,45677752,599462858254,599462858254
1693266918555,sensor,all,0,22,9266450018,3338676796,599520863685,599520863685
1693266918555,sensor,all,0,4,9126716555,3338893932,599556286748,599556286748
1693266918555,sensor,all,0,5,144189896,151598741,599548722717,599548722717
1693266918555,sensor,all,0,23,3244296,10006861,599505521225,599505521225
1693266918555,sensor,all,0,20,1825049256,1658637318,599484722105,599484722105
1693266918555,sensor,all,0,6,1823782,6539239,599511573016,599511573016
1693266918555,sensor,all,0,7,681238,1934387,599535238330,599535238330
1693266918555,sensor,all,0,21,18590110,17235180,599558486611,599558486611
1693266918555,sensor,all,0,8,8493466,27894922,599498509329,599498509329
1693266918555,sensor,all,0,9,3058899339,3338845882,599533626571,599533626571
1693266918555,sensor,all,0,11,760671,2208069,599563655002,599563655002
1693266918555,sensor,all,0,10,30573116,21012881,599511841758,599511841758
1693266919560,sensor,all,0,13,1935951958,1303844660,600497896354,600497896354
1693266919560,sensor,all,0,12,9013125877,3327768179,600514760685,600514760685
1693266919560,sensor,all,0,15,96266639,137370509,600541598940,600541598940
1693266919560,sensor,all,0,14,5730072570,2145640291,600518841350,600518841350
1693266919560,sensor,all,0,17,9090885,14863607,600493600248,600493600248
1693266919560,sensor,all,0,0,8968343981,3327467004,600503281460,600503281460
1693266919560,sensor,all,0,16,6673265,14630246,600532859768,600532859768
1693266919560,sensor,all,0,1,88084139,93140191,600491105094,600491105094
1693266919560,sensor,all,0,19,252928878,181219762,600549046333,600549046333
1693266919560,sensor,all,0,2,88904949,104025277,600514765403,600514765403
1693266919560,sensor,all,0,18,2649611,7742946,600570369623,600570369623
1693266919560,sensor,all,0,3,6378125,17886526,600465628968,600465628968
1693266919560,sensor,all,0,22,2170653497,774551610,600523747492,600523747492
1693266919560,sensor,all,0,4,8818651849,3234827032,600559152536,600559152536
1693266919560,sensor,all,0,5,2444609,5360993,600551627093,600551627093
1693266919560,sensor,all,0,23,2351354,8052802,600508269291,600508269291
1693266919560,sensor,all,0,20,1896853934,2025715381,600487569891,600487569891
1693266919560,sensor,all,0,6,1807712,5481431,600514480670,600514480670
1693266919560,sensor,all,0,7,2937617,7849044,600538157550,600538157550
1693266919560,sensor,all,0,21,13469546,22172451,600561335371,600561335371
1693266919560,sensor,all,0,8,5851458845,2781233797,600500137626,600500137626
1693266919560,sensor,all,0,9,3185051784,3325402632,600536492317,600536492317
1693266919560,sensor,all,0,11,3410505,12863613,600566060720,600566060720
1693266919560,sensor,all,0,10,2614631906,2669718681,600514561603,600514561603
1693266920564,sensor,all,0,13,8992818144,3330061357,601501467641,601501467641
1693266920564,sensor,all,0,12,2971901281,1107432747,601518346145,601518346145
1693266920564,sensor,all,0,15,95088328,138589330,601544977579,601544977579
1693266920564,sensor,all,0,14,4627045111,2437651351,601520878762,601520878762
1693266920564,sensor,all,0,17,9583595,14595646,601497202529,601497202529
1693266920564,sensor,all,0,0,8967598601,3329727700,601506823477,601506823477
1693266920564,sensor,all,0,16,6466810,17051843,601536320692,601536320692
1693266920564,sensor,all,0,1,6056838,16547203,601494700638,601494700638
1693266920564,sensor,all,0,19,3157122712,3241731917,601552532560,601552532560
1693266920564,sensor,all,0,2,2485918088,2387957142,601518285732,601518285732
1693266920564,sensor,all,0,18,914397,2510015,601573892761,601573892761
1693266920564,sensor,all,0,3,5476745,13695555,601469114937,601469114937
1693266920564,sensor,all,0,22,41185676,30681074,601526018211,601526018211
1693266920564,sensor,all,0,4,85758121,89438075,601562747436,601562747436
1693266920564,sensor,all,0,5,1325527,2069313,601555216284,601555216284
1693266920564,sensor,all,0,23,2441610,8698883,601511734434,601511734434
1693266920564,sensor,all,0,20,730505,1495721,601491123977,601491123977
1693266920564,sensor,all,0,6,3679147,11141044,601517975476,601517975476
1693266920564,sensor,all,0,7,1338021555,1151813971,601541685955,601541685955
1693266920564,sensor,all,0,21,15490734,16118718,601564888968,601564888968
1693266920564,sensor,all,0,8,9054035648,3318668617,601503692490,601503692490
1693266920564,sensor,all,0,9,3701277701,3253441842,601540024618,601540024618
1693266920564,sensor,all,0,11,75633894,43482760,601569155892,601569155892
1693266920564,sensor,all,0,10,600562975,649460046,601518077662,601518077662
1693266921567,sensor,all,0,13,4145632112,1497271089,602504475115,602504475115
1693266921567,sensor,all,0,12,4154618,13663917,602521378158,602521378158
1693266921567,sensor,all,0,15,5944217,14201012,602547756177,602547756177
1693266921567,sensor,all,0,14,9449476736,3347323558,602523896009,602523896009
1693266921567,sensor,all,0,17,10963652,20567270,602500231848,602500231848
1693266921567,sensor,all,0,0,2979734717,1646105946,602509726631,602509726631
1693266921567,sensor,all,0,16,8714793,18928867,602539203295,602539203295
1693266921567,sensor,all,0,1,2062166902,2103423856,602496069216,602496069216
1693266921567,sensor,all,0,19,314920363,341740038,602555545695,602555545695
1693266921567,sensor,all,0,2,1330556724,1403929503,602521292289,602521292289
1693266921567,sensor,all,0,18,2355136,7627843,602576724454,602576724454
1693266921567,sensor,all,0,3,11336112,29079540,602471998205,602471998205
1693266921567,sensor,all,0,22,6476697346,2953824898,602528687477,602528687477
1693266921567,sensor,all,0,4,3316932,9984310,602565777715,602565777715
1693266921567,sensor,all,0,5,1285887,2898796,602558255430,602558255430
1693266921567,sensor,all,0,23,3482341,11311365,602514524296,602514524296
1693266921567,sensor,all,0,20,3038300,8373887,602494057927,602494057927
1693266921567,sensor,all,0,6,5251481,9096516,602520800153,602520800153
1693266921567,sensor,all,0,7,3481599,9399822,602544660145,602544660145
1693266921567,sensor,all,0,21,15602800,21645648,602567850526,602567850526
1693266921567,sensor,all,0,8,1320933537,1029314116,602506640625,602506640625
1693266921567,sensor,all,0,9,3350509750,3345498591,602543034560,602543034560
1693266921567,sensor,all,0,11,1713761,4208966,602571668971,602571668971
1693266921567,sensor,all,0,10,1787240667,1912417736,602521100974,602521100974
1693266922570,sensor,all,0,13,2593778,5714386,603507721945,603507721945
1693266922570,sensor,all,0,12,4425394,20196468,603524620931,603524620931
1693266922570,sensor,all,0,15,98584187,145194513,603550753263,603550753263
1693266922570,sensor,all,0,14,991960676,428492801,603527127004,603527127004
1693266922570,sensor,all,0,17,11466505,20087264,603503477781,603503477781
1693266922570,sensor,all,0,0,3411851764,3091839701,603512843138,603512843138
1693266922570,sensor,all,0,16,6869229,15309980,603542297642,603542297642
1693266922570,sensor,all,0,1,3096888027,3377889005,603499288602,603499288602
1693266922570,sensor,all,0,19,434491,1029790,603558790450,603558790450
1693266922570,sensor,all,0,2,1308654847,1340169307,603522680360,603522680360
1693266922570,sensor,all,0,18,697114,1750101,603579899365,603579899365
1693266922570,sensor,all,0,3,91326699,95242958,603475145920,603475145920
1693266922570,sensor,all,0,22,8558473463,3149562713,603531886839,603531886839
1693266922570,sensor,all,0,4,6612007,18995868,603568985327,603568985327
1693266922570,sensor,all,0,5,74072754,35770228,603561440929,603561440929
1693266922570,sensor,all,0,23,5937534,12715748,603517605882,603517605882
1693266922570,sensor,all,0,20,3374905,5325648,603497246593,603497246593
1693266922570,sensor,all,0,6,3274099,7304033,603523794801,603523794801
1693266922570,sensor,all,0,7,5534365,13087637,603547813155,603547813155
1693266922570,sensor,all,0,21,15664533,17046698,603571041106,603571041106
1693266922570,sensor,all,0,8,3466703107,3330933608,603509849838,603509849838
1693266922570,sensor,all,0,9,2351281220,2333461222,603544361801,603544361801
1693266922570,sensor,all,0,11,72646200,36445874,603574444695,603574444695
1693266922570,sensor,all,0,10,3448537,6469491,603524292345,603524292345
1693266923573,sensor,all,0,13,844815,1845355,604511262624,604511262624
1693266923573,sensor,all,0,12,3045646,12123988,604528160467,604528160467
1693266923573,sensor,all,0,15,5428071,14002341,604554038921,604554038921
1693266923573,sensor,all,0,14,495310683,338502112,604529137071,604529137071
1693266923573,sensor,all,0,17,9998321,16441538,604507021253,604507021253
1693266923573,sensor,all,0,0,9030403950,3371507782,604516306153,604516306153
1693266923573,sensor,all,0,16,1953348,5961628,604545702870,604545702870
1693266923573,sensor,all,0,1,3017615869,3370086821,604502761960,604502761960
1693266923573,sensor,all,0,19,608757,1601078,604562345452,604562345452
1693266923573,sensor,all,0,2,3280279970,3372094463,604526209221,604526209221
1693266923573,sensor,all,0,18,600801,1364868,604583384545,604583384545
1693266923573,sensor,all,0,3,2930432413,2779121917,604478589552,604478589552
1693266923573,sensor,all,0,22,1367309498,1038777674,604533772229,604533772229
1693266923573,sensor,all,0,4,7039723,18080893,604572424211,604572424211
1693266923573,sensor,all,0,5,8815773753,3243883422,604564960074,604564960074
1693266923573,sensor,all,0,23,2817889,10368862,604521025046,604521025046
1693266923573,sensor,all,0,20,568319,1284732,604500755310,604500755310
1693266923573,sensor,all,0,6,91826344,95644323,604527253202,604527253202
1693266923573,sensor,all,0,7,3467752,13390769,604551358713,604551358713
1693266923573,sensor,all,0,21,14220522,12474807,604574549431,604574549431
1693266923573,sensor,all,0,8,2797617088,3045951002,604513312295,604513312295
1693266923573,sensor,all,0,9,3019963930,3372129345,604547891154,604547891154
1693266923573,sensor,all,0,11,1109869,3801962,604577538852,604577538852
1693266923573,sensor,all,0,10,4064776,8344074,604527734946,604527734946
1693266924577,sensor,all,0,13,2223004739,1541443347,605512745083,605512745083
1693266924577,sensor,all,0,12,430761974,438589752,605529674770,605529674770
1693266924577,sensor,all,0,15,97241924,142467456,605557097968,605557097968
1693266924577,sensor,all,0,14,7545250243,3154112340,605532398967,605532398967
1693266924577,sensor,all,0,17,5405244,13245312,605510305293,605510305293
1693266924577,sensor,all,0,0,8875698644,3311722970,605519540802,605519540802
1693266924577,sensor,all,0,16,7085659,13075520,605548849648,605548849648
1693266924577,sensor,all,0,1,3488475633,3228023738,605505967782,605505967782
1693266924577,sensor,all,0,19,2441375,4124094,605565632024,605565632024
1693266924577,sensor,all,0,2,3064129864,3310174503,605529431557,605529431557
1693266924577,sensor,all,0,18,10527857,16706549,605586594043,605586594043
1693266924577,sensor,all,0,3,2678101111,2465492973,605481729349,605481729349
1693266924577,sensor,all,0,22,8703535811,3311603707,605536975711,605536975711
1693266924577,sensor,all,0,4,162659707,119453551,605575563975,605575563975
1693266924577,sensor,all,0,5,9001991164,3311889565,605568215980,605568215980
1693266924577,sensor,all,0,23,5255854,12394340,605524047912,605524047912
1693266924577,sensor,all,0,20,594270,1371041,605503973375,605503973375
1693266924577,sensor,all,0,6,7230475,15964661,605530480538,605530480538
1693266924577,sensor,all,0,7,4365527,13967972,605554616862,605554616862
1693266924577,sensor,all,0,21,15516550,16256673,605577773787,605577773787
1693266924577,sensor,all,0,8,746070209,513981420,605514701297,605514701297
1693266924577,sensor,all,0,9,3326053528,3310356613,605551108651,605551108651
1693266924577,sensor,all,0,11,1855411,4510820,605580293838,605580293838
1693266924577,sensor,all,0,10,2536513,7788522,605530874437,605530874437
1693266925580,sensor,all,0,13,9067355699,3267320103,606516332503,606516332503
1693266925580,sensor,all,0,12,2944508177,3218829508,606533231116,606533231116
1693266925580,sensor,all,0,15,94700215,139911241,606560338529,606560338529
1693266925580,sensor,all,0,14,7035363060,2644802479,606535969291,606535969291
1693266925580,sensor,all,0,17,13863148,23318519,606513953439,606513953439
1693266925580,sensor,all,0,0,4346498870,1682804721,606523138374,606523138374
1693266925580,sensor,all,0,16,5160543,16029840,606552315327,606552315327
1693266925580,sensor,all,0,1,3059294630,3267348644,606509568684,606509568684
1693266925580,sensor,all,0,19,2372983,4820845,606569282090,606569282090
1693266925580,sensor,all,0,2,3603412407,3175776053,606533032879,606533032879
1693266925580,sensor,all,0,18,3121804,9771730,606590144449,606590144449
1693266925580,sensor,all,0,3,1849034615,1992788714,606485336046,606485336046
1693266925580,sensor,all,0,22,5004773021,1850609647,606540640561,606540640561
1693266925580,sensor,all,0,4,77291361,40359672,606578899423,606578899423
1693266925580,sensor,all,0,5,5885536154,2170602698,606571820619,606571820619
1693266925580,sensor,all,0,23,20967009,23947316,606527568083,606527568083
1693266925580,sensor,all,0,20,2185855,8260102,606507619511,606507619511
1693266925580,sensor,all,0,6,3946985,10074374,606534160249,606534160249
1693266925580,sensor,all,0,7,753068347,760344378,606556018594,606556018594
1693266925580,sensor,all,0,21,6256187,9807241,606581416494,606581416494
1693266925580,sensor,all,0,8,7902842886,3267638733,606518364547,606518364547
1693266925580,sensor,all,0,9,2997839624,3267360521,606554771267,606554771267
1693266925580,sensor,all,0,11,2830702530,2691982671,606583868311,606583868311
1693266925580,sensor,all,0,10,6000750,19900193,606534412074,606534412074
1693266926584,sensor,all,0,13,3785280183,1357122404,607519925981,607519925981
1693266926584,sensor,all,0,12,2883772053,3297763143,607536810380,607536810380
1693266926584,sensor,all,0,15,204817068,143424316,607562017252,607562017252
1693266926584,sensor,all,0,14,3195856898,1965997907,607537924705,607537924705
1693266926584,sensor,all,0,17,5230855,12022434,607517539029,607517539029
