timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693265689451,sensor,all,0,6,3478687,4890691,473236030802,473236030802
1693265689451,sensor,all,0,7,7562816,19708927,473278061033,473278061033
1693265689451,sensor,all,0,21,9116901939,3336892724,473227192062,473227192062
1693265689451,sensor,all,0,8,7697447745,2853109479,473244300528,473244300528
1693265689451,sensor,all,0,9,4436573,13160995,473278076078,473278076078
1693265689451,sensor,all,0,11,6861894,13078881,473218979887,473218979887
1693265689451,sensor,all,0,10,6331094,9840221,473233766883,473233766883
1693265690454,sensor,all,0,13,346271950,322846564,474284320092,474284320092
1693265690454,sensor,all,0,12,3479969527,3362881070,474243749146,474243749146
1693265690454,sensor,all,0,15,2454044,5117809,474246482638,474246482638
1693265690454,sensor,all,0,14,6300292484,2372553296,474244322648,474244322648
1693265690454,sensor,all,0,17,9375847915,3378230112,474250058504,474250058504
1693265690454,sensor,all,0,0,10166763,20102194,474252155492,474252155492
1693265690454,sensor,all,0,16,3367452,4909437,474273172598,474273172598
1693265690454,sensor,all,0,1,9186115566,3378472617,474263673947,474263673947
1693265690454,sensor,all,0,19,15877329,14492199,474258345268,474258345268
1693265690454,sensor,all,0,2,8049054537,3267690544,474252279623,474252279623
1693265690454,sensor,all,0,18,3486922515,3378610196,474243800595,474243800595
1693265690454,sensor,all,0,3,4403961,11505896,474252066512,474252066512
1693265690454,sensor,all,0,22,93734185,130901127,474260156709,474260156709
1693265690454,sensor,all,0,4,5419969388,2017339319,474251212062,474251212062
1693265690454,sensor,all,0,5,8656528,12639913,474266663762,474266663762
1693265690454,sensor,all,0,23,1040149,2882855,474236404011,474236404011
1693265690454,sensor,all,0,20,2914196916,998943371,474225858344,474225858344
1693265690454,sensor,all,0,6,5637534,11478434,474242338156,474242338156
1693265690454,sensor,all,0,7,4267269,7639864,474284443329,474284443329
1693265690454,sensor,all,0,21,5735494051,2104484254,474233615300,474233615300
1693265690454,sensor,all,0,8,9117571918,3379787546,474250793000,474250793000
1693265690454,sensor,all,0,9,7660507,21255180,474284613808,474284613808
1693265690454,sensor,all,0,11,2506194596,1642990516,474225360097,474225360097
1693265690454,sensor,all,0,10,48516641,38019280,474238751732,474238751732
1693265691457,sensor,all,0,13,3196664227,3210855987,475284621592,475284621592
1693265691457,sensor,all,0,12,2688269683,2700331072,475243994317,475243994317
1693265691457,sensor,all,0,15,5301191,10015588,475246613932,475246613932
1693265691457,sensor,all,0,14,9122245375,3366300836,475244568006,475244568006
1693265691457,sensor,all,0,17,3320036803,1141977409,475250277956,475250277956
1693265691457,sensor,all,0,0,8765770,16862864,475252269824,475252269824
1693265691457,sensor,all,0,16,83448909,37996998,475273131785,475273131785
1693265691457,sensor,all,0,1,3027298254,1124221262,475263835889,475263835889
1693265691457,sensor,all,0,19,77692275,37492725,475258383520,475258383520
1693265691457,sensor,all,0,2,6366410370,2400888859,475252418030,475252418030
1693265691457,sensor,all,0,18,1406220441,1307008866,475243957893,475243957893
1693265691457,sensor,all,0,3,9379440,19672883,475252011463,475252011463
1693265691457,sensor,all,0,22,99261073,136360186,475260052982,475260052982
1693265691457,sensor,all,0,4,9068050911,3365950993,475251336710,475251336710
1693265691457,sensor,all,0,5,15195705,23543358,475266637938,475266637938
1693265691457,sensor,all,0,23,715868614,709140992,475234516383,475234516383
1693265691457,sensor,all,0,20,88981630,91166518,475225683155,475225683155
1693265691457,sensor,all,0,6,11924512,18435528,475242193112,475242193112
1693265691457,sensor,all,0,7,7540536,10973838,475284151502,475284151502
1693265691457,sensor,all,0,21,2967737,3971058,475233487123,475233487123
1693265691457,sensor,all,0,8,7837785859,2910563168,475250557952,475250557952
1693265691457,sensor,all,0,9,9236476,26628651,475284376902,475284376902
1693265691457,sensor,all,0,11,9291066664,3364685284,475225093506,475225093506
1693265691457,sensor,all,0,10,4060463,7273490,475238456662,475238456662
1693265692461,sensor,all,0,13,3559093874,3399836444,476288028164,476288028164
1693265692461,sensor,all,0,12,84832699,84990966,476247436035,476247436035
1693265692461,sensor,all,0,15,2044846,3287370,476249886359,476249886359
1693265692461,sensor,all,0,14,7686731304,2838878686,476247974004,476247974004
1693265692461,sensor,all,0,17,2865845,7916197,476253696491,476253696491
1693265692461,sensor,all,0,0,78809909,37911518,476255504184,476255504184
1693265692461,sensor,all,0,16,1209319,2743539,476276368947,476276368947
1693265692461,sensor,all,0,1,2091617,5421413,476267228943,476267228943
1693265692461,sensor,all,0,19,2984405,4943153,476261633377,476261633377
1693265692461,sensor,all,0,2,4272781030,2268386750,476254343990,476254343990
1693265692461,sensor,all,0,18,7992711,5279303,476247332328,476247332328
1693265692461,sensor,all,0,3,2932523,7834678,476255138498,476255138498
1693265692461,sensor,all,0,22,3243832,5557068,476263207691,476263207691
1693265692461,sensor,all,0,4,8762029363,3256413128,476254689599,476254689599
1693265692461,sensor,all,0,5,8887483,14218707,476269987958,476269987958
1693265692461,sensor,all,0,23,3868720104,3321117946,476237774490,476237774490
1693265692461,sensor,all,0,20,861219,2138317,476228952022,476228952022
1693265692461,sensor,all,0,6,7470439,15939199,476245465429,476245465429
1693265692461,sensor,all,0,7,3408931,6229709,476287390440,476287390440
1693265692461,sensor,all,0,21,577749,1366829,476236830719,476236830719
1693265692461,sensor,all,0,8,9159043834,3401164947,476253879155,476253879155
1693265692461,sensor,all,0,9,6331259,19187332,476287717542,476287717542
1693265692461,sensor,all,0,11,3234154267,1100824582,476228410640,476228410640
1693265692461,sensor,all,0,10,1721995,5053784,476241807658,476241807658
1693265693464,sensor,all,0,13,4291544719,3362083826,477291441066,477291441066
1693265693464,sensor,all,0,12,1575043,2106420,477250920170,477250920170
1693265693464,sensor,all,0,15,1655487,3289905,477253240460,477253240460
1693265693464,sensor,all,0,14,699574,2522629,477251470648,477251470648
1693265693464,sensor,all,0,17,562127,1437757,477257199800,477257199800
1693265693464,sensor,all,0,0,79629562,43824213,477258797039,477258797039
1693265693464,sensor,all,0,16,769252,2155283,477279698336,477279698336
1693265693464,sensor,all,0,1,1626600,4035069,477270717625,477270717625
1693265693464,sensor,all,0,19,3700651,5638362,477265004757,477265004757
1693265693464,sensor,all,0,2,9764765909,3445372809,477257847249,477257847249
1693265693464,sensor,all,0,18,11346184,7565428,477250876696,477250876696
1693265693464,sensor,all,0,3,74576233,32565887,477258441713,477258441713
1693265693464,sensor,all,0,22,93761835,129198391,477266637401,477266637401
1693265693464,sensor,all,0,4,2540196,8175288,477258256417,477258256417
1693265693464,sensor,all,0,5,9421836,14633388,477273591469,477273591469
1693265693464,sensor,all,0,23,2739063240,2089636366,477241282818,477241282818
1693265693464,sensor,all,0,20,337782,908284,477232498087,477232498087
1693265693464,sensor,all,0,6,5066285,11612357,477249001307,477249001307
1693265693464,sensor,all,0,7,1636712,3430685,477290905228,477290905228
1693265693464,sensor,all,0,21,256912,646499,477240448542,477240448542
1693265693464,sensor,all,0,8,9274220133,3445866016,477257498572,477257498572
1693265693464,sensor,all,0,9,3195348,13495926,477291353609,477291353609
1693265693464,sensor,all,0,11,85840845,86309159,477232055447,477232055447
1693265693464,sensor,all,0,10,1717825,4652941,477245450305,477245450305
1693265694468,sensor,all,0,13,3069915210,3065807336,478294926980,478294926980
1693265694468,sensor,all,0,12,722511010,699811368,478253046043,478253046043
1693265694468,sensor,all,0,15,2204229,4065886,478256629263,478256629263
1693265694468,sensor,all,0,14,594556,1418239,478254998267,478254998267
1693265694468,sensor,all,0,17,1736171,5784077,478260727547,478260727547
1693265694468,sensor,all,0,0,10171512,21290403,478262182545,478262182545
1693265694468,sensor,all,0,16,730661,2148571,478283052355,478283052355
1693265694468,sensor,all,0,1,2786544,7035061,478274208895,478274208895
1693265694468,sensor,all,0,19,9423384,12728316,478268395958,478268395958
1693265694468,sensor,all,0,2,4083461817,2293571709,478259505273,478259505273
1693265694468,sensor,all,0,18,10261570,6639327,478254396550,478254396550
1693265694468,sensor,all,0,3,77165367,44954491,478261729361,478261729361
1693265694468,sensor,all,0,22,98943191,136750246,478269987668,478269987668
1693265694468,sensor,all,0,4,2232929,7776175,478261769462,478261769462
1693265694468,sensor,all,0,5,9906824,14756517,478277088438,478277088438
1693265694468,sensor,all,0,23,2038769479,2425426296,478242721391,478242721391
1693265694468,sensor,all,0,20,2219884,3384757,478235929073,478235929073
1693265694468,sensor,all,0,6,12138778,20493807,478252433832,478252433832
1693265694468,sensor,all,0,7,2739211,6495212,478294262769,478294262769
1693265694468,sensor,all,0,21,272673,721522,478243947284,478243947284
1693265694468,sensor,all,0,8,2942325400,1096632688,478260989489,478260989489
1693265694468,sensor,all,0,9,2794491,13605782,478294856716,478294856716
1693265694468,sensor,all,0,11,84789146,79168362,478235557304,478235557304
1693265694468,sensor,all,0,10,1120325,5433186,478248953478,478248953478
1693265695471,sensor,all,0,13,1362477452,1468471892,479296982380,479296982380
1693265695471,sensor,all,0,12,3363062259,3428200961,479256777868,479256777868
1693265695471,sensor,all,0,15,1191962,2985954,479260257233,479260257233
1693265695471,sensor,all,0,14,1922537330,1667169061,479258702097,479258702097
1693265695471,sensor,all,0,17,2427291,8097735,479264499120,479264499120
1693265695471,sensor,all,0,0,83336887,46314940,479265708129,479265708129
1693265695471,sensor,all,0,16,1568322,3265651,479286646675,479286646675
1693265695471,sensor,all,0,1,11531416,14000969,479277951197,479277951197
1693265695471,sensor,all,0,19,3232444,5499709,479272037716,479272037716
1693265695471,sensor,all,0,2,9494178934,3428043779,479263231316,479263231316
1693265695471,sensor,all,0,18,10193418,6071756,479258172927,479258172927
1693265695471,sensor,all,0,3,10528511,15353814,479265328049,479265328049
1693265695471,sensor,all,0,22,1096672,2762519,479273604732,479273604732
1693265695471,sensor,all,0,4,2944588,8838149,479265549975,479265549975
1693265695471,sensor,all,0,5,664623,1597782,479280877848,479280877848
1693265695471,sensor,all,0,23,4379457780,3342705237,479246430428,479246430428
1693265695471,sensor,all,0,20,1173683,2226291,479239650569,479239650569
1693265695471,sensor,all,0,6,4287177,9257714,479256153463,479256153463
1693265695471,sensor,all,0,7,3558596,9029578,479297905766,479297905766
1693265695471,sensor,all,0,21,1253982,2432115,479247736189,479247736189
1693265695471,sensor,all,0,8,1262141038,475110121,479264741799,479264741799
1693265695471,sensor,all,0,9,3042458,14954706,479298640142,479298640142
1693265695471,sensor,all,0,11,85975064,82925916,479239273993,479239273993
1693265695471,sensor,all,0,10,1020948,3682683,479252737149,479252737149
1693265696475,sensor,all,0,13,3317667923,3367977568,480300688852,480300688852
1693265696475,sensor,all,0,12,3333021678,3366334216,480260479082,480260479082
1693265696475,sensor,all,0,15,1846719,4176613,480263835867,480263835867
1693265696475,sensor,all,0,14,1806858822,1844971596,480262420084,480262420084
1693265696475,sensor,all,0,17,897917,2338552,480268258340,480268258340
1693265696475,sensor,all,0,0,79481673,47069998,480269330246,480269330246
1693265696475,sensor,all,0,16,4047821,7459658,480290164729,480290164729
1693265696475,sensor,all,0,1,5164175,12240245,480281646056,480281646056
1693265696475,sensor,all,0,19,3352201,6383532,480275664055,480275664055
1693265696475,sensor,all,0,2,4287577192,2127927482,480265235940,480265235940
1693265696475,sensor,all,0,18,9777346,6199201,480261937954,480261937954
1693265696475,sensor,all,0,3,12195587,21244214,480268919989,480268919989
1693265696475,sensor,all,0,22,93811611,131168105,480277199170,480277199170
1693265696475,sensor,all,0,4,8431119810,3132412857,480269251446,480269251446
1693265696475,sensor,all,0,5,2014551,5600064,480284644599,480284644599
1693265696475,sensor,all,0,23,1254914314,1118326685,480250126517,480250126517
1693265696475,sensor,all,0,20,5102729,9535820,480243349550,480243349550
1693265696475,sensor,all,0,6,4339511,14957811,480259850560,480259850560
1693265696475,sensor,all,0,7,4846497,11600399,480301565071,480301565071
1693265696475,sensor,all,0,21,1869139,4663947,480251503622,480251503622
1693265696475,sensor,all,0,8,9049186544,3368195836,480268499527,480268499527
1693265696475,sensor,all,0,9,3878564,8801382,480302408738,480302408738
1693265696475,sensor,all,0,11,663959133,461157475,480241442522,480241442522
1693265696475,sensor,all,0,10,4108578,16296081,480256496153,480256496153
1693265697479,sensor,all,0,13,3374976673,3391700920,481304388249,481304388249
1693265697479,sensor,all,0,12,3246351266,3316821317,481264136065,481264136065
1693265697479,sensor,all,0,15,1081838,2943033,481267394233,481267394233
1693265697479,sensor,all,0,14,85330902,87569016,481266153919,481266153919
1693265697479,sensor,all,0,17,773062,1843669,481271965048,481271965048
1693265697479,sensor,all,0,0,7394151,14780224,481272966675,481272966675
1693265697479,sensor,all,0,16,71926578,26359296,481293729361,481293729361
1693265697479,sensor,all,0,1,2482571,7169669,481285216436,481285216436
1693265697479,sensor,all,0,19,3265094,5261061,481279228165,481279228165
1693265697479,sensor,all,0,2,9115778744,3392889726,481268896468,481268896468
1693265697479,sensor,all,0,18,8990457,5960833,481265671560,481265671560
1693265697479,sensor,all,0,3,9612494,15013208,481272447393,481272447393
1693265697479,sensor,all,0,22,85093555,119573661,481280752945,481280752945
1693265697479,sensor,all,0,4,9138501610,3393513255,481272978513,481272978513
1693265697479,sensor,all,0,5,3324515599,3151471796,481288268470,481288268470
1693265697479,sensor,all,0,23,830047,1751491,481253852939,481253852939
1693265697479,sensor,all,0,20,741599,1738392,481246992534,481246992534
1693265697479,sensor,all,0,6,3006013,8082022,481263496169,481263496169
1693265697479,sensor,all,0,7,4658691,11417378,481305165586,481305165586
1693265697479,sensor,all,0,21,2434922,7903245,481255211673,481255211673
1693265697479,sensor,all,0,8,9123517336,3393497607,481272209533,481272209533
1693265697479,sensor,all,0,9,1690264,4869376,481306119587,481306119587
1693265697479,sensor,all,0,11,7878607659,3257619991,481245126852,481245126852
1693265697479,sensor,all,0,10,3289546,16945647,481260204902,481260204902
1693265698482,sensor,all,0,13,3833273442,3313325033,482307947441,482307947441
1693265698482,sensor,all,0,12,3640088380,3390579439,482267725919,482267725919
1693265698482,sensor,all,0,15,5784928,11234154,482270850282,482270850282
1693265698482,sensor,all,0,14,86164640,82765238,482269785407,482269785407
1693265698482,sensor,all,0,17,539599,1221854,482275561334,482275561334
