timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414750269,sensor,all,0,12,56993183,39535250,282544654416,282544654416
1681414750269,sensor,all,0,15,124831571,96731866,282537641404,282537641404
1681414750269,sensor,all,0,14,52165364,29210504,282539946137,282539946137
1681414750269,sensor,all,0,17,3694176222,1291634804,282550562304,282550562304
1681414750269,sensor,all,0,0,113538667,73104076,282530542017,282530542017
1681414750269,sensor,all,0,16,41528301,20659974,282542785868,282542785868
1681414750269,sensor,all,0,1,6385757856,2612449540,282538777213,282538777213
1681414750269,sensor,all,0,19,37261599,23193928,282537704373,282537704373
1681414750269,sensor,all,0,2,55806673,30741201,282530196394,282530196394
1681414750269,sensor,all,0,18,44944048,24523750,282538590347,282538590347
1681414750269,sensor,all,0,3,28746673,22878009,282530999654,282530999654
1681414750269,sensor,all,0,22,61912075,31392082,282534216156,282534216156
1681414750269,sensor,all,0,4,75101386,39758983,282534230312,282534230312
1681414750269,sensor,all,0,5,68863663,34929480,282547183676,282547183676
1681414750269,sensor,all,0,23,905811257,416842773,282536748468,282536748468
1681414750269,sensor,all,0,20,41355653,19880730,282541561048,282541561048
1681414750269,sensor,all,0,6,32094265,16656519,282535487091,282535487091
1681414750269,sensor,all,0,7,91828118,45887582,282547638124,282547638124
1681414750269,sensor,all,0,21,4312627220,1528644606,282539080674,282539080674
1681414750269,sensor,all,0,8,40664509,22032470,282541520791,282541520791
1681414750269,sensor,all,0,9,42812612,22540760,282535143968,282535143968
1681414750269,sensor,all,0,11,35593943,18211402,282537300954,282537300954
1681414750269,sensor,all,0,10,45744978,22884038,282545633594,282545633594
1681414751274,sensor,all,0,13,29979998,14502549,283544008774,283544008774
1681414751274,sensor,all,0,12,97731040,118498170,283546957787,283546957787
1681414751274,sensor,all,0,15,126217277,97054452,283539922820,283539922820
1681414751274,sensor,all,0,14,35590544,19606953,283542232828,283542232828
1681414751274,sensor,all,0,17,1361783371,478304538,283552861659,283552861659
1681414751274,sensor,all,0,0,65574105,39910797,283532741872,283532741872
1681414751274,sensor,all,0,16,33103097,16808130,283545048734,283545048734
1681414751274,sensor,all,0,1,7308602999,2983300459,283541016407,283541016407
1681414751274,sensor,all,0,19,18111133,14863586,283539919513,283539919513
1681414751274,sensor,all,0,2,32995992,19224643,283532402680,283532402680
1681414751274,sensor,all,0,18,34162182,18233799,283540794564,283540794564
1681414751274,sensor,all,0,3,21358230,13720737,283533246268,283533246268
1681414751274,sensor,all,0,22,34716174,20144005,283536382296,283536382296
1681414751274,sensor,all,0,4,34649630,19334382,283536435587,283536435587
1681414751274,sensor,all,0,5,13783808,7413676,283549352292,283549352292
1681414751274,sensor,all,0,23,3312501108,1448345666,283538975736,283538975736
1681414751274,sensor,all,0,20,42961281,20035095,283543568562,283543568562
1681414751274,sensor,all,0,6,36561355,18864545,283537573290,283537573290
1681414751274,sensor,all,0,7,41864683,29479673,283549577342,283549577342
1681414751274,sensor,all,0,21,241565,531694,283541143761,283541143761
1681414751274,sensor,all,0,8,32708031,18834107,283543377711,283543377711
1681414751274,sensor,all,0,9,33846490,22512068,283537029529,283537029529
1681414751274,sensor,all,0,11,31641553,15716901,283539159118,283539159118
1681414751274,sensor,all,0,10,34682617,22390590,283547427411,283547427411
1681414752276,sensor,all,0,13,10853727,12095076,284546148067,284546148067
1681414752276,sensor,all,0,12,111797857,134704096,284549086480,284549086480
1681414752276,sensor,all,0,15,104103870,90457572,284542032033,284542032033
1681414752276,sensor,all,0,14,27756088,16892161,284544363598,284544363598
1681414752276,sensor,all,0,17,6078392597,2104459133,284555018442,284555018442
1681414752276,sensor,all,0,0,65194936,38298149,284534801181,284534801181
1681414752276,sensor,all,0,16,19473187,11136728,284547151580,284547151580
1681414752276,sensor,all,0,1,280353084,126631176,284543094655,284543094655
1681414752276,sensor,all,0,19,7622787,10420959,284542035633,284542035633
1681414752276,sensor,all,0,2,830315,2710571,284534552205,284534552205
1681414752276,sensor,all,0,18,19760290,11797509,284542900045,284542900045
1681414752276,sensor,all,0,3,19602187,10129026,284535396963,284535396963
1681414752276,sensor,all,0,22,19172966,10230486,284538466472,284538466472
1681414752276,sensor,all,0,4,38283169,19282014,284538546143,284538546143
1681414752276,sensor,all,0,5,39231337,19862464,284551471457,284551471457
1681414752276,sensor,all,0,23,4077865787,1726350836,284541116766,284541116766
1681414752276,sensor,all,0,20,19796199,10694651,284545671555,284545671555
1681414752276,sensor,all,0,6,20081420,14401605,284539687862,284539687862
1681414752276,sensor,all,0,7,39302510,19292032,284551685956,284551685956
1681414752276,sensor,all,0,21,285761,635789,284543303295,284543303295
1681414752276,sensor,all,0,8,20884761,14252013,284545453273,284545453273
1681414752276,sensor,all,0,9,19992657,10842416,284539142858,284539142858
1681414752276,sensor,all,0,11,20684304,12710025,284541308488,284541308488
1681414752276,sensor,all,0,10,21700955,13830095,284549556093,284549556093
1681414753278,sensor,all,0,13,17454872,13177352,285548461133,285548461133
1681414753278,sensor,all,0,12,19566321,10395121,285551384323,285551384323
1681414753278,sensor,all,0,15,20611083,18383510,285544325087,285544325087
1681414753278,sensor,all,0,14,18717786,12315397,285546673849,285546673849
1681414753278,sensor,all,0,17,6075785918,2104846662,285557348165,285557348165
1681414753278,sensor,all,0,0,51877123,30725440,285537045690,285537045690
1681414753278,sensor,all,0,16,101788872,88698390,285549481191,285549481191
1681414753278,sensor,all,0,1,861002,1896673,285545434658,285545434658
1681414753278,sensor,all,0,19,8653470,12100569,285544344174,285544344174
1681414753278,sensor,all,0,2,19751620,9909525,285536857957,285536857957
1681414753278,sensor,all,0,18,22416897,16277188,285545196942,285545196942
1681414753278,sensor,all,0,3,10940624,6058501,285537700156,285537700156
1681414753278,sensor,all,0,22,16779883,8549848,285540777116,285540777116
1681414753278,sensor,all,0,4,29811343,14917742,285540817796,285540817796
1681414753278,sensor,all,0,5,38669208,17999610,285553779648,285553779648
1681414753278,sensor,all,0,23,4100360660,1710190044,285543433107,285543433107
1681414753278,sensor,all,0,20,14432712,8986963,285547979167,285547979167
1681414753278,sensor,all,0,6,13063475,6818318,285541994738,285541994738
1681414753278,sensor,all,0,7,449176096,183403873,285553996037,285553996037
1681414753278,sensor,all,0,21,249116,532127,285545642014,285545642014
1681414753278,sensor,all,0,8,32701714,25556246,285547688900,285547688900
1681414753278,sensor,all,0,9,21828767,13951477,285541438858,285541438858
1681414753278,sensor,all,0,11,21073392,12122983,285543614136,285543614136
1681414753278,sensor,all,0,10,16794972,8818383,285551851843,285551851843
1681414754281,sensor,all,0,13,13994322,7912299,286550979377,286550979377
1681414754281,sensor,all,0,12,102481666,130555092,286553898150,286553898150
1681414754281,sensor,all,0,15,93342531,85650195,286546838484,286546838484
1681414754281,sensor,all,0,14,23410340,14568803,286549182627,286549182627
1681414754281,sensor,all,0,17,6080493763,2105267162,286559880216,286559880216
1681414754281,sensor,all,0,0,49992144,29405420,286539485373,286539485373
1681414754281,sensor,all,0,16,14803438,10768743,286551995224,286551995224
1681414754281,sensor,all,0,1,837847,1764052,286547976627,286547976627
1681414754281,sensor,all,0,19,8129094,10307865,286546859415,286546859415
1681414754281,sensor,all,0,2,20314585,9918467,286539348819,286539348819
1681414754281,sensor,all,0,18,15111210,12082736,286547690444,286547690444
1681414754281,sensor,all,0,3,16620469,9243117,286540208456,286540208456
1681414754281,sensor,all,0,22,13899467,7827254,286543290937,286543290937
1681414754281,sensor,all,0,4,26058851,13382214,286543300873,286543300873
1681414754281,sensor,all,0,5,31776869,14243048,286556278216,286556278216
1681414754281,sensor,all,0,23,4380718920,1810151858,286545962671,286545962671
1681414754281,sensor,all,0,20,15245494,11234284,286550496771,286550496771
1681414754281,sensor,all,0,6,11830467,7137551,286544511281,286544511281
1681414754281,sensor,all,0,7,8608743975,3390209043,286556535024,286556535024
1681414754281,sensor,all,0,21,1349337,2732881,286548187727,286548187727
1681414754281,sensor,all,0,8,22120457,11103087,286550144337,286550144337
1681414754281,sensor,all,0,9,12814198,10768420,286543942990,286543942990
1681414754281,sensor,all,0,11,12061905,6422519,286546145646,286546145646
1681414754281,sensor,all,0,10,11059136,5920704,286554368384,286554368384
1681414755283,sensor,all,0,13,13009617,6362066,287553067232,287553067232
1681414755283,sensor,all,0,12,101958700,132730473,287555967401,287555967401
1681414755283,sensor,all,0,15,86662904,85633549,287548911006,287548911006
1681414755283,sensor,all,0,14,21513720,13724444,287551246687,287551246687
1681414755283,sensor,all,0,17,5823462485,2021341519,287561955966,287561955966
1681414755283,sensor,all,0,0,41877300,27154467,287541429192,287541429192
1681414755283,sensor,all,0,16,2375888,6291922,287554055094,287554055094
1681414755283,sensor,all,0,1,4181007,7791062,287550013196,287550013196
1681414755283,sensor,all,0,19,9207105,16221904,287548916861,287548916861
1681414755283,sensor,all,0,2,4060918415,1563538279,287541408867,287541408867
1681414755283,sensor,all,0,18,1664396,4443475,287549719575,287549719575
1681414755283,sensor,all,0,3,1338436,4105003,287542251045,287542251045
1681414755283,sensor,all,0,22,2669118,8792042,287545322444,287545322444
1681414755283,sensor,all,0,4,16563793,11204169,287545235574,287545235574
1681414755283,sensor,all,0,5,9991923,4962916,287558294304,287558294304
1681414755283,sensor,all,0,23,4571578076,1905200236,287548005674,287548005674
1681414755283,sensor,all,0,20,440539,1446139,287552532843,287552532843
1681414755283,sensor,all,0,6,726311,1877657,287546540333,287546540333
1681414755283,sensor,all,0,7,8699740244,3418081788,287558593862,287558593862
1681414755283,sensor,all,0,21,2007162187,1263500506,287549559474,287549559474
1681414755283,sensor,all,0,8,5067419742,1708919235,287552105304,287552105304
1681414755283,sensor,all,0,9,269391253,181668333,287545100269,287545100269
1681414755283,sensor,all,0,11,10244752,5028786,287548153097,287548153097
1681414755283,sensor,all,0,10,13466515,14029443,287556351776,287556351776
1681414756285,sensor,all,0,13,423502,1222579,288555635243,288555635243
1681414756285,sensor,all,0,12,1622437,3307763,288558501246,288558501246
1681414756285,sensor,all,0,15,4880831,13591404,288551489064,288551489064
1681414756285,sensor,all,0,14,8894564,8282730,288553793341,288553793341
1681414756285,sensor,all,0,17,83759951,79546268,288564551584,288564551584
1681414756285,sensor,all,0,0,6647509,12561648,288543829688,288543829688
1681414756285,sensor,all,0,16,230679397,156239888,288555708372,288555708372
1681414756285,sensor,all,0,1,14177792,17153260,288552214510,288552214510
1681414756285,sensor,all,0,19,1000754,2643868,288551473876,288551473876
1681414756285,sensor,all,0,2,8748389629,3364705893,288543962243,288543962243
1681414756285,sensor,all,0,18,1755042,5020318,288552248916,288552248916
1681414756285,sensor,all,0,3,1503080,4842130,288544788637,288544788637
1681414756285,sensor,all,0,22,13291758,21225066,288547864634,288547864634
1681414756285,sensor,all,0,4,4993296401,2447881515,288547394684,288547394684
1681414756285,sensor,all,0,5,6024051603,2218183719,288560837005,288560837005
1681414756285,sensor,all,0,23,1463347044,629579770,288550452531,288550452531
1681414756285,sensor,all,0,20,7983966,12052855,288555072912,288555072912
1681414756285,sensor,all,0,6,1478825,3880337,288549068166,288549068166
1681414756285,sensor,all,0,7,7678075659,3018626152,288561152261,288561152261
1681414756285,sensor,all,0,21,6105494575,2105242462,288552108242,288552108242
1681414756285,sensor,all,0,8,10045895947,3377947169,288554669965,288554669965
1681414756285,sensor,all,0,9,7343723414,3164414849,288547663065,288547663065
1681414756285,sensor,all,0,11,1223531,2457202,288550690805,288550690805
1681414756285,sensor,all,0,10,307056742,208946013,288557947217,288557947217
1681414757288,sensor,all,0,13,3450196,12415086,289558103575,289558103575
1681414757288,sensor,all,0,12,88835236,124770898,289560942202,289560942202
1681414757288,sensor,all,0,15,84615648,81745296,289553945876,289553945876
1681414757288,sensor,all,0,14,9965552,9934137,289556245192,289556245192
1681414757288,sensor,all,0,17,3733106,11521111,289567001242,289567001242
1681414757288,sensor,all,0,0,5490157,9881732,289546248119,289546248119
1681414757288,sensor,all,0,16,4524469833,2104995316,289558149646,289558149646
1681414757288,sensor,all,0,1,1582642,3045859,289554553188,289554553188
1681414757288,sensor,all,0,19,8012802,10980098,289553905769,289553905769
1681414757288,sensor,all,0,2,8804768058,3391056581,289546427699,289546427699
1681414757288,sensor,all,0,18,1963452,6537399,289554683022,289554683022
1681414757288,sensor,all,0,3,1035680,2791280,289547219871,289547219871
1681414757288,sensor,all,0,22,1921684,4567517,289550314309,289550314309
1681414757288,sensor,all,0,4,9531836104,3390929296,289549847129,289549847129
1681414757288,sensor,all,0,5,9213751390,3390973992,289563298950,289563298950
1681414757288,sensor,all,0,23,1433996,4237753,289552890111,289552890111
1681414757288,sensor,all,0,20,576495,1510618,289557530996,289557530996
1681414757288,sensor,all,0,6,865480,2135882,289551507749,289551507749
1681414757288,sensor,all,0,7,240530,649238,289563633538,289563633538
1681414757288,sensor,all,0,21,5790518998,2105126745,289554575978,289554575978
1681414757288,sensor,all,0,8,10104933119,3391148309,289557166864,289557166864
1681414757288,sensor,all,0,9,7474512197,2768392939,289550145278,289550145278
1681414757288,sensor,all,0,11,2115913535,776229618,289553116041,289553116041
1681414757288,sensor,all,0,10,7490216704,3194858993,289560438234,289560438234
1681414758290,sensor,all,0,13,1116251,3977072,290560255449,290560255449
1681414758290,sensor,all,0,12,89084696,125494973,290563054461,290563054461
1681414758290,sensor,all,0,15,87441900,81498349,290556092925,290556092925
1681414758290,sensor,all,0,14,8772499,7706002,290558400331,290558400331
1681414758290,sensor,all,0,17,3009582,8782534,290569159956,290569159956
1681414758290,sensor,all,0,0,7362178,15150093,290548384403,290548384403
1681414758290,sensor,all,0,16,5915516069,2104516747,290560318846,290560318846
1681414758290,sensor,all,0,1,2644425,4343136,290556545943,290556545943
1681414758290,sensor,all,0,19,8681890,13751611,290556054222,290556054222
1681414758290,sensor,all,0,2,3634493311,1403884846,290548615460,290548615460
1681414758290,sensor,all,0,18,1787283,4553567,290556847955,290556847955
