timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679956581690,sensor,all,0,7,1629859100,2976183,696472311,549164226,107928722522,107928722522
1679956581690,sensor,all,0,8,240158442,665090,138290757,120928314,107923426396,107923426396
1679956581690,sensor,all,0,9,490735932,501809,3124719478,2310222720,107937509655,107937509655
1679956581690,sensor,all,0,0,501796325,1331679,239310745,219048414,107926163004,107926163004
1679956581690,sensor,all,0,1,1446377177,2471747,589989599,464021610,107931333210,107931333210
1679956581690,sensor,all,0,2,450490457,1228021,284503812,266070324,107922252189,107922252189
1679956582690,sensor,all,0,3,2344133312,3276441,890053227,731724396,108928413739,108928413739
1679956582690,sensor,all,0,11,1152117874,2461855,515707247,402951120,108934115526,108934115526
1679956582690,sensor,all,0,10,979837547,2766108,461680835,365674530,108925366021,108925366021
1679956582690,sensor,all,0,4,174605009,825495,196401304,200685888,108925910461,108925910461
1679956582690,sensor,all,0,5,726094174,1442565,640231020,502429278,108925075317,108925075317
1679956582690,sensor,all,0,6,447168330,2547104,1257966998,1001415636,108922896019,108922896019
1679956582690,sensor,all,0,7,162822715,845198,112177813,106125630,108928235983,108928235983
1679956582690,sensor,all,0,8,936174370,2085724,442358451,364181610,108923037334,108923037334
1679956582690,sensor,all,0,9,1478231394,2908048,615316488,484723746,108937589172,108937589172
1679956582690,sensor,all,0,0,1246408355,3726509,2109173901,1616184648,108926072569,108926072569
1679956582690,sensor,all,0,1,1220847181,2363544,516865217,397573878,108931605398,108931605398
1679956582690,sensor,all,0,2,802203422,1675710,353608526,282099402,108922368632,108922368632
1679956583690,sensor,all,0,3,3015923607,5044990,1107105841,829760880,109928150668,109928150668
1679956583690,sensor,all,0,11,428079216,1272418,317839665,251648124,109934335898,109934335898
1679956583690,sensor,all,0,10,3784370465,12305541,1403791102,1053838578,109924926447,109924926447
1679956583690,sensor,all,0,4,1726634268,1399923,944760648,711284028,109925229379,109925229379
1679956583690,sensor,all,0,5,2061189605,1885374,1136793990,857610156,109924694273,109924694273
1679956583690,sensor,all,0,6,789183188,2998409,717847845,555659286,109922732841,109922732841
1679956583690,sensor,all,0,7,2486928066,3832395,917103958,700971336,109927410583,109927410583
1679956583690,sensor,all,0,8,3542926145,11705810,2083172308,1545089598,109922488893,109922488893
1679956583690,sensor,all,0,9,839471457,1754099,386848881,298198602,109937443797,109937443797
1679956583690,sensor,all,0,0,661008924,2092945,606887724,460360680,109925673735,109925673735
1679956583690,sensor,all,0,1,2230461507,5789238,1729969089,1286519130,109931603468,109931603468
1679956583690,sensor,all,0,2,1518343511,4975126,1156825204,867338394,109921758261,109921758261
1679956584691,sensor,all,0,3,1935294418,3701465,768273043,582875436,110928109173,110928109173
1679956584691,sensor,all,0,11,1463325207,2452970,557525895,458595696,110934664706,110934664706
1679956584691,sensor,all,0,10,1347774029,3674493,1173368283,887084640,110924684392,110924684392
1679956584691,sensor,all,0,4,155487793,751148,700879260,546793260,110925218680,110925218680
1679956584691,sensor,all,0,5,138007777,677948,93710756,97418880,110924716479,110924716479
1679956584691,sensor,all,0,6,1452819082,3708713,715518531,546178230,110922783477,110922783477
1679956584691,sensor,all,0,7,910197919,2322200,414407579,326294904,110927617520,110927617520
1679956584691,sensor,all,0,8,341309930,1085609,688512318,524111328,110922441096,110922441096
1679956584691,sensor,all,0,9,3072747320,5901142,1100336988,864965322,110937119664,110937119664
1679956584691,sensor,all,0,0,1266884634,4173878,1532200670,1179563970,110925119759,110925119759
1679956584691,sensor,all,0,1,1490226851,4077014,588279288,452565438,110931835214,110931835214
1679956584691,sensor,all,0,2,1338157699,2007402,1183631549,927778020,110921586785,110921586785
1679956585691,sensor,all,0,3,2097237516,4878797,1395446798,1087108620,111928050215,111928050215
1679956585691,sensor,all,0,11,438206045,1190518,1144109724,855708204,111934676127,111934676127
1679956585691,sensor,all,0,10,3197510602,11339963,1261772945,946414950,111924570147,111924570147
1679956585691,sensor,all,0,4,705252012,1794415,928278260,721242912,111924869492,111924869492
1679956585691,sensor,all,0,5,2297059656,2374592,771819801,588076866,111924600055,111924600055
1679956585691,sensor,all,0,6,1838217308,6759270,728433947,606328554,111922827111,111922827111
1679956585691,sensor,all,0,7,488764238,1674212,252368173,212939688,111927578867,111927578867
1679956585691,sensor,all,0,8,196306619,962240,638554848,500129058,111922087267,111922087267
1679956585691,sensor,all,0,9,898542471,738521,297622667,297875214,111936719853,111936719853
1679956585691,sensor,all,0,0,1511875695,4095734,1097497836,825008184,111924843333,111924843333
1679956585691,sensor,all,0,1,2064378170,5125002,874458553,692251638,111931498523,111931498523
1679956585691,sensor,all,0,2,1000569794,2442460,858450643,646301058,111921697612,111921697612
1679956586692,sensor,all,0,3,2435877562,8434786,1001880726,842636574,112927421930,112927421930
1679956586692,sensor,all,0,11,2096101494,2318340,722542077,570393486,112934167607,112934167607
1679956586692,sensor,all,0,10,707543664,2185637,353286527,325713648,112923504880,112923504880
1679956586692,sensor,all,0,4,1299591966,3112345,684775040,533187486,112924842596,112924842596
1679956586692,sensor,all,0,5,1024900306,3304135,501675676,438372246,112924107410,112924107410
1679956586692,sensor,all,0,6,672160604,2659519,329293426,335947248,112922671884,112922671884
1679956586692,sensor,all,0,7,1701262482,2355714,919934271,736000512,112927032958,112927032958
1679956586692,sensor,all,0,8,1047972724,3896387,445430901,401114298,112921065089,112921065089
1679956586692,sensor,all,0,9,1454791641,4382167,801205769,626867436,112936278042,112936278042
1679956586692,sensor,all,0,0,448233477,1569266,875035341,696743580,112923884766,112923884766
1679956586692,sensor,all,0,1,1768480435,911814,818505206,684976968,112930905823,112930905823
1679956586692,sensor,all,0,2,935136761,3300067,565302563,463614138,112921290567,112921290567
1679956587692,sensor,all,0,3,379874470,2474325,248783441,225090528,113926985976,113926985976
1679956587692,sensor,all,0,11,880147099,1717180,407817686,328538886,113934452098,113934452098
1679956587692,sensor,all,0,10,1305691573,2978860,699475333,580484814,113923050934,113923050934
1679956587692,sensor,all,0,4,437048802,1271594,398994926,331991322,113924657534,113924657534
1679956587692,sensor,all,0,5,653432729,1267635,1340898174,1026872964,113924281026,113924281026
1679956587692,sensor,all,0,6,1849312989,3356118,758353195,601456518,113922514637,113922514637
1679956587692,sensor,all,0,7,845205114,2254434,382325757,320861034,113927227786,113927227786
1679956587692,sensor,all,0,8,442307286,1246744,652124033,519864696,113920615351,113920615351
1679956587692,sensor,all,0,9,1741954646,3089095,715919956,563002830,113936499567,113936499567
1679956587692,sensor,all,0,0,558781831,1270798,1168062488,904391046,113923540917,113923540917
1679956587692,sensor,all,0,1,853290761,1864088,365770391,306081048,113930672169,113930672169
1679956587692,sensor,all,0,2,149660603,1196539,458556510,380758950,113921445584,113921445584
1679956588692,sensor,all,0,3,1860330158,2563751,1129779235,841875450,114927172208,114927172208
1679956588692,sensor,all,0,11,2285870062,2886559,851206422,646710948,114934749501,114934749501
1679956588692,sensor,all,0,10,2369437143,3798845,754707336,579297966,114923192094,114923192094
1679956588692,sensor,all,0,4,3190764614,10531714,1398749003,1047231042,114924544162,114924544162
1679956588692,sensor,all,0,5,413989043,868713,1618011613,1205118330,114924579432,114924579432
1679956588692,sensor,all,0,6,3442477804,11281841,1279776259,964117518,114922412362,114922412362
1679956588692,sensor,all,0,7,101286136,1131415,690580185,529122750,114927192796,114927192796
1679956588692,sensor,all,0,8,457138808,1368687,508082418,393788070,114920364057,114920364057
1679956588692,sensor,all,0,9,3209518136,8368449,1203586311,904452510,114935873721,114935873721
1679956588692,sensor,all,0,0,2574882736,4445077,984232403,749869536,114923417214,114923417214
1679956588692,sensor,all,0,1,2182168300,5140622,959554451,718495908,114931019889,114931019889
1679956588692,sensor,all,0,2,1728027199,2149298,817678775,625157286,114921065819,114921065819
1679956589693,sensor,all,0,3,412940222,1920298,286793301,238899960,115926854527,115926854527
1679956589693,sensor,all,0,11,1904299864,4171934,1072960839,815739600,115934748221,115934748221
1679956589693,sensor,all,0,10,2855856006,9018576,1108623727,808590666,115922051047,115922051047
1679956589693,sensor,all,0,4,612853945,1538310,280450770,232823292,115924255286,115924255286
1679956589693,sensor,all,0,5,808884315,2423141,380454660,305827782,115923495729,115923495729
1679956589693,sensor,all,0,6,608132389,1775154,503272071,393385200,115922277434,115922277434
1679956589693,sensor,all,0,7,1275431920,3153484,771300420,590589558,115926917517,115926917517
1679956589693,sensor,all,0,8,1531377197,986395,1651076640,1270019010,115920213564,115920213564
1679956589693,sensor,all,0,9,538089506,1159538,240199629,189746622,115936017277,115936017277
1679956589693,sensor,all,0,0,494970918,693349,452450529,352087242,115922889438,115922889438
1679956589693,sensor,all,0,1,3590064393,10971696,1269912441,968345976,115930710548,115930710548
1679956589693,sensor,all,0,2,112571852,1177576,380679762,332470008,115920540868,115920540868
1679956590693,sensor,all,0,3,1296415648,3201164,563096557,452159058,116926797048,116926797048
1679956590693,sensor,all,0,11,1938612007,3065155,1413998707,1091539410,116934517172,116934517172
1679956590693,sensor,all,0,10,520778587,1925650,278456455,224140254,116921316700,116921316700
1679956590693,sensor,all,0,4,335325655,1067510,923240738,721293690,116923881815,116923881815
1679956590693,sensor,all,0,5,1078596904,2689379,484914636,375127506,116922960658,116922960658
1679956590693,sensor,all,0,6,488743382,2466890,298390850,237778788,116922285515,116922285515
1679956590693,sensor,all,0,7,1229087682,2941466,1313464448,1004185416,116926598201,116926598201
1679956590693,sensor,all,0,8,2450405858,3814600,852632924,677827176,116920091344,116920091344
1679956590693,sensor,all,0,9,2249358644,4082259,916865618,689110578,116936210420,116936210420
1679956590693,sensor,all,0,0,1125868636,2806399,602933701,473417490,116922335936,116922335936
1679956590693,sensor,all,0,1,817125457,1776350,1208576657,905441082,116930273612,116930273612
1679956590693,sensor,all,0,2,381509740,2229811,352015168,295231326,116920139466,116920139466
1679956591694,sensor,all,0,3,1413194792,2832027,614433313,484337334,117926617615,117926617615
1679956591694,sensor,all,0,11,109499697,414177,487138959,403896792,117934800164,117934800164
1679956591694,sensor,all,0,10,222642375,943329,299389033,255266310,117921039881,117921039881
1679956591694,sensor,all,0,4,133840730,1034642,132669153,119430870,117923335449,117923335449
1679956591694,sensor,all,0,5,697726312,1540819,1568558273,1188984888,117923064396,117923064396
1679956591694,sensor,all,0,6,565579190,2352497,923042082,716641224,117921988806,117921988806
1679956591694,sensor,all,0,7,1798565303,3298493,744534541,577252650,117926637396,117926637396
1679956591694,sensor,all,0,8,797479802,1716366,351589795,293244432,117919999427,117919999427
1679956591694,sensor,all,0,9,2247354582,3961796,960554562,732245670,117936566590,117936566590
1679956591694,sensor,all,0,0,949703883,1868262,414356861,329516850,117922237161,117922237161
1679956591694,sensor,all,0,1,1109400873,2125595,1250201868,956896590,117929980498,117929980498
1679956591694,sensor,all,0,2,264216964,1466559,167526238,164644740,117919674556,117919674556
1679956592694,sensor,all,0,3,1832108095,4690880,714333653,549180450,118926681734,118926681734
1679956592694,sensor,all,0,11,1087545731,3640888,1762453219,1321855548,118934997942,118934997942
1679956592694,sensor,all,0,10,75837514,681691,192942265,163087782,118920613332,118920613332
1679956592694,sensor,all,0,4,1246495569,1294490,426516408,337380420,118923239492,118923239492
1679956592694,sensor,all,0,5,2572738967,3206170,1011314810,765228750,118923254300,118923254300
1679956592694,sensor,all,0,6,380281287,2425221,262557809,223838940,118921709390,118921709390
1679956592694,sensor,all,0,7,1111803703,2304347,502438637,397151430,118926560963,118926560963
1679956592694,sensor,all,0,8,85003964,978721,411383906,323871756,118919618105,118919618105
1679956592694,sensor,all,0,9,577818640,1081349,1655370796,1235436540,118936537827,118936537827
1679956592694,sensor,all,0,0,334734164,593275,148540550,129466584,118922297687,118922297687
1679956592694,sensor,all,0,1,3471150168,3842434,1626857427,1217536242,118930026590,118930026590
1679956592694,sensor,all,0,2,941397175,2433819,431533090,343869162,118919309184,118919309184
1679956593695,sensor,all,0,3,4195824796,4130925,1441216997,1077007464,119927456754,119927456754
1679956593695,sensor,all,0,11,1713859680,3482732,1026197827,784089228,119935896521,119935896521
1679956593695,sensor,all,0,10,1457958921,4526718,705821238,557468106,119921248756,119921248756
1679956593695,sensor,all,0,4,628572683,4050190,1176287786,882080550,119923441055,119923441055
1679956593695,sensor,all,0,5,3163320373,9742317,1366950621,1028859312,119923969045,119923969045
1679956593695,sensor,all,0,6,2121192479,4190299,1099361094,839548944,119922662645,119922662645
1679956593695,sensor,all,0,7,1204135345,4098643,738837749,561621684,119927507716,119927507716
1679956593695,sensor,all,0,8,1334057731,3519823,632253371,489646872,119919548125,119919548125
1679956593695,sensor,all,0,9,1531021659,4998949,660231224,512549622,119937384833,119937384833
1679956593695,sensor,all,0,0,1722111587,1217386,2671997107,1993469088,119923103190,119923103190
1679956593695,sensor,all,0,1,648626392,1942723,340607007,259484316,119931108817,119931108817
1679956593695,sensor,all,0,2,766917335,3066591,379583017,315078348,119920281212,119920281212
1679956594695,sensor,all,0,3,2554220682,1206450,758670856,628758780,120926655831,120926655831
1679956594695,sensor,all,0,11,570980859,1594679,310746098,245945388,120934911276,120934911276
1679956594695,sensor,all,0,10,1821645505,37159741,1870040046,1390639848,120920793619,120920793619
1679956594695,sensor,all,0,4,646217601,4601534,915961336,689688324,120922531462,120922531462
1679956594695,sensor,all,0,5,2875139473,8966435,1217249314,960793626,120922534369,120922534369
1679956594695,sensor,all,0,6,1388678175,5633983,776167144,601281096,120921931793,120921931793
1679956594695,sensor,all,0,7,2470358994,7716883,1279135570,963337128,120926724038,120926724038
1679956594695,sensor,all,0,8,997546017,3645758,1110529574,862282434,120918690999,120918690999
1679956594695,sensor,all,0,9,2973532650,4676677,1871014866,1383899478,120937012105,120937012105
1679956594695,sensor,all,0,0,786833613,2911420,953553002,759974358,120922423721,120922423721
1679956594695,sensor,all,0,1,1700364916,5249758,766417630,580006362,120929792911,120929792911
1679956594695,sensor,all,0,2,280447262,1550358,902887939,691080780,120919314884,120919314884
1679956595696,sensor,all,0,3,532440044,2587934,337324582,298889370,121926033544,121926033544
