timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257236770,sensor,all,0,23,2629564384,3307979224,789510558115,789510558115
1693257236770,sensor,all,0,20,887881,3457666,789508967967,789508967967
1693257236770,sensor,all,0,6,5817112,14680511,789458794676,789458794676
1693257236770,sensor,all,0,7,1931931127,2059094647,789467433234,789467433234
1693257236770,sensor,all,0,21,2455903,8721258,789473824970,789473824970
1693257236770,sensor,all,0,8,3083958715,3136055574,789449631890,789449631890
1693257236770,sensor,all,0,9,6922248,19202742,789465925097,789465925097
1693257236770,sensor,all,0,11,5039767,9554552,789433801124,789433801124
1693257236770,sensor,all,0,10,3350935,13159373,789469775309,789469775309
1693257237774,sensor,all,0,13,91829450,89971272,790482134884,790482134884
1693257237774,sensor,all,0,12,2093437,4958811,790505829238,790505829238
1693257237774,sensor,all,0,15,4122320389,1487874989,790495048208,790495048208
1693257237774,sensor,all,0,14,8537775896,3212272422,790491865737,790491865737
1693257237774,sensor,all,0,17,10684522,7116470,790452686065,790452686065
1693257237774,sensor,all,0,0,8483065,14296102,790453363551,790453363551
1693257237774,sensor,all,0,16,7356796,9167708,790473038364,790473038364
1693257237774,sensor,all,0,1,1155435,2051570,790445467648,790445467648
1693257237774,sensor,all,0,19,9160424416,3398397692,790483649584,790483649584
1693257237774,sensor,all,0,2,609032,2546497,790456141027,790456141027
1693257237774,sensor,all,0,18,878642,2205576,790521187058,790521187058
1693257237774,sensor,all,0,3,105562107,146190886,790488649309,790488649309
1693257237774,sensor,all,0,22,3352239359,3396625358,790457669449,790457669449
1693257237774,sensor,all,0,4,4116633,10483434,790480239116,790480239116
1693257237774,sensor,all,0,5,6264926483,2311826395,790450038991,790450038991
1693257237774,sensor,all,0,23,3853449752,3396627151,790513933295,790513933295
1693257237774,sensor,all,0,20,932214,3460293,790512374143,790512374143
1693257237774,sensor,all,0,6,8119625,18034551,790461975435,790461975435
1693257237774,sensor,all,0,7,404847663,285654034,790470785618,790470785618
1693257237774,sensor,all,0,21,2700827,7708457,790477164258,790477164258
1693257237774,sensor,all,0,8,1089704,1575754,790453029341,790453029341
1693257237774,sensor,all,0,9,2251128595,2141444009,790467300313,790467300313
1693257237774,sensor,all,0,11,8175911,18677564,790436920132,790436920132
1693257237774,sensor,all,0,10,5216299,15663288,790473088092,790473088092
1693257238777,sensor,all,0,13,90460049,89640105,791485530983,791485530983
1693257238777,sensor,all,0,12,4042806,10963992,791509204807,791509204807
1693257238777,sensor,all,0,15,28681544,19591717,791498145828,791498145828
1693257238777,sensor,all,0,14,8932521218,3355733436,791495323937,791495323937
1693257238777,sensor,all,0,17,10715523,6503557,791456000780,791456000780
1693257238777,sensor,all,0,0,77319764,36666934,791456534048,791456534048
1693257238777,sensor,all,0,16,7894782,12597786,791476496737,791476496737
1693257238777,sensor,all,0,1,3859979,9610704,791448927450,791448927450
1693257238777,sensor,all,0,19,8840177211,3284028181,791487064707,791487064707
1693257238777,sensor,all,0,2,1215522,2552581,791459599638,791459599638
1693257238777,sensor,all,0,18,723812,1940441,791524500848,791524500848
1693257238777,sensor,all,0,3,4940407,11114975,791491961602,791491961602
1693257238777,sensor,all,0,22,3324313203,3282821238,791461067374,791461067374
1693257238777,sensor,all,0,4,3351139,8959942,791483659343,791483659343
1693257238777,sensor,all,0,5,9120673581,3355361145,791453453742,791453453742
1693257238777,sensor,all,0,23,2230810498,3355101813,791517335453,791517335453
1693257238777,sensor,all,0,20,998363,4062422,791515832107,791515832107
1693257238777,sensor,all,0,6,9569481,20239728,791465198846,791465198846
1693257238777,sensor,all,0,7,3288787471,3355273963,791474179923,791474179923
1693257238777,sensor,all,0,21,867416,1992134,791480583979,791480583979
1693257238777,sensor,all,0,8,3151389047,3105789767,791456408601,791456408601
1693257238777,sensor,all,0,9,3317163214,3353386368,791470694356,791470694356
1693257238777,sensor,all,0,11,9622751,28669467,791440086068,791440086068
1693257238777,sensor,all,0,10,4752960,13504115,791476395910,791476395910
1693257239781,sensor,all,0,13,91872198,93700004,792488930445,792488930445
1693257239781,sensor,all,0,12,4583627,13701125,792512555790,792512555790
1693257239781,sensor,all,0,15,5490221384,2665361854,792500069648,792500069648
1693257239781,sensor,all,0,14,8778113519,3300190865,792498747047,792498747047
1693257239781,sensor,all,0,17,13307523,10076471,792459347182,792459347182
1693257239781,sensor,all,0,0,7531279,14009231,792459703174,792459703174
1693257239781,sensor,all,0,16,2700165,6333154,792479921182,792479921182
1693257239781,sensor,all,0,1,4863259,7327211,792452391030,792452391030
1693257239781,sensor,all,0,19,8896366871,3300518462,792490515489,792490515489
1693257239781,sensor,all,0,2,1674876801,1184103980,792461211224,792461211224
1693257239781,sensor,all,0,18,2890250,4410739,792527815449,792527815449
1693257239781,sensor,all,0,3,111278346,160832404,792495332479,792495332479
1693257239781,sensor,all,0,22,3396184731,3298613349,792464503050,792464503050
1693257239781,sensor,all,0,4,7182884,19919082,792487085606,792487085606
1693257239781,sensor,all,0,5,8968407820,3300459643,792456894823,792456894823
1693257239781,sensor,all,0,23,3684907705,3220225487,792520751350,792520751350
1693257239781,sensor,all,0,20,1118744718,1159984584,792518199166,792518199166
1693257239781,sensor,all,0,6,27735804,38542970,792467794234,792467794234
1693257239781,sensor,all,0,7,3129123821,3059194362,792477512769,792477512769
1693257239781,sensor,all,0,21,102255461,46102313,792483622355,792483622355
1693257239781,sensor,all,0,8,1442854820,1251487632,792459836329,792459836329
1693257239781,sensor,all,0,9,3614365459,3238348968,792474085720,792474085720
1693257239781,sensor,all,0,11,18006585,37446724,792443271331,792443271331
1693257239781,sensor,all,0,10,77777257,39455139,792479647461,792479647461
1693257240784,sensor,all,0,13,1315222569,1346632455,793493116650,793493116650
1693257240784,sensor,all,0,12,1456732685,1261297340,793516528627,793516528627
1693257240784,sensor,all,0,15,9031833317,3247979989,793504324654,793504324654
1693257240784,sensor,all,0,14,290133261,179965907,793502940115,793502940115
1693257240784,sensor,all,0,17,2362225889,2491061183,793462340591,793462340591
1693257240784,sensor,all,0,0,8389371,16095682,793463707673,793463707673
1693257240784,sensor,all,0,16,3839795324,2147049634,793482485756,793482485756
1693257240784,sensor,all,0,1,3606103,6034298,793456655272,793456655272
1693257240784,sensor,all,0,19,8755145248,3248311555,793494775718,793494775718
1693257240784,sensor,all,0,2,8680269157,3248003711,793465452261,793465452261
1693257240784,sensor,all,0,18,3453684,9697761,793531884191,793531884191
1693257240784,sensor,all,0,3,20622046,36188392,793499412395,793499412395
1693257240784,sensor,all,0,22,2771922035,3248254732,793468795545,793468795545
1693257240784,sensor,all,0,4,7521992,21107439,793491342896,793491342896
1693257240784,sensor,all,0,5,1852568089,695327491,793461115482,793461115482
1693257240784,sensor,all,0,23,2804423367,3245070069,793525000804,793525000804
1693257240784,sensor,all,0,20,2901797234,3247859265,793522512799,793522512799
1693257240784,sensor,all,0,6,37153187,48089482,793471601088,793471601088
1693257240784,sensor,all,0,7,629566757,700678034,793481777903,793481777903
1693257240784,sensor,all,0,21,2705533,4211453,793487843387,793487843387
1693257240784,sensor,all,0,8,2854464227,3075280652,793464099949,793464099949
1693257240784,sensor,all,0,9,1270987134,1202730405,793478348967,793478348967
1693257240784,sensor,all,0,11,1627306903,1759010220,793445671383,793445671383
1693257240784,sensor,all,0,10,77810776,49651909,793483846893,793483846893
1693257241789,sensor,all,0,13,1050254131,1112497013,794497154623,794497154623
1693257241789,sensor,all,0,12,4663848,12282632,794520410612,794520410612
1693257241789,sensor,all,0,15,919356920,529689086,794506289864,794506289864
1693257241789,sensor,all,0,14,6429310,23941558,794506788967,794506788967
1693257241789,sensor,all,0,17,2910007182,3326269371,794466395514,794466395514
1693257241789,sensor,all,0,0,79010307,46091427,794467434248,794467434248
1693257241789,sensor,all,0,16,9247967736,3326633898,794486584887,794486584887
1693257241789,sensor,all,0,1,51484083,39231328,794458949054,794458949054
1693257241789,sensor,all,0,19,998556655,374456127,794498864385,794498864385
1693257241789,sensor,all,0,2,5168631909,2077545114,794467668218,794467668218
1693257241789,sensor,all,0,18,4273029,12545272,794535753350,794535753350
1693257241789,sensor,all,0,3,99851736,142631114,794503300128,794503300128
1693257241789,sensor,all,0,22,1539648102,1792707256,794472807687,794472807687
1693257241789,sensor,all,0,4,6393579,15452366,794495398919,794495398919
1693257241789,sensor,all,0,5,9061482664,3326328498,794465181859,794465181859
1693257241789,sensor,all,0,23,3000145876,3325788920,794529067978,794529067978
1693257241789,sensor,all,0,20,3338698893,3324402295,794526579182,794526579182
1693257241789,sensor,all,0,6,6287940,14756782,794475555191,794475555191
1693257241789,sensor,all,0,7,12109617,18046689,794485840538,794485840538
1693257241789,sensor,all,0,21,2302801602,2073180864,794491784544,794491784544
1693257241789,sensor,all,0,8,4185132,8508577,794468197965,794468197965
1693257241789,sensor,all,0,9,9781589,9091876,794482451347,794482451347
1693257241789,sensor,all,0,11,2863953431,3326146479,794449742252,794449742252
1693257241789,sensor,all,0,10,5113771,15789060,794487815274,794487815274
1693257242793,sensor,all,0,13,9574726,22292564,795501612663,795501612663
1693257242793,sensor,all,0,12,292778449,202651324,795522993723,795522993723
1693257242793,sensor,all,0,15,7550327280,3298717786,795510831492,795510831492
1693257242793,sensor,all,0,14,91497914,92992303,795511104739,795511104739
1693257242793,sensor,all,0,17,2778566916,3297214589,795470903268,795470903268
1693257242793,sensor,all,0,0,77772954,42591873,795471590164,795471590164
1693257242793,sensor,all,0,16,3593677358,1898482828,795489307422,795489307422
1693257242793,sensor,all,0,1,11011612,9026293,795463459105,795463459105
1693257242793,sensor,all,0,19,1000962786,723527917,795503348746,795503348746
1693257242793,sensor,all,0,2,7623284954,3298228508,795472122311,795472122311
1693257242793,sensor,all,0,18,9201082,28559862,795539996126,795539996126
1693257242793,sensor,all,0,3,111718034,156583391,795507570576,795507570576
1693257242793,sensor,all,0,22,3550742,4993655,795477250379,795477250379
1693257242793,sensor,all,0,4,12356142,20370067,795499847996,795499847996
1693257242793,sensor,all,0,5,8985767110,3298406221,795469612765,795469612765
1693257242793,sensor,all,0,23,1799726714,2180032383,795531937746,795531937746
1693257242793,sensor,all,0,20,2642755560,3298195706,795530983490,795530983490
1693257242793,sensor,all,0,6,6664471514,3097836859,795479954712,795479954712
1693257242793,sensor,all,0,7,2768288,8891648,795490142764,795490142764
1693257242793,sensor,all,0,21,1430083010,1483889817,795496215873,795496215873
1693257242793,sensor,all,0,8,6922748,10631913,795472635351,795472635351
1693257242793,sensor,all,0,9,1688204,5171164,795486882343,795486882343
1693257242793,sensor,all,0,11,3329285139,3297037511,795454092530,795454092530
1693257242793,sensor,all,0,10,829393995,824282406,795492063265,795492063265
1693257243797,sensor,all,0,13,12037825,28706293,796505854881,796505854881
1693257243797,sensor,all,0,12,7131621660,3131328345,796527477668,796527477668
1693257243797,sensor,all,0,15,7124427637,2673277151,796515309993,796515309993
1693257243797,sensor,all,0,14,7546034,18926144,796515399435,796515399435
1693257243797,sensor,all,0,17,3194877612,3283981733,796475395130,796475395130
1693257243797,sensor,all,0,0,77631614,36452544,796475730800,796475730800
1693257243797,sensor,all,0,16,8850595965,3337592444,796493853715,796493853715
1693257243797,sensor,all,0,1,11611321,7321564,796467992407,796467992407
1693257243797,sensor,all,0,19,162924019,116507948,796507871429,796507871429
1693257243797,sensor,all,0,2,7000686144,2630564476,796476647927,796476647927
1693257243797,sensor,all,0,18,399178189,279575145,796544360209,796544360209
1693257243797,sensor,all,0,3,4228321,10777171,796512085241,796512085241
1693257243797,sensor,all,0,22,38775661,30746154,796481389459,796481389459
1693257243797,sensor,all,0,4,6242179,14107643,796504551751,796504551751
1693257243797,sensor,all,0,5,3712375818,1373150252,796474421038,796474421038
1693257243797,sensor,all,0,23,3026585572,3337265934,796536629818,796536629818
1693257243797,sensor,all,0,20,3726287812,3261497274,796535830916,796535830916
1693257243797,sensor,all,0,6,8380720076,3090322113,796484704628,796484704628
1693257243797,sensor,all,0,7,1581032,5394081,796495017194,796495017194
1693257243797,sensor,all,0,21,4986382,10140605,796501202269,796501202269
1693257243797,sensor,all,0,8,4856885,6805750,796477742339,796477742339
1693257243797,sensor,all,0,9,1867306,3001627,796492046027,796492046027
1693257243797,sensor,all,0,11,2521431520,3338613897,796459213679,796459213679
1693257243797,sensor,all,0,10,1907829502,1994938921,796497233663,796497233663
1693257244801,sensor,all,0,13,9135243,24122737,797508131216,797508131216
1693257244801,sensor,all,0,12,7650553596,2859307263,797529952909,797529952909
1693257244801,sensor,all,0,15,4090758,14075796,797517783741,797517783741
1693257244801,sensor,all,0,14,5058354371,1904627941,797517863609,797517863609
1693257244801,sensor,all,0,17,3631913399,3283490555,797477939349,797477939349
1693257244801,sensor,all,0,0,104292081,104857263,797477980284,797477980284
1693257244801,sensor,all,0,16,4625085574,1708833773,797496355568,797496355568
1693257244801,sensor,all,0,1,11275805,11343166,797470530123,797470530123
1693257244801,sensor,all,0,19,2929606227,2742969838,797509233285,797509233285
1693257244801,sensor,all,0,2,1393444,3856651,797479152282,797479152282
1693257244801,sensor,all,0,18,3333625746,3278087413,797546799105,797546799105
1693257244801,sensor,all,0,3,179080524,176976254,797514277230,797514277230
1693257244801,sensor,all,0,22,5846822303,2175257420,797483787946,797483787946
1693257244801,sensor,all,0,4,6877031,13916422,797506974149,797506974149
1693257244801,sensor,all,0,5,7022752453,2580338138,797476736270,797476736270
1693257244801,sensor,all,0,23,2900027091,3291365206,797539046403,797539046403
1693257244801,sensor,all,0,20,2516750655,3291559569,797538131303,797538131303
1693257244801,sensor,all,0,6,5445375833,2710450564,797485484094,797485484094
1693257244801,sensor,all,0,7,5118898,9445789,797497055434,797497055434
1693257244801,sensor,all,0,21,11157536,30265318,797503386091,797503386091
1693257244801,sensor,all,0,8,8438041,11104784,797479911755,797479911755
1693257244801,sensor,all,0,9,1883804,3189905,797494167149,797494167149
1693257244801,sensor,all,0,11,3608726797,3213110389,797461233277,797461233277
1693257244801,sensor,all,0,10,3912114,4195461,797499261319,797499261319
