timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:53:53.919958,54.43,,,76.12281053600749,121.95,0.79438,0.981,0.0,54651435024.0,37520778.0,13.573798983333335,814.0,42.676238,2.55,44.0,1.5,00:00:13,21.692810536007492
2023-09-05 18:53:54.921183,29.19,,,79.8330251096954,122.11,0.59229,0.9763,0.0,54688955802.0,10421069.0,13.590480033333334,815.0,37.520778,2.55,44.0,1.5,00:00:13,50.6430251096954
2023-09-05 18:53:55.921608,24.45,,,72.35886482883785,122.03,0.62909,0.978,0.0,54699376871.0,23814961.0,13.6071594,816.0,10.421069,2.34,10.0,1.5,00:00:13,47.90886482883785
2023-09-05 18:53:56.922763,42.37,,,85.15428074540397,121.99,0.68228,0.9769,0.0,54723191832.0,32731828.0,13.623837266666667,817.0,23.814961,2.34,10.0,1.5,00:00:13,42.78428074540397
2023-09-05 18:53:57.923944,41.42,,,76.64423980697148,122.06,0.56981,0.9762,0.0,54755923660.0,34542980.0,13.640513166666667,818.0,32.731828,2.34,25.0,1.5,00:00:13,35.22423980697148
2023-09-05 18:53:58.925056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:53:59.926266,35.77,,,48.97514720247469,122.2,0.42954,0.9544,0.0,54822161132.0,21994324.0,13.673873649999999,820.0,31.694492,2.23,18.0,1.5,00:00:13,13.205147202474684
2023-09-05 18:54:00.927345,42.31,,,54.84534234331417,122.29,0.41593,0.9661,0.0,54844155456.0,41278752.0,13.690554916666667,821.0,21.994324,2.23,18.0,1.5,00:00:13,12.53534234331417
2023-09-05 18:54:01.928577,55.97,,,59.783217196629735,122.12,0.55647,0.9753,0.0,54885434208.0,34291716.0,13.70722645,822.0,41.278752,2.23,29.0,1.5,00:00:13,3.8132171966297363
2023-09-05 18:54:02.929771,34.07,,,65.9452984489108,122.13,0.56896,0.9745,0.0,54919725924.0,18721716.0,13.723907433333332,823.0,34.291716,2.23,29.0,1.5,00:00:13,31.875298448910804
2023-09-05 18:54:03.930837,30.67,,,61.640538157583485,122.3,0.41924,0.9655,0.0,54938447640.0,26699872.0,13.7405889,824.0,18.721716,2.23,11.0,1.5,00:00:13,30.970538157583483
2023-09-05 18:54:04.931923,43.2,,,59.1333724116358,122.05,0.66094,0.9786,0.0,54965147512.0,42130580.0,13.7572697,825.0,26.699872,2.23,11.0,1.5,00:00:13,15.933372411635794
2023-09-05 18:54:05.933100,59.1,,,82.80047041603375,121.97,0.75201,0.9753,0.0,55007278092.0,36984700.0,13.773940116666667,826.0,42.13058,2.62,31.0,1.5,00:00:13,23.700470416033745
2023-09-05 18:54:06.933604,44.3,,,74.2022878468897,122.17,0.5567,0.9775,0.0,55044262792.0,36443600.0,13.79061965,827.0,36.9847,2.62,31.0,1.5,00:00:13,29.902287846889706
2023-09-05 18:54:07.934698,58.82,,,63.94064501203821,122.08,0.62732,0.978,0.0,55080706392.0,43517820.0,13.807290166666666,828.0,36.4436,2.62,27.0,1.5,00:00:13,5.12064501203821
2023-09-05 18:54:08.935884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:54:09.937055,24.15,,,64.99001893301043,122.08,0.62488,0.9783,0.0,55157127522.0,11852832.0,13.840643550000001,830.0,32.90331,2.49,13.0,1.5,00:00:13,40.840018933010434
2023-09-05 18:54:10.937588,27.62,,,63.64634084581581,122.17,0.56353,0.9734,0.0,55168980354.0,25583688.0,13.857324199999999,831.0,11.852832,2.49,13.0,1.5,00:00:13,36.02634084581581
2023-09-05 18:54:11.938767,37.63,,,62.087647537080365,122.21,0.54218,0.9582,0.0,55194564042.0,24818250.0,13.874005066666665,832.0,25.583688,2.49,12.0,1.5,00:00:13,24.457647537080362
2023-09-05 18:54:12.939906,34.79,,,96.438069573653,121.83,0.93912,0.9845,0.0,55219382292.0,28984548.0,13.890686983333334,833.0,24.81825,2.49,12.0,1.5,00:00:13,61.648069573653
2023-09-05 18:54:13.941039,41.52,,,91.02688250463406,122.02,0.71984,0.9718,0.0,55248366840.0,31754136.0,13.907365933333333,834.0,28.984548,2.49,16.0,1.5,00:00:13,49.506882504634056
2023-09-05 18:54:14.942316,41.82,,,71.74524638936263,122.21,0.51406,0.9524,0.0,55280120976.0,22738305.0,13.924045683333333,835.0,31.754136,2.49,16.0,1.5,00:00:13,29.925246389362634
2023-09-05 18:54:15.943385,25.63,,,67.37655005808595,122.0,0.70746,0.9722,0.0,55302859281.0,31225119.0,13.940733166666666,836.0,22.738305,2.37,15.0,1.5,00:00:13,41.74655005808596
2023-09-05 18:54:16.944564,57.53,,,93.53977736894645,121.84,0.85674,0.9798,0.0,55334084400.0,41799192.0,13.957389033333333,837.0,31.225119,2.37,15.0,1.5,00:00:13,36.009777368946445
2023-09-05 18:54:17.945603,50.77,,,61.18549134628403,122.23,0.43569,0.9533,0.0,55375883592.0,27037075.0,13.974061866666666,838.0,41.799192,2.37,27.0,1.5,00:00:13,10.415491346284028
2023-09-05 18:54:18.946812,32.42,,,72.3788607722428,122.05,0.68095,0.9772,0.0,55402920667.0,31500305.0,13.990743316666668,839.0,27.037075,2.37,27.0,1.5,00:00:13,39.9588607722428
2023-09-05 18:54:19.948038,36.18,,,41.86129647141549,122.53,0.18073,0.419,0.0,55434420972.0,21578256.0,14.00741845,840.0,31.500305,2.26,12.0,1.5,00:00:13,5.681296471415493
2023-09-05 18:54:20.949337,38.3,,,47.25132238278687,122.07,0.63347,0.9674,0.0,55455999228.0,31306104.0,14.024092333333334,841.0,21.578256,2.26,12.0,1.5,00:00:13,8.95132238278687
2023-09-05 18:54:21.949514,39.46,,,74.57038060410714,122.03,0.63504,0.9765,0.0,55487305332.0,26052516.0,14.040775383333333,842.0,31.306104,2.26,18.0,1.5,00:00:13,35.11038060410714
