timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681231544833,sensor,all,0,2,528896,1310650,228338560547,228338560547
1681231544833,sensor,all,0,18,347024,873887,228332884137,228332884137
1681231544833,sensor,all,0,3,775288,2155039,228338132679,228338132679
1681231544833,sensor,all,0,22,5443399872,2109456682,228328659004,228328659004
1681231544833,sensor,all,0,4,281734,619560,228336995075,228336995075
1681231544833,sensor,all,0,5,6755352,5808527,228333646365,228333646365
1681231544833,sensor,all,0,23,270905,644200,228338914473,228338914473
1681231544833,sensor,all,0,20,579518,1317762,228333366932,228333366932
1681231544833,sensor,all,0,6,406457,1099958,228338630112,228338630112
1681231544833,sensor,all,0,7,267483,593028,228335823244,228335823244
1681231544833,sensor,all,0,21,5069663505,1837764279,228334341738,228334341738
1681231544833,sensor,all,0,8,252718,529645,228333122693,228333122693
1681231544833,sensor,all,0,9,2810336,3605054,228331528181,228331528181
1681231544833,sensor,all,0,11,4056938,11768336,228333548195,228333548195
1681231544833,sensor,all,0,10,6402727,10777460,228326496602,228326496602
1681231545838,sensor,all,0,13,2338168,4911932,229340344440,229340344440
1681231545838,sensor,all,0,12,8689623,14096456,229344045009,229344045009
1681231545838,sensor,all,0,15,2738726,8953785,229340779017,229340779017
1681231545838,sensor,all,0,14,4188604,12658158,229336404303,229336404303
1681231545838,sensor,all,0,17,519211,1402268,229341917253,229341917253
1681231545838,sensor,all,0,0,2599437006,1662892677,229329241939,229329241939
1681231545838,sensor,all,0,16,119308260,110309066,229340968690,229340968690
1681231545838,sensor,all,0,1,9627510008,3444763958,229337792481,229337792481
1681231545838,sensor,all,0,19,6235267245,2110356641,229341205282,229341205282
1681231545838,sensor,all,0,2,94473538,134625204,229343527558,229343527558
1681231545838,sensor,all,0,18,455035,1112005,229337863270,229337863270
1681231545838,sensor,all,0,3,790445,1958968,229343123055,229343123055
1681231545838,sensor,all,0,22,3142311443,1220217382,229333668623,229333668623
1681231545838,sensor,all,0,4,407614,1172212,229341997328,229341997328
1681231545838,sensor,all,0,5,7375193,5902649,229338648213,229338648213
1681231545838,sensor,all,0,23,15432614,9076555,229343865370,229343865370
1681231545838,sensor,all,0,20,625665,1818045,229338386028,229338386028
1681231545838,sensor,all,0,6,7757805687,2703608698,229343659388,229343659388
1681231545838,sensor,all,0,7,368635,934030,229340853825,229340853825
1681231545838,sensor,all,0,21,20029856,16560194,229339316951,229339316951
1681231545838,sensor,all,0,8,299441,751545,229338177362,229338177362
1681231545838,sensor,all,0,9,2796323,3595443,229336508502,229336508502
1681231545838,sensor,all,0,11,3812043,11255343,229338561406,229338561406
1681231545838,sensor,all,0,10,1846456,6427239,229331524403,229331524403
1681231546841,sensor,all,0,13,2216639,3992843,230342640766,230342640766
1681231546841,sensor,all,0,12,9194483,14423176,230346331209,230346331209
1681231546841,sensor,all,0,15,1440808,4944025,230343070985,230343070985
1681231546841,sensor,all,0,14,722524,2531684,230338658855,230338658855
1681231546841,sensor,all,0,17,115848501,104696234,230344183439,230344183439
1681231546841,sensor,all,0,0,9591534273,3451742089,230331501802,230331501802
1681231546841,sensor,all,0,16,1700660,6315025,230343246914,230343246914
1681231546841,sensor,all,0,1,1878418143,684189692,230340053183,230340053183
1681231546841,sensor,all,0,19,5745979643,2104629057,230343456406,230343456406
1681231546841,sensor,all,0,2,93397143,130463999,230345795012,230345795012
1681231546841,sensor,all,0,18,818086,982127,230340122699,230340122699
1681231546841,sensor,all,0,3,733688,1831638,230345375144,230345375144
1681231546841,sensor,all,0,22,311127,828304,230335908154,230335908154
1681231546841,sensor,all,0,4,218838,436795,230344240649,230344240649
1681231546841,sensor,all,0,5,1883191,3296093,230340858319,230340858319
1681231546841,sensor,all,0,23,233137,496446,230346107135,230346107135
1681231546841,sensor,all,0,20,581570,1299022,230340611634,230340611634
1681231546841,sensor,all,0,6,9901442514,3451742099,230345895728,230345895728
1681231546841,sensor,all,0,7,392337,1071061,230343093654,230343093654
1681231546841,sensor,all,0,21,402240,1253870,230341562643,230341562643
1681231546841,sensor,all,0,8,5565083,3227174,230340434135,230340434135
1681231546841,sensor,all,0,9,3015367,4304957,230338684997,230338684997
1681231546841,sensor,all,0,11,4821324,13175018,230340770151,230340770151
1681231546841,sensor,all,0,10,2411711,7872084,230333746779,230333746779
1681231547843,sensor,all,0,13,1638088,5149343,231344775214,231344775214
1681231547843,sensor,all,0,12,2983914,9406716,231348474403,231348474403
1681231547843,sensor,all,0,15,2131226,6822777,231345229016,231345229016
1681231547843,sensor,all,0,14,1511117,3083401,231340787655,231340787655
1681231547843,sensor,all,0,17,118461722,108731776,231346327495,231346327495
1681231547843,sensor,all,0,0,2859228454,990878485,231333655541,231333655541
1681231547843,sensor,all,0,16,3585417,12758937,231345408068,231345408068
1681231547843,sensor,all,0,1,2036386,3857429,231342273787,231342273787
1681231547843,sensor,all,0,19,65259285,24629347,231345663876,231345663876
1681231547843,sensor,all,0,2,397948,1083120,231348016800,231348016800
1681231547843,sensor,all,0,18,269375,630305,231342346750,231342346750
1681231547843,sensor,all,0,3,734524,2096807,231347609957,231347609957
1681231547843,sensor,all,0,22,329829,944273,231338152913,231338152913
1681231547843,sensor,all,0,4,234892,783383,231346484709,231346484709
1681231547843,sensor,all,0,5,2059805,2885254,231343072988,231343072988
1681231547843,sensor,all,0,23,250744,593784,231348353817,231348353817
1681231547843,sensor,all,0,20,568487,1289031,231342838464,231342838464
1681231547843,sensor,all,0,6,10121470754,3517885330,231348129804,231348129804
1681231547843,sensor,all,0,7,313179,806880,231345320390,231345320390
1681231547843,sensor,all,0,21,320984,957159,231343805865,231343805865
1681231547843,sensor,all,0,8,4953635,3033827,231342663766,231342663766
1681231547843,sensor,all,0,9,2859667,3761118,231340862123,231340862123
1681231547843,sensor,all,0,11,10876624,18668791,231343003115,231343003115
1681231547843,sensor,all,0,10,1197619,3616442,231335948879,231335948879
1681231548845,sensor,all,0,13,1887549,6203744,232346504604,232346504604
1681231548845,sensor,all,0,12,2544569,7865252,232350207961,232350207961
1681231548845,sensor,all,0,15,2871724,7286466,232346982150,232346982150
1681231548845,sensor,all,0,14,1595090,3156562,232342517197,232342517197
1681231548845,sensor,all,0,17,378464,998598,232348075988,232348075988
1681231548845,sensor,all,0,0,4654933,7185387,232335425359,232335425359
1681231548845,sensor,all,0,16,116924458,104488061,232347180487,232347180487
1681231548845,sensor,all,0,1,353536,1218421,232344053834,232344053834
1681231548845,sensor,all,0,19,81386,291685,232347441614,232347441614
1681231548845,sensor,all,0,2,92422203,128341971,232349802138,232349802138
1681231548845,sensor,all,0,18,250083,542163,232344138475,232344138475
1681231548845,sensor,all,0,3,601621,1495837,232349399350,232349399350
1681231548845,sensor,all,0,22,191258,662222,232339936482,232339936482
1681231548845,sensor,all,0,4,260891,797133,232348266913,232348266913
1681231548845,sensor,all,0,5,6922443,5253112,232344824019,232344824019
1681231548845,sensor,all,0,23,243512,524421,232350134039,232350134039
1681231548845,sensor,all,0,20,600919,1306851,232344605705,232344605705
1681231548845,sensor,all,0,6,10331500702,3611700486,232349911507,232349911507
1681231548845,sensor,all,0,7,282640,638036,232347086794,232347086794
1681231548845,sensor,all,0,21,378521,1205214,232345587936,232345587936
1681231548845,sensor,all,0,8,304604,683969,232344430777,232344430777
1681231548845,sensor,all,0,9,2843617,3634835,232342572210,232342572210
1681231548845,sensor,all,0,11,10295621,16514299,232344769587,232344769587
1681231548845,sensor,all,0,10,1111032,2931484,232337687720,232337687720
1681231549846,sensor,all,0,13,3890214,10182753,233348566042,233348566042
1681231549846,sensor,all,0,12,2881752,6169120,233352256651,233352256651
1681231549846,sensor,all,0,15,897393,2691062,233349047626,233349047626
1681231549846,sensor,all,0,14,3643161,10524292,233344556284,233344556284
1681231549846,sensor,all,0,17,118519363,107892652,233350127852,233350127852
1681231549846,sensor,all,0,0,386322739,266093832,233336843763,233336843763
1681231549846,sensor,all,0,16,2862563,7502167,233349238868,233349238868
1681231549846,sensor,all,0,1,1411692,2862393,233346061681,233346061681
1681231549846,sensor,all,0,19,312944,822868,233349452772,233349452772
1681231549846,sensor,all,0,2,92296651,123971650,233351805166,233351805166
1681231549846,sensor,all,0,18,335913,821980,233346136204,233346136204
1681231549846,sensor,all,0,3,1414305,2287473,233351395805,233351395805
1681231549846,sensor,all,0,22,435703,1138710,233341924175,233341924175
1681231549846,sensor,all,0,4,5103271098,1873803289,233350248462,233350248462
1681231549846,sensor,all,0,5,6432906,5500649,233346790270,233346790270
1681231549846,sensor,all,0,23,252446,590210,233352126570,233352126570
1681231549846,sensor,all,0,20,726118,1994185,233346587213,233346587213
1681231549846,sensor,all,0,6,10033762903,3506304170,233351908135,233351908135
1681231549846,sensor,all,0,7,513495,1303671,233349064900,233349064900
1681231549846,sensor,all,0,21,5130923,6960240,233347584247,233347584247
1681231549846,sensor,all,0,8,7823492134,2960648505,233346407479,233346407479
1681231549846,sensor,all,0,9,2863870,3681482,233344464288,233344464288
1681231549846,sensor,all,0,11,8665863,11958317,233346718265,233346718265
1681231549846,sensor,all,0,10,1281320,3741070,233339621141,233339621141
1681231550849,sensor,all,0,13,2488151,8358356,234350811488,234350811488
1681231550849,sensor,all,0,12,3841419,11219659,234354502902,234354502902
1681231550849,sensor,all,0,15,2188413,4709937,234351309196,234351309196
1681231550849,sensor,all,0,14,9112404,13355355,234346787374,234346787374
1681231550849,sensor,all,0,17,1436930,5706882,234352376461,234352376461
1681231550849,sensor,all,0,0,7863989918,3278118409,234339082321,234339082321
1681231550849,sensor,all,0,16,116726512,107362178,234351503440,234351503440
1681231550849,sensor,all,0,1,4422539,7836072,234348324136,234348324136
1681231550849,sensor,all,0,19,285900,642553,234351714972,234351714972
1681231550849,sensor,all,0,2,416678,1119968,234354068144,234354068144
1681231550849,sensor,all,0,18,228373,434874,234348403459,234348403459
1681231550849,sensor,all,0,3,4997451,3598736,234353666367,234353666367
1681231550849,sensor,all,0,22,5247855690,1970737283,234344189009,234344189009
1681231550849,sensor,all,0,4,9366516290,3432837332,234352520321,234352520321
1681231550849,sensor,all,0,5,1954819,3044980,234349023118,234349023118
1681231550849,sensor,all,0,23,261909,597443,234354391581,234354391581
1681231550849,sensor,all,0,20,572937,1310478,234348840698,234348840698
1681231550849,sensor,all,0,6,3366345112,1181762226,234354160704,234354160704
1681231550849,sensor,all,0,7,533283,1071289,234351318588,234351318588
1681231550849,sensor,all,0,21,297129,784437,234349853402,234349853402
1681231550849,sensor,all,0,8,9083085652,3432774918,234348673794,234348673794
1681231550849,sensor,all,0,9,2897216,3701994,234346661538,234346661538
1681231550849,sensor,all,0,11,2031739,4780947,234348963017,234348963017
1681231550849,sensor,all,0,10,1228221,3384615,234341849752,234341849752
1681231551850,sensor,all,0,13,1841694,4716428,235352326180,235352326180
1681231551850,sensor,all,0,12,10313310,17428523,235356008073,235356008073
1681231551850,sensor,all,0,15,2573269,6624086,235352815585,235352815585
1681231551850,sensor,all,0,14,2870095,8204590,235348250966,235348250966
1681231551850,sensor,all,0,17,2834496,10654166,235353842698,235353842698
1681231551850,sensor,all,0,0,6825958506,2550652690,235340526186,235340526186
1681231551850,sensor,all,0,16,115962993,102684367,235352969657,235352969657
1681231551850,sensor,all,0,1,3802108,6654399,235349766605,235349766605
1681231551850,sensor,all,0,19,1012977980,656784657,235352481592,235352481592
1681231551850,sensor,all,0,2,92850772,134281960,235355508806,235355508806
1681231551850,sensor,all,0,18,1387324,2862036,235349832936,235349832936
1681231551850,sensor,all,0,3,690027,1855955,235355081765,235355081765
1681231551850,sensor,all,0,22,5595538249,2102913805,235345581861,235345581861
1681231551850,sensor,all,0,4,8583190270,3150089159,235353908231,235353908231
1681231551850,sensor,all,0,5,6730664,5717126,235350369810,235350369810
1681231551850,sensor,all,0,23,184809,476001,235355776736,235355776736
1681231551850,sensor,all,0,20,722712,1795021,235350199209,235350199209
1681231551850,sensor,all,0,6,425881,1297808,235355531082,235355531082
1681231551850,sensor,all,0,7,309781,837917,235352663299,235352663299
1681231551850,sensor,all,0,21,4990578,6837075,235351224022,235351224022
1681231551850,sensor,all,0,8,6074336008,2297528341,235350023254,235350023254
1681231551850,sensor,all,0,9,2992804,4289191,235347937602,235347937602
1681231551850,sensor,all,0,11,2157516,6891575,235350276482,235350276482
1681231551850,sensor,all,0,10,1255410,3833283,235343142577,235343142577
1681231552852,sensor,all,0,13,2187475,4200349,236354038993,236354038993
1681231552852,sensor,all,0,12,1838470,4026836,236357740028,236357740028
1681231552852,sensor,all,0,15,1019099,3640664,236354553233,236354553233
1681231552852,sensor,all,0,14,4133680,11373404,236350003503,236350003503
1681231552852,sensor,all,0,17,116824585,109064847,236355599132,236355599132
1681231552852,sensor,all,0,0,6216035,9965322,236342304422,236342304422
1681231552852,sensor,all,0,16,1043326,3565549,236354756930,236354756930
1681231552852,sensor,all,0,1,272354,792997,236351575511,236351575511
1681231552852,sensor,all,0,19,5340119669,2103725282,236354273062,236354273062
1681231552852,sensor,all,0,2,93788816,135448210,236357326244,236357326244
1681231552852,sensor,all,0,18,317058,700420,236351656818,236351656818
1681231552852,sensor,all,0,3,655988,1777339,236356913035,236356913035
1681231552852,sensor,all,0,22,5612112913,2103834889,236347424243,236347424243
1681231552852,sensor,all,0,4,3559291441,1306425925,236355741187,236355741187
1681231552852,sensor,all,0,5,6791517,5844871,236352203505,236352203505
1681231552852,sensor,all,0,23,291126,607165,236357632908,236357632908
1681231552852,sensor,all,0,20,572415,1287337,236352034707,236352034707
1681231552852,sensor,all,0,6,3788835535,1295275426,236357378992,236357378992
1681231552852,sensor,all,0,7,349304,823557,236354517858,236354517858
1681231552852,sensor,all,0,21,355083,1144890,236353083622,236353083622
1681231552852,sensor,all,0,8,273542,751154,236351904273,236351904273
1681231552852,sensor,all,0,9,2917192,4026648,236349751534,236349751534
1681231552852,sensor,all,0,11,9159103,14256343,236352146589,236352146589
1681231552852,sensor,all,0,10,1136139,3201122,236345004467,236345004467
1681231553854,sensor,all,0,13,2127362,4028580,237355859418,237355859418
1681231553854,sensor,all,0,12,1870499,4123543,237359545846,237359545846
1681231553854,sensor,all,0,15,2118259,8169553,237356360036,237356360036
