timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692833667017,sensor,all,0,21,1373560685,1356175634,567320438691,567320438691
1692833667017,sensor,all,0,8,7247134709,2720131522,567360106881,567360106881
1692833667017,sensor,all,0,9,62671093,49271374,567292927060,567292927060
1692833667017,sensor,all,0,11,3950451041,2148160125,567338088325,567338088325
1692833667017,sensor,all,0,10,8807781198,3276195213,567336436082,567336436082
1692833668021,sensor,all,0,13,7032767860,3084105518,568344266734,568344266734
1692833668021,sensor,all,0,12,3268837603,1390967800,568343995553,568343995553
1692833668021,sensor,all,0,15,79839404,45861003,568275650777,568275650777
1692833668021,sensor,all,0,14,3702475781,1386299020,568321522580,568321522580
1692833668021,sensor,all,0,17,52176642,42456120,568293950646,568293950646
1692833668021,sensor,all,0,0,48208741,34816580,568332007405,568332007405
1692833668021,sensor,all,0,16,4097534359,2153466756,568299766845,568299766845
1692833668021,sensor,all,0,1,49796125,26473279,568315135721,568315135721
1692833668021,sensor,all,0,19,848236454,590640361,568307505698,568307505698
1692833668021,sensor,all,0,2,60366100,34616902,568312207108,568312207108
1692833668021,sensor,all,0,18,91834892,48846084,568318025047,568318025047
1692833668021,sensor,all,0,3,2703088398,1158772116,568318732264,568318732264
1692833668021,sensor,all,0,22,77845535,35819204,568280582603,568280582603
1692833668021,sensor,all,0,4,43401968,26803729,568282112838,568282112838
1692833668021,sensor,all,0,5,33724660,19209955,568300443627,568300443627
1692833668021,sensor,all,0,23,9103068605,3370930392,568327359388,568327359388
1692833668021,sensor,all,0,20,9082406376,3371026093,568350367501,568350367501
1692833668021,sensor,all,0,6,127395526,100693136,568348075990,568348075990
1692833668021,sensor,all,0,7,58715084,30471220,568363377762,568363377762
1692833668021,sensor,all,0,21,61246745,33630764,568323597524,568323597524
1692833668021,sensor,all,0,8,2199502,6627901,568363451721,568363451721
1692833668021,sensor,all,0,9,44531046,33424097,568295960851,568295960851
1692833668021,sensor,all,0,11,9447123259,3370716525,568341432567,568341432567
1692833668021,sensor,all,0,10,9069185208,3371222770,568339823506,568339823506
1692833669024,sensor,all,0,13,5383897308,2477791617,569350078459,569350078459
1692833669024,sensor,all,0,12,2942331,12084541,569349827934,569349827934
1692833669024,sensor,all,0,15,33107056,28131860,569281189637,569281189637
1692833669024,sensor,all,0,14,48366019,24856286,569327333220,569327333220
1692833669024,sensor,all,0,17,54843441,47417903,569299279850,569299279850
1692833669024,sensor,all,0,0,2993660574,1823972995,569336397278,569336397278
1692833669024,sensor,all,0,16,2251811391,2429672485,569305703055,569305703055
1692833669024,sensor,all,0,1,37078181,28538743,569321063274,569321063274
1692833669024,sensor,all,0,19,2925805843,3122328957,569313418740,569313418740
1692833669024,sensor,all,0,2,42057920,25436731,569318055816,569318055816
1692833669024,sensor,all,0,18,151563187,167873801,569323689329,569323689329
1692833669024,sensor,all,0,3,2885895570,2774930834,569324670125,569324670125
1692833669024,sensor,all,0,22,34138287,26277078,569286504345,569286504345
1692833669024,sensor,all,0,4,28044353,23076607,569287915561,569287915561
1692833669024,sensor,all,0,5,26411063,25323859,569306142920,569306142920
1692833669024,sensor,all,0,23,2020145256,756089730,569333402272,569333402272
1692833669024,sensor,all,0,20,8234868810,3062087117,569356494084,569356494084
1692833669024,sensor,all,0,6,147797397,112274440,569354016478,569354016478
1692833669024,sensor,all,0,7,45891733,26328374,569369321912,569369321912
1692833669024,sensor,all,0,21,51834825,33959692,569329041867,569329041867
1692833669024,sensor,all,0,8,2752699,8326149,569369622826,569369622826
1692833669024,sensor,all,0,9,20784122,17599238,569301920580,569301920580
1692833669024,sensor,all,0,11,1672391869,628745017,569347650058,569347650058
1692833669024,sensor,all,0,10,333316646,130031699,569346104316,569346104316
1692833670030,sensor,all,0,13,5932643399,2645277702,570355805218,570355805218
1692833670030,sensor,all,0,12,21836636,24071046,570355293690,570355293690
1692833670030,sensor,all,0,15,68965650,46390533,570285909639,570285909639
1692833670030,sensor,all,0,14,172639689,95821879,570331738145,570331738145
1692833670030,sensor,all,0,17,5442760495,2027914419,570304254809,570304254809
1692833670030,sensor,all,0,0,9144642550,3324710467,570342024482,570342024482
1692833670030,sensor,all,0,16,79056852,48110363,570310300859,570310300859
1692833670030,sensor,all,0,1,183461681,102214790,570325314429,570325314429
1692833670030,sensor,all,0,19,54503435,40318867,570318346056,570318346056
1692833670030,sensor,all,0,2,78913484,51507157,570321990326,570321990326
1692833670030,sensor,all,0,18,177621061,179318452,570328947828,570328947828
1692833670030,sensor,all,0,3,844879875,890514248,570330271779,570330271779
1692833670030,sensor,all,0,22,2731477176,2614674218,570292012534,570292012534
1692833670030,sensor,all,0,4,111240414,59973182,570291785601,570291785601
1692833670030,sensor,all,0,5,112013094,66276617,570309332531,570309332531
1692833670030,sensor,all,0,23,4183058834,1573866469,570338456963,570338456963
1692833670030,sensor,all,0,20,2631030593,2575443352,570361063362,570361063362
1692833670030,sensor,all,0,6,149651153,114964861,570358618167,570358618167
1692833670030,sensor,all,0,7,79144356,41615196,570373823494,570373823494
1692833670030,sensor,all,0,21,5469154621,2421295494,570333916706,570333916706
1692833670030,sensor,all,0,8,42213662,27011174,570374681424,570374681424
1692833670030,sensor,all,0,9,104326806,55857515,570306246186,570306246186
1692833670030,sensor,all,0,11,32032153,19254419,570352149831,570352149831
1692833670030,sensor,all,0,10,1495211073,563741596,570350679757,570350679757
1692833671036,sensor,all,0,13,3532011917,1586091554,571358574336,571358574336
1692833671036,sensor,all,0,12,153877959,84060351,571356913285,571356913285
1692833671036,sensor,all,0,15,149323322,85303209,571287555172,571287555172
1692833671036,sensor,all,0,14,87177055,55977820,571332985303,571332985303
1692833671036,sensor,all,0,17,8987837532,3333618895,571307808100,571307808100
1692833671036,sensor,all,0,0,2976487406,1049164930,571345364567,571345364567
1692833671036,sensor,all,0,16,146913695,78015771,571312880242,571312880242
1692833671036,sensor,all,0,1,262520008,153604101,571327022801,571327022801
1692833671036,sensor,all,0,19,998905415,652669010,571320830225,571320830225
1692833671036,sensor,all,0,2,175069150,93140083,571324334671,571324334671
1692833671036,sensor,all,0,18,120513173,63531870,571330902379,571330902379
1692833671036,sensor,all,0,3,4567719248,2070076113,571333640883,571333640883
1692833671036,sensor,all,0,22,1122752726,1101942392,571293896202,571293896202
1692833671036,sensor,all,0,4,197054987,98037012,571292501188,571292501188
1692833671036,sensor,all,0,5,187513109,117173855,571311618103,571311618103
1692833671036,sensor,all,0,23,8997002720,3333216225,571341976942,571341976942
1692833671036,sensor,all,0,20,1228216314,1239055773,571363517343,571363517343
1692833671036,sensor,all,0,6,141340446,78015574,571360192845,571360192845
1692833671036,sensor,all,0,7,177558927,127468909,571375645276,571375645276
1692833671036,sensor,all,0,21,5809009187,2531609365,571336707051,571336707051
1692833671036,sensor,all,0,8,94999591,47652722,571376366785,571376366785
1692833671036,sensor,all,0,9,3703918461,1598109758,571308669277,571308669277
1692833671036,sensor,all,0,11,206591296,105789400,571353942268,571353942268
1692833671036,sensor,all,0,10,8969021301,3333382547,571354183578,571354183578
1692833672040,sensor,all,0,13,45800536,28107500,572366323736,572366323736
1692833672040,sensor,all,0,12,79208654,50245172,572364524671,572364524671
1692833672040,sensor,all,0,15,122298026,65846671,572295228959,572295228959
1692833672040,sensor,all,0,14,4745897530,1772580545,572340896559,572340896559
1692833672040,sensor,all,0,17,8683680162,3223238390,572315906713,572315906713
1692833672040,sensor,all,0,0,25650355,22511779,572353526583,572353526583
1692833672040,sensor,all,0,16,114846288,61391452,572320807077,572320807077
1692833672040,sensor,all,0,1,214586543,148087028,572335003785,572335003785
1692833672040,sensor,all,0,19,2794741293,2955467365,572329102104,572329102104
1692833672040,sensor,all,0,2,82925704,41355657,572332459834,572332459834
1692833672040,sensor,all,0,18,185572588,178267760,572338910790,572338910790
1692833672040,sensor,all,0,3,5627157975,2541558025,572341995937,572341995937
1692833672040,sensor,all,0,22,116768846,55692670,572302025928,572302025928
1692833672040,sensor,all,0,4,219561163,104437362,572300329786,572300329786
1692833672040,sensor,all,0,5,115296889,63809078,572319755281,572319755281
1692833672040,sensor,all,0,23,9120842120,3375798211,572350415150,572350415150
1692833672040,sensor,all,0,20,65038198,30629880,572371941320,572371941320
1692833672040,sensor,all,0,6,98413556,47895645,572368470864,572368470864
1692833672040,sensor,all,0,7,70372869,40343679,572384025622,572384025622
1692833672040,sensor,all,0,21,6027628987,2582506129,572345249746,572345249746
1692833672040,sensor,all,0,8,2473218259,933947104,572384751580,572384751580
1692833672040,sensor,all,0,9,5687019126,2476928114,572317204770,572317204770
1692833672040,sensor,all,0,11,234315178,107127204,572361877106,572361877106
1692833672040,sensor,all,0,10,9087905995,3376173911,572362745789,572362745789
1692833673043,sensor,all,0,13,28106504,16765683,573364641446,573364641446
1692833673043,sensor,all,0,12,54139252,37660604,573362288729,573362288729
1692833673043,sensor,all,0,15,72606982,40817657,573293182390,573293182390
1692833673043,sensor,all,0,14,8948140953,3337923746,573339257189,573339257189
1692833673043,sensor,all,0,17,5535564016,2059043816,573314193877,573314193877
1692833673043,sensor,all,0,0,2172958405,1520977943,573349928747,573349928747
1692833673043,sensor,all,0,16,1973057852,1723612890,573318623947,573318623947
1692833673043,sensor,all,0,1,32411069,26533121,573332747697,573332747697
1692833673043,sensor,all,0,19,1266088,4716308,573327234926,573327234926
1692833673043,sensor,all,0,2,88862946,44155287,573330204657,573330204657
1692833673043,sensor,all,0,18,118826531,151091134,573336746222,573336746222
1692833673043,sensor,all,0,3,5750906026,2572361432,573340059853,573340059853
1692833673043,sensor,all,0,22,167967235,120547917,573299571699,573299571699
1692833673043,sensor,all,0,4,175350532,89695149,573297799895,573297799895
1692833673043,sensor,all,0,5,31599355,19564076,573317404955,573317404955
1692833673043,sensor,all,0,23,6859413057,2538768431,573348420622,573348420622
1692833673043,sensor,all,0,20,91129694,45025638,573369537247,573369537247
1692833673043,sensor,all,0,6,36773367,27685375,573366108369,573366108369
1692833673043,sensor,all,0,7,60633943,40615767,573381688978,573381688978
1692833673043,sensor,all,0,21,5274873845,2244246985,573342867650,573342867650
1692833673043,sensor,all,0,8,8911009947,3336301203,573382599054,573382599054
1692833673043,sensor,all,0,9,5857316702,2502776711,573315054894,573315054894
1692833673043,sensor,all,0,11,166252736,79410643,573359091189,573359091189
1692833673043,sensor,all,0,10,3484346190,1300132497,573360549730,573360549730
1692833674046,sensor,all,0,13,191725404,103682457,574367267013,574367267013
1692833674046,sensor,all,0,12,3970979614,1736996220,574365139088,574365139088
1692833674046,sensor,all,0,15,107695284,55114616,574295326693,574295326693
1692833674046,sensor,all,0,14,8880855867,3310819223,574342886822,574342886822
1692833674046,sensor,all,0,17,8924439295,3310541117,574317794056,574317794056
1692833674046,sensor,all,0,0,9177932894,3310152772,574353484293,574353484293
1692833674046,sensor,all,0,16,1790176242,1828492139,574322175298,574322175298
1692833674046,sensor,all,0,1,61178526,42339932,574335698208,574335698208
1692833674046,sensor,all,0,19,74938423,49044895,574329355351,574329355351
1692833674046,sensor,all,0,2,107141508,57400155,574332405519,574332405519
1692833674046,sensor,all,0,18,63889337,38788260,574339652435,574339652435
1692833674046,sensor,all,0,3,6156655411,2729006806,574343465947,574343465947
1692833674046,sensor,all,0,22,48788941,29827780,574302191090,574302191090
1692833674046,sensor,all,0,4,68690498,39797699,574300479214,574300479214
1692833674046,sensor,all,0,5,141243211,112902505,574319458078,574319458078
1692833674046,sensor,all,0,23,8956487862,3310514948,574352063018,574352063018
1692833674046,sensor,all,0,20,66675287,35825394,574371843855,574371843855
1692833674046,sensor,all,0,6,86366190,49383935,574368431360,574368431360
1692833674046,sensor,all,0,7,79082981,47272561,574384302627,574384302627
1692833674046,sensor,all,0,21,74623848,43645659,574345149413,574345149413
1692833674046,sensor,all,0,8,8842818530,3310697008,574386220432,574386220432
1692833674046,sensor,all,0,9,6367092954,2698147312,574318301622,574318301622
1692833674046,sensor,all,0,11,133318112,67580129,574361637869,574361637869
1692833674046,sensor,all,0,10,64721593,33879701,574363417941,574363417941
1692833675050,sensor,all,0,13,168822535,88799394,575369712000,575369712000
1692833675050,sensor,all,0,12,5904901698,2504995011,575368356801,575368356801
1692833675050,sensor,all,0,15,58689592,32240473,575298290729,575298290729
1692833675050,sensor,all,0,14,5625485070,2103525510,575346064350,575346064350
1692833675050,sensor,all,0,17,8613272551,3198695645,575321042033,575321042033
1692833675050,sensor,all,0,0,3764478082,1348457466,575356262148,575356262148
1692833675050,sensor,all,0,16,11460140,16663886,575325254317,575325254317
1692833675050,sensor,all,0,1,26656039,23500977,575338759521,575338759521
1692833675050,sensor,all,0,19,60279661,38150428,575332494341,575332494341
1692833675050,sensor,all,0,2,56453343,28846378,575335382836,575335382836
1692833675050,sensor,all,0,18,116360656,143551264,575342653249,575342653249
1692833675050,sensor,all,0,3,675076577,307425625,575346512496,575346512496
1692833675050,sensor,all,0,22,126968703,105331112,575305285001,575305285001
1692833675050,sensor,all,0,4,41647747,24887995,575303356952,575303356952
1692833675050,sensor,all,0,5,48231594,35159572,575322334999,575322334999
1692833675050,sensor,all,0,23,7978759770,2951369638,575355352423,575355352423
1692833675050,sensor,all,0,20,2940246401,2763410134,575374904462,575374904462
1692833675050,sensor,all,0,6,20882183,16078047,575371513578,575371513578
1692833675050,sensor,all,0,7,60625224,40994497,575387381331,575387381331
1692833675050,sensor,all,0,21,64282250,42763610,575348178298,575348178298
1692833675050,sensor,all,0,8,8678484125,3249442325,575389468979,575389468979
1692833675050,sensor,all,0,9,835758051,368474888,575321361199,575321361199
1692833675050,sensor,all,0,11,22589984,15778815,575364511741,575364511741
