timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286729577,sensor,all,0,8,3014708,98332,8598247,18983952,102991141544,102991141544
1691286729577,sensor,all,0,9,4535249,100233,7683891,11133564,102992027533,102992027533
1691286729577,sensor,all,0,0,5418920,257553,17103057,41927262,102991991313,102991991313
1691286729577,sensor,all,0,1,6775038,59758,4449283,10473528,102991762163,102991762163
1691286729577,sensor,all,0,2,1761342,101396,7042817,16827408,102991385832,102991385832
1691286730578,sensor,all,0,3,4153116,206647,12461409,27006408,103992622016,103992622016
1691286730578,sensor,all,0,11,1607705,63430,7609753,11414052,103992641997,103992641997
1691286730578,sensor,all,0,10,3446351,60097,9065628,13173108,103992286080,103992286080
1691286730578,sensor,all,0,4,7391262,145401,13485926,20448168,103992478655,103992478655
1691286730578,sensor,all,0,5,116784560,360134,49890069,41138760,103992515944,103992515944
1691286730578,sensor,all,0,6,4269238,65159,6616520,8318700,103991960051,103991960051
1691286730578,sensor,all,0,7,11289304302,61067,2868399163,2282999472,103991583983,103991583983
1691286730578,sensor,all,0,8,4695018,159481,11176690,22292088,103991297470,103991297470
1691286730578,sensor,all,0,9,1383280,43850,4191459,6422988,103992191262,103992191262
1691286730578,sensor,all,0,0,29747015,283219,25726897,40187238,103992135095,103992135095
1691286730578,sensor,all,0,1,50892302,363628,35291710,44625828,103991912507,103991912507
1691286730578,sensor,all,0,2,2417579299,263723,636040978,434234970,103991460531,103991460531
1691286731578,sensor,all,0,3,5774599089,95148,1646971139,1627709538,104992841416,104992841416
1691286731578,sensor,all,0,11,6674179525,51082,1737513514,1740534822,104992886645,104992886645
1691286731578,sensor,all,0,10,48953152,68983,25293374,26024154,104992503606,104992503606
1691286731578,sensor,all,0,4,9404609,62537,14873806,19570824,104992719829,104992719829
1691286731578,sensor,all,0,5,41009957,63964,22198481,32681220,104992737464,104992737464
1691286731578,sensor,all,0,6,1794701991,84922,973741864,951544620,104992167086,104992167086
1691286731578,sensor,all,0,7,9241080922,35739,2851425829,2995725954,104991788647,104991788647
1691286731578,sensor,all,0,8,9796660638,92813,2481764631,2369784144,104991501243,104991501243
1691286731578,sensor,all,0,9,538040,7071,1278867,1334424,104992419152,104992419152
1691286731578,sensor,all,0,0,1195194921,407790,337167810,350698530,104992314891,104992314891
1691286731578,sensor,all,0,1,2851848943,43968,719061197,720764538,104992122057,104992122057
1691286731578,sensor,all,0,2,5844916843,42802,1701234769,1255090512,104991743779,104991743779
1691286732578,sensor,all,0,3,65478003,267010,30009834,31733910,105993094128,105993094128
1691286732578,sensor,all,0,11,2555688944,42233,668111533,672770046,105993156652,105993156652
1691286732578,sensor,all,0,10,2588055,42251,7478576,10430706,105992791399,105992791399
1691286732578,sensor,all,0,4,3611382379,131024,930458245,931819590,105992993873,105992993873
1691286732578,sensor,all,0,5,6966226487,37552,1750104628,1752658206,105993016633,105993016633
1691286732578,sensor,all,0,6,4011420,43966,11545213,22868742,105992457042,105992457042
1691286732578,sensor,all,0,7,2776929319,39763,704719199,847427334,105992073877,105992073877
1691286732578,sensor,all,0,8,2630280517,11215,663855122,664272024,105991793152,105991793152
1691286732578,sensor,all,0,9,9261179833,33187,2333989123,2335271640,105992712038,105992712038
1691286732578,sensor,all,0,0,10159154,166350,26195413,49251462,105992572460,105992572460
1691286732578,sensor,all,0,1,1979055,40318,4177941,6672666,105992404596,105992404596
1691286732578,sensor,all,0,2,11252674,93650,10449062,14018550,105991976480,105991976480
1691286733579,sensor,all,0,3,4341407235,78615,1099286907,1101646572,106993371037,106993371037
1691286733579,sensor,all,0,11,1281550,26602,8598255,15069990,106993437458,106993437458
1691286733579,sensor,all,0,10,87301083,389174,47884470,53714232,106993059948,106993059948
1691286733579,sensor,all,0,4,48703362,206795,26239747,28011516,106993263641,106993263641
1691286733579,sensor,all,0,5,6900725195,64401,1727548487,1729317018,106993276029,106993276029
1691286733579,sensor,all,0,6,11649486,152794,20166432,33266766,106992726798,106992726798
1691286733579,sensor,all,0,7,4440939442,68010,1133712595,1361538750,106992326631,106992326631
1691286733579,sensor,all,0,8,2360355,50655,5096273,5491044,106992056946,106992056946
1691286733579,sensor,all,0,9,8185845465,84694,2075783883,2077277358,106992948613,106992948613
1691286733579,sensor,all,0,0,20345986,270662,33840827,53122368,106992804449,106992804449
1691286733579,sensor,all,0,1,1417977,19376,3470663,6108570,106992663633,106992663633
1691286733579,sensor,all,0,2,12130095,125882,14415676,17497896,106992249601,106992249601
1691286734579,sensor,all,0,3,7271846955,380087,1846778263,1849360890,107993613636,107993613636
1691286734579,sensor,all,0,11,2498886,40445,10650254,17432688,107993721341,107993721341
1691286734579,sensor,all,0,10,9564299,143041,18141074,22919832,107993350117,107993350117
1691286734579,sensor,all,0,4,44605522,184821,25285203,31477368,107993551960,107993551960
1691286734579,sensor,all,0,5,2122668,23003,8029255,13677144,107993566948,107993566948
1691286734579,sensor,all,0,6,16726185,282502,23172433,27824238,107993019856,107993019856
1691286734579,sensor,all,0,7,9863914134,49500,2495281214,2996018844,107992614500,107992614500
1691286734579,sensor,all,0,8,15779279,231775,20567140,20576166,107992351475,107992351475
1691286734579,sensor,all,0,9,11881743869,46835,2994524289,2996076330,107993243533,107993243533
1691286734579,sensor,all,0,0,14425317,278892,30130590,53482650,107993065350,107993065350
1691286734579,sensor,all,0,1,6398891,59607,10649519,13302588,107992952221,107992952221
1691286734579,sensor,all,0,2,11528027,138022,14550507,17185896,107992584896,107992584896
1691286735579,sensor,all,0,3,3661117,36210,3621787,5424120,108993953184,108993953184
1691286735579,sensor,all,0,11,1524726,33983,9019856,16553472,108994065143,108994065143
1691286735579,sensor,all,0,10,38228037,175694,27084124,33726810,108993698801,108993698801
1691286735579,sensor,all,0,4,42423423,185532,21055933,38769666,108993900428,108993900428
1691286735579,sensor,all,0,5,20311253,186525,22271500,34509774,108993916318,108993916318
1691286735579,sensor,all,0,6,3545170,52886,5417957,7305090,108993372618,108993372618
1691286735579,sensor,all,0,7,9002257594,54152,2271206665,2727339342,108992976901,108992976901
1691286735579,sensor,all,0,8,811971,40601,3165013,5299398,108992791474,108992791474
1691286735579,sensor,all,0,9,5314627445,355668,1355672894,1358016972,108993734538,108993734538
1691286735579,sensor,all,0,0,72804304,457135,48957918,66375660,108993534081,108993534081
1691286735579,sensor,all,0,1,1333339,27520,3852604,8560422,108993498833,108993498833
1691286735579,sensor,all,0,2,10071597,138493,12303930,18962892,108993105158,108993105158
1691286736580,sensor,all,0,3,243962,13929,805679,2960880,109994566368,109994566368
1691286736580,sensor,all,0,11,535312,56463,1761709,6346002,109994714588,109994714588
1691286736580,sensor,all,0,10,2566494,212135,8003548,29893032,109994383229,109994383229
1691286736580,sensor,all,0,4,39212421,263390,18199894,50830260,109994566690,109994566690
1691286736580,sensor,all,0,5,3765381,778439,14591637,54533934,109994622661,109994622661
1691286736580,sensor,all,0,6,69719268,478703,36896317,72030660,109994105824,109994105824
1691286736580,sensor,all,0,7,107151,9564,421608,1571154,109993711038,109993711038
1691286736580,sensor,all,0,8,320433,22339,1385691,5184192,109993506181,109993506181
1691286736580,sensor,all,0,9,246207,10279,789069,2946996,109994407165,109994407165
1691286736580,sensor,all,0,0,4768006,505211,14633314,54030288,109994107892,109994107892
1691286736580,sensor,all,0,1,320372,25808,1117913,4180878,109994102503,109994102503
1691286736580,sensor,all,0,2,8476509,183101,8672475,32373588,109993769673,109993769673
1691286737580,sensor,all,0,3,520573,26060,1605437,5086848,110994901608,110994901608
1691286737580,sensor,all,0,11,2040620,73970,5525072,15474966,110995061943,110995061943
1691286737580,sensor,all,0,10,3391807,71721,8962036,23192832,110994684181,110994684181
1691286737580,sensor,all,0,4,43082360,250354,28541764,49015902,110994882943,110994882943
1691286737580,sensor,all,0,5,7425061532,405626,1894679801,1574164956,110994852344,110994852344
1691286737580,sensor,all,0,6,5996485,125989,14032017,36949692,110994342090,110994342090
1691286737580,sensor,all,0,7,359897,25136,916240,3357432,110993916201,110993916201
1691286737580,sensor,all,0,8,12473403,274707,14983155,37985532,110993666199,110993666199
1691286737580,sensor,all,0,9,65319788,274288,30617542,40301664,110994544818,110994544818
1691286737580,sensor,all,0,0,4183124,178310,13912463,33325890,110994171893,110994171893
1691286737580,sensor,all,0,1,2498018,110770,6104240,21366774,110994191002,110994191002
1691286737580,sensor,all,0,2,10790050,205205,10957643,33494448,110993831349,110993831349
1691286738580,sensor,all,0,3,4855468534,59436,1226986651,805943112,111995024808,111995024808
1691286738580,sensor,all,0,11,847860,23913,12384990,17266704,111995138074,111995138074
1691286738580,sensor,all,0,10,2668886,42704,8290913,10491858,111994757920,111994757920
1691286738580,sensor,all,0,4,39171687,61858,22825829,17748744,111994959643,111994959643
1691286738580,sensor,all,0,5,15351847212,83996,3865366203,2898995112,111994886524,111994886524
1691286738580,sensor,all,0,6,7386504,58408,17879520,33088926,111994417411,111994417411
1691286738580,sensor,all,0,7,1218856585,41096,314637150,250134690,111993980354,111993980354
1691286738580,sensor,all,0,8,3576980,54714,7098085,10123230,111993807098,111993807098
1691286738580,sensor,all,0,9,67014641,278769,33202579,29128242,111994692198,111994692198
1691286738580,sensor,all,0,0,8805099,237662,25603657,41939196,111994281215,111994281215
1691286738580,sensor,all,0,1,5366310,50244,10439977,9880572,111994331318,111994331318
1691286738580,sensor,all,0,2,927295707,122576,241046231,165597510,111993993626,111993993626
1691286739580,sensor,all,0,3,268266,8477,921019,1609530,112995196760,112995196760
1691286739580,sensor,all,0,11,1069264,10248,18133042,23148450,112995312423,112995312423
1691286739580,sensor,all,0,10,2763923,38385,8546914,11086530,112994931427,112994931427
1691286739580,sensor,all,0,4,41973798,106425,18815042,17373798,112995136337,112995136337
1691286739580,sensor,all,0,5,12092708351,40702,3027860304,2108286414,112995048839,112995048839
1691286739580,sensor,all,0,6,5810224,27957,8508939,7621614,112994595797,112994595797
1691286739580,sensor,all,0,7,13478812632,23828,3410271542,2995653804,112994150101,112994150101
1691286739580,sensor,all,0,8,72199508,298433,37891683,31553652,112993922840,112993922840
1691286739580,sensor,all,0,9,1160213,21532,2539903,3019926,112994803231,112994803231
1691286739580,sensor,all,0,0,5160880,107170,16054820,32202456,112994349266,112994349266
1691286739580,sensor,all,0,1,4052656,72961,8962302,10991838,112994437636,112994437636
1691286739580,sensor,all,0,2,1521281883,70727,389541818,313129752,112994013632,112994013632
1691286740581,sensor,all,0,3,563326,26914,1838607,2882256,113995468358,113995468358
1691286740581,sensor,all,0,11,7315687,138550,26927777,35986236,113995587721,113995587721
1691286740581,sensor,all,0,10,5321453,89334,14679984,17382144,113995212090,113995212090
1691286740581,sensor,all,0,4,40162602,95188,20119681,21612474,113995417357,113995417357
1691286740581,sensor,all,0,5,3672717,83044,10603526,20539584,113995329195,113995329195
1691286740581,sensor,all,0,6,5193007142,61362,1314993602,1236778062,113994879539,113994879539
1691286740581,sensor,all,0,7,3419109204,11024,864926918,944477430,113994453083,113994453083
1691286740581,sensor,all,0,8,77830142,335362,38726647,35443980,113994232982,113994232982
1691286740581,sensor,all,0,9,2852781,63227,5274431,5970042,113995113702,113995113702
1691286740581,sensor,all,0,0,8386132,278494,23189958,47658546,113994617864,113994617864
1691286740581,sensor,all,0,1,835611,26534,2887166,4918680,113994737239,113994737239
1691286740581,sensor,all,0,2,7160706085,88390,1806556861,1561314456,113994280099,113994280099
1691286741581,sensor,all,0,3,295733,14461,1064158,1518114,114995657864,114995657864
1691286741581,sensor,all,0,11,1720241,22795,18944819,33324018,114995789734,114995789734
1691286741581,sensor,all,0,10,5620703,89730,15599840,23668242,114995442486,114995442486
1691286741581,sensor,all,0,4,42824059,148068,33369440,35913462,114995629331,114995629331
1691286741581,sensor,all,0,5,5364583294,72728,1368749597,1285875318,114995552335,114995552335
1691286741581,sensor,all,0,6,12411434799,65257,3136199978,2919408102,114995074014,114995074014
1691286741581,sensor,all,0,7,1119439,8742,2237496,2274168,114994655658,114994655658
1691286741581,sensor,all,0,8,77619501,347403,48184403,59392320,114994472067,114994472067
1691286741581,sensor,all,0,9,2208197,31412,3486312,4346238,114995376725,114995376725
1691286741581,sensor,all,0,0,6844523400,122556,1740842380,1703279682,114994855275,114994855275
1691286741581,sensor,all,0,1,1185290520,66017,310226344,235418898,114994984237,114994984237
1691286741581,sensor,all,0,2,2869426612,64402,724541771,770647800,114994590877,114994590877
1691286742581,sensor,all,0,3,65577794,294869,31135335,32924658,115995928587,115995928587
1691286742581,sensor,all,0,11,2337313,22684,12177012,22008246,115996059999,115996059999
1691286742581,sensor,all,0,10,6719173,85505,20658683,38586210,115995704101,115995704101
1691286742581,sensor,all,0,4,9118096469,33140,2293627651,2294827782,115995885457,115995885457
1691286742581,sensor,all,0,5,2838996504,43153,718988208,719392830,115995807124,115995807124
1691286742581,sensor,all,0,6,10896449332,40969,2744316636,2746172286,115995330162,115995330162
1691286742581,sensor,all,0,7,1194388,10681,3030655,3274206,115994929458,115994929458
1691286742581,sensor,all,0,8,12875025,91545,17017751,26473668,115994722266,115994722266
1691286742581,sensor,all,0,9,871650,17487,1702496,2478450,115995634240,115995634240
1691286742581,sensor,all,0,0,3510457563,86375,890977389,905857056,115995109225,115995109225
1691286742581,sensor,all,0,1,5279223,25337,8778882,10218936,115995232581,115995232581
1691286742581,sensor,all,0,2,4861545,92974,9110632,12366276,115994830683,115994830683
1691286743581,sensor,all,0,3,63027243,397491,53041011,58959498,116996304491,116996304491
1691286743581,sensor,all,0,11,19591694,353793,29599244,59507838,116996421763,116996421763
1691286743581,sensor,all,0,10,64402524,1045886,68620426,128198772,116996164976,116996164976
1691286743581,sensor,all,0,4,1804240882,357422,503403258,423524478,116996199740,116996199740
1691286743581,sensor,all,0,5,91500242,520769,68530930,85082868,116996266703,116996266703
1691286743581,sensor,all,0,6,22689459,146088,25152193,34536528,116995860848,116995860848
1691286743581,sensor,all,0,7,53459353,267420,44484944,49468926,116995462862,116995462862
1691286743581,sensor,all,0,8,168416094,1389660,143557144,154622676,116995268414,116995268414
1691286743581,sensor,all,0,9,52419555,598772,66005669,81253224,116996196087,116996196087
1691286743581,sensor,all,0,0,15803172,389706,27858049,55871088,116995673691,116995673691
1691286743581,sensor,all,0,1,54683965,295082,42720899,56350710,116995776258,116995776258
1691286743581,sensor,all,0,2,347530502,1168855,161786128,175157970,116995373685,116995373685
1691286744582,sensor,all,0,3,1541519,34383,4641203,6232278,117996788288,117996788288
1691286744582,sensor,all,0,11,4703818,71455,20447979,22113858,117996964322,117996964322
1691286744582,sensor,all,0,10,11175449,158860,25644289,34211190,117996706095,117996706095
1691286744582,sensor,all,0,4,15839378110,61924,3983414414,2615958150,117996796616,117996796616
