timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680641795539,sensor,all,0,9,12442151726,135484,3056438912,2242031766,240032910359,240032910359
1680641795539,sensor,all,0,0,585050111,1643287,751584263,579871500,239955471177,239955471177
1680641795539,sensor,all,0,1,2185579570,4199161,905221141,679428282,240008047105,240008047105
1680641795539,sensor,all,0,2,2898667728,14610173,1733254209,1299196626,239971338409,239971338409
1680641796540,sensor,all,0,3,197166769,719405,138209532,104431470,241025292074,241025292074
1680641796540,sensor,all,0,11,1647189100,5011769,829209947,627091530,240959167193,240959167193
1680641796540,sensor,all,0,10,800593633,3794936,520859923,404596764,241015537458,241015537458
1680641796540,sensor,all,0,4,555429806,1889755,726294118,558842232,240999704673,240999704673
1680641796540,sensor,all,0,5,1389203118,4885802,948785934,709762638,241010101990,241010101990
1680641796540,sensor,all,0,6,260525723,1527096,424023526,315720756,240995957966,240995957966
1680641796540,sensor,all,0,7,5888149484,11388085,3218029563,2381781402,241022145460,241022145460
1680641796540,sensor,all,0,8,1043109408,4086493,704629743,535674282,241012277129,241012277129
1680641796540,sensor,all,0,9,2315484260,6584284,1284925196,957664188,241033228201,241033228201
1680641796540,sensor,all,0,0,890637483,2513002,497581171,376221300,240955444768,240955444768
1680641796540,sensor,all,0,1,6459303807,12615938,2389385793,1763410896,241008357126,241008357126
1680641796540,sensor,all,0,2,12831544660,6950293,3511663213,2578803240,240971880938,240971880938
1680641797540,sensor,all,0,3,1859244027,6831829,984345979,750541116,242025748164,242025748164
1680641797540,sensor,all,0,11,944808620,4700273,874262121,667125810,241959287631,241959287631
1680641797540,sensor,all,0,10,510701707,2844679,945073723,729004614,242015830393,242015830393
1680641797540,sensor,all,0,4,1189582952,4981400,1141520169,872976858,242000168907,242000168907
1680641797540,sensor,all,0,5,906507100,3726513,471384138,365516424,242010423863,242010423863
1680641797540,sensor,all,0,6,330448291,1629271,241252539,181496016,241995849565,241995849565
1680641797540,sensor,all,0,7,10056651140,19413269,3506934467,2589316002,242022667105,242022667105
1680641797540,sensor,all,0,8,1264621321,5557098,1071386986,812664450,242012706094,242012706094
1680641797540,sensor,all,0,9,1228166312,4509030,696985603,531458226,242033595270,242033595270
1680641797540,sensor,all,0,0,543578251,2228220,360641770,270769902,241955589503,241955589503
1680641797540,sensor,all,0,1,10163209023,19397057,3569082763,2635431552,242008882568,242008882568
1680641797540,sensor,all,0,2,870153974,3943083,697365020,542625876,241972322317,241972322317
1680641798541,sensor,all,0,3,161381590,712397,142406532,106258620,243025779007,243025779007
1680641798541,sensor,all,0,11,2614143566,10652503,1790636493,1327945008,242959388529,242959388529
1680641798541,sensor,all,0,10,1155264632,5047153,953934559,715132938,243015526769,243015526769
1680641798541,sensor,all,0,4,755042006,3471589,871538365,670216326,242999833407,242999833407
1680641798541,sensor,all,0,5,1231361833,4543196,645779637,486425394,243010407705,243010407705
1680641798541,sensor,all,0,6,513191656,2969034,803123671,602472468,242995570891,242995570891
1680641798541,sensor,all,0,7,6694151951,13159878,2385931097,1758792750,243022870085,243022870085
1680641798541,sensor,all,0,8,806569127,3667747,693522613,519720864,243012580083,243012580083
1680641798541,sensor,all,0,9,4661395789,10467110,2380620347,1764265620,243033393300,243033393300
1680641798541,sensor,all,0,0,730134425,1623695,583174533,442611858,242955310069,242955310069
1680641798541,sensor,all,0,1,7203068299,15429279,2715900580,2003881620,243009090063,243009090063
1680641798541,sensor,all,0,2,14794013007,372332,3688949022,2701186722,242972521257,242972521257
1680641799541,sensor,all,0,3,4973588094,10591043,1881475912,1383567510,244026150778,244026150778
1680641799541,sensor,all,0,11,512094157,2350391,636885657,480542634,243959615466,243959615466
1680641799541,sensor,all,0,10,1287030263,5277395,1117467108,844153830,244015735406,244015735406
1680641799541,sensor,all,0,4,1172411900,4636352,1226350461,921246300,243999793206,243999793206
1680641799541,sensor,all,0,5,1198782220,4924227,1275135677,950947842,244010842244,244010842244
1680641799541,sensor,all,0,6,4913497016,10125822,1980500291,1457759082,243995891471,243995891471
1680641799541,sensor,all,0,7,5932647401,12245624,2150904511,1581281442,244023173853,244023173853
1680641799541,sensor,all,0,8,1179345513,5387805,781417571,586471548,244012940449,244012940449
1680641799541,sensor,all,0,9,6602213640,14893202,2510616505,1853627724,244033920113,244033920113
1680641799541,sensor,all,0,0,1380915030,5906783,1028032411,779556648,243955056273,243955056273
1680641799541,sensor,all,0,1,1488321057,6152725,786525004,593839272,244009358861,244009358861
1680641799541,sensor,all,0,2,8219283314,1374145,2224046828,1632240792,243973048308,243973048308
1680641800542,sensor,all,0,3,10138633373,20248318,3647045829,2680518282,245026483007,245026483007
1680641800542,sensor,all,0,11,752884650,3572590,1607350563,1183596336,244958877594,244958877594
1680641800542,sensor,all,0,10,4526720387,15925533,2446797323,1797464760,245015968137,245015968137
1680641800542,sensor,all,0,4,923956979,4421470,652218298,504524358,244999187842,244999187842
1680641800542,sensor,all,0,5,1921112060,7863206,1176256758,879386352,245011132143,245011132143
1680641800542,sensor,all,0,6,375598493,1806395,229762265,179103912,244995967713,244995967713
1680641800542,sensor,all,0,7,7541647609,16173006,2699882699,1989086190,245023486004,245023486004
1680641800542,sensor,all,0,8,1155551000,5398046,786106423,596152206,245013074844,245013074844
1680641800542,sensor,all,0,9,2346081820,9671650,1279592061,954407610,245034267686,245034267686
1680641800542,sensor,all,0,0,8889094810,15413424,2971637743,2187733158,244954565479,244954565479
1680641800542,sensor,all,0,1,171636482,1571207,596438224,448059534,245009224359,245009224359
1680641800542,sensor,all,0,2,228643564,1561291,232812541,172823118,244970079763,244970079763
1680641801542,sensor,all,0,3,10921495309,20048133,3368463446,2467712052,246026735369,246026735369
1680641801542,sensor,all,0,11,242181738,550525,2194661120,1616223180,245959254753,245959254753
1680641801542,sensor,all,0,10,11035221058,6397375,3269651400,2392013598,246016389877,246016389877
1680641801542,sensor,all,0,4,140400866,1163048,118594877,112806798,245999290460,245999290460
1680641801542,sensor,all,0,5,26208533,751869,59536818,71869746,246011560018,246011560018
1680641801542,sensor,all,0,6,309392438,1673040,206386453,173631978,245996019600,245996019600
1680641801542,sensor,all,0,7,3982790479,10280887,1717621116,1280171256,246023941080,246023941080
1680641801542,sensor,all,0,8,764191798,2558992,546303197,420829266,246013485283,246013485283
1680641801542,sensor,all,0,9,2308047500,6685825,1054587799,788577582,246034722333,246034722333
1680641801542,sensor,all,0,0,6469221705,5635328,1888308368,1397023446,245954921445,245954921445
1680641801542,sensor,all,0,1,711047024,1687764,327298796,251543994,246009037713,246009037713
1680641801542,sensor,all,0,2,77249158,612842,93895370,70371366,245968614129,245968614129
1680641802542,sensor,all,0,3,7847079803,7022178,2322162343,1710560670,247027109050,247027109050
1680641802542,sensor,all,0,11,184795064,499435,1441728420,1065254424,246959534275,246959534275
1680641802542,sensor,all,0,10,8546065614,15001178,2623911833,1922289564,247014530588,247014530588
1680641802542,sensor,all,0,4,105775930,1220719,106292817,106574598,246998919950,246998919950
1680641802542,sensor,all,0,5,28466512,682834,58170374,71558292,247011926277,247011926277
1680641802542,sensor,all,0,6,781505860,2514756,377111782,298723230,246996090300,246996090300
1680641802542,sensor,all,0,7,2620364287,4242599,1146709929,858545610,247024316252,247024316252
1680641802542,sensor,all,0,8,436938249,1776498,478385866,363919998,247013837641,247013837641
1680641802542,sensor,all,0,9,1739158758,3554003,1552778529,1158345318,247035093733,247035093733
1680641802542,sensor,all,0,0,444154186,1618963,251197662,203485854,246954813453,246954813453
1680641802542,sensor,all,0,1,1718597012,3776030,743811474,566955870,247009407490,247009407490
1680641802542,sensor,all,0,2,232054799,691944,126708309,104798538,246968970328,246968970328
1680641803543,sensor,all,0,3,1564416118,3156249,1398399541,1034061054,248026834461,248026834461
1680641803543,sensor,all,0,11,428545288,1941886,354634417,268945560,247959443436,247959443436
1680641803543,sensor,all,0,10,6935939239,7416384,2159268509,1594437312,248014941337,248014941337
1680641803543,sensor,all,0,4,5067969753,11083756,1929193867,1434125784,247999006930,247999006930
1680641803543,sensor,all,0,5,296516072,1436982,237640646,188652282,248012580391,248012580391
1680641803543,sensor,all,0,6,1618127349,6278314,951675541,712719150,247995919769,247995919769
1680641803543,sensor,all,0,7,2936541711,9615188,1492072616,1105647270,248025069718,248025069718
1680641803543,sensor,all,0,8,2741759022,15007369,1544299651,1138632222,248014029076,248014029076
1680641803543,sensor,all,0,9,1076033756,3840692,1925530974,1421535102,248035861188,248035861188
1680641803543,sensor,all,0,0,7352844567,14414569,2768767016,2042982318,247955392475,247955392475
1680641803543,sensor,all,0,1,703401527,1986010,792274013,589320420,248009709531,248009709531
1680641803543,sensor,all,0,2,7481656315,625799,2083739922,1536012504,247969687298,247969687298
1680641804544,sensor,all,0,3,245693089,1566481,388084480,286541658,249026607657,249026607657
1680641804544,sensor,all,0,11,1139043858,4789231,1646221048,1223841840,248959623092,248959623092
1680641804544,sensor,all,0,10,541083901,2918751,706884869,538307328,249015048993,249015048993
1680641804544,sensor,all,0,4,9979506387,19123552,3582740602,2634945222,248999357845,248999357845
1680641804544,sensor,all,0,5,537711255,2000609,819097866,605259642,249012769119,249012769119
1680641804544,sensor,all,0,6,1136373684,5018607,703518984,533523588,248995880764,248995880764
1680641804544,sensor,all,0,7,4838918901,19062105,2506230701,1850563104,249025400645,249025400645
1680641804544,sensor,all,0,8,13172831394,8206532,3699760047,2713014876,249014365482,249014365482
1680641804544,sensor,all,0,9,227323802,1654996,222603057,165765912,249036158924,249036158924
1680641804544,sensor,all,0,0,9869321363,19459985,3558000091,2618912868,248955717853,248955717853
1680641804544,sensor,all,0,1,565107904,2063161,651123999,483656238,249009591104,249009591104
1680641804544,sensor,all,0,2,15623699265,338420,3965413990,2907714810,248969998557,248969998557
1680641805544,sensor,all,0,3,1708620960,6824340,931426210,700650210,250026894504,250026894504
1680641805544,sensor,all,0,11,2587878081,10532082,1366825224,1017662958,249959787528,249959787528
1680641805544,sensor,all,0,10,1241286613,5725949,914148019,691730130,250014927335,250014927335
1680641805544,sensor,all,0,4,7542468245,15060323,2681645280,1977004692,249999673324,249999673324
1680641805544,sensor,all,0,5,475481352,2327750,321062258,245529492,250012784067,250012784067
1680641805544,sensor,all,0,6,807867607,3258334,755545434,576667260,249995503101,249995503101
1680641805544,sensor,all,0,7,1392917954,6140057,1112854268,835843866,250025507202,250025507202
1680641805544,sensor,all,0,8,2853901835,6380246,1887182879,1400759568,250014488778,250014488778
1680641805544,sensor,all,0,9,196435344,1258814,820476655,620434854,250036304605,250036304605
1680641805544,sensor,all,0,0,5853034424,11419984,2287456670,1680570294,249956049855,249956049855
1680641805544,sensor,all,0,1,6418845692,13147709,2572525967,1889470830,250009720422,250009720422
1680641805544,sensor,all,0,2,618603057,2575989,348292886,276893292,249969865185,249969865185
1680641806545,sensor,all,0,3,622769980,1972109,664170308,522330354,251027283746,251027283746
1680641806545,sensor,all,0,11,1849994728,6711184,899728998,676820742,250960108764,250960108764
1680641806545,sensor,all,0,10,1061687113,4466064,844097219,653407950,251015202736,251015202736
1680641806545,sensor,all,0,4,238892976,1083312,282471069,233571702,251000046726,251000046726
1680641806545,sensor,all,0,5,1867750649,7108550,896536932,676278876,251013060898,251013060898
1680641806545,sensor,all,0,6,553875990,2080524,637330355,508543698,250995661472,250995661472
1680641806545,sensor,all,0,7,693241533,2941649,366404163,293075952,251025818839,251025818839
1680641806545,sensor,all,0,8,316190486,1426447,316646481,259018890,251014769226,251014769226
1680641806545,sensor,all,0,9,1457701628,4828598,1122233861,853561566,251036590915,251036590915
1680641806545,sensor,all,0,0,11107474362,18914579,3639584991,2684566014,250956413480,250956413480
1680641806545,sensor,all,0,1,16401691,147659,32829953,28236156,251010097844,251010097844
1680641806545,sensor,all,0,2,608714246,2333590,294269704,246943164,250969816798,250969816798
1680641807545,sensor,all,0,3,1741426329,4353166,759315910,574113774,252027691980,252027691980
1680641807545,sensor,all,0,11,10413305431,18194330,3307700435,2425531992,251959206896,251959206896
1680641807545,sensor,all,0,10,199786023,1322555,338846382,252897450,252013830038,252013830038
1680641807545,sensor,all,0,4,303328231,1232878,215982033,177583614,251999768337,251999768337
1680641807545,sensor,all,0,5,1995539475,5740138,891989752,672224904,252013175251,252013175251
1680641807545,sensor,all,0,6,252048035,1100620,177227725,148294692,251995969537,251995969537
1680641807545,sensor,all,0,7,1730319881,3775426,1738812434,1290719898,252026205416,252026205416
1680641807545,sensor,all,0,8,293026942,974929,984141490,746972382,252014439135,252014439135
1680641807545,sensor,all,0,9,676559821,1564840,294865862,229762338,252036946913,252036946913
1680641807545,sensor,all,0,0,686160302,1380381,253568850,203037666,251956673653,251956673653
1680641807545,sensor,all,0,1,2593663490,5195772,1757951066,1307719608,252010478710,252010478710
1680641807545,sensor,all,0,2,451293856,1037172,204503198,175821594,251970158330,251970158330
1680641808545,sensor,all,0,3,5518497935,15113155,1945495776,1430514072,253026552620,253026552620
1680641808545,sensor,all,0,11,6499358726,7375397,2145253743,1580284836,252958963495,252958963495
1680641808545,sensor,all,0,10,1010037895,3545741,537028141,403977912,253014067290,253014067290
1680641808545,sensor,all,0,4,248685807,1095445,214575946,187159362,253000008849,253000008849
1680641808545,sensor,all,0,5,1579702949,4203084,706678909,535159326,253013294526,253013294526
1680641808545,sensor,all,0,6,934798467,2984803,454976169,360212268,252996035568,252996035568
1680641808545,sensor,all,0,7,2338273464,6235047,1026114538,769709226,253026639038,253026639038
1680641808545,sensor,all,0,8,13390302726,16496631,3869198517,2836853448,253014851174,253014851174
