timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681417655547,sensor,all,0,18,78927956,43660497,228312833310,228312833310
1681417655547,sensor,all,0,3,55344308,31129948,228311636653,228311636653
1681417655547,sensor,all,0,22,151946816,72664344,228302835667,228302835667
1681417655547,sensor,all,0,4,146090042,130570718,228305672104,228305672104
1681417655547,sensor,all,0,5,3247890631,1427979090,228297744285,228297744285
1681417655547,sensor,all,0,23,98837057,51265365,228306859409,228306859409
1681417655547,sensor,all,0,20,78032694,39406764,228309274366,228309274366
1681417655547,sensor,all,0,6,177415213,101018332,228308557591,228308557591
1681417655547,sensor,all,0,7,120181413,57070708,228304524050,228304524050
1681417655547,sensor,all,0,21,78171928,42532885,228305662277,228305662277
1681417655547,sensor,all,0,8,85414312,41067323,228303045124,228303045124
1681417655547,sensor,all,0,9,9674889600,3425027683,228307199662,228307199662
1681417655547,sensor,all,0,11,132534318,65033837,228306235247,228306235247
1681417655547,sensor,all,0,10,6219396374,2629903756,228303458676,228303458676
1681417656549,sensor,all,0,13,63947307,29651580,229304282628,229304282628
1681417656549,sensor,all,0,12,107575673,156241639,229306445005,229306445005
1681417656549,sensor,all,0,15,68974636,33534000,229312283203,229312283203
1681417656549,sensor,all,0,14,69844715,31751633,229306566224,229306566224
1681417656549,sensor,all,0,17,86998305,40539325,229308237943,229308237943
1681417656549,sensor,all,0,0,6036535521,2696902793,229311851891,229311851891
1681417656549,sensor,all,0,16,44215024,21919858,229310615178,229310615178
1681417656549,sensor,all,0,1,125503537,62808062,229305681539,229305681539
1681417656549,sensor,all,0,19,57938621,29152074,229308169520,229308169520
1681417656549,sensor,all,0,2,36812686,23421280,229305799941,229305799941
1681417656549,sensor,all,0,18,81075597,52752136,229314738895,229314738895
1681417656549,sensor,all,0,3,33245349,19667406,229313583857,229313583857
1681417656549,sensor,all,0,22,76370906,35345355,229304735064,229304735064
1681417656549,sensor,all,0,4,141107547,116226038,229307601978,229307601978
1681417656549,sensor,all,0,5,5920074482,2603718743,229299773814,229299773814
1681417656549,sensor,all,0,23,70402840,32686521,229308810925,229308810925
1681417656549,sensor,all,0,20,79966896,39229507,229311210942,229311210942
1681417656549,sensor,all,0,6,53764459,27848383,229310514044,229310514044
1681417656549,sensor,all,0,7,108580599,55920005,229306440403,229306440403
1681417656549,sensor,all,0,21,52764538,30388739,229307355506,229307355506
1681417656549,sensor,all,0,8,54117703,27023653,229305006376,229305006376
1681417656549,sensor,all,0,9,652679385,316969295,229309232524,229309232524
1681417656549,sensor,all,0,11,45656967,27026532,229308032930,229308032930
1681417656549,sensor,all,0,10,5888027525,2504148728,229305420287,229305420287
1681417657551,sensor,all,0,13,118863654,59519590,230306363051,230306363051
1681417657551,sensor,all,0,12,166130402,182020864,230308833017,230308833017
1681417657551,sensor,all,0,15,67374968,35347914,230314551088,230314551088
1681417657551,sensor,all,0,14,92753307,46752577,230308745211,230308745211
1681417657551,sensor,all,0,17,81402316,40839180,230310476584,230310476584
1681417657551,sensor,all,0,0,6284739595,2791906388,230314198441,230314198441
1681417657551,sensor,all,0,16,50999926,27191148,230312878275,230312878275
1681417657551,sensor,all,0,1,108463772,60366018,230307965751,230307965751
1681417657551,sensor,all,0,19,78394193,38231062,230310507075,230310507075
1681417657551,sensor,all,0,2,49154189,31342086,230307832672,230307832672
1681417657551,sensor,all,0,18,49514360,27250862,230317053504,230317053504
1681417657551,sensor,all,0,3,48321186,25863398,230315649295,230315649295
1681417657551,sensor,all,0,22,135216585,83489204,230307027207,230307027207
1681417657551,sensor,all,0,4,162316040,127782507,230309798271,230309798271
1681417657551,sensor,all,0,5,5983389927,2556083763,230302222595,230302222595
1681417657551,sensor,all,0,23,76483862,37252190,230310692387,230310692387
1681417657551,sensor,all,0,20,41753973,22126282,230313542925,230313542925
1681417657551,sensor,all,0,6,82790399,41801497,230312567246,230312567246
1681417657551,sensor,all,0,7,77783565,39003629,230308514773,230308514773
1681417657551,sensor,all,0,21,3374103412,1444721694,230309527991,230309527991
1681417657551,sensor,all,0,8,58095881,30228538,230307102858,230307102858
1681417657551,sensor,all,0,9,63108598,38328067,230311547363,230311547363
1681417657551,sensor,all,0,11,24353478,21215721,230310376755,230310376755
1681417657551,sensor,all,0,10,29817055,18944576,230307537487,230307537487
1681417658553,sensor,all,0,13,61239347,30264268,231308406364,231308406364
1681417658553,sensor,all,0,12,40120753,23526371,231310927133,231310927133
1681417658553,sensor,all,0,15,30257064,18974131,231316692696,231316692696
1681417658553,sensor,all,0,14,33233392,20499502,231310813252,231310813252
1681417658553,sensor,all,0,17,41489658,20434299,231312564291,231312564291
1681417658553,sensor,all,0,0,6803068,10570549,231316373881,231316373881
1681417658553,sensor,all,0,16,21642745,13898462,231314956947,231314956947
1681417658553,sensor,all,0,1,20730922,12584252,231310100593,231310100593
1681417658553,sensor,all,0,19,43589444,21972698,231312611474,231312611474
1681417658553,sensor,all,0,2,26956681,19768962,231309985196,231309985196
1681417658553,sensor,all,0,18,31922337,27630604,231319172589,231319172589
1681417658553,sensor,all,0,3,33727343,17592365,231317750514,231317750514
1681417658553,sensor,all,0,22,66253055,32940955,231309124699,231309124699
1681417658553,sensor,all,0,4,41555783,19777914,231311898708,231311898708
1681417658553,sensor,all,0,5,6721194645,2766120162,231304383466,231304383466
1681417658553,sensor,all,0,23,29290727,14649180,231312811407,231312811407
1681417658553,sensor,all,0,20,34039436,18462000,231315667835,231315667835
1681417658553,sensor,all,0,6,32915155,20859745,231314644402,231314644402
1681417658553,sensor,all,0,7,58947073,28692541,231310590384,231310590384
1681417658553,sensor,all,0,21,4169519449,1711939183,231311701184,231311701184
1681417658553,sensor,all,0,8,29555321,14155401,231309224557,231309224557
1681417658553,sensor,all,0,9,6466726641,2139738813,231313725471,231313725471
1681417658553,sensor,all,0,11,123353540,106342693,231312547030,231312547030
1681417658553,sensor,all,0,10,19795655,9016103,231309728765,231309728765
1681417659556,sensor,all,0,13,39055043,19490423,232310744956,232310744956
1681417659556,sensor,all,0,12,130226042,153595952,232313302603,232313302603
1681417659556,sensor,all,0,15,10540095,7381820,232319089011,232319089011
1681417659556,sensor,all,0,14,15361114,9105409,232313178176,232313178176
1681417659556,sensor,all,0,17,18265050,10242174,232314932134,232314932134
1681417659556,sensor,all,0,0,6363403,9201691,232318817621,232318817621
1681417659556,sensor,all,0,16,19181850,12584055,232317298039,232317298039
1681417659556,sensor,all,0,1,20153424,12047397,232312509860,232312509860
1681417659556,sensor,all,0,19,15259338,8383354,232315011403,232315011403
1681417659556,sensor,all,0,2,26656695,18942904,232312408998,232312408998
1681417659556,sensor,all,0,18,12933575,8936127,232321570373,232321570373
1681417659556,sensor,all,0,3,19893869,10935145,232320134522,232320134522
1681417659556,sensor,all,0,22,57805748,29026576,232311470286,232311470286
1681417659556,sensor,all,0,4,20274066,11008828,232314283866,232314283866
1681417659556,sensor,all,0,5,661321021,281932494,232306751328,232306751328
1681417659556,sensor,all,0,23,20984131,16328194,232315218703,232315218703
1681417659556,sensor,all,0,20,22472091,19118900,232318080375,232318080375
1681417659556,sensor,all,0,6,20115738,13112994,232317023229,232317023229
1681417659556,sensor,all,0,7,125648961,106575666,232312981509,232312981509
1681417659556,sensor,all,0,21,4146033340,1704412171,232314136921,232314136921
1681417659556,sensor,all,0,8,18119375,13037773,232311630365,232311630365
1681417659556,sensor,all,0,9,10786100842,3551291148,232316161052,232316161052
1681417659556,sensor,all,0,11,18333304,8638841,232314944084,232314944084
1681417659556,sensor,all,0,10,20453323,11444397,232312147490,232312147490
1681417660558,sensor,all,0,13,23652126,12843567,233313143723,233313143723
1681417660558,sensor,all,0,12,124045109,155010721,233315707913,233315707913
1681417660558,sensor,all,0,15,18280970,15414688,233321541096,233321541096
1681417660558,sensor,all,0,14,13939764,7758981,233315588376,233315588376
1681417660558,sensor,all,0,17,13924342,8213978,233317368933,233317368933
1681417660558,sensor,all,0,0,8469693,16566198,233321284225,233321284225
1681417660558,sensor,all,0,16,12165390,12220609,233319629498,233319629498
1681417660558,sensor,all,0,1,22710807,13126966,233314941423,233314941423
1681417660558,sensor,all,0,19,17410017,19952334,233317444947,233317444947
1681417660558,sensor,all,0,2,18381999,15675640,233314848777,233314848777
1681417660558,sensor,all,0,18,4785687506,1753586028,233324007100,233324007100
1681417660558,sensor,all,0,3,11398173,7178374,233322543472,233322543472
1681417660558,sensor,all,0,22,48692846,25928909,233313857575,233313857575
1681417660558,sensor,all,0,4,20059449,10511233,233316683624,233316683624
1681417660558,sensor,all,0,5,459556,957572,233309208716,233309208716
1681417660558,sensor,all,0,23,13058054,9826364,233317645163,233317645163
1681417660558,sensor,all,0,20,25379265,15015262,233320494644,233320494644
1681417660558,sensor,all,0,6,11778082,7217654,233319438553,233319438553
1681417660558,sensor,all,0,7,115945206,100881647,233315428971,233315428971
1681417660558,sensor,all,0,21,4428631634,1771327766,233316565422,233316565422
1681417660558,sensor,all,0,8,12873955,11878912,233314061467,233314061467
1681417660558,sensor,all,0,9,8182573618,2697571991,233318620197,233318620197
1681417660558,sensor,all,0,11,24365214,13124962,233317349089,233317349089
1681417660558,sensor,all,0,10,11951704,6235064,233314586844,233314586844
1681417661561,sensor,all,0,13,29477961,19196043,234315510695,234315510695
1681417661561,sensor,all,0,12,12733255,8299406,234318087567,234318087567
1681417661561,sensor,all,0,15,13629932,7682896,234323980548,234323980548
1681417661561,sensor,all,0,14,13234095,7114014,234317996489,234317996489
1681417661561,sensor,all,0,17,2996085,8773665,234319795255,234319795255
1681417661561,sensor,all,0,0,7812640,14824185,234323738981,234323738981
1681417661561,sensor,all,0,16,18355468,15012326,234321904232,234321904232
1681417661561,sensor,all,0,1,996963,2270733,234317383772,234317383772
1681417661561,sensor,all,0,19,711756,2434274,234319871181,234319871181
1681417661561,sensor,all,0,2,17068682,13740164,234317266103,234317266103
1681417661561,sensor,all,0,18,5747639232,2105146346,234326465190,234326465190
1681417661561,sensor,all,0,3,11185210,7289426,234324953579,234324953579
1681417661561,sensor,all,0,22,36032224,18731240,234316210300,234316210300
1681417661561,sensor,all,0,4,353484,955462,234319095070,234319095070
1681417661561,sensor,all,0,5,231856,487647,234311666465,234311666465
1681417661561,sensor,all,0,23,13891392,7509269,234320071281,234320071281
1681417661561,sensor,all,0,20,349771,883513,234322923590,234322923590
1681417661561,sensor,all,0,6,10919440,6339478,234321841747,234321841747
1681417661561,sensor,all,0,7,104678573,94889789,234317889720,234317889720
1681417661561,sensor,all,0,21,4538666487,1792620884,234318997245,234318997245
1681417661561,sensor,all,0,8,10983302,5585541,234316489171,234316489171
1681417661561,sensor,all,0,9,288415,702782,234321081938,234321081938
1681417661561,sensor,all,0,11,498369,1386234,234319769614,234319769614
1681417661561,sensor,all,0,10,10276473,5083332,234317018388,234317018388
1681417662563,sensor,all,0,13,42026996,23277553,235317857996,235317857996
1681417662563,sensor,all,0,12,136059353,159109852,235320393002,235320393002
1681417662563,sensor,all,0,15,6469624,6150378,235326369989,235326369989
1681417662563,sensor,all,0,14,8453051,9803380,235320290973,235320290973
1681417662563,sensor,all,0,17,45151905,25190739,235322171938,235322171938
1681417662563,sensor,all,0,0,34560043,31204976,235325965044,235325965044
1681417662563,sensor,all,0,16,98296620,68156241,235324029813,235324029813
1681417662563,sensor,all,0,1,52786869,26907118,235319467632,235319467632
1681417662563,sensor,all,0,19,22125525,15786227,235322203991,235322203991
1681417662563,sensor,all,0,2,40169721,33479177,235319422983,235319422983
1681417662563,sensor,all,0,18,5749898995,2105240994,235328980161,235328980161
1681417662563,sensor,all,0,3,33832249,18941965,235327114937,235327114937
1681417662563,sensor,all,0,22,11174089,15730605,235318303089,235318303089
1681417662563,sensor,all,0,4,26710601,13924358,235321340644,235321340644
1681417662563,sensor,all,0,5,32939174,16523715,235313917892,235313917892
1681417662563,sensor,all,0,23,59941526,30357780,235322022700,235322022700
1681417662563,sensor,all,0,20,119881558,74731036,235325258075,235325258075
1681417662563,sensor,all,0,6,28973112,16174645,235323957497,235323957497
1681417662563,sensor,all,0,7,146618278,115332877,235320047867,235320047867
1681417662563,sensor,all,0,21,5130850179,2105187276,235321511118,235321511118
1681417662563,sensor,all,0,8,45254239,22217054,235318639076,235318639076
1681417662563,sensor,all,0,9,53812244,25646855,235323308858,235323308858
1681417662563,sensor,all,0,11,35470296,17809987,235322133060,235322133060
1681417662563,sensor,all,0,10,34683622,16694486,235319358346,235319358346
1681417663566,sensor,all,0,13,44646926,22162369,236320363625,236320363625
1681417663566,sensor,all,0,12,19377831,11380546,236322913165,236322913165
1681417663566,sensor,all,0,15,1500501,3429413,236328939521,236328939521
1681417663566,sensor,all,0,14,1819891,5809820,236322828492,236322828492
1681417663566,sensor,all,0,17,19459238,11260741,236324698426,236324698426
1681417663566,sensor,all,0,0,28174712,25957024,236328505769,236328505769
1681417663566,sensor,all,0,16,19971712,9945324,236326547628,236326547628
1681417663566,sensor,all,0,1,39857972,19679829,236321990592,236321990592
1681417663566,sensor,all,0,19,20027856,9679466,236324728046,236324728046
1681417663566,sensor,all,0,2,27035016,20080812,236321948167,236321948167
1681417663566,sensor,all,0,18,5748725254,2105357060,236331536604,236331536604
1681417663566,sensor,all,0,3,1392437311,520470605,236329619027,236329619027
1681417663566,sensor,all,0,22,642632601,406705149,236319975049,236319975049
1681417663566,sensor,all,0,4,19693924,9158498,236323845576,236323845576
1681417663566,sensor,all,0,5,19857753,9176959,236316449308,236316449308
1681417663566,sensor,all,0,23,42733330,29540509,236324520644,236324520644
1681417663566,sensor,all,0,20,39556767,20312060,236327757188,236327757188
1681417663566,sensor,all,0,6,20216135,10748191,236326458993,236326458993
1681417663566,sensor,all,0,7,144376512,112706653,236322555244,236322555244
1681417663566,sensor,all,0,21,4034887293,1713211076,236324043877,236324043877
1681417663566,sensor,all,0,8,361782,960703,236321170863,236321170863
