timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 19:45:56.928079,42.3,,,105.74087029671088,122.0,0.90181,0.9816,0.0,156190478980.0,35643140.0,13.52265755,811.0,31.360504,6.27,47.0,2.2,00:00:18,63.440870296710884
2023-09-05 19:45:57.929233,58.23,,,96.62818535824027,122.12,0.76006,0.9827,0.0,156226122120.0,47281068.0,13.539331216666666,812.0,35.64314,6.09,30.0,2.2,00:00:18,38.398185358240276
2023-09-05 19:45:58.930410,68.61,,,91.77462590451347,122.12,0.782,0.9758,0.0,156273403188.0,50020452.0,13.556004366666667,813.0,47.281068,6.09,30.0,2.2,00:00:18,23.16462590451347
2023-09-05 19:45:59.931590,64.58,,,95.98068607967367,122.03,0.87265,0.9797,0.0,156323423640.0,45739608.0,13.572674983333334,814.0,50.020452,6.09,63.0,2.2,00:00:18,31.400686079673676
2023-09-05 19:46:00.933155,56.01,,,102.07377072772965,122.02,0.86582,0.9809,0.0,156369163248.0,33561046.0,13.589348416666667,815.0,45.739608,6.09,63.0,2.2,00:00:18,46.063770727729654
2023-09-05 19:46:01.934323,38.3,,,100.5695943517279,122.07,0.82997,0.9751,0.0,156402724294.0,30201422.0,13.606024166666666,816.0,33.561046,6.09,29.0,2.2,00:00:18,62.2695943517279
2023-09-05 19:46:02.934547,50.78,,,105.58131560384986,122.04,0.90328,0.9817,0.0,156432925716.0,40357188.0,13.622695383333333,817.0,30.201422,6.09,29.0,2.2,00:00:18,54.80131560384986
2023-09-05 19:46:03.935883,54.12,,,106.29969787648434,122.04,0.87502,0.9793,0.0,156473282904.0,41944356.0,13.639367716666667,818.0,40.357188,5.84,46.0,2.2,00:00:18,52.17969787648435
2023-09-05 19:46:04.937106,59.58,,,73.22555116014388,122.46,0.37073,0.8415,0.0,156515227260.0,43426404.0,13.656039600000001,819.0,41.944356,5.84,46.0,2.2,00:00:18,13.645551160143881
2023-09-05 19:46:05.938445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:46:06.939808,60.65,,,80.99916024995548,122.12,0.74657,0.9827,0.0,156600477996.0,48454620.0,13.689386466666667,821.0,41.824332,5.84,72.0,2.2,00:00:18,20.34916024995548
2023-09-05 19:46:07.941026,68.97,,,80.62044537601432,122.23,0.67008,0.975,0.0,156648932616.0,47856180.0,13.706057516666668,822.0,48.45462,6.01,63.0,2.2,00:00:18,11.650445376014318
2023-09-05 19:46:08.942383,59.67,,,84.01832993478105,122.16,0.72147,0.976,0.0,156696788796.0,41987148.0,13.722734133333335,823.0,47.85618,6.01,63.0,2.2,00:00:18,24.34832993478105
2023-09-05 19:46:09.943667,56.56,,,87.75040921734092,122.12,0.74275,0.9818,0.0,156738775944.0,44064120.0,13.7394078,824.0,41.987148,6.01,62.0,2.2,00:00:18,31.190409217340914
2023-09-05 19:46:10.944938,61.96,,,89.33491155308357,122.12,0.71247,0.9755,0.0,156782840064.0,47390796.0,13.756080133333334,825.0,44.06412,6.01,62.0,2.2,00:00:18,27.37491155308357
2023-09-05 19:46:11.946262,67.64,,,98.12425156389536,122.06,0.86096,0.9803,0.0,156830230860.0,49370580.0,13.772758166666668,826.0,47.390796,6.01,77.0,2.2,00:00:19,30.484251563895356
2023-09-05 19:46:12.947600,65.09,,,107.02497580049129,122.07,0.9049,0.9815,0.0,156879601440.0,47697912.0,13.789431,827.0,49.37058,6.01,77.0,2.2,00:00:19,41.93497580049129
2023-09-05 19:46:13.948972,69.16,,,102.85204668969796,122.0,0.86329,0.9801,0.0,156927299352.0,51106356.0,13.806102683333334,828.0,47.697912,6.25,65.0,2.3,00:00:19,33.69204668969796
2023-09-05 19:46:14.950141,69.43,,,101.55635741019648,122.09,0.81855,0.9804,0.0,156978405708.0,49129992.0,13.822773933333334,829.0,51.106356,6.25,65.0,2.2,00:00:19,32.126357410196476
2023-09-05 19:46:15.951434,43.98,,,89.92649971418817,122.2,0.73035,0.9771,0.0,157027535700.0,18143064.0,13.839447966666667,830.0,49.129992,6.25,33.0,2.2,00:00:19,45.94649971418817
2023-09-05 19:46:16.952763,26.45,,,95.63075288137658,122.13,0.76365,0.9821,0.0,157045678764.0,30636228.0,13.8561191,831.0,18.143064,6.25,33.0,2.3,00:00:19,69.18075288137658
2023-09-05 19:46:17.953965,55.29,,,79.75605786681851,122.27,0.58577,0.9754,0.0,157076314992.0,40275703.0,13.872789716666666,832.0,30.636228,5.99,28.0,2.2,00:00:19,24.46605786681851
2023-09-05 19:46:18.954537,51.35,,,96.36169489382311,121.96,0.92323,0.9822,0.0,157116590695.0,39010673.0,13.889461516666668,833.0,40.275703,5.99,28.0,2.2,00:00:19,45.01169489382311
2023-09-05 19:46:19.955734,54.02,,,109.07137394400694,121.96,0.97004,0.9836,0.0,157155601368.0,39489768.0,13.906133316666667,834.0,39.010673,5.99,37.0,2.2,00:00:19,55.05137394400693
2023-09-05 19:46:20.957080,56.08,,,113.65127888395607,122.02,0.91353,0.977,0.0,157195091136.0,43472832.0,13.922805616666666,835.0,39.489768,5.99,37.0,2.2,00:00:19,57.57127888395607
2023-09-05 19:46:21.958336,57.59,,,96.29762606003786,122.2,0.73261,0.9752,0.0,157238563968.0,41341752.0,13.939478650000002,836.0,43.472832,5.99,58.0,2.3,00:00:19,38.70762606003785
2023-09-05 19:46:22.959750,63.55,,,104.31185821701509,122.05,0.89235,0.9812,0.0,157279905720.0,50344690.0,13.956154416666667,837.0,41.341752,5.99,58.0,2.3,00:00:19,40.76185821701509
2023-09-05 19:46:23.961018,70.31,,,98.88291215790531,122.16,0.75559,0.9817,0.0,157330250410.0,50903570.0,13.9728309,838.0,50.34469,6.31,88.0,2.3,00:00:19,28.572912157905307
2023-09-05 19:46:24.962253,64.94,,,91.22555690911305,122.15,0.77548,0.978,0.0,157381153980.0,48168192.0,13.989503516666668,839.0,50.90357,6.31,88.0,2.3,00:00:19,26.285556909113055
2023-09-05 19:46:25.966542,65.13,,,86.27210881387805,122.24,0.6492,0.9661,0.0,157429322172.0,42864936.0,14.006176316666666,840.0,48.168192,6.31,71.0,2.3,00:00:19,21.142108813878053
2023-09-05 19:46:26.967736,53.03,,,55.92770712621211,122.42,0.45076,0.7667,0.0,157472187108.0,41938788.0,14.022850216666665,841.0,42.864936,6.31,71.0,2.3,00:00:19,2.8977071262121115
2023-09-05 19:46:27.969030,62.12,,,81.87295658100354,122.12,0.77918,0.9834,0.0,157514125896.0,42877512.0,14.0395229,842.0,41.938788,6.37,55.0,2.3,00:00:19,19.752956581003538
2023-09-05 19:46:28.970263,48.22,,,56.461278675098946,122.53,0.44837,0.7631,0.0,157557003408.0,36678264.0,14.056196949999999,843.0,42.877512,6.37,55.0,2.3,00:00:19,8.241278675098947
2023-09-05 19:46:29.970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:46:30.971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:46:31.973278,75.22,,,77.1434099217226,122.31,0.6188,0.9757,0.0,157700987112.0,50881812.0,14.106212216666668,846.0,55.340232,6.37,84.0,2.3,00:00:19,1.9234099217225946
2023-09-05 19:46:32.974456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:46:33.975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:46:34.977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:46:35.978394,56.25,,,60.71546531647217,122.35,0.57919,0.9745,0.0,157891105632.0,42845316.0,14.172898583333334,850.0,42.7182,6.42,51.0,2.3,00:00:19,4.465465316472169
