timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693259601640,sensor,all,0,1,43646629,23410628,949202968735,949202968735
1693259601640,sensor,all,0,19,9286292475,3396917802,949237584444,949237584444
1693259601640,sensor,all,0,2,705124,1470043,949183689128,949183689128
1693259601640,sensor,all,0,18,1686090441,1632661640,949251131544,949251131544
1693259601640,sensor,all,0,3,70968802,30118883,949200413233,949200413233
1693259601640,sensor,all,0,22,72986382,31602961,949206783069,949206783069
1693259601640,sensor,all,0,4,944079,2111660,949206580702,949206580702
1693259601640,sensor,all,0,5,120274667,102816404,949265282117,949265282117
1693259601640,sensor,all,0,23,2925551759,2823642073,949215856869,949215856869
1693259601640,sensor,all,0,20,7310396675,2695677963,949188358291,949188358291
1693259601640,sensor,all,0,6,9155821399,3396885246,949240918114,949240918114
1693259601640,sensor,all,0,7,8088736,12127406,949254340093,949254340093
1693259601640,sensor,all,0,21,9184638279,3396823200,949246580564,949246580564
1693259601640,sensor,all,0,8,3545019,13364820,949237403875,949237403875
1693259601640,sensor,all,0,9,7083506,17524175,949254315326,949254315326
1693259601640,sensor,all,0,11,85942277,82195897,949259195827,949259195827
1693259601640,sensor,all,0,10,5861152055,2142966499,949222473746,949222473746
1693259602644,sensor,all,0,13,6714233,13504787,950211867620,950211867620
1693259602644,sensor,all,0,12,87671696,92083597,950242233994,950242233994
1693259602644,sensor,all,0,15,1653784,5414275,950217447066,950217447066
1693259602644,sensor,all,0,14,8387359968,3121639845,950285928354,950285928354
1693259602644,sensor,all,0,17,466350284,552711645,950235078073,950235078073
1693259602644,sensor,all,0,0,1401790232,536657344,950182007629,950182007629
1693259602644,sensor,all,0,16,4797398,12847324,950230385011,950230385011
1693259602644,sensor,all,0,1,4905601,6462690,950206212196,950206212196
1693259602644,sensor,all,0,19,8171893951,2992995871,950240888879,950240888879
1693259602644,sensor,all,0,2,810690,1991781,950186994054,950186994054
1693259602644,sensor,all,0,18,3153015897,2087452801,950254369442,950254369442
1693259602644,sensor,all,0,3,1164509,2693473,950203671050,950203671050
1693259602644,sensor,all,0,22,11587874,15271429,950209938524,950209938524
1693259602644,sensor,all,0,4,143389519,54577588,950209747575,950209747575
1693259602644,sensor,all,0,5,59454978,77228115,950268617548,950268617548
1693259602644,sensor,all,0,23,546290,1308186,950219187922,950219187922
1693259602644,sensor,all,0,20,9226490168,3397015698,950191695259,950191695259
1693259602644,sensor,all,0,6,5156205647,1915459065,950244210570,950244210570
1693259602644,sensor,all,0,7,10557255,15983714,950257603895,950257603895
1693259602644,sensor,all,0,21,9183875321,3397015919,950249916778,950249916778
1693259602644,sensor,all,0,8,4415056,17601852,950240634294,950240634294
1693259602644,sensor,all,0,9,5261668,11498712,950257513547,950257513547
1693259602644,sensor,all,0,11,4835401,12574971,950262398634,950262398634
1693259602644,sensor,all,0,10,9303788359,3396838150,950225793932,950225793932
1693259603647,sensor,all,0,13,6069987,11452517,951214837114,951214837114
1693259603647,sensor,all,0,12,10065321,8855082,951245422916,951245422916
1693259603647,sensor,all,0,15,1102305,3230974,951220600105,951220600105
1693259603647,sensor,all,0,14,9151669397,3405847191,951289087525,951289087525
1693259603647,sensor,all,0,17,1568073,3993176,951238270004,951238270004
1693259603647,sensor,all,0,0,9220241158,3405770745,951185158398,951185158398
1693259603647,sensor,all,0,16,2496925,5717599,951233578617,951233578617
1693259603647,sensor,all,0,1,5695732,10315601,951209312398,951209312398
1693259603647,sensor,all,0,19,661947,1590516,951244088733,951244088733
1693259603647,sensor,all,0,2,666176,1517166,951190196136,951190196136
1693259603647,sensor,all,0,18,887145163,843981582,951256045135,951256045135
1693259603647,sensor,all,0,3,889352,2156909,951206792700,951206792700
1693259603647,sensor,all,0,22,3882472,7437067,951212967936,951212967936
1693259603647,sensor,all,0,4,929148,1919364,951212879886,951212879886
1693259603647,sensor,all,0,5,105919923,138148841,951271810077,951271810077
1693259603647,sensor,all,0,23,601751,1553130,951222377758,951222377758
1693259603647,sensor,all,0,20,6497461750,2394892384,951194871639,951194871639
1693259603647,sensor,all,0,6,9188847957,3405990572,951247385266,951247385266
1693259603647,sensor,all,0,7,8674799,12696582,951260746359,951260746359
1693259603647,sensor,all,0,21,3198963891,1185808747,951253113493,951253113493
1693259603647,sensor,all,0,8,5446932,17226364,951243749722,951243749722
1693259603647,sensor,all,0,9,3260955,6867101,951260596036,951260596036
1693259603647,sensor,all,0,11,85684443,79509478,951265484985,951265484985
1693259603647,sensor,all,0,10,8107437894,2960813775,951228980940,951228980940
1693259604650,sensor,all,0,13,5388414,11791997,952217812850,952217812850
1693259604650,sensor,all,0,12,8902955,5443983,952248633932,952248633932
1693259604650,sensor,all,0,15,2476440,5678647,952223776542,952223776542
1693259604650,sensor,all,0,14,5494985768,2050271034,952292266484,952292266484
1693259604650,sensor,all,0,17,863454020,838824699,952240172790,952240172790
1693259604650,sensor,all,0,0,9307194956,3439317952,952188300496,952188300496
1693259604650,sensor,all,0,16,3185622,8887311,952236789804,952236789804
1693259604650,sensor,all,0,1,5845421,10822501,952212430764,952212430764
1693259604650,sensor,all,0,19,1068666,3085117,952247306982,952247306982
1693259604650,sensor,all,0,2,3018179,5281435,952193411704,952193411704
1693259604650,sensor,all,0,18,4202671985,2991681964,952259164796,952259164796
1693259604650,sensor,all,0,3,695165,1643104,952209953236,952209953236
1693259604650,sensor,all,0,22,2794749,6247536,952216017795,952216017795
1693259604650,sensor,all,0,4,142962116,53431743,952215927626,952215927626
1693259604650,sensor,all,0,5,3731686,6348604,952275020528,952275020528
1693259604650,sensor,all,0,23,162916041,146471228,952223998168,952223998168
1693259604650,sensor,all,0,20,466712,1352063,952198081592,952198081592
1693259604650,sensor,all,0,6,9279645049,3439753656,952250578306,952250578306
1693259604650,sensor,all,0,7,10422200,15260000,952263893227,952263893227
1693259604650,sensor,all,0,21,263255,637005,952256323399,952256323399
1693259604650,sensor,all,0,8,5130681,14452692,952246858381,952246858381
1693259604650,sensor,all,0,9,6230366,13954526,952263677440,952263677440
1693259604650,sensor,all,0,11,1898940,4264433,952268565674,952268565674
1693259604650,sensor,all,0,10,85506272,86779982,952232197483,952232197483
1693259605653,sensor,all,0,13,5547700,12195957,953220801738,953220801738
1693259605653,sensor,all,0,12,8873424,5340690,953251862654,953251862654
1693259605653,sensor,all,0,15,781264,3260863,953226976865,953226976865
1693259605653,sensor,all,0,14,542333,1290471,953295501146,953295501146
1693259605653,sensor,all,0,17,2714434777,3450040048,953243382709,953243382709
1693259605653,sensor,all,0,0,7986610211,2957824980,953191424049,953191424049
1693259605653,sensor,all,0,16,2221500,5487564,953240022635,953240022635
1693259605653,sensor,all,0,1,5823376,11112178,953215542006,953215542006
1693259605653,sensor,all,0,19,866635,2213002,953250525825,953250525825
1693259605653,sensor,all,0,2,620555,1536079,953196637574,953196637574
1693259605653,sensor,all,0,18,1564759386,1584156820,953261025823,953261025823
1693259605653,sensor,all,0,3,984289,2283664,953213096686,953213096686
1693259605653,sensor,all,0,22,2762679,6386851,953219041056,953219041056
1693259605653,sensor,all,0,4,1689052,2135074,953219087279,953219087279
1693259605653,sensor,all,0,5,106305062,143430210,953278222557,953278222557
1693259605653,sensor,all,0,23,3439190019,3086844835,953227174831,953227174831
1693259605653,sensor,all,0,20,936634,3064756,953201289476,953201289476
1693259605653,sensor,all,0,6,1661598978,619093918,953253774112,953253774112
1693259605653,sensor,all,0,7,9466327,16510641,953267027844,953267027844
1693259605653,sensor,all,0,21,278983,700033,953259534786,953259534786
1693259605653,sensor,all,0,8,4467601,15985367,953249958697,953249958697
1693259605653,sensor,all,0,9,4067524,11619269,953266750158,953266750158
1693259605653,sensor,all,0,11,2101900,5421129,953271637875,953271637875
1693259605653,sensor,all,0,10,85370600,79618255,953235398355,953235398355
1693259606656,sensor,all,0,13,5490906,12701988,954224073984,954224073984
1693259606656,sensor,all,0,12,1532193142,1596494927,954253624371,954253624371
1693259606656,sensor,all,0,15,2084331,6149364,954230444431,954230444431
1693259606656,sensor,all,0,14,119170383,99600957,954297480459,954297480459
1693259606656,sensor,all,0,17,2667001930,3414121181,954246844410,954246844410
1693259606656,sensor,all,0,0,9230439194,3413723741,954194841884,954194841884
1693259606656,sensor,all,0,16,3120730,7855109,954243523401,954243523401
1693259606656,sensor,all,0,1,8661122,15820060,954218944932,954218944932
1693259606656,sensor,all,0,19,3706519,5425319,954254034655,954254034655
1693259606656,sensor,all,0,2,1897829,3960558,954200145484,954200145484
1693259606656,sensor,all,0,18,3799074033,2758459089,954264415161,954264415161
1693259606656,sensor,all,0,3,987521,2472143,954216547056,954216547056
1693259606656,sensor,all,0,22,4686910,11027407,954222390376,954222390376
1693259606656,sensor,all,0,4,158423749,74440114,954222441529,954222441529
1693259606656,sensor,all,0,5,106380751,146921712,954281748276,954281748276
1693259606656,sensor,all,0,23,2469776459,3414415884,954230685928,954230685928
1693259606656,sensor,all,0,20,2210054,7088327,954204813844,954204813844
1693259606656,sensor,all,0,6,1178712849,445800204,954257237115,954257237115
1693259606656,sensor,all,0,7,3459619,8636826,954270489364,954270489364
1693259606656,sensor,all,0,21,4963279,5827836,954263057339,954263057339
1693259606656,sensor,all,0,8,2708114,6580494,954253389233,954253389233
1693259606656,sensor,all,0,9,3997204,15533533,954270145945,954270145945
1693259606656,sensor,all,0,11,2270513,6037130,954275042415,954275042415
1693259606656,sensor,all,0,10,89169712,86313710,954238943265,954238943265
1693259607660,sensor,all,0,13,4855186,11484802,955227020171,955227020171
1693259607660,sensor,all,0,12,3083124714,3402579818,955256793626,955256793626
1693259607660,sensor,all,0,15,914165,3519606,955233605744,955233605744
1693259607660,sensor,all,0,14,3479705478,3109596941,955300644488,955300644488
1693259607660,sensor,all,0,17,3623614583,3400689644,955249976452,955249976452
1693259607660,sensor,all,0,0,8898033122,3292754637,955197965763,955197965763
1693259607660,sensor,all,0,16,1403639,3239826,955246715389,955246715389
1693259607660,sensor,all,0,1,4835550,9525999,955222020149,955222020149
1693259607660,sensor,all,0,19,472349,1017987,955257220373,955257220373
1693259607660,sensor,all,0,2,463501,1048632,955203334844,955203334844
1693259607660,sensor,all,0,18,1110770978,1522871532,955266392218,955266392218
1693259607660,sensor,all,0,3,959743,2583330,955219662352,955219662352
1693259607660,sensor,all,0,22,1339901,2838925,955225366497,955225366497
1693259607660,sensor,all,0,4,6344877,4348708,955225576863,955225576863
1693259607660,sensor,all,0,5,4339490,7229341,955284879632,955284879632
1693259607660,sensor,all,0,23,3781731714,3400290021,955233822357,955233822357
1693259607660,sensor,all,0,20,2639013,8609959,955208002792,955208002792
1693259607660,sensor,all,0,6,9180391330,3402632249,955260409296,955260409296
1693259607660,sensor,all,0,7,8025288,11798836,955273579420,955273579420
1693259607660,sensor,all,0,21,337328,932513,955266236777,955266236777
1693259607660,sensor,all,0,8,1519231,4740452,955256438015,955256438015
1693259607660,sensor,all,0,9,6895218,25039427,955273159536,955273159536
1693259607660,sensor,all,0,11,1597536,4518640,955278063577,955278063577
1693259607660,sensor,all,0,10,94030468,86552651,955242101412,955242101412
1693259608663,sensor,all,0,13,4130848,9233939,956230278428,956230278428
1693259608663,sensor,all,0,12,3455347679,3403538247,956260233241,956260233241
1693259608663,sensor,all,0,15,1056476,3445590,956237082084,956237082084
1693259608663,sensor,all,0,14,2311225700,3405315452,956304113730,956304113730
1693259608663,sensor,all,0,17,2442794632,3405488730,956253465819,956253465819
1693259608663,sensor,all,0,0,5689614,9834725,956201485552,956201485552
1693259608663,sensor,all,0,16,645636,1454236,956250243119,956250243119
1693259608663,sensor,all,0,1,790312,2063226,956225453230,956225453230
1693259608663,sensor,all,0,19,522370,1032651,956260754849,956260754849
1693259608663,sensor,all,0,2,553255,1182745,956206882580,956206882580
1693259608663,sensor,all,0,18,4280992687,3325018297,956269848006,956269848006
1693259608663,sensor,all,0,3,1586651,2817289,956223105351,956223105351
1693259608663,sensor,all,0,22,696893,1974020,956228720715,956228720715
1693259608663,sensor,all,0,4,84015694,32976356,956228959935,956228959935
1693259608663,sensor,all,0,5,106112948,147885401,956288415696,956288415696
1693259608663,sensor,all,0,23,2664677684,3405687194,956237346677,956237346677
1693259608663,sensor,all,0,20,2133574,6713648,956211543552,956211543552
1693259608663,sensor,all,0,6,9153458541,3393151163,956263910015,956263910015
1693259608663,sensor,all,0,7,8078618,12120119,956277052836,956277052836
1693259608663,sensor,all,0,21,266759,651922,956269777339,956269777339
1693259608663,sensor,all,0,8,1526743,4868992,956259873958,956259873958
1693259608663,sensor,all,0,9,2188318,6431303,956276560961,956276560961
1693259608663,sensor,all,0,11,1333990,3798142,956281470595,956281470595
1693259608663,sensor,all,0,10,88356141,92193897,956245650215,956245650215
1693259609666,sensor,all,0,13,5453441,10060121,957233041673,957233041673
1693259609666,sensor,all,0,12,2757771833,3409526933,957263219207,957263219207
1693259609666,sensor,all,0,15,3409188,7815158,957240054047,957240054047
1693259609666,sensor,all,0,14,3535454059,3408088180,957307089807,957307089807
1693259609666,sensor,all,0,17,3304473771,3409547245,957256449867,957256449867
1693259609666,sensor,all,0,0,9026461,12292776,957204480198,957204480198
1693259609666,sensor,all,0,16,2490152,6977304,957253228039,957253228039
1693259609666,sensor,all,0,1,1812601,2960516,957228314212,957228314212
1693259609666,sensor,all,0,19,1672998,4389345,957263730893,957263730893
1693259609666,sensor,all,0,2,408209347,398780671,957208080876,957208080876
1693259609666,sensor,all,0,18,1224039383,1177481055,957271206845,957271206845
1693259609666,sensor,all,0,3,1128917,2535793,957225985049,957225985049
1693259609666,sensor,all,0,22,4504734,8766411,957231491057,957231491057
1693259609666,sensor,all,0,4,79054995,35213916,957231803206,957231803206
1693259609666,sensor,all,0,5,107637338,147970389,957291359525,957291359525
1693259609666,sensor,all,0,23,3153519986,3409392080,957240283721,957240283721
1693259609666,sensor,all,0,20,2346056,7530414,957214482926,957214482926
1693259609666,sensor,all,0,6,3521311983,1309233016,957266831531,957266831531
1693259609666,sensor,all,0,7,10568806,16761158,957279936246,957279936246
1693259609666,sensor,all,0,21,918083,1893847,957272727837,957272727837
1693259609666,sensor,all,0,8,3685740,7513746,957262713727,957262713727
