timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692206015327,sensor,all,0,0,44268462,107525,22986342,32544330,320115982716,320115982716
1692206015327,sensor,all,0,1,1361700541,289996,370981538,247480506,320119615865,320119615865
1692206015327,sensor,all,0,2,3795450460,577117,1471317967,969963150,320117613566,320117613566
1692206016328,sensor,all,0,3,38266640,71255,16382558,12968514,321120736704,321120736704
1692206016328,sensor,all,0,11,74386932,79800,37538587,27817608,321120358880,321120358880
1692206016328,sensor,all,0,10,14017253296,91657,3693933894,2555354490,321116831242,321116831242
1692206016328,sensor,all,0,4,2137523766,74495,725296755,512164068,321116902236,321116902236
1692206016328,sensor,all,0,5,2416643177,92164,766231056,559361010,321119848238,321119848238
1692206016328,sensor,all,0,6,1061212192,513659,601645286,424863504,321115913197,321115913197
1692206016328,sensor,all,0,7,15836825558,100624,4252113128,2925742638,321120526851,321120526851
1692206016328,sensor,all,0,8,2499197018,121983,633455766,476039304,321116595343,321116595343
1692206016328,sensor,all,0,9,4482251,69680,9106700,11540022,321119834368,321119834368
1692206016328,sensor,all,0,0,17293278429,35054,4367842481,2995709262,321116163064,321116163064
1692206016328,sensor,all,0,1,5921120,46067,11681309,8069568,321119786032,321119786032
1692206016328,sensor,all,0,2,1866782378,273034,520118232,383903052,321117688629,321117688629
1692206017328,sensor,all,0,3,10369113547,127931,2797872564,1959695946,322121217391,322121217391
1692206017328,sensor,all,0,11,10557619,156456,33504649,31325346,322120840876,322120840876
1692206017328,sensor,all,0,10,9088641040,61277,2406146986,1763274162,322117321157,322117321157
1692206017328,sensor,all,0,4,10190769,119247,21780642,15767544,322117386565,322117386565
1692206017328,sensor,all,0,5,16729818512,50885,4210666615,2996675370,322120343324,322120343324
1692206017328,sensor,all,0,6,3330108437,325933,1901721025,1395541524,322116386008,322116386008
1692206017328,sensor,all,0,7,7233003746,66612,2739863823,1993630080,322121015230,322121015230
1692206017328,sensor,all,0,8,4374237181,84305,1096435151,807856608,322117083236,322117083236
1692206017328,sensor,all,0,9,712809637,341923,208383272,165705306,322120311641,322120311641
1692206017328,sensor,all,0,0,12454500260,46887,3545783895,2507179116,322116653262,322116653262
1692206017328,sensor,all,0,1,4164408031,94176,1484744331,1086787026,322120257489,322120257489
1692206017328,sensor,all,0,2,5355509879,60016,1450905449,1062143316,322118175125,322118175125
1692206018329,sensor,all,0,3,2915039419,117026,796969568,552706518,323121664728,323121664728
1692206018329,sensor,all,0,11,60760574,303894,56302863,51686778,323121293416,323121293416
1692206018329,sensor,all,0,10,5465936,28447,9232918,11254464,323117780857,323117780857
1692206018329,sensor,all,0,4,8695406,149884,21548538,24038118,323117807963,323117807963
1692206018329,sensor,all,0,5,7349949941,95118,1853184549,1236757938,323120776246,323120776246
1692206018329,sensor,all,0,6,3797038491,660844,1473492796,969769866,323116868899,323116868899
1692206018329,sensor,all,0,7,1450336,26362,3031291,2624622,323121504907,323121504907
1692206018329,sensor,all,0,8,5724080042,100029,1422821971,940193982,323117561216,323117561216
1692206018329,sensor,all,0,9,6950066,56012,12942965,17829006,323120778797,323120778797
1692206018329,sensor,all,0,0,2124036552,96498,549453633,383672406,323117202687,323117202687
1692206018329,sensor,all,0,1,7260268722,72413,1813079564,1197570192,323120776587,323120776587
1692206018329,sensor,all,0,2,5039604,67876,16206194,22908912,323118698158,323118698158
1692206019329,sensor,all,0,3,55724337,301695,49285268,45919692,324122235662,324122235662
1692206019329,sensor,all,0,11,14201376,256227,41677261,40577940,324121849849,324121849849
1692206019329,sensor,all,0,10,1462411076,359431,580315606,431829216,324118360599,324118360599
1692206019329,sensor,all,0,4,167883432,143417,108169563,78496470,324118361722,324118361722
1692206019329,sensor,all,0,5,17140943304,67852,4357956014,2996927232,324121354827,324121354827
1692206019329,sensor,all,0,6,603811909,534563,342138064,254051694,324117397679,324117397679
1692206019329,sensor,all,0,7,8395242233,97299,2255578392,1608559758,324122035605,324122035605
1692206019329,sensor,all,0,8,5271662583,327920,1820507820,1272620778,324118069230,324118069230
1692206019329,sensor,all,0,9,7569461645,128380,2375723379,1687015044,324121290093,324121290093
1692206019329,sensor,all,0,0,3632232211,340820,1135952615,825983808,324117657569,324117657569
1692206019329,sensor,all,0,1,4014989608,112511,1224844073,863354232,324121206357,324121206357
1692206019329,sensor,all,0,2,4890871226,139708,1249585038,927048720,324119153275,324119153275
1692206020330,sensor,all,0,3,7385176253,129712,1867238651,1366952886,325122472820,325122472820
1692206020330,sensor,all,0,11,5424033582,111789,1464439470,1070278716,325122087000,325122087000
1692206020330,sensor,all,0,10,8028702703,271681,2366209768,1735465446,325118597408,325118597408
1692206020330,sensor,all,0,4,6343247617,358285,2164185807,1590147858,325118557992,325118557992
1692206020330,sensor,all,0,5,3652631720,58590,1462204786,1070346420,325121603078,325121603078
1692206020330,sensor,all,0,6,2121598397,139401,544202304,402251538,325117624516,325117624516
1692206020330,sensor,all,0,7,12567207916,64212,3145004385,2307068010,325122286977,325122286977
1692206020330,sensor,all,0,8,10526178549,65026,2877069215,2106603954,325118317618,325118317618
1692206020330,sensor,all,0,9,5409200918,107575,1565858389,1146481362,325121528980,325121528980
1692206020330,sensor,all,0,0,6281078465,68204,1603262168,1172256384,325117899965,325117899965
1692206020330,sensor,all,0,1,9808858487,96745,2500131782,1830570768,325121446003,325121446003
1692206020330,sensor,all,0,2,9037108195,54670,2266937521,1656426564,325119394062,325119394062
1692206021330,sensor,all,0,3,47428696,214051,38577193,30209166,326123059097,326123059097
1692206021330,sensor,all,0,11,5551210440,153162,1717678084,1140558276,326122674045,326122674045
1692206021330,sensor,all,0,10,10015965628,519056,2864374048,2028434226,326119185506,326119185506
1692206021330,sensor,all,0,4,15910689,165025,34760167,31894356,326119147060,326119147060
1692206021330,sensor,all,0,5,11363481110,125701,2895018425,2070156504,326122204392,326122204392
1692206021330,sensor,all,0,6,2924594179,208616,780138960,595931466,326118199507,326118199507
1692206021330,sensor,all,0,7,64880577,277579,31906831,26089440,326122886399,326122886399
1692206021330,sensor,all,0,8,6379399297,171853,1587494342,1150403904,326118897955,326118897955
1692206021330,sensor,all,0,9,2785536,43072,4854356,4527822,326122114756,326122114756
1692206021330,sensor,all,0,0,4576258966,334132,1789371326,1255741422,326118486881,326118486881
1692206021330,sensor,all,0,1,5949433909,226965,1970808534,1419859896,326122021366,326122021366
1692206021330,sensor,all,0,2,10682508652,118523,2688273518,1921289526,326119989482,326119989482
1692206022331,sensor,all,0,3,1022684450,164961,282072964,209344746,327123357848,327123357848
1692206022331,sensor,all,0,11,7561117390,85090,2122227613,1552788588,327122967403,327122967403
1692206022331,sensor,all,0,10,8608009637,103240,2383464545,1708069272,327119480541,327119480541
1692206022331,sensor,all,0,4,3852471096,976066,1511009129,1102140312,327119418409,327119418409
1692206022331,sensor,all,0,5,6214350293,53732,1582406370,1160946696,327122494526,327122494526
1692206022331,sensor,all,0,6,4482423740,128052,1155322220,848824392,327118500576,327118500576
1692206022331,sensor,all,0,7,9553290493,96309,2436887893,1784528070,327123177905,327123177905
1692206022331,sensor,all,0,8,12206714274,133026,3037657410,2208526944,327119169636,327119169636
1692206022331,sensor,all,0,9,1584655472,160645,417186102,309452520,327122406969,327122406969
1692206022331,sensor,all,0,0,2282978078,92925,1246791442,913539588,327118747600,327118747600
1692206022331,sensor,all,0,1,12306026606,65191,3779518793,2757179022,327122307662,327122307662
1692206022331,sensor,all,0,2,12576078591,73108,3153487866,2309406528,327120262418,327120262418
1692206023331,sensor,all,0,3,41631761,164828,27012868,29853720,328123806567,328123806567
1692206023331,sensor,all,0,11,1858298,42561,16820905,19993818,328123424898,328123424898
1692206023331,sensor,all,0,10,273813976,284585,89340002,63841206,328119976623,328119976623
1692206023331,sensor,all,0,4,853399629,441905,344126271,236581644,328119868457,328119868457
1692206023331,sensor,all,0,5,5310943,17603,14114521,19307808,328122991794,328122991794
1692206023331,sensor,all,0,6,9606246,117652,20012333,25760748,328118981262,328118981262
1692206023331,sensor,all,0,7,3575894766,128921,924028222,614773380,328123671699,328123671699
1692206023331,sensor,all,0,8,6402062,89833,13214204,12720552,328119668467,328119668467
1692206023331,sensor,all,0,9,10524555,64221,18846352,28424370,328122907371,328122907371
1692206023331,sensor,all,0,0,10959094,48238,12842638,9256494,328119291660,328119291660
1692206023331,sensor,all,0,1,17326081432,100334,4390228073,2881477248,328122838892,328122838892
1692206023331,sensor,all,0,2,864905,15736,3076260,4060446,328120854231,328120854231
1692206024332,sensor,all,0,3,41041150,132633,24542097,24099972,329124173667,329124173667
1692206024332,sensor,all,0,11,1764038,34553,12542295,13179894,329123812257,329123812257
1692206024332,sensor,all,0,10,4660711011,277721,1216638633,818871612,329120366889,329120366889
1692206024332,sensor,all,0,4,2947666495,332620,1138332053,748900542,329120228284,329120228284
1692206024332,sensor,all,0,5,5297301,21929,13531917,16429686,329123360932,329123360932
1692206024332,sensor,all,0,6,12499179665,61648,3174351982,2081701284,329119387096,329119387096
1692206024332,sensor,all,0,7,1254378052,28131,322480444,211895112,329124100637,329124100637
1692206024332,sensor,all,0,8,9675408,81174,15810049,18243342,329120090636,329120090636
1692206024332,sensor,all,0,9,9382448,97714,20468460,27540162,329123328631,329123328631
1692206024332,sensor,all,0,0,3991305,40458,11194834,15906696,329119656029,329119656029
1692206024332,sensor,all,0,1,5287182200,56969,1355718954,914985630,329123217318,329123217318
1692206024332,sensor,all,0,2,1562536267,58079,401417197,276045900,329121174456,329121174456
1692206025332,sensor,all,0,3,41285034,104173,28379574,19666764,330124514731,330124514731
1692206025332,sensor,all,0,11,2258993,37296,9092635,6213636,330124146789,330124146789
1692206025332,sensor,all,0,10,17401311702,34229,4436425002,2996201676,330120709526,330120709526
1692206025332,sensor,all,0,4,2915862391,568801,1134122226,782232204,330120575377,330120575377
1692206025332,sensor,all,0,5,883656718,101783,350032554,244007946,330123698834,330123698834
1692206025332,sensor,all,0,6,56229904,271668,32448999,29237910,330119618318,330119618318
1692206025332,sensor,all,0,7,1288619,32215,2883560,3353922,330124408614,330124408614
1692206025332,sensor,all,0,8,7253879,84238,15687405,25289550,330120392592,330120392592
1692206025332,sensor,all,0,9,6539663,46634,14023752,20186400,330123623280,330123623280
1692206025332,sensor,all,0,0,1577512845,81013,416549671,293755410,330119943113,330119943113
1692206025332,sensor,all,0,1,10476756212,55321,2682487888,1835815410,330123500378,330123500378
1692206025332,sensor,all,0,2,17736484615,49756,4436151217,2996044506,330121467768,330121467768
1692206026333,sensor,all,0,3,162941072,977247,154618827,122303688,331124902968,331124902968
1692206026333,sensor,all,0,11,10998393149,169933,3124668182,2140839792,331124535383,331124535383
1692206026333,sensor,all,0,10,5351496820,111805,1622739404,1126714134,331121111297,331121111297
1692206026333,sensor,all,0,4,509721502,1071156,219693780,167511084,331120971716,331120971716
1692206026333,sensor,all,0,5,3911828787,1245827,1559105799,1082343366,331124111398,331124111398
1692206026333,sensor,all,0,6,146015979,614766,141668706,103694604,331119995092,331119995092
1692206026333,sensor,all,0,7,16915253973,247254,4283315367,2931340230,331124793021,331124793021
1692206026333,sensor,all,0,8,160452892,944302,120231882,101245092,331120786300,331120786300
1692206026333,sensor,all,0,9,610816701,922468,220230437,165731358,331124034931,331124034931
1692206026333,sensor,all,0,0,653262305,1468439,345681547,267025434,331120337113,331120337113
1692206026333,sensor,all,0,1,8611799204,807176,2258460635,1558990914,331123900733,331123900733
1692206026333,sensor,all,0,2,3764692994,155787,1005535095,726062220,331121875835,331121875835
1692206027333,sensor,all,0,3,7152912125,109088,1812199020,1244237982,332125479186,332125479186
1692206027333,sensor,all,0,11,4253019,50403,16222795,16566732,332125104121,332125104121
1692206027333,sensor,all,0,10,7570308924,64065,2032376098,1416254814,332121694182,332121694182
1692206027333,sensor,all,0,4,2412884379,77556,635954247,439437882,332121525123,332121525123
1692206027333,sensor,all,0,5,11301380019,35050,2880739707,1991113722,332124700152,332124700152
1692206027333,sensor,all,0,6,1198488105,387177,661827687,474213714,332120527309,332120527309
1692206027333,sensor,all,0,7,6167261927,72293,1880248720,1302081378,332125386137,332125386137
1692206027333,sensor,all,0,8,516656708,182379,155984056,121701684,332121356632,332121356632
1692206027333,sensor,all,0,9,9209843292,69651,2346864007,1612896402,332124634419,332124634419
1692206027333,sensor,all,0,0,4293365582,82915,1103552317,768772836,332120915408,332120915408
1692206027333,sensor,all,0,1,5380886737,393987,1500621400,1052774346,332124497479,332124497479
1692206027333,sensor,all,0,2,3774637645,106195,961622188,679801356,332122466936,332122466936
1692206028334,sensor,all,0,3,8957009537,35295,2260376567,1546389078,333125912857,333125912857
1692206028334,sensor,all,0,11,4935481,62770,15358805,13135044,333125535770,333125535770
1692206028334,sensor,all,0,10,10746019320,88387,2817415580,1869096918,333122123195,333122123195
1692206028334,sensor,all,0,4,8881754,107802,13328163,10833576,333121942002,333121942002
1692206028334,sensor,all,0,5,9350713260,59864,2383116009,1630950984,333125131679,333125131679
1692206028334,sensor,all,0,6,61508954,332021,50291930,52814658,333121011822,333121011822
1692206028334,sensor,all,0,7,1880904,38157,3155392,3362112,333125897959,333125897959
1692206028334,sensor,all,0,8,9821196,130054,23422353,28653066,333121847892,333121847892
1692206028334,sensor,all,0,9,6478728088,50857,1643728057,1132682070,333125142265,333125142265
1692206028334,sensor,all,0,0,40800987,109407,25748669,30613674,333121474787,333121474787
1692206028334,sensor,all,0,1,2943901932,246740,1136454550,784275804,333125081168,333125081168
1692206028334,sensor,all,0,2,3272921516,47777,832099400,550483830,333123045850,333123045850
1692206029334,sensor,all,0,3,6607916,105266,14293016,13616772,334126300601,334126300601
1692206029334,sensor,all,0,11,7432318,99941,17097092,12019566,334125942589,334125942589
1692206029334,sensor,all,0,10,17163163985,101987,4493662423,2987026302,334122529862,334122529862
1692206029334,sensor,all,0,4,64949967,333280,43628902,41239692,334122308540,334122308540
1692206029334,sensor,all,0,5,192647,3026,474742,767910,334125560105,334125560105
