,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1728,2023-08-23 18:08:15.470,0.0,2208.0,6.481491563809524,3.000142330952381,784338099795.0,784338099795.0,image_processing-0-0.0.1,3.0,96.05,34.0,55028821014.0,218.0,302573164912.0,141266192.0,7.5881650333333335,455.0,132.995344,10.74,27.0,4.9,00:00:22,121.95
1729,2023-08-23 18:08:15.470,0.0,276.0,0.1404568519047622,0.19067713571428513,123694008173.5,123694008173.5,os_cp,0.0,96.05,34.0,55028821014.0,218.0,302573164912.0,141266192.0,7.5881650333333335,455.0,132.995344,10.74,27.0,4.9,00:00:22,121.95
1730,2023-08-23 18:08:15.470,0.0,5244.0,4.805719652857143,2.1020490557142857,1770319539972.0,1770319539972.0,video_processing-0-0.0.1,4.0,96.05,34.0,55028821014.0,218.0,302573164912.0,141266192.0,7.5881650333333335,455.0,132.995344,10.74,27.0,4.9,00:00:22,121.95
1731,2023-08-23 18:08:15.470,0.0,2484.0,9.627341312857142,3.566873642380952,1192589063390.0,1192589063390.0,pyaes-0-0.0.1,3.0,96.05,34.0,55028821014.0,218.0,302573164912.0,141266192.0,7.5881650333333335,455.0,132.995344,10.74,27.0,4.9,00:00:22,121.95
1732,2023-08-23 18:08:16.473,0.0,2208.0,11.381194031428572,4.312133803809524,787141640750.0,787141640750.0,image_processing-0-0.0.1,5.0,95.56,34.67,51734103509.0,242.0,302714431104.0,140292698.0,7.60483535,456.0,141.266192,10.74,27.0,4.9,00:00:22,146.44
1733,2023-08-23 18:08:16.473,0.0,5244.0,3.116478058571429,1.324588591904762,1771329828878.0,1771329828878.0,video_processing-0-0.0.1,3.0,95.56,34.67,51734103509.0,242.0,302714431104.0,140292698.0,7.60483535,456.0,141.266192,10.74,27.0,4.9,00:00:22,146.44
1734,2023-08-23 18:08:16.473,0.0,276.0,0.07060812714285447,0.10705826476190516,105858124703.0,105858124703.0,os_cp,0.0,95.56,34.67,51734103509.0,242.0,302714431104.0,140292698.0,7.60483535,456.0,141.266192,10.74,27.0,4.9,00:00:22,146.44
1735,2023-08-23 18:08:16.473,0.0,2484.0,12.056009896666668,4.455198724285714,1195356476123.0,1195356476123.0,pyaes-0-0.0.1,3.0,95.56,34.67,51734103509.0,242.0,302714431104.0,140292698.0,7.60483535,456.0,141.266192,10.74,27.0,4.9,00:00:22,146.44
1736,2023-08-23 18:08:17.477,0.0,276.0,0.12622080619047438,0.1793079490476206,69075211952.5,69075211952.5,os_cp,0.0,97.47,33.89,58555168221.0,248.0,302854723802.0,144114562.0,7.62150975,457.0,140.292698,10.28,28.0,4.9,00:00:22,150.53
1737,2023-08-23 18:08:17.477,0.0,5244.0,3.2248940504761907,1.3596000704761906,1772354896197.0,1772354896197.0,video_processing-0-0.0.1,5.0,97.47,33.89,58555168221.0,248.0,302854723802.0,144114562.0,7.62150975,457.0,140.292698,10.28,28.0,4.9,00:00:22,150.53
1738,2023-08-23 18:08:17.477,0.0,2208.0,12.476087233333335,5.391359861904762,790555823849.0,790555823849.0,image_processing-0-0.0.1,6.0,97.47,33.89,58555168221.0,248.0,302854723802.0,144114562.0,7.62150975,457.0,140.292698,10.28,28.0,4.9,00:00:22,150.53
1739,2023-08-23 18:08:17.477,0.0,2484.0,9.029050239047619,3.325490834285714,1197426490071.0,1197426490071.0,pyaes-0-0.0.1,3.0,97.47,33.89,58555168221.0,248.0,302854723802.0,144114562.0,7.62150975,457.0,140.292698,10.28,28.0,4.9,00:00:22,150.53
1740,2023-08-23 18:08:18.480,0.0,2484.0,10.267400524761905,3.7901944023809526,1199872231584.0,1199872231584.0,pyaes-0-0.0.1,4.0,95.79,34.31,54644019621.0,246.0,302998838364.0,140406510.0,7.6381803,458.0,144.114562,10.28,28.0,4.9,00:00:22,150.20999999999998
1741,2023-08-23 18:08:18.480,0.0,5244.0,3.605484043809524,1.4890670166666666,1773379492989.0,1773379492989.0,video_processing-0-0.0.1,6.0,95.79,34.31,54644019621.0,246.0,302998838364.0,140406510.0,7.6381803,458.0,144.114562,10.28,28.0,4.9,00:00:22,150.20999999999998
1742,2023-08-23 18:08:18.480,0.0,276.0,0.11445308714285929,0.17170877761904713,190246552460.5,190246552460.5,os_cp,0.0,95.79,34.31,54644019621.0,246.0,302998838364.0,140406510.0,7.6381803,458.0,144.114562,10.28,28.0,4.9,00:00:22,150.20999999999998
1743,2023-08-23 18:08:18.480,0.0,2208.0,14.68532437952381,5.635988298571428,794126952066.0,794126952066.0,image_processing-0-0.0.1,5.0,95.79,34.31,54644019621.0,246.0,302998838364.0,140406510.0,7.6381803,458.0,144.114562,10.28,28.0,4.9,00:00:22,150.20999999999998
1744,2023-08-23 18:08:19.483,0.0,2484.0,12.09600564095238,4.4694969095238095,1202684265773.0,1202684265773.0,pyaes-0-0.0.1,4.0,92.79,34.25,48614692003.0,243.0,303139244874.0,137765174.0,7.654855816666667,459.0,140.40651,10.28,27.0,4.9,00:00:22,150.20999999999998
1745,2023-08-23 18:08:19.483,0.0,5244.0,5.266613725238095,2.380636918095238,1775410421552.0,1775410421552.0,video_processing-0-0.0.1,6.0,92.79,34.25,48614692003.0,243.0,303139244874.0,137765174.0,7.654855816666667,459.0,140.40651,10.28,27.0,4.9,00:00:22,150.20999999999998
1746,2023-08-23 18:08:19.483,0.0,2208.0,8.085157632380954,3.141955831428571,796176038129.0,796176038129.0,image_processing-0-0.0.1,3.0,92.79,34.25,48614692003.0,243.0,303139244874.0,137765174.0,7.654855816666667,459.0,140.40651,10.28,27.0,4.9,00:00:22,150.20999999999998
1747,2023-08-23 18:08:19.483,0.0,276.0,0.07531814238095436,0.11709243000000136,105858625294.0,105858625294.0,os_cp,0.0,92.79,34.25,48614692003.0,243.0,303139244874.0,137765174.0,7.654855816666667,459.0,140.40651,10.28,27.0,4.9,00:00:22,150.20999999999998
1748,2023-08-23 18:08:20.486,0.0,2484.0,12.870949453809525,4.756009760952381,1205631127832.0,1205631127832.0,pyaes-0-0.0.1,3.0,94.15,34.78,51749956232.0,243.0,303277010048.0,135618403.0,7.671532483333333,460.0,137.765174,10.28,27.0,4.9,00:00:22,148.85
1749,2023-08-23 18:08:20.486,0.0,5244.0,6.044514776190476,2.671430479047619,1777425115620.0,1777425115620.0,video_processing-0-0.0.1,6.0,94.15,34.78,51749956232.0,243.0,303277010048.0,135618403.0,7.671532483333333,460.0,137.765174,10.28,27.0,4.9,00:00:22,148.85
1750,2023-08-23 18:08:20.486,0.0,2208.0,5.287989421904762,2.3065329,797630575621.0,797630575621.0,image_processing-0-0.0.1,2.0,94.15,34.78,51749956232.0,243.0,303277010048.0,135618403.0,7.671532483333333,460.0,137.765174,10.28,27.0,4.9,00:00:22,148.85
1751,2023-08-23 18:08:20.486,0.0,276.0,0.13941605428571435,0.1842220895238107,82629328651.0,82629328651.0,os_cp,0.0,94.15,34.78,51749956232.0,243.0,303277010048.0,135618403.0,7.671532483333333,460.0,137.765174,10.28,27.0,4.9,00:00:22,148.85
1752,2023-08-23 18:08:21.490,0.0,2208.0,5.186843855714286,2.1109188666666667,799011977981.0,799011977981.0,image_processing-0-0.0.1,3.0,107.0,35.51,65873821667.0,246.0,303412628451.0,157869149.0,7.6882013,461.0,135.618403,10.1,32.0,4.9,00:00:22,139.0
1753,2023-08-23 18:08:21.490,0.0,2484.0,10.052507565714286,3.7235945995238096,1207973229819.0,1207973229819.0,pyaes-0-0.0.1,5.0,107.0,35.51,65873821667.0,246.0,303412628451.0,157869149.0,7.6882013,461.0,135.618403,10.1,32.0,4.9,00:00:22,139.0
1754,2023-08-23 18:08:21.490,0.0,276.0,0.13803190333333504,0.19292906047619063,41306169660.5,41306169660.5,os_cp,0.0,107.0,35.51,65873821667.0,246.0,303412628451.0,157869149.0,7.6882013,461.0,135.618403,10.1,32.0,4.9,00:00:22,139.0
1755,2023-08-23 18:08:21.490,0.0,5244.0,6.774351181904763,3.0159117033333334,1779755362287.0,1779755362287.0,video_processing-0-0.0.1,6.0,107.0,35.51,65873821667.0,246.0,303412628451.0,157869149.0,7.6882013,461.0,135.618403,10.1,32.0,4.9,00:00:22,139.0
1756,2023-08-23 18:08:22.494,0.0,2208.0,10.694598838571428,4.566127660952381,802129276857.0,802129276857.0,image_processing-0-0.0.1,4.0,94.7,34.86,52879824641.0,236.0,303570497600.0,141313246.0,7.704873033333333,462.0,157.869149,10.1,32.0,4.9,00:00:22,141.3
1757,2023-08-23 18:08:22.494,0.0,2484.0,9.68323750857143,3.5842622652380953,1210269988687.0,1210269988687.0,pyaes-0-0.0.1,3.0,94.7,34.86,52879824641.0,236.0,303570497600.0,141313246.0,7.704873033333333,462.0,157.869149,10.1,32.0,4.9,00:00:22,141.3
1758,2023-08-23 18:08:22.494,0.0,276.0,0.07473971047619443,0.12428085904761943,120763998098.5,120763998098.5,os_cp,0.0,94.7,34.86,52879824641.0,236.0,303570497600.0,141313246.0,7.704873033333333,462.0,157.869149,10.1,32.0,4.9,00:00:22,141.3
1759,2023-08-23 18:08:22.494,0.0,5244.0,11.328049116666667,5.097697364285715,1783605850273.0,1783605850273.0,video_processing-0-0.0.1,9.0,94.7,34.86,52879824641.0,236.0,303570497600.0,141313246.0,7.704873033333333,462.0,157.869149,10.1,32.0,4.9,00:00:22,141.3
1760,2023-08-23 18:08:23.497,0.0,2208.0,10.777978970476191,3.932075731904762,804595888155.0,804595888155.0,image_processing-0-0.0.1,3.0,81.44,35.0,35770754390.0,237.0,303711810846.0,119034072.0,7.721546666666667,463.0,141.313246,10.1,26.0,4.9,00:00:23,155.56
1761,2023-08-23 18:08:23.497,0.0,276.0,0.12402059999999793,0.18535948619047637,93705964269.0,93705964269.0,os_cp,0.0,81.44,35.0,35770754390.0,237.0,303711810846.0,119034072.0,7.721546666666667,463.0,141.313246,10.1,26.0,4.9,00:00:23,155.56
1762,2023-08-23 18:08:23.497,0.0,2484.0,7.856482454761905,2.906082136666667,1212098499264.0,1212098499264.0,pyaes-0-0.0.1,2.0,81.44,35.0,35770754390.0,237.0,303711810846.0,119034072.0,7.721546666666667,463.0,141.313246,10.1,26.0,4.9,00:00:23,155.56
1763,2023-08-23 18:08:23.497,0.0,5244.0,8.516038177619048,3.771044196190476,1786660049574.0,1786660049574.0,video_processing-0-0.0.1,9.0,81.44,35.0,35770754390.0,237.0,303711810846.0,119034072.0,7.721546666666667,463.0,141.313246,10.1,26.0,4.9,00:00:23,155.56
1764,2023-08-23 18:08:24.501,0.0,276.0,0.13432674285714086,0.18794267428571487,94847080619.0,94847080619.0,os_cp,0.0,78.34,34.66,31409189252.0,219.0,303830844918.0,116199834.0,7.738222833333333,464.0,119.034072,10.1,26.0,4.9,00:00:23,140.66
1765,2023-08-23 18:08:24.501,0.0,2484.0,4.714670725714286,1.757775326190476,1213185387182.0,1213185387182.0,pyaes-0-0.0.1,2.0,78.34,34.66,31409189252.0,219.0,303830844918.0,116199834.0,7.738222833333333,464.0,119.034072,10.1,26.0,4.9,00:00:23,140.66
1766,2023-08-23 18:08:24.501,0.0,2208.0,0.17712645809523808,0.07986816761904762,804646487693.0,804646487693.0,image_processing-0-0.0.1,2.0,78.34,34.66,31409189252.0,219.0,303830844918.0,116199834.0,7.738222833333333,464.0,119.034072,10.1,26.0,4.9,00:00:23,140.66
1767,2023-08-23 18:08:24.501,0.0,5244.0,11.937012618571428,5.295806079047619,1790705710988.0,1790705710988.0,video_processing-0-0.0.1,10.0,78.34,34.66,31409189252.0,219.0,303830844918.0,116199834.0,7.738222833333333,464.0,119.034072,10.1,26.0,4.9,00:00:23,140.66
1768,2023-08-23 18:08:25.504,0.0,5244.0,11.381764570952381,5.040023822380952,1794235244331.0,1794235244331.0,video_processing-0-0.0.1,13.0,79.05,34.7,33645008869.0,216.0,303947044752.0,116001102.0,7.75489725,465.0,116.199834,10.1,19.0,4.9,00:00:23,136.95
1769,2023-08-23 18:08:25.504,0.0,2484.0,4.35558835047619,1.6261636571428573,1214190176652.0,1214190176652.0,pyaes-0-0.0.1,1.0,79.05,34.7,33645008869.0,216.0,303947044752.0,116001102.0,7.75489725,465.0,116.199834,10.1,19.0,4.9,00:00:23,136.95
1770,2023-08-23 18:08:25.504,0.0,2208.0,0.18185002857142857,0.12185461,804790913731.0,804790913731.0,image_processing-0-0.0.1,1.0,79.05,34.7,33645008869.0,216.0,303947044752.0,116001102.0,7.75489725,465.0,116.199834,10.1,19.0,4.9,00:00:23,136.95
1771,2023-08-23 18:08:25.504,0.0,276.0,0.07847660476190299,0.12985372999999978,138467138970.0,138467138970.0,os_cp,0.0,79.05,34.7,33645008869.0,216.0,303947044752.0,116001102.0,7.75489725,465.0,116.199834,10.1,19.0,4.9,00:00:23,136.95
1772,2023-08-23 18:08:26.508,0.0,276.0,0.12963036285714225,0.1828017899999992,45940672242.5,45940672242.5,os_cp,0.0,95.44,36.19,54075909748.0,222.0,304063045854.0,137652730.0,7.771565683333334,466.0,116.001102,10.1,19.0,4.9,00:00:23,126.56
1773,2023-08-23 18:08:26.508,0.0,2484.0,2.28536589,0.8536957880952382,1214720790902.0,1214720790902.0,pyaes-0-0.0.1,1.0,95.44,36.19,54075909748.0,222.0,304063045854.0,137652730.0,7.771565683333334,466.0,116.001102,10.1,19.0,4.9,00:00:23,126.56
1774,2023-08-23 18:08:26.508,0.0,5244.0,7.184366895238095,3.1780696857142856,1796654034379.0,1796654034379.0,video_processing-0-0.0.1,12.0,95.44,36.19,54075909748.0,222.0,304063045854.0,137652730.0,7.771565683333334,466.0,116.001102,10.1,19.0,4.9,00:00:23,126.56
1775,2023-08-23 18:08:26.508,0.0,2208.0,5.880853236666667,2.6733921895238093,806654582728.0,806654582728.0,image_processing-0-0.0.1,2.0,95.44,36.19,54075909748.0,222.0,304063045854.0,137652730.0,7.771565683333334,466.0,116.001102,10.1,19.0,4.9,00:00:23,126.56
1776,2023-08-23 18:08:27.512,0.0,276.0,0.09980308238095148,0.15542854619047652,110728370010.0,110728370010.0,os_cp,0.0,104.77,35.45,64675686262.0,228.0,304200698584.0,153512104.0,7.7882489,467.0,137.65273,10.17,34.0,4.9,00:00:23,123.23
1777,2023-08-23 18:08:27.512,0.0,2484.0,3.356051594285714,1.2487114480952382,1215626503465.0,1215626503465.0,pyaes-0-0.0.1,2.0,104.77,35.45,64675686262.0,228.0,304200698584.0,153512104.0,7.7882489,467.0,137.65273,10.17,34.0,4.9,00:00:23,123.23
1778,2023-08-23 18:08:27.512,0.0,5244.0,11.482590327619048,5.198038781904762,1800986309890.0,1800986309890.0,video_processing-0-0.0.1,12.0,104.77,35.45,64675686262.0,228.0,304200698584.0,153512104.0,7.7882489,467.0,137.65273,10.17,34.0,4.9,00:00:23,123.23
1779,2023-08-23 18:08:27.512,0.0,2208.0,8.96068911952381,3.621011946666667,809230497250.0,809230497250.0,image_processing-0-0.0.1,4.0,104.77,35.45,64675686262.0,228.0,304200698584.0,153512104.0,7.7882489,467.0,137.65273,10.17,34.0,4.9,00:00:23,123.23
1780,2023-08-23 18:08:28.515,0.0,2484.0,8.594571816666667,3.1815386504761904,1217634471204.0,1217634471204.0,pyaes-0-0.0.1,2.0,111.36,37.47,74299851958.0,240.0,304354210688.0,162738376.0,7.8049369833333335,468.0,153.512104,10.17,34.0,4.9,00:00:23,128.64
1781,2023-08-23 18:08:28.515,0.0,276.0,0.12854717238095148,0.18844377476190566,126438316050.0,126438316050.0,os_cp,0.0,111.36,37.47,74299851958.0,240.0,304354210688.0,162738376.0,7.8049369833333335,468.0,153.512104,10.17,34.0,4.9,00:00:23,128.64
1782,2023-08-23 18:08:28.515,0.0,5244.0,12.927540226190477,5.87547902,1805627391262.0,1805627391262.0,video_processing-0-0.0.1,12.0,111.36,37.47,74299851958.0,240.0,304354210688.0,162738376.0,7.8049369833333335,468.0,153.512104,10.17,34.0,4.9,00:00:23,128.64
1783,2023-08-23 18:08:28.515,0.0,2208.0,8.510621513809523,3.33954509,811357052180.0,811357052180.0,image_processing-0-0.0.1,4.0,111.36,37.47,74299851958.0,240.0,304354210688.0,162738376.0,7.8049369833333335,468.0,153.512104,10.17,34.0,4.9,00:00:23,128.64
1784,2023-08-23 18:08:29.518,0.0,276.0,0.11600813095238038,0.20672073285714276,122028506332.0,122028506332.0,os_cp,0.0,115.59,37.51,78541599435.0,259.0,304516949064.0,170387415.0,7.82160245,469.0,162.738376,10.17,48.0,4.9,00:00:23,143.41
1785,2023-08-23 18:08:29.518,0.0,2484.0,9.182195084761904,3.402223721904762,1219968685449.0,1219968685449.0,pyaes-0-0.0.1,3.0,115.59,37.51,78541599435.0,259.0,304516949064.0,170387415.0,7.82160245,469.0,162.738376,10.17,48.0,4.9,00:00:23,143.41
1786,2023-08-23 18:08:29.518,0.0,2208.0,5.731462094761905,2.3334854904761904,812892723337.0,812892723337.0,image_processing-0-0.0.1,3.0,115.59,37.51,78541599435.0,259.0,304516949064.0,170387415.0,7.82160245,469.0,162.738376,10.17,48.0,4.9,00:00:23,143.41
1787,2023-08-23 18:08:29.518,0.0,5244.0,19.01939864904762,8.698716362857143,1812685972743.0,1812685972743.0,video_processing-0-0.0.1,12.0,115.59,37.51,78541599435.0,259.0,304516949064.0,170387415.0,7.82160245,469.0,162.738376,10.17,48.0,4.9,00:00:23,143.41
1788,2023-08-23 18:08:30.521,0.0,2208.0,3.8836837804761903,1.5238092823809524,813899681667.0,813899681667.0,image_processing-0-0.0.1,1.0,111.24,37.43,69160376126.0,265.0,304687336479.0,163559669.0,7.838288166666667,470.0,170.387415,10.17,48.0,4.9,00:00:23,153.76
1789,2023-08-23 18:08:30.521,0.0,276.0,0.08703466095238355,0.13523447333333394,119394443867.5,119394443867.5,os_cp,0.0,111.24,37.43,69160376126.0,265.0,304687336479.0,163559669.0,7.838288166666667,470.0,170.387415,10.17,48.0,4.9,00:00:23,153.76
1790,2023-08-23 18:08:30.521,0.0,2484.0,9.468550282857143,3.506377796666667,1222440503835.0,1222440503835.0,pyaes-0-0.0.1,4.0,111.24,37.43,69160376126.0,265.0,304687336479.0,163559669.0,7.838288166666667,470.0,170.387415,10.17,48.0,4.9,00:00:23,153.76
1791,2023-08-23 18:08:30.521,0.0,5244.0,24.948599158095238,11.288935782380953,1821317801429.0,1821317801429.0,video_processing-0-0.0.1,14.0,111.24,37.43,69160376126.0,265.0,304687336479.0,163559669.0,7.838288166666667,470.0,170.387415,10.17,48.0,4.9,00:00:23,153.76
1792,2023-08-23 18:08:31.524,0.0,5244.0,20.68016327809524,9.321804535714286,1828253644474.0,1828253644474.0,video_processing-0-0.0.1,13.0,107.53,36.93,66116542393.0,272.0,304850896148.0,158677996.0,7.854957799999999,471.0,163.559669,10.0,42.0,4.9,00:00:23,164.47
1793,2023-08-23 18:08:31.524,0.0,276.0,0.15533567761904266,0.22145506047619,94696023425.0,94696023425.0,os_cp,0.0,107.53,36.93,66116542393.0,272.0,304850896148.0,158677996.0,7.854957799999999,471.0,163.559669,10.0,42.0,4.9,00:00:23,164.47
1794,2023-08-23 18:08:31.524,0.0,2208.0,4.201046174761905,2.050513414761905,815385066625.0,815385066625.0,image_processing-0-0.0.1,3.0,107.53,36.93,66116542393.0,272.0,304850896148.0,158677996.0,7.854957799999999,471.0,163.559669,10.0,42.0,4.9,00:00:23,164.47
1795,2023-08-23 18:08:31.524,0.0,2484.0,8.310015827142857,3.0803532676190475,1224446399835.0,1224446399835.0,pyaes-0-0.0.1,2.0,107.53,36.93,66116542393.0,272.0,304850896148.0,158677996.0,7.854957799999999,471.0,163.559669,10.0,42.0,4.9,00:00:23,164.47
1796,2023-08-23 18:08:32.528,0.0,276.0,0.13477586000000485,0.2230697671428583,103220481731.5,103220481731.5,os_cp,0.0,104.24,36.53,62796384810.0,260.0,305009574144.0,154565676.0,7.87162765,472.0,158.677996,10.0,42.0,4.9,00:00:23,155.76
1797,2023-08-23 18:08:32.528,0.0,5244.0,18.599301866666668,8.379837444761904,1834518738154.0,1834518738154.0,video_processing-0-0.0.1,13.0,104.24,36.53,62796384810.0,260.0,305009574144.0,154565676.0,7.87162765,472.0,158.677996,10.0,42.0,4.9,00:00:23,155.76
1798,2023-08-23 18:08:32.528,0.0,2208.0,8.36152523047619,3.2742550366666667,817580394810.0,817580394810.0,image_processing-0-0.0.1,4.0,104.24,36.53,62796384810.0,260.0,305009574144.0,154565676.0,7.87162765,472.0,158.677996,10.0,42.0,4.9,00:00:23,155.76
1799,2023-08-23 18:08:32.528,0.0,2484.0,5.260478558571428,1.9516487628571428,1225709702232.0,1225709702232.0,pyaes-0-0.0.1,2.0,104.24,36.53,62796384810.0,260.0,305009574144.0,154565676.0,7.87162765,472.0,158.677996,10.0,42.0,4.9,00:00:23,155.76
1800,2023-08-23 18:08:33.530,0.0,2484.0,2.5060081285714286,0.9333072885714286,1226307766765.0,1226307766765.0,pyaes-0-0.0.1,1.0,86.64,34.82,42760428257.0,241.0,305164139820.0,128290482.0,7.8882985,473.0,154.565676,10.0,32.0,4.9,00:00:23,154.36
1801,2023-08-23 18:08:33.530,0.0,2208.0,11.547785163333334,4.740140543809524,820724030268.0,820724030268.0,image_processing-0-0.0.1,4.0,86.64,34.82,42760428257.0,241.0,305164139820.0,128290482.0,7.8882985,473.0,154.565676,10.0,32.0,4.9,00:00:23,154.36
1802,2023-08-23 18:08:33.530,0.0,5244.0,16.422974437619047,7.393857276190476,1839976977841.0,1839976977841.0,video_processing-0-0.0.1,12.0,86.64,34.82,42760428257.0,241.0,305164139820.0,128290482.0,7.8882985,473.0,154.565676,10.0,32.0,4.9,00:00:23,154.36
1803,2023-08-23 18:08:33.530,0.0,276.0,0.07473855857142553,0.1332554452380954,136969069512.5,136969069512.5,os_cp,0.0,86.64,34.82,42760428257.0,241.0,305164139820.0,128290482.0,7.8882985,473.0,154.565676,10.0,32.0,4.9,00:00:23,154.36
1804,2023-08-23 18:08:34.533,0.0,2484.0,4.372683266190475,1.625777672857143,1227311941042.0,1227311941042.0,pyaes-0-0.0.1,1.0,90.29,34.93,47689218834.0,238.0,305292430302.0,131951463.0,7.904967516666667,474.0,128.290482,10.0,32.0,4.9,00:00:23,147.70999999999998
1805,2023-08-23 18:08:34.533,0.0,2208.0,7.338886609523809,2.726789407142857,822412913697.0,822412913697.0,image_processing-0-0.0.1,2.0,90.29,34.93,47689218834.0,238.0,305292430302.0,131951463.0,7.904967516666667,474.0,128.290482,10.0,32.0,4.9,00:00:23,147.70999999999998
1806,2023-08-23 18:08:34.533,0.0,276.0,0.1366056466666663,0.1887744257142856,101934146718.5,101934146718.5,os_cp,0.0,90.29,34.93,47689218834.0,238.0,305292430302.0,131951463.0,7.904967516666667,474.0,128.290482,10.0,32.0,4.9,00:00:23,147.70999999999998
1807,2023-08-23 18:08:34.533,0.0,5244.0,9.69438703857143,4.21748068,1842992523275.0,1842992523275.0,video_processing-0-0.0.1,10.0,90.29,34.93,47689218834.0,238.0,305292430302.0,131951463.0,7.904967516666667,474.0,128.290482,10.0,32.0,4.9,00:00:23,147.70999999999998
1808,2023-08-23 18:08:35.536,0.0,276.0,0.1754203204761886,0.216164486666667,79071994866.5,79071994866.5,os_cp,0.0,90.97,34.73,46449939048.0,228.0,305424381765.0,133107946.0,7.921657283333333,475.0,131.951463,10.0,26.0,4.9,00:00:23,137.03
1809,2023-08-23 18:08:35.536,0.0,5244.0,11.865573186666666,5.310959088571429,1847160935224.0,1847160935224.0,video_processing-0-0.0.1,9.0,90.97,34.73,46449939048.0,228.0,305424381765.0,133107946.0,7.921657283333333,475.0,131.951463,10.0,26.0,4.9,00:00:23,137.03
1810,2023-08-23 18:08:35.536,0.0,2208.0,0.00012008571428571429,0.0005185385714285714,822414133968.0,822414133968.0,image_processing-0-0.0.1,1.0,90.97,34.73,46449939048.0,228.0,305424381765.0,133107946.0,7.921657283333333,475.0,131.951463,10.0,26.0,4.9,00:00:23,137.03
