timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-18 20:59:38.811256,61.18,,,108.59575517320158,121.94,0.90223,0.9808,0.0,126894369228.0,44668296.0,23.804785716666668,1428.0,51.332928,8.39,65.0,286.0,01:08:18,47.41575517320158
2023-08-18 20:59:39.813076,66.74,,,106.58188581708569,121.98,0.86334,0.9801,0.0,126939037524.0,51173472.0,23.8214544,1429.0,44.668296,8.35,53.0,286.0,01:08:22,39.841885817085696
2023-08-18 20:59:40.814189,66.48,,,103.89957178468227,122.03,0.82924,0.9813,0.0,126990210996.0,43178388.0,23.8381231,1430.0,51.173472,8.35,53.0,286.0,01:08:25,37.41957178468226
2023-08-18 20:59:41.815280,57.15,,,94.19203008550221,122.1,0.73818,0.9828,0.0,127033389384.0,47480508.0,23.85479185,1431.0,43.178388,8.35,52.0,286.0,01:08:28,37.04203008550221
2023-08-18 20:59:42.815982,65.71,,,96.39825192352907,122.03,0.82452,0.9813,0.0,127080869892.0,44840580.0,23.87146055,1432.0,47.480508,8.35,52.0,286.0,01:08:32,30.68825192352908
2023-08-18 20:59:43.817056,58.11,,,89.98131458683932,122.16,0.70451,0.978,0.0,127125710472.0,42658212.0,23.888129166666666,1433.0,44.84058,8.16,49.0,286.0,01:08:35,31.87131458683932
2023-08-18 20:59:44.818173,60.13,,,94.76688193230012,122.05,0.82401,0.9779,0.0,127168368684.0,47735676.0,23.904797933333334,1434.0,42.658212,8.16,49.0,287.0,01:08:38,34.63688193230012
2023-08-18 20:59:45.819419,71.2,,,91.82112735194525,122.14,0.73726,0.9826,0.0,127216104360.0,54317100.0,23.92146658333333,1435.0,47.735676,8.16,52.0,287.0,01:08:41,20.621127351945248
2023-08-18 20:59:46.821140,72.1,,,83.13356847720205,122.2,0.65026,0.9782,0.0,127270421460.0,51890304.0,23.93813521666667,1436.0,54.3171,8.16,52.0,287.0,01:08:44,11.033568477202053
2023-08-18 20:59:47.821275,71.57,,,88.75693589137623,122.04,0.80834,0.9821,0.0,127322311764.0,51203976.0,23.954803716666667,1437.0,51.890304,8.16,71.0,287.0,01:08:47,17.186935891376237
2023-08-18 20:59:48.822376,64.75,,,104.37806530751944,122.02,0.90485,0.9825,0.0,127373515740.0,45107820.0,23.97147246666667,1438.0,51.203976,8.16,71.0,287.0,01:08:50,39.628065307519435
2023-08-18 20:59:49.823455,61.55,,,97.5345590803354,122.12,0.77281,0.9821,0.0,127418623560.0,47477643.0,23.988141116666668,1439.0,45.10782,8.15,51.0,287.0,01:08:53,35.9845590803354
2023-08-18 20:59:50.823983,62.56,,,104.43754763518852,122.1,0.84282,0.9799,0.0,127466101203.0,42867033.0,24.004809783333332,1440.0,47.477643,8.15,51.0,287.0,01:08:57,41.87754763518852
2023-08-18 20:59:51.825084,60.13,,,88.43979228720875,122.25,0.65133,0.9788,0.0,127508968236.0,47056836.0,24.021478549999998,1441.0,42.867033,8.15,47.0,287.0,01:09:00,28.309792287208744
2023-08-18 20:59:52.826197,63.54,,,85.44743452815881,122.17,0.73665,0.9825,0.0,127556025072.0,44334420.0,24.0381474,1442.0,47.056836,8.15,47.0,287.0,01:09:03,21.90743452815881
2023-08-18 20:59:53.827280,56.0,,,89.96634333021093,122.16,0.78957,0.9806,0.0,127600359492.0,39598116.0,24.054816016666667,1443.0,44.33442,7.98,47.0,287.0,01:09:06,33.96634333021093
2023-08-18 20:59:54.827984,53.28,,,96.09219583358365,122.13,0.83662,0.9811,0.0,127639957608.0,42584220.0,24.07148468333333,1444.0,39.598116,7.98,47.0,287.0,01:09:10,42.812195833583644
2023-08-18 20:59:55.829079,67.42,,,96.97112321964343,122.07,0.79717,0.9806,0.0,127682541828.0,53040408.0,24.088153266666666,1445.0,42.58422,7.98,42.0,287.0,01:09:13,29.55112321964343
2023-08-18 20:59:56.830154,69.07,,,100.4489946850364,122.13,0.81095,0.9814,0.0,127735582236.0,46450956.0,24.104821883333333,1446.0,53.040408,7.98,42.0,287.0,01:09:16,31.378994685036403
2023-08-18 20:59:57.831259,67.51,,,88.87819972387724,122.24,0.72457,0.9802,0.0,127782033192.0,52180416.0,24.121490666666666,1447.0,46.450956,7.98,58.0,287.0,01:09:19,21.36819972387724
2023-08-18 20:59:58.831983,64.33,,,90.93644035370293,122.17,0.81192,0.9817,0.0,127834213608.0,41549364.0,24.138159316666666,1448.0,52.180416,7.98,58.0,287.0,01:09:22,26.606440353702936
2023-08-18 20:59:59.833057,51.76,,,103.66732632892408,122.1,0.88323,0.9809,0.0,127875762972.0,40418568.0,24.154828000000002,1449.0,41.549364,8.06,51.0,287.0,01:09:25,51.90732632892408
2023-08-18 21:00:00.834146,59.18,,,112.64558605157467,122.04,0.98093,0.985,0.0,127916181540.0,44240712.0,24.171496483333332,1450.0,40.418568,8.06,51.0,287.0,01:09:28,53.46558605157467
2023-08-18 21:00:01.835244,62.32,,,109.86335321098308,121.95,0.89966,0.975,0.0,127960422252.0,47788572.0,24.18816501666667,1451.0,44.240712,8.06,43.0,287.0,01:09:32,47.54335321098308
2023-08-18 21:00:02.835986,66.48,,,108.80419310595704,122.02,0.93835,0.9845,0.0,128008210824.0,47602896.0,24.20483373333333,1452.0,47.788572,8.06,43.0,287.0,01:09:35,42.324193105957036
2023-08-18 21:00:03.837100,67.09,,,108.78564376474026,122.11,0.83489,0.9787,0.0,128055813720.0,50216664.0,24.2215025,1453.0,47.602896,7.98,55.0,287.0,01:09:38,41.695643764740254
2023-08-18 21:00:04.838202,61.4,,,100.94213906791411,122.17,0.80837,0.9786,0.0,128106030384.0,41833188.0,24.23817125,1454.0,50.216664,7.98,55.0,287.0,01:09:42,39.542139067914114
2023-08-18 21:00:05.839288,55.74,,,88.71363589020618,122.27,0.68016,0.9789,0.0,128147863572.0,43612608.0,24.2548399,1455.0,41.833188,7.98,49.0,287.0,01:09:45,32.973635890206175
2023-08-18 21:00:06.839988,67.24,,,90.38021547723851,122.18,0.80269,0.9807,0.0,128191476180.0,51838812.0,24.271508466666667,1456.0,43.612608,7.98,49.0,287.0,01:09:48,23.140215477238513
2023-08-18 21:00:07.848007,72.81,,,88.21641603608498,122.24,0.6138,0.9656,0.0,128243314992.0,55532172.0,24.288177216666668,1457.0,51.838812,7.98,56.0,287.0,01:09:51,15.406416036084977
2023-08-18 21:00:08.849166,76.64,,,80.648152590264,122.18,0.76815,0.9784,0.0,128298847164.0,53066148.0,24.30484605,1458.0,55.532172,7.98,56.0,287.0,01:09:54,4.008152590264004
2023-08-18 21:00:09.850352,69.21,,,91.72847723692239,122.16,0.77089,0.9802,0.0,128351913312.0,52271884.0,24.321514999999998,1459.0,53.066148,8.3,74.0,287.0,01:09:55,22.518477236922394
2023-08-18 21:00:10.853175,75.36,,,97.27697578458508,122.14,0.80263,0.9807,0.0,128404185196.0,53678300.0,24.338224683333333,1460.0,52.271884,8.3,74.0,287.0,01:09:57,21.916975784585077
2023-08-18 21:00:11.857094,68.23,,,105.81235148587888,122.01,0.95029,0.9842,0.0,128457863496.0,48583560.0,24.354860466666665,1461.0,53.6783,8.3,70.0,287.0,01:10:00,37.582351485878874
2023-08-18 21:00:12.858192,60.45,,,106.18091459175953,122.13,0.82532,0.9813,0.0,128506447056.0,41841720.0,24.3715292,1462.0,48.58356,8.3,70.0,287.0,01:10:04,45.73091459175953
2023-08-18 21:00:13.859275,56.35,,,98.97308559348146,122.18,0.75446,0.9832,0.0,128548288776.0,43777560.0,24.388197983333335,1463.0,41.84172,8.03,47.0,287.0,01:10:07,42.623085593481456
2023-08-18 21:00:14.860045,64.77,,,83.2290346509949,122.1,0.66565,0.9793,0.0,128592066336.0,43700892.0,24.404866916666666,1464.0,43.77756,8.03,47.0,287.0,01:10:10,18.45903465099491
2023-08-18 21:00:15.861131,46.18,,,97.77399531970389,122.08,0.87025,0.9803,0.0,128635767228.0,36631736.0,24.421535483333333,1465.0,43.700892,8.03,44.0,287.0,01:10:14,51.593995319703886
2023-08-18 21:00:16.862209,62.14,,,99.2968132762609,122.09,0.81861,0.9806,0.0,128672398964.0,46782820.0,24.43820403333333,1466.0,36.631736,8.03,44.0,287.0,01:10:17,37.156813276260905
2023-08-18 21:00:17.863297,64.45,,,105.20121286763025,122.05,0.87369,0.9807,0.0,128719181784.0,48145656.0,24.454872716666667,1467.0,46.78282,8.03,43.0,287.0,01:10:20,40.751212867630244
2023-08-18 21:00:18.864000,66.89,,,101.03603920951802,122.12,0.77285,0.98,0.0,128767327440.0,52586748.0,24.4715415,1468.0,48.145656,8.03,43.0,287.0,01:10:24,34.14603920951802
2023-08-18 21:00:19.865116,75.38,,,92.52435631420528,122.14,0.77714,0.9802,0.0,128819914188.0,52538448.0,24.4882103,1469.0,52.586748,8.11,64.0,287.0,01:10:26,17.144356314205282
2023-08-18 21:00:20.866201,68.06,,,91.82129655104069,122.15,0.7492,0.9828,0.0,128872452636.0,47809260.0,24.504879433333333,1470.0,52.538448,8.11,64.0,287.0,01:10:29,23.761296551040687
2023-08-18 21:00:21.867290,53.5,,,98.75125150190487,122.04,0.88755,0.9811,0.0,128920261896.0,37571508.0,24.521547983333335,1471.0,47.80926,8.11,58.0,287.0,01:10:33,45.251251501904875
2023-08-18 21:00:22.867993,61.14,,,105.34129148560736,122.05,0.88537,0.9807,0.0,128957833404.0,49542672.0,24.538216533333333,1472.0,37.571508,8.11,58.0,287.0,01:10:36,44.201291485607356
2023-08-18 21:00:23.869205,68.65,,,110.67153208569435,121.98,0.94518,0.9818,0.0,129007376076.0,49194336.0,24.554885266666666,1473.0,49.542672,8.1,50.0,287.0,01:10:40,42.021532085694346
2023-08-18 21:00:24.870410,69.31,,,101.11861085377521,122.17,0.70721,0.9791,0.0,129056570412.0,52269132.0,24.5715541,1474.0,49.194336,8.1,50.0,287.0,01:10:43,31.808610853775207
2023-08-18 21:00:25.871519,70.06,,,95.13719216599144,122.08,0.82071,0.9814,0.0,129108839544.0,49320704.0,24.5882229,1475.0,52.269132,8.1,64.0,287.0,01:10:47,25.077192165991434
2023-08-18 21:00:26.871983,59.53,,,100.98394983905453,122.05,0.83332,0.9808,0.0,129158160248.0,43699072.0,24.604892183333334,1476.0,49.320704,8.1,64.0,287.0,01:10:50,41.45394983905453
2023-08-18 21:00:27.873059,62.51,,,83.06652635635697,122.27,0.59507,0.9741,0.0,129201859320.0,45006072.0,24.621561333333332,1477.0,43.699072,8.1,50.0,287.0,01:10:53,20.556526356356976
2023-08-18 21:00:28.874172,60.6,,,89.59782927816131,122.12,0.79193,0.9819,0.0,129246865392.0,47808996.0,24.638230150000002,1478.0,45.006072,8.1,50.0,287.0,01:10:57,28.997829278161312
2023-08-18 21:00:29.875373,69.85,,,84.12180670968652,122.24,0.65449,0.979,0.0,129294674388.0,51829512.0,24.654899699999998,1479.0,47.808996,8.25,56.0,287.0,01:11:00,14.27180670968653
2023-08-18 21:00:30.878943,72.61,,,86.84096639099575,122.19,0.73343,0.9825,0.0,129346503900.0,53878788.0,24.671568999999998,1480.0,51.829512,8.25,56.0,287.0,01:11:03,14.230966390995746
2023-08-18 21:00:31.883516,72.73,,,88.65034443047809,122.11,0.77894,0.9796,0.0,129400382688.0,48336036.0,24.688240099999998,1481.0,53.878788,8.25,81.0,287.0,01:11:04,15.920344430478082
2023-08-18 21:00:32.883988,57.15,,,100.7604895977578,121.92,0.95672,0.9825,0.0,129448718724.0,44967140.0,24.704909349999998,1482.0,48.336036,8.25,81.0,287.0,01:11:06,43.6104895977578
2023-08-18 21:00:33.885107,68.82,,,108.86707455242166,121.98,0.92497,0.9795,0.0,129493685864.0,50621356.0,24.721578333333333,1483.0,44.96714,7.99,54.0,287.0,01:11:09,40.04707455242166
2023-08-18 21:00:34.886206,60.7,,,111.49652660003645,122.01,0.958,0.9816,0.0,129544307220.0,38544708.0,24.738247666666666,1484.0,50.621356,7.99,54.0,287.0,01:11:13,50.796526600036444
2023-08-18 21:00:35.887272,53.36,,,104.57950703666874,122.14,0.79624,0.9804,0.0,129582851928.0,44461272.0,24.754916833333333,1485.0,38.544708,7.99,46.0,287.0,01:11:16,51.219507036668745
2023-08-18 21:00:36.887982,60.11,,,97.01464333950416,122.16,0.79747,0.9802,0.0,129627313200.0,40617552.0,24.771585583333334,1486.0,44.461272,7.99,46.0,287.0,01:11:19,36.90464333950416
2023-08-18 21:00:37.888348,55.46,,,79.72216136581493,122.3,0.60779,0.9747,0.0,129667930752.0,42811200.0,24.788254199999997,1487.0,40.617552,7.99,42.0,287.0,01:11:22,24.262161365814926
2023-08-18 21:00:38.889425,56.76,,,87.71833634847452,122.12,0.8157,0.9817,0.0,129710741952.0,42514224.0,24.804922733333335,1488.0,42.8112,7.99,42.0,287.0,01:11:26,30.958336348474525
2023-08-18 21:00:39.890491,62.62,,,95.34769215726874,122.17,0.80492,0.9814,0.0,129753256176.0,49850208.0,24.821591533333333,1489.0,42.514224,7.83,43.0,287.0,01:11:29,32.72769215726874
2023-08-18 21:00:40.891640,74.0,,,87.42488948696023,122.19,0.74539,0.9827,0.0,129803106384.0,53918592.0,24.838261033333332,1490.0,49.850208,7.83,43.0,287.0,01:11:32,13.424889486960225
2023-08-18 21:00:41.893109,72.07,,,97.50576096581915,122.12,0.79905,0.9825,0.0,129857024976.0,54080880.0,24.854930033333336,1491.0,53.918592,7.83,69.0,287.0,01:11:35,25.435760965819156
2023-08-18 21:00:42.893312,73.54,,,89.34300860789317,122.1,0.75213,0.9829,0.0,129911105856.0,50482524.0,24.8715988,1492.0,54.08088,7.83,69.0,287.0,01:11:37,15.803008607893162
2023-08-18 21:00:43.894419,62.6,,,86.78965346675515,122.21,0.70826,0.9774,0.0,129961588380.0,45748764.0,24.88826763333333,1493.0,50.482524,8.25,64.0,287.0,01:11:40,24.189653466755153
2023-08-18 21:00:44.895508,55.74,,,101.00787979736792,121.99,0.92693,0.9818,0.0,130007337144.0,36137808.0,24.9049363,1494.0,45.748764,8.25,64.0,287.0,01:11:44,45.26787979736792
2023-08-18 21:00:45.895984,54.97,,,104.71371093934803,122.05,0.85201,0.9724,0.0,130043474952.0,45719892.0,24.92160476666667,1495.0,36.137808,8.25,39.0,287.0,01:11:47,49.743710939348034
2023-08-18 21:00:46.897065,65.51,,,94.08348729653746,122.16,0.75229,0.9806,0.0,130089194844.0,45712404.0,24.938273416666668,1496.0,45.719892,8.25,39.0,287.0,01:11:50,28.57348729653745
2023-08-18 21:00:47.898161,55.79,,,94.40400899989865,122.18,0.74416,0.9814,0.0,130134907248.0,43545840.0,24.954942133333336,1497.0,45.712404,8.25,48.0,287.0,01:11:53,38.61400899989865
2023-08-18 21:00:48.899232,67.11,,,93.01808226087567,122.06,0.8628,0.9809,0.0,130178453088.0,47916216.0,24.971611166666666,1498.0,43.54584,8.25,48.0,288.0,01:11:57,25.908082260875673
2023-08-18 21:00:49.899982,57.94,,,102.28913755083626,122.05,0.89311,0.9815,0.0,130226369304.0,41001324.0,24.988279816666665,1499.0,47.916216,7.99,50.0,288.0,01:12:00,44.34913755083626
2023-08-18 21:00:50.901050,56.92,,,102.88772892595578,122.08,0.85894,0.9808,0.0,130267370628.0,43933284.0,25.0049484,1500.0,41.001324,7.99,50.0,288.0,01:12:03,45.96772892595578
2023-08-18 21:00:51.902127,67.18,,,105.97287271512198,122.01,0.91521,0.9819,0.0,130311303912.0,52513476.0,25.021617,1501.0,43.933284,7.99,44.0,288.0,01:12:07,38.79287271512197
2023-08-18 21:00:52.902289,71.68,,,89.5282027389008,122.22,0.57313,0.9746,0.0,130363817388.0,50261064.0,25.038285666666663,1502.0,52.513476,7.99,44.0,288.0,01:12:09,17.848202738900795
2023-08-18 21:00:53.903413,61.37,,,93.4479611776101,122.01,0.89188,0.9814,0.0,130414078452.0,44255220.0,25.05495458333333,1503.0,50.261064,8.23,60.0,288.0,01:12:12,32.0779611776101
2023-08-18 21:00:54.903982,63.84,,,103.2745149787442,121.89,0.9404,0.9821,0.0,130458333672.0,44621592.0,25.07162315,1504.0,44.25522,8.23,60.0,288.0,01:12:16,39.43451497874419
2023-08-18 21:00:55.905056,57.76,,,109.43237904639649,121.99,0.9175,0.9815,0.0,130502955264.0,47706540.0,25.08829185,1505.0,44.621592,8.23,46.0,288.0,01:12:19,51.67237904639649
2023-08-18 21:00:56.906142,70.35,,,106.35471920903979,122.05,0.86156,0.9808,0.0,130550661804.0,50342880.0,25.1049607,1506.0,47.70654,8.23,46.0,288.0,01:12:23,36.00471920903979
2023-08-18 21:00:57.907250,68.48,,,108.80813608209046,122.01,0.90356,0.9824,0.0,130601004684.0,50385084.0,25.121629466666665,1507.0,50.34288,8.23,59.0,288.0,01:12:27,40.32813608209045
2023-08-18 21:00:58.908002,70.63,,,96.21559147330991,122.19,0.71315,0.9779,0.0,130651389768.0,52443108.0,25.138298366666668,1508.0,50.385084,8.23,59.0,288.0,01:12:30,25.58559147330992
2023-08-18 21:00:59.913097,67.07,,,91.81954111274169,122.08,0.77823,0.9807,0.0,130703832876.0,43204580.0,25.15496776666667,1509.0,52.443108,8.21,66.0,288.0,01:12:34,24.749541112741696
2023-08-18 21:01:00.914166,52.59,,,88.08007152116927,122.08,0.64486,0.9782,0.0,130747037456.0,44228308.0,25.17163683333333,1510.0,43.20458,8.21,66.0,288.0,01:12:37,35.49007152116927
2023-08-18 21:01:01.916013,67.4,,,88.99268527223275,122.1,0.76599,0.983,0.0,130791265764.0,50614020.0,25.188305633333336,1511.0,44.228308,8.21,45.0,288.0,01:12:40,21.592685272232742
2023-08-18 21:01:02.917272,73.57,,,86.68152763386307,122.12,0.74992,0.9831,0.0,130841879784.0,54187212.0,25.204974883333332,1512.0,50.61402,8.21,45.0,288.0,01:12:44,13.111527633863076
2023-08-18 21:01:03.919988,71.69,,,88.24943698489052,122.1,0.73426,0.9826,0.0,130896066996.0,51601284.0,25.221643733333334,1513.0,54.187212,8.83,71.0,288.0,01:12:46,16.559436984890525
2023-08-18 21:01:04.921087,72.64,,,84.50604872007223,122.19,0.65219,0.9789,0.0,130947668280.0,54293712.0,25.238312416666666,1514.0,51.601284,8.83,71.0,288.0,01:12:49,11.866048720072229
2023-08-18 21:01:05.922166,68.47,,,98.28417889768934,122.02,0.89838,0.9818,0.0,131001961992.0,46101996.0,25.254981016666665,1515.0,54.293712,8.83,63.0,288.0,01:12:53,29.814178897689345
2023-08-18 21:01:06.923244,58.09,,,108.0812863533352,121.96,0.96253,0.9844,0.0,131048063988.0,44142876.0,25.271649566666667,1516.0,46.101996,8.83,63.0,288.0,01:12:56,49.9912863533352
2023-08-18 21:01:07.923982,62.86,,,114.16575485343577,121.92,0.94773,0.9796,0.0,131092206864.0,43349268.0,25.2883182,1517.0,44.142876,8.83,45.0,288.0,01:12:59,51.30575485343577
2023-08-18 21:01:08.925064,55.88,,,96.27997474030992,122.2,0.59354,0.9762,0.0,131135556132.0,43436604.0,25.30498705,1518.0,43.349268,8.83,45.0,288.0,01:13:03,40.39997474030992
2023-08-18 21:01:09.926134,57.23,,,92.87598513514841,122.01,0.82764,0.9813,0.0,131178992736.0,41843592.0,25.321655733333333,1519.0,43.436604,8.61,41.0,288.0,01:13:06,35.645985135148415
2023-08-18 21:01:10.927215,59.15,,,99.44691203094915,122.02,0.84228,0.9814,0.0,131220836328.0,43258128.0,25.33832441666667,1520.0,41.843592,8.61,41.0,288.0,01:13:09,40.29691203094915
2023-08-18 21:01:11.927981,59.11,,,88.68001697863089,122.1,0.72961,0.9788,0.0,131264094456.0,41440356.0,25.354993033333336,1521.0,43.258128,8.61,42.0,288.0,01:13:13,29.57001697863089
2023-08-18 21:01:12.929054,59.24,,,93.39666677656928,122.12,0.74962,0.9831,0.0,131305534812.0,49194876.0,25.371661833333334,1522.0,41.440356,8.61,42.0,288.0,01:13:16,34.156666776569274
2023-08-18 21:01:13.930167,71.51,,,94.44961339305426,122.06,0.80728,0.9803,0.0,131354729688.0,53810856.0,25.388330816666667,1523.0,49.194876,8.48,50.0,288.0,01:13:19,22.93961339305426
2023-08-18 21:01:14.930361,77.85,,,80.48432157567231,122.22,0.61888,0.9744,0.0,131408540544.0,56788248.0,25.404999616666665,1524.0,53.810856,8.48,50.0,288.0,01:13:22,2.634321575672317
2023-08-18 21:01:15.931443,72.81,,,91.51280981031893,122.08,0.82275,0.9814,0.0,131465328792.0,45902196.0,25.421668450000002,1525.0,56.788248,8.48,73.0,288.0,01:13:24,18.702809810318925
2023-08-18 21:01:16.931983,53.32,,,97.88456823545756,122.11,0.82785,0.9764,0.0,131511230988.0,44333208.0,25.438337049999998,1526.0,45.902196,8.48,73.0,288.0,01:13:27,44.564568235457564
2023-08-18 21:01:17.933070,67.59,,,100.87516553333337,122.02,0.88587,0.9767,0.0,131555564196.0,49900968.0,25.45500566666667,1527.0,44.333208,8.48,46.0,288.0,01:13:31,33.28516553333337
2023-08-18 21:01:18.934174,59.31,,,107.83365524455333,121.96,0.93179,0.9772,0.0,131605465164.0,41181096.0,25.471674450000002,1528.0,49.900968,8.48,46.0,288.0,01:13:34,48.523655244553325
2023-08-18 21:01:19.935272,63.21,,,89.41187752421725,122.2,0.67509,0.9801,0.0,131646646260.0,47008212.0,25.488343133333334,1529.0,41.181096,8.44,48.0,288.0,01:13:38,26.201877524217245
2023-08-18 21:01:20.935980,61.06,,,91.74423329356456,122.13,0.76224,0.9836,0.0,131693654472.0,45920016.0,25.505011766666666,1530.0,47.008212,8.44,48.0,288.0,01:13:41,30.68423329356456
2023-08-18 21:01:21.937055,56.26,,,95.09099671378485,122.06,0.80853,0.9802,0.0,131739574488.0,37275660.0,25.521680383333333,1531.0,45.920016,8.44,48.0,288.0,01:13:45,38.83099671378485
2023-08-18 21:01:22.938137,56.42,,,99.04952111097973,122.06,0.85004,0.979,0.0,131776850148.0,46046280.0,25.538348916666667,1532.0,37.27566,8.44,48.0,288.0,01:13:48,42.629521110979724
2023-08-18 21:01:23.939220,66.29,,,96.68483501874626,122.13,0.78399,0.9823,0.0,131822896428.0,48856860.0,25.555017466666666,1533.0,46.04628,8.24,42.0,288.0,01:13:51,30.39483501874625
2023-08-18 21:01:24.940006,64.66,,,98.99045828800098,122.12,0.8294,0.9798,0.0,131871753288.0,48104172.0,25.571686183333334,1534.0,48.85686,8.24,42.0,288.0,01:13:55,34.33045828800098
2023-08-18 21:01:25.941228,70.9,,,97.11493903494905,122.12,0.79384,0.9799,0.0,131919857460.0,52757868.0,25.58835583333333,1535.0,48.104172,8.24,65.0,288.0,01:13:58,26.21493903494904
2023-08-18 21:01:26.942338,62.14,,,95.27112896229127,122.15,0.76795,0.9832,0.0,131972615328.0,41117700.0,25.605024216666667,1536.0,52.757868,8.24,65.0,288.0,01:14:00,33.13112896229127
2023-08-18 21:01:27.943421,59.45,,,87.08327166384613,122.25,0.68556,0.9077,0.0,132013733028.0,45513396.0,25.621692733333337,1537.0,41.1177,8.24,54.0,288.0,01:14:03,27.63327166384613
2023-08-18 21:01:28.943986,61.94,,,97.82750432648945,122.06,0.85212,0.9775,0.0,132059246424.0,46474080.0,25.638361266666667,1538.0,45.513396,8.24,54.0,288.0,01:14:06,35.88750432648945
2023-08-18 21:01:29.945093,65.92,,,94.43449878879012,122.18,0.74208,0.8993,0.0,132105720504.0,49458444.0,25.655030083333333,1539.0,46.47408,8.14,49.0,288.0,01:14:10,28.51449878879012
2023-08-18 21:01:30.946188,66.23,,,77.1520437591885,122.22,0.68405,0.9591,0.0,132155178948.0,47017944.0,25.671699,1540.0,49.458444,8.14,49.0,289.0,01:14:14,10.922043759188497
2023-08-18 21:01:31.947375,65.3,,,78.49160500658115,122.27,0.61063,0.9772,0.0,132202196892.0,49082448.0,25.68836771666667,1541.0,47.017944,8.14,54.0,289.0,01:14:17,13.191605006581156
2023-08-18 21:01:32.947985,64.93,,,74.17498796208014,122.35,0.5351,0.9716,0.0,132251279340.0,46945536.0,25.705036466666666,1542.0,49.082448,8.14,54.0,289.0,01:14:21,9.244987962080131
