timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680644247607,sensor,all,0,0,859351899,3560572,612147437,465986196,229963136733,229963136733
1680644247607,sensor,all,0,1,2113724635,5923802,1864009128,1380507648,229991495091,229991495091
1680644247607,sensor,all,0,2,420818361,1842838,269953185,211026270,229981515718,229981515718
1680644248608,sensor,all,0,3,715537947,1569938,2318454392,1739630802,230985699983,230985699983
1680644248608,sensor,all,0,11,6876741416,3742678,1995257270,1475405880,231000611680,231000611680
1680644248608,sensor,all,0,10,469276543,1199016,225531704,180188190,231004416720,231004416720
1680644248608,sensor,all,0,4,12274849633,6421367,3229189648,2369761914,230997882722,230997882722
1680644248608,sensor,all,0,5,10574338,575745,54978890,45424002,230987485263,230987485263
1680644248608,sensor,all,0,6,3470686636,10726546,1547947505,1150217874,230988917845,230988917845
1680644248608,sensor,all,0,7,1619848434,2713786,742952680,556453560,230976499192,230976499192
1680644248608,sensor,all,0,8,520374350,2253252,290417880,243347208,230990532727,230990532727
1680644248608,sensor,all,0,9,757372768,1758918,334945134,264170556,231026624083,231026624083
1680644248608,sensor,all,0,0,313704461,1537555,289925584,233711322,230963419834,230963419834
1680644248608,sensor,all,0,1,2870859075,5642347,1219948215,913353246,230991789634,230991789634
1680644248608,sensor,all,0,2,45025366,1251712,105059410,95424186,230981803861,230981803861
1680644249608,sensor,all,0,3,242495172,226064,2612553240,1944689448,231985981694,231985981694
1680644249608,sensor,all,0,11,16635833231,77026,4092225438,2995946382,232000882544,232000882544
1680644249608,sensor,all,0,10,8633547,27128,19559579,14314170,232004688212,232004688212
1680644249608,sensor,all,0,4,351687338,1032058,175800504,145957266,231998166179,231998166179
1680644249608,sensor,all,0,5,2485784031,3297813,970044803,729470040,231987768602,231987768602
1680644249608,sensor,all,0,6,108869255,455324,71052512,82606992,231989158447,231989158447
1680644249608,sensor,all,0,7,1325680950,1744744,521655964,400872342,231976777749,231976777749
1680644249608,sensor,all,0,8,228084336,907899,129838027,123640842,231990811983,231990811983
1680644249608,sensor,all,0,9,1582688100,2238217,629020682,480194052,232026910667,232026910667
1680644249608,sensor,all,0,0,407375230,777703,185192326,157261572,231963678685,231963678685
1680644249608,sensor,all,0,1,2667844028,3765761,1210443317,904842042,231992076186,231992076186
1680644249608,sensor,all,0,2,32848970,1122873,95361630,81864198,231982085894,231982085894
1680644250608,sensor,all,0,3,160160469,445049,266273974,224346720,232986287616,232986287616
1680644250608,sensor,all,0,11,3137554595,2753948,1056726675,873791490,233001184734,233001184734
1680644250608,sensor,all,0,10,156911299,532336,84551273,95211870,233004989849,233004989849
1680644250608,sensor,all,0,4,411058817,1186060,200485318,187459584,232998473034,232998473034
1680644250608,sensor,all,0,5,2019536604,2990298,804999691,669552936,232988079317,232988079317
1680644250608,sensor,all,0,6,481604838,1122178,212972534,204532302,232989430101,232989430101
1680644250608,sensor,all,0,7,1409762252,2167527,787896126,673138674,232977090173,232977090173
1680644250608,sensor,all,0,8,55019046,609580,60322448,94172676,232991118956,232991118956
1680644250608,sensor,all,0,9,299988287,687826,140864631,122578014,233027221725,233027221725
1680644250608,sensor,all,0,0,152430762,600860,94876377,99812076,232963965039,232963965039
1680644250608,sensor,all,0,1,571434232,649353,1138982501,1058255328,232992386656,232992386656
1680644250608,sensor,all,0,2,808365822,2124325,372947681,383472726,232982377579,232982377579
1680644251609,sensor,all,0,3,1200309026,1755733,1424658653,1073353944,233986601437,233986601437
1680644251609,sensor,all,0,11,11326937947,1377483,2946205940,2187094572,234001486518,234001486518
1680644251609,sensor,all,0,10,163482471,419670,93512350,75991968,234005276812,234005276812
1680644251609,sensor,all,0,4,226761339,1046457,137167274,118780350,233998754783,233998754783
1680644251609,sensor,all,0,5,2831215965,3914911,1112829970,863098782,233988372249,233988372249
1680644251609,sensor,all,0,6,90435936,378648,65418117,60753732,233989680285,233989680285
1680644251609,sensor,all,0,7,1731952304,2445497,2221816290,1708838976,233977380004,233977380004
1680644251609,sensor,all,0,8,234947633,926921,132573438,125062392,233991409007,233991409007
1680644251609,sensor,all,0,9,890189380,1737286,398613273,316278534,234027497150,234027497150
1680644251609,sensor,all,0,0,28195713,329945,43587957,66097980,233964236413,233964236413
1680644251609,sensor,all,0,1,597544953,983213,256048132,229923252,233992672160,233992672160
1680644251609,sensor,all,0,2,286618377,1529477,184157880,159684720,233982660382,233982660382
1680644252609,sensor,all,0,3,839205735,1111486,1328683996,1044992832,234986920080,234986920080
1680644252609,sensor,all,0,11,12703133031,169985,3149590809,2312083176,235001777675,235001777675
1680644252609,sensor,all,0,10,41871555,209273,46955935,40540890,235005569834,235005569834
1680644252609,sensor,all,0,4,411138696,1282899,367362024,296294544,234998917652,234998917652
1680644252609,sensor,all,0,5,1758386385,2241475,693222679,547226160,234988688363,234988688363
1680644252609,sensor,all,0,6,526540421,989351,230157877,187178628,234989971050,234989971050
1680644252609,sensor,all,0,7,1803648025,2632795,2152417452,1627673268,234977700402,234977700402
1680644252609,sensor,all,0,8,234657914,752449,122813913,110739876,234991716542,234991716542
1680644252609,sensor,all,0,9,2926993910,4059036,1157267381,895102104,235027819270,235027819270
1680644252609,sensor,all,0,0,96708769,431126,69768887,89994762,234964537444,234964537444
1680644252609,sensor,all,0,1,464859165,806663,201325683,165338004,234992994918,234992994918
1680644252609,sensor,all,0,2,93068140,1346906,119921321,111884760,234982968962,234982968962
1680644253609,sensor,all,0,3,976325889,3380764,1745423524,1298960442,235987453150,235987453150
1680644253609,sensor,all,0,11,252743531,633417,241232836,177875100,236002134691,236002134691
1680644253609,sensor,all,0,10,11309476227,16211984,3455666644,2533342032,236006064304,236006064304
1680644253609,sensor,all,0,4,694726806,3048686,454282634,351538044,235998679935,235998679935
1680644253609,sensor,all,0,5,2487010094,7498310,1234231501,918458502,235989033480,235989033480
1680644253609,sensor,all,0,6,2214258878,9886224,1590720165,1174451070,235989399195,235989399195
1680644253609,sensor,all,0,7,3532077739,20708980,2313786388,1706241420,235976473364,235976473364
1680644253609,sensor,all,0,8,7125322473,15220100,2389924867,1759443036,235990576726,235990576726
1680644253609,sensor,all,0,9,484701951,1185141,868706800,642737394,236028349452,236028349452
1680644253609,sensor,all,0,0,622867495,2788261,641969344,497855046,235964087812,235964087812
1680644253609,sensor,all,0,1,1656494747,5529093,1000261992,751949718,235993542819,235993542819
1680644253609,sensor,all,0,2,574346987,2615899,438691962,340717494,235983203423,235983203423
1680644254610,sensor,all,0,3,1888680626,5966862,1440672592,1080368094,236987653464,236987653464
1680644254610,sensor,all,0,11,48257210,487849,143022666,110443866,237001255597,237001255597
1680644254610,sensor,all,0,10,6412348423,25296654,3089971098,2273002680,237004442242,237004442242
1680644254610,sensor,all,0,4,433737053,2344935,303754462,252299892,236999095375,236999095375
1680644254610,sensor,all,0,5,2636698704,7848047,1245495354,933764910,236989481151,236989481151
1680644254610,sensor,all,0,6,1536976350,6947565,855651896,638171430,236989128142,236989128142
1680644254610,sensor,all,0,7,4230820103,12205109,2132750861,1576332030,236975746288,236975746288
1680644254610,sensor,all,0,8,5418993686,16288907,2425004845,1780497654,236990123313,236990123313
1680644254610,sensor,all,0,9,4539041334,6249730,1467317596,1077498162,237028580638,237028580638
1680644254610,sensor,all,0,0,1889198949,11429856,1137043791,846185496,236963322344,236963322344
1680644254610,sensor,all,0,1,178436069,359698,1740248914,1296788844,236993979593,236993979593
1680644254610,sensor,all,0,2,489130508,2790289,383822595,305692764,236983564783,236983564783
1680644255610,sensor,all,0,3,2416795558,34148261,2458887195,1814499492,237987783897,237987783897
1680644255610,sensor,all,0,11,1258465402,6843452,1530117515,1135803162,238000364635,238000364635
1680644255610,sensor,all,0,10,2621348634,11508455,1744877413,1297681788,238002951020,238002951020
1680644255610,sensor,all,0,4,47449401,1139253,115544176,116819742,237999197037,237999197037
1680644255610,sensor,all,0,5,488754097,1735651,308215494,254158944,237989621192,237989621192
1680644255610,sensor,all,0,6,353757060,1282130,229140186,188794164,237989223953,237989223953
1680644255610,sensor,all,0,7,3606146666,14127255,2175943228,1612874016,237975887469,237975887469
1680644255610,sensor,all,0,8,546266912,2727184,1557501560,1153275552,237989835734,237989835734
1680644255610,sensor,all,0,9,3076776937,14949714,2189335368,1622803572,238026521775,238026521775
1680644255610,sensor,all,0,0,13296242650,9448063,3883790977,2854603752,237963419187,237963419187
1680644255610,sensor,all,0,1,42239678,395130,321615182,237454386,237994123464,237994123464
1680644255610,sensor,all,0,2,214146866,1734271,217524206,173334720,237983700073,237983700073
1680644256611,sensor,all,0,3,1248453325,2059319,508725946,417443364,238988070215,238988070215
1680644256611,sensor,all,0,11,400650355,593223,1670401796,1267804434,239000641813,239000641813
1680644256611,sensor,all,0,10,773239945,2422168,373836796,319305558,239003176764,239003176764
1680644256611,sensor,all,0,4,255516560,1111816,143658177,139117446,238999456002,238999456002
1680644256611,sensor,all,0,5,68198066,897925,90958582,109461612,238989908177,238989908177
1680644256611,sensor,all,0,6,231340317,626231,116077614,113241804,238989471889,238989471889
1680644256611,sensor,all,0,7,1428556603,2419672,579904370,469881984,238976177953,238976177953
1680644256611,sensor,all,0,8,296700180,1014445,256511210,221735904,238990115227,238990115227
1680644256611,sensor,all,0,9,2207173891,3533181,907737364,721550388,239026775785,239026775785
1680644256611,sensor,all,0,0,306439445,366571,817302903,700321206,238963709114,238963709114
1680644256611,sensor,all,0,1,1907702244,2501891,749568942,570539814,238994411603,238994411603
1680644256611,sensor,all,0,2,304314855,1423555,174298719,155883624,238983975599,238983975599
1680644257611,sensor,all,0,3,170589313,408999,85604680,80497950,239988438824,239988438824
1680644257611,sensor,all,0,11,6209020040,950407,3571037763,2634770034,240000985070,240000985070
1680644257611,sensor,all,0,10,115042736,557633,86726841,70589844,240003476276,240003476276
1680644257611,sensor,all,0,4,397658112,1360842,476442641,379530294,239999783680,239999783680
1680644257611,sensor,all,0,5,329513889,1071218,192241866,174357534,239990270199,239990270199
1680644257611,sensor,all,0,6,225247684,867790,137623416,130233168,239989781625,239989781625
1680644257611,sensor,all,0,7,2557666417,10614180,1335340001,1009490508,239975650590,239975650590
1680644257611,sensor,all,0,8,2406618288,9103190,1533658483,1144720434,239989560272,239989560272
1680644257611,sensor,all,0,9,1543513685,2874728,676009449,512930730,240027123294,240027123294
1680644257611,sensor,all,0,0,323968346,1248741,184984563,157177410,239964063902,239964063902
1680644257611,sensor,all,0,1,3948078610,9039636,1757599322,1311894636,239994766898,239994766898
1680644257611,sensor,all,0,2,567446735,2335462,1007680486,777235758,239984316062,239984316062
1680644258611,sensor,all,0,3,2138556322,3587979,866676215,650129454,240988723470,240988723470
1680644258611,sensor,all,0,11,16553344602,121020,4079608004,2995954650,241001257549,241001257549
1680644258611,sensor,all,0,10,15287369,203722,43678790,32750484,241003748691,241003748691
1680644258611,sensor,all,0,4,304453940,838764,1038590926,783920280,241000039140,241000039140
1680644258611,sensor,all,0,5,166383329,1193729,138190572,123773286,240990553369,240990553369
1680644258611,sensor,all,0,6,1638057968,2294310,1091829272,824175768,240988913727,240988913727
1680644258611,sensor,all,0,7,959951950,2432051,444654077,338819754,240975740784,240975740784
1680644258611,sensor,all,0,8,1173532715,1637659,1369154445,1016320032,240989145787,240989145787
1680644258611,sensor,all,0,9,1914729378,3113805,838990943,627439956,241027405314,241027405314
1680644258611,sensor,all,0,0,211196841,578365,112507345,105532674,240964089568,240964089568
1680644258611,sensor,all,0,1,3161430256,5680469,1362431259,1018882254,240995046554,240995046554
1680644258611,sensor,all,0,2,339355274,1448989,818764740,624607152,240984583490,240984583490
1680644259612,sensor,all,0,3,2755016490,6329798,1190311430,890783166,241989085628,241989085628
1680644259612,sensor,all,0,11,3422341226,13065393,1623397342,1196920140,242000211315,242000211315
1680644259612,sensor,all,0,10,2279038829,17645915,1657850870,1224592278,242002826600,242002826600
1680644259612,sensor,all,0,4,355689500,936922,645332581,497960424,242000379052,242000379052
1680644259612,sensor,all,0,5,599369203,1726464,993333615,748857096,241990936618,241990936618
1680644259612,sensor,all,0,6,16422918282,163307,4042408974,2960022312,241989286937,241989286937
1680644259612,sensor,all,0,7,14302181,175825,39044034,28769286,241976131993,241976131993
1680644259612,sensor,all,0,8,351808674,1166382,1603413704,1205227998,241989453332,241989453332
1680644259612,sensor,all,0,9,236426867,843650,133867494,107533140,242027804771,242027804771
1680644259612,sensor,all,0,0,434981069,1469614,234109845,190460946,241964479632,241964479632
1680644259612,sensor,all,0,1,3714822712,8635295,1734669886,1288585818,241995450261,241995450261
1680644259612,sensor,all,0,2,351168116,1989352,235038639,193604268,241984956732,241984956732
1680644260612,sensor,all,0,3,2169991584,4408776,948926766,737699196,242989477976,242989477976
1680644260612,sensor,all,0,11,4090806560,11542717,2118450148,1687059972,242998897519,242998897519
1680644260612,sensor,all,0,10,142968867,305520,75572357,72421050,243003203963,243003203963
1680644260612,sensor,all,0,4,203508199,746939,793638619,671639514,243000725980,243000725980
1680644260612,sensor,all,0,5,624611270,1370089,382923924,337176372,242991319463,242991319463
1680644260612,sensor,all,0,6,6607798967,614360,1737488508,1302025998,242989643774,242989643774
1680644260612,sensor,all,0,7,144162314,306578,75497093,83753826,242976499484,242976499484
1680644260612,sensor,all,0,8,563476310,1699120,844199879,656725134,242989828713,242989828713
1680644260612,sensor,all,0,9,499294003,1601334,246011238,201497946,243028185046,243028185046
