timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679961167748,sensor,all,0,6,1040549839,4484464,1277492917,940873206,159989159476,159989159476
1679961167748,sensor,all,0,7,10295947074,20416785,4077459686,2996351748,160000566303,160000566303
1679961167748,sensor,all,0,8,5728794991,12623232,3030152885,2225035098,160005037908,160005037908
1679961167748,sensor,all,0,9,6118038746,18951326,3476157109,2553652842,160001229529,160001229529
1679961167748,sensor,all,0,0,9218412530,7381539,3845994848,2820097956,159932678757,159932678757
1679961167748,sensor,all,0,1,6600129247,5681311,3072494294,2253894084,159965245161,159965245161
1679961167748,sensor,all,0,2,6715750674,14547070,3781059579,2777261838,159983832472,159983832472
1679961168750,sensor,all,0,3,6895081016,14672688,3539976846,2700224670,160983124476,160983124476
1679961168750,sensor,all,0,11,8967008167,6864644,3808609438,2898188748,160880420750,160880420750
1679961168750,sensor,all,0,10,4319244839,13948345,3203936538,2449756920,160998293738,160998293738
1679961168750,sensor,all,0,4,7159961233,23534999,3939010574,2998817094,160988320876,160988320876
1679961168750,sensor,all,0,5,8390648851,7018966,3925013050,2988186318,161000215129,161000215129
1679961168750,sensor,all,0,6,6193126889,10377736,3376057330,2579474742,160989795008,160989795008
1679961168750,sensor,all,0,7,6994690977,15373426,3646534880,2783699568,161002130439,161002130439
1679961168750,sensor,all,0,8,2922649829,11490196,2603141251,2006020614,161004591509,161004591509
1679961168750,sensor,all,0,9,11265830969,6740647,3868422276,2939499030,161002889013,161002889013
1679961168750,sensor,all,0,0,6643395213,15075899,3600983659,2749826976,160932621074,160932621074
1679961168750,sensor,all,0,1,8853055909,6727800,3925620227,2987459280,160964749323,160964749323
1679961168750,sensor,all,0,2,3166778839,11819709,2790040539,2143497798,160983051950,160983051950
1679961169750,sensor,all,0,3,2561257542,11173159,2337977316,1830505170,161981907281,161981907281
1679961169750,sensor,all,0,11,8605835648,6606493,3596435722,2796023880,161878867457,161878867457
1679961169750,sensor,all,0,10,5106197707,11808312,3073913409,2391441624,161997908073,161997908073
1679961169750,sensor,all,0,4,9325855653,3408111,3855053524,2996756022,161989019886,161989019886
1679961169750,sensor,all,0,5,8379186635,6211954,3841764159,2986390680,161999163927,161999163927
1679961169750,sensor,all,0,6,6429359617,15227138,3522614578,2747358510,161990425753,161990425753
1679961169750,sensor,all,0,7,5636474355,14247375,3411406399,2656602546,162002761825,162002761825
1679961169750,sensor,all,0,8,4810718425,14653319,3293508440,2558756616,162004851212,162004851212
1679961169750,sensor,all,0,9,6849001651,7591667,3234283415,2518907664,162002923502,162002923502
1679961169750,sensor,all,0,0,8650034572,6134025,3750572211,2917018806,161932889865,161932889865
1679961169750,sensor,all,0,1,8395831325,6408459,3841737517,2985918546,161963628376,161963628376
1679961169750,sensor,all,0,2,6729050176,16445312,3341465372,2604747444,161982552871,161982552871
1679961170751,sensor,all,0,3,6917268046,16586122,3209938508,2409049968,162981359043,162981359043
1679961170751,sensor,all,0,11,2184991551,6654551,2209658102,1665822990,162877392697,162877392697
1679961170751,sensor,all,0,10,10578846454,7239342,3977181626,2983743204,162996172637,162996172637
1679961170751,sensor,all,0,4,3934137421,7088682,2590770026,1948849422,162989243983,162989243983
1679961170751,sensor,all,0,5,6263167252,13067269,3490191666,2616427086,162998563205,162998563205
1679961170751,sensor,all,0,6,6822889578,15494499,3893047135,2927258100,162990794211,162990794211
1679961170751,sensor,all,0,7,6499857151,14614958,3669488135,2761831644,163003078618,163003078618
1679961170751,sensor,all,0,8,10184804891,13015583,3670989399,2750092254,163005118956,163005118956
1679961170751,sensor,all,0,9,1935545070,7300797,1674675755,1261722306,163002372810,163002372810
1679961170751,sensor,all,0,0,3877019210,10422593,2357317884,1774530420,162931419191,162931419191
1679961170751,sensor,all,0,1,8684740289,6639332,3539807250,2655667560,162961954729,162961954729
1679961170751,sensor,all,0,2,3069144510,9124899,2024904493,1526951088,162982236483,162982236483
1679961171752,sensor,all,0,3,5364655424,12894006,2541515474,1903103202,163981166750,163981166750
1679961171752,sensor,all,0,11,4513119843,7941783,2496114466,1857165336,163875889182,163875889182
1679961171752,sensor,all,0,10,7506964150,6484790,3135972447,2334477132,163994012247,163994012247
1679961171752,sensor,all,0,4,1830684083,11453956,1899806561,1429209366,163985948218,163985948218
1679961171752,sensor,all,0,5,8084060803,7575605,3249528172,2410062720,163998684516,163998684516
1679961171752,sensor,all,0,6,4423528823,11134921,2592045071,1942609266,163988222004,163988222004
1679961171752,sensor,all,0,7,8825532994,10918107,3671145296,2730916344,164002986812,164002986812
1679961171752,sensor,all,0,8,3317075941,6422153,2044804985,1536334878,164004530526,164004530526
1679961171752,sensor,all,0,9,6287795308,21527170,3213727841,2387349198,164002080818,164002080818
1679961171752,sensor,all,0,0,2517706551,6265503,2162612857,1617062694,163930024856,163930024856
1679961171752,sensor,all,0,1,9148814068,9586141,3727559901,2768787606,163960438076,163960438076
1679961171752,sensor,all,0,2,5468824084,12247853,2818841739,2103848604,163981063160,163981063160
1679961172753,sensor,all,0,3,3164816489,11738543,2212974968,1637797746,164981346291,164981346291
1679961172753,sensor,all,0,11,4469848255,7442022,2617972991,1942164510,164875947894,164875947894
1679961172753,sensor,all,0,10,7807370131,5582482,3104688498,2311194990,164993005049,164993005049
1679961172753,sensor,all,0,4,1656910376,8588089,1526990337,1138470762,164984467663,164984467663
1679961172753,sensor,all,0,5,11658559170,7616185,3977275366,2952918462,164998749059,164998749059
1679961172753,sensor,all,0,6,7927598974,15623398,4027405950,2996945172,164988843275,164988843275
1679961172753,sensor,all,0,7,9486986329,6162794,4026745516,2996460480,165003527259,165003527259
1679961172753,sensor,all,0,8,963494100,2933242,1228256578,906633936,165004747652,165004747652
1679961172753,sensor,all,0,9,13147597590,8329660,3832352651,2849013960,165002591952,165002591952
1679961172753,sensor,all,0,0,1180514122,5386294,1238146461,922004694,164928284267,164928284267
1679961172753,sensor,all,0,1,12410404160,7818349,4040403811,2996938308,164961069612,164961069612
1679961172753,sensor,all,0,2,7396074214,13271805,2647678401,1982932692,164981330586,164981330586
1679961173753,sensor,all,0,3,1855676254,7257280,1716929571,1283595456,165981167401,165981167401
1679961173753,sensor,all,0,11,474645100,3281807,1124851947,841836216,165875569418,165875569418
1679961173753,sensor,all,0,10,10458692809,8272485,3788174197,2822195220,165992096087,165992096087
1679961173753,sensor,all,0,4,3922270724,11046242,2378821814,1777155900,165984843292,165984843292
1679961173753,sensor,all,0,5,5854800943,14069602,2847460575,2124919836,165997988480,165997988480
1679961173753,sensor,all,0,6,7016437433,14958177,3661939498,2731579656,165989576661,165989576661
1679961173753,sensor,all,0,7,8701458468,6822241,3897199158,2906628660,166002849164,166002849164
1679961173753,sensor,all,0,8,10414931488,6646136,4022481510,2997431970,166005562328,166005562328
1679961173753,sensor,all,0,9,6729399919,6821680,3247829665,2419783158,166002376099,166002376099
1679961173753,sensor,all,0,0,7963498452,7083796,3430656062,2550238080,165927566016,165927566016
1679961173753,sensor,all,0,1,4303844723,4769458,2040772120,1525154124,165958287502,165958287502
1679961173753,sensor,all,0,2,8924996544,10543472,3122113894,2324711376,165981564590,165981564590
1679961174754,sensor,all,0,3,4481365968,12739597,2963131224,2290573584,166980893614,166980893614
1679961174754,sensor,all,0,11,4558638267,18638360,3354631777,2586489984,166872779474,166872779474
1679961174754,sensor,all,0,10,8644634878,13159924,3892168432,2996568510,166992659135,166992659135
1679961174754,sensor,all,0,4,7690719134,16944911,3784982030,2916221412,166985126553,166985126553
1679961174754,sensor,all,0,5,2949025287,10773223,2790608712,2149895826,166996972591,166996972591
1679961174754,sensor,all,0,6,7525922538,14913366,3697519120,2853906042,166990119194,166990119194
1679961174754,sensor,all,0,7,4801811786,11414961,3349352652,2579185674,167001958134,167001958134
1679961174754,sensor,all,0,8,8743191666,6165618,3876081764,2988391848,167004645918,167004645918
1679961174754,sensor,all,0,9,7833979577,6834523,3757529132,2898451452,167000848568,167000848568
1679961174754,sensor,all,0,0,5901231204,9123010,3501252354,2691281268,166925672183,166925672183
1679961174754,sensor,all,0,1,6175926317,7388198,3069427394,2368668744,166955173214,166955173214
1679961174754,sensor,all,0,2,7948696160,8355741,3793884141,2920944156,166980033807,166980033807
1679961175755,sensor,all,0,3,8115129179,10166207,3663400860,2865808686,167982092563,167982092563
1679961175755,sensor,all,0,11,5283929167,7796402,3233188745,2524746354,167871742722,167871742722
1679961175755,sensor,all,0,10,7074947879,16842247,3623078357,2828541378,167993008509,167993008509
1679961175755,sensor,all,0,4,6073209089,16282389,3537165259,2766840180,167986934490,167986934490
1679961175755,sensor,all,0,5,5179365626,12359979,3337226721,2610494172,167998088310,167998088310
1679961175755,sensor,all,0,6,8590042055,6353710,3709856046,2901619500,167991323190,167991323190
1679961175755,sensor,all,0,7,6158007735,11611517,3468010323,2715737778,168003264693,168003264693
1679961175755,sensor,all,0,8,8250940189,6377905,3779017829,2958877740,168004947528,168004947528
1679961175755,sensor,all,0,9,8148061703,6629982,3779582210,2959221954,168001400893,168001400893
1679961175755,sensor,all,0,0,6415520776,14976048,3650686563,2858406954,167926761641,167926761641
1679961175755,sensor,all,0,1,8266648626,7110485,3813796590,2984057856,167955348594,167955348594
1679961175755,sensor,all,0,2,4794931231,11121457,3274813236,2564001648,167981508265,167981508265
1679961176756,sensor,all,0,3,6326557926,13968839,3702198933,2898841062,168980200163,168980200163
1679961176756,sensor,all,0,11,4197201831,18305967,3478945234,2725388874,168867030675,168867030675
1679961176756,sensor,all,0,10,8013118746,7215520,3804171626,2978611038,168989822982,168989822982
1679961176756,sensor,all,0,4,6287359712,10884294,3669327319,2871929814,168983231852,168983231852
1679961176756,sensor,all,0,5,6657133028,14306818,3813131204,2984511582,168996520697,168996520697
1679961176756,sensor,all,0,6,5795540253,16131201,3751573924,2940210624,168989543570,168989543570
1679961176756,sensor,all,0,7,5804320437,13994493,3690773506,2892307470,168997585674,168997585674
1679961176756,sensor,all,0,8,8017222749,6501429,3799332207,2974069644,169001083683,169001083683
1679961176756,sensor,all,0,9,6216692250,13129659,3677550421,2879995170,168999445972,168999445972
1679961176756,sensor,all,0,0,6770347957,13489766,3692868060,2892452472,168922177269,168922177269
1679961176756,sensor,all,0,1,7293189902,7279701,3757962966,2942470362,168951849006,168951849006
1679961176756,sensor,all,0,2,7697389025,6783288,3745439082,2932282938,168980398571,168980398571
1679961177757,sensor,all,0,3,6307545252,14737985,3703611465,2906025174,169979895926,169979895926
1679961177757,sensor,all,0,11,7591465871,15710590,3768414464,2956260372,169863868881,169863868881
1679961177757,sensor,all,0,10,6112485966,8933638,3539933712,2778910290,169988196641,169988196641
1679961177757,sensor,all,0,4,6395513561,11355176,3697362188,2903300634,169980457856,169980457856
1679961177757,sensor,all,0,5,7454756093,12410366,3765435812,2956803642,169995571930,169995571930
1679961177757,sensor,all,0,6,6558478596,16320935,3702593873,2912361036,169989785048,169989785048
1679961177757,sensor,all,0,7,6175021617,11650001,3653290430,2871897912,169996381389,169996381389
1679961177757,sensor,all,0,8,8148875317,6730355,3763413039,2953331394,169999082287,169999082287
1679961177757,sensor,all,0,9,5993823309,15027754,3746479417,2939713296,169998624373,169998624373
1679961177757,sensor,all,0,0,8838227326,5791427,3798341484,2984107854,169920864432,169920864432
1679961177757,sensor,all,0,1,7764631930,6700727,3750022637,2946581274,169949713577,169949713577
1679961177757,sensor,all,0,2,6924154251,10594281,3700769765,2903296890,169978856877,169978856877
1679961178758,sensor,all,0,3,6621172694,6410385,3604230039,2824119636,170978750237,170978750237
1679961178758,sensor,all,0,11,3996846751,13120620,2815180764,2211485484,170860447251,170860447251
1679961178758,sensor,all,0,10,9201979918,9571543,3810713804,2983735950,170988676355,170988676355
1679961178758,sensor,all,0,4,8104275833,8136387,3734275397,2926026714,170978339752,170978339752
1679961178758,sensor,all,0,5,7196334986,14547877,3754712827,2942173572,170996044619,170996044619
1679961178758,sensor,all,0,6,5127409310,19243703,3415139508,2679402180,170988753437,170988753437
1679961178758,sensor,all,0,7,6213667810,14744029,3521073753,2759761446,170994921091,170994921091
1679961178758,sensor,all,0,8,5276472851,8826402,3245650003,2547451062,170996490625,170996490625
1679961178758,sensor,all,0,9,9188679671,9640970,3796620749,2974409178,170998764467,170998764467
1679961178758,sensor,all,0,0,8932488985,6145620,3790109632,2972214180,170919579506,170919579506
1679961178758,sensor,all,0,1,8492355849,6471992,3763762910,2951699790,170948134913,170948134913
1679961178758,sensor,all,0,2,9796754857,4193715,3826379324,2996137014,170979483496,170979483496
1679961179759,sensor,all,0,3,5135716661,14140164,2938396847,2274274938,171982849956,171982849956
1679961179759,sensor,all,0,11,6259425382,17016933,3616841058,2799587934,171857645564,171857645564
1679961179759,sensor,all,0,10,8656743915,6727374,3875837890,2998838076,171991458776,171991458776
1679961179759,sensor,all,0,4,5380285946,8266921,3182440291,2461581174,171981323637,171981323637
1679961179759,sensor,all,0,5,7995115144,15567805,3548922047,2743010166,171999376806,171999376806
1679961179759,sensor,all,0,6,9608150720,7195667,3899447940,3008389800,171993248813,171993248813
1679961179759,sensor,all,0,7,7579668928,7207327,3528997636,2722397574,171999134792,171999134792
1679961179759,sensor,all,0,8,9207795295,14193673,3629181928,2806117392,172000822318,172000822318
1679961179759,sensor,all,0,9,3908972110,6370492,2827430924,2185649700,172002613868,172002613868
1679961179759,sensor,all,0,0,9252321125,5978301,3884362086,3007463940,171923925202,171923925202
1679961179759,sensor,all,0,1,8659768816,6253822,3872908015,2998613826,171950991440,171950991440
1679961179759,sensor,all,0,2,3839417406,11800779,2309303706,1785362592,171982675297,171982675297
1679961180759,sensor,all,0,3,1386426175,3474136,1659666022,1240979532,172976871202,172976871202
1679961180759,sensor,all,0,11,8534265802,7250588,3795649999,2857457928,172852489408,172852489408
1679961180759,sensor,all,0,10,9116597703,6324058,3957957556,2976194364,172986439294,172986439294
1679961180759,sensor,all,0,4,2523760901,10230633,1430668102,1095996642,172976256935,172976256935
1679961180759,sensor,all,0,5,3889534908,15347966,2079913989,1563056898,172994744596,172994744596
1679961180759,sensor,all,0,6,4029832980,4425554,2426647937,1836995706,172988907849,172988907849
1679961180759,sensor,all,0,7,10542902052,7335774,3966991343,2975066562,172993858101,172993858101
