timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680913457211,sensor,all,0,5,1077491205,956282,435045444,336613758,294951423884,294951423884
1680913457211,sensor,all,0,6,401594632,624897,462311682,361940670,294945371437,294945371437
1680913457211,sensor,all,0,7,2059289577,1970862,823051992,631591272,294946038387,294946038387
1680913457211,sensor,all,0,8,550421166,667050,234128790,195279552,294959056378,294959056378
1680913457211,sensor,all,0,9,2306551878,2954998,940859964,714951588,294972870736,294972870736
1680913457211,sensor,all,0,0,170498482,591681,93268936,91443534,294934627336,294934627336
1680913457211,sensor,all,0,1,1222522970,1914657,514681886,421031286,294939010180,294939010180
1680913457211,sensor,all,0,2,16937873,143479,22010832,43922736,294947989109,294947989109
1680913458211,sensor,all,0,3,2628013714,19918742,1896142697,1412984508,295980409253,295980409253
1680913458211,sensor,all,0,11,290140149,606226,1885791582,1439661366,295970978067,295970978067
1680913458211,sensor,all,0,10,5208763211,492459,1483779893,1089924186,295966437818,295966437818
1680913458211,sensor,all,0,4,1276288064,2702216,579839144,461287632,295949920716,295949920716
1680913458211,sensor,all,0,5,650606945,2117637,335503348,262737774,295951861864,295951861864
1680913458211,sensor,all,0,6,313163324,1121928,277847184,226353738,295945709252,295945709252
1680913458211,sensor,all,0,7,2101584459,4112630,950786999,725965110,295946491547,295946491547
1680913458211,sensor,all,0,8,4488235605,8773553,1610987638,1195074894,295959346311,295959346311
1680913458211,sensor,all,0,9,1289527781,1345776,553825754,425201010,295973242903,295973242903
1680913458211,sensor,all,0,0,987003711,3164369,617857606,486228366,295934377792,295934377792
1680913458211,sensor,all,0,1,1498317683,3940027,716177931,545942358,295939470067,295939470067
1680913458211,sensor,all,0,2,472967909,1291093,642060631,484436706,295948208128,295948208128
1680913459212,sensor,all,0,3,1221323051,4459361,893641893,661153662,296979972983,296979972983
1680913459212,sensor,all,0,11,199907757,1179451,249407181,182588952,296970460925,296970460925
1680913459212,sensor,all,0,10,16204371764,404987,4094058242,2995827822,296966677785,296966677785
1680913459212,sensor,all,0,4,1051855997,4345133,917479951,694415826,296949569858,296949569858
1680913459212,sensor,all,0,5,1527117127,5842032,814079090,613075164,296952085194,296952085194
1680913459212,sensor,all,0,6,687887882,3028203,866267596,659538516,296945877547,296945877547
1680913459212,sensor,all,0,7,1758473422,6447368,926934884,693350346,296946713156,296946713156
1680913459212,sensor,all,0,8,5675142631,11252237,2168103202,1595396244,296959564375,296959564375
1680913459212,sensor,all,0,9,4236109146,8176654,2811644373,2067814554,296973465574,296973465574
1680913459212,sensor,all,0,0,2591013971,18837196,2202177464,1632086976,296933297530,296933297530
1680913459212,sensor,all,0,1,1445761506,5182326,815245357,609041628,296939669715,296939669715
1680913459212,sensor,all,0,2,5285509331,21003978,2948132950,2168937108,296945497588,296945497588
1680913460212,sensor,all,0,3,2071030028,8229479,1163832180,870169638,297979645603,297979645603
1680913460212,sensor,all,0,11,1242629303,5132898,1764722902,1303317288,297970497990,297970497990
1680913460212,sensor,all,0,10,2638319977,3664443,1878205279,1383435768,297966700064,297966700064
1680913460212,sensor,all,0,4,4982459138,10637158,1908065203,1413196278,297949279828,297949279828
1680913460212,sensor,all,0,5,537270159,2004368,324287071,252964686,297951973992,297951973992
1680913460212,sensor,all,0,6,768221101,3265871,818776668,620898798,297945503048,297945503048
1680913460212,sensor,all,0,7,1386265083,5891737,811558142,612546948,297946708882,297946708882
1680913460212,sensor,all,0,8,3240676385,6872480,1327468160,975786708,297959822674,297959822674
1680913460212,sensor,all,0,9,8278802545,16156131,3510474904,2579980884,297973640184,297973640184
1680913460212,sensor,all,0,0,1285589516,6924339,865085710,638283282,297932419053,297932419053
1680913460212,sensor,all,0,1,5380674515,21297624,2869595278,2109896256,297936481681,297936481681
1680913460212,sensor,all,0,2,861450259,3333031,736046126,557562798,297945332250,297945332250
1680913461213,sensor,all,0,3,1428591661,4057237,670215152,512354466,298980099006,298980099006
1680913461213,sensor,all,0,11,474684848,1175371,2942692907,2186521428,298970721264,298970721264
1680913461213,sensor,all,0,10,331934064,1194363,237631550,176571018,298966981809,298966981809
1680913461213,sensor,all,0,4,187016814,607372,276215152,222095952,298949513848,298949513848
1680913461213,sensor,all,0,5,1377696221,3824844,612189242,475504380,298952129537,298952129537
1680913461213,sensor,all,0,6,422141943,1712062,250973049,207636468,298945184922,298945184922
1680913461213,sensor,all,0,7,1578758079,4374088,690437343,526021314,298947072255,298947072255
1680913461213,sensor,all,0,8,56599966,684026,102042845,79530984,298960202690,298960202690
1680913461213,sensor,all,0,9,10977185965,19202043,3632065979,2671541808,298974133520,298974133520
1680913461213,sensor,all,0,0,953037454,3207888,471492036,363382500,298932839515,298932839515
1680913461213,sensor,all,0,1,2085851520,6290474,971442189,734877156,298936839205,298936839205
1680913461213,sensor,all,0,2,864465415,2918552,415986008,326705652,298945177737,298945177737
1680913462213,sensor,all,0,3,459134613,1550442,219921275,180718512,299980338180,299980338180
1680913462213,sensor,all,0,11,1355906886,4814524,685614288,524586504,299970501055,299970501055
1680913462213,sensor,all,0,10,289458760,934590,139061602,121144608,299967102554,299967102554
1680913462213,sensor,all,0,4,637265591,1792978,1064568032,807090648,299949685305,299949685305
1680913462213,sensor,all,0,5,868129942,2620577,406068281,312562302,299952350670,299952350670
1680913462213,sensor,all,0,6,337475067,1168329,931714265,685121970,299945320344,299945320344
1680913462213,sensor,all,0,7,11647788202,20759210,4078513647,2996139510,299947394368,299947394368
1680913462213,sensor,all,0,8,283010803,900514,703137257,544847160,299960482025,299960482025
1680913462213,sensor,all,0,9,3254776587,6205953,1108175144,822889002,299974398002,299974398002
1680913462213,sensor,all,0,0,848087301,3382103,454279674,348758982,299932820731,299932820731
1680913462213,sensor,all,0,1,3224461260,10433144,1535701530,1140856626,299937137215,299937137215
1680913462213,sensor,all,0,2,762059191,2493175,355872035,288207192,299945036716,299945036716
1680913463214,sensor,all,0,3,864554117,3795384,611624845,466258494,300980558578,300980558578
1680913463214,sensor,all,0,11,461253383,1769508,723176498,539990178,300970510078,300970510078
1680913463214,sensor,all,0,10,2507244719,22430835,2395590175,1769893320,300965538427,300965538427
1680913463214,sensor,all,0,4,4209786825,9619928,1854749358,1372287696,300950117300,300950117300
1680913463214,sensor,all,0,5,1061633226,3669311,648047107,486100758,300952851337,300952851337
1680913463214,sensor,all,0,6,255546607,1381990,646622137,479885640,300945541308,300945541308
1680913463214,sensor,all,0,7,9969788919,19301988,3683800070,2707703778,300947777556,300947777556
1680913463214,sensor,all,0,8,915871130,3620584,1591950077,1189414824,300960999876,300960999876
1680913463214,sensor,all,0,9,1117677703,4566057,1128419394,837621330,300974584737,300974584737
1680913463214,sensor,all,0,0,1716487421,8208873,1213913294,897978588,300931886414,300931886414
1680913463214,sensor,all,0,1,2712029225,20769424,2287879905,1687791534,300936540140,300936540140
1680913463214,sensor,all,0,2,714998492,3342522,538198770,423039864,300944671052,300944671052
1680913464214,sensor,all,0,3,5501039814,28134325,3750797121,2760895800,301977672470,301977672470
1680913464214,sensor,all,0,11,1022103981,5898060,772217132,569137062,301969537647,301969537647
1680913464214,sensor,all,0,10,4818973947,22822810,3076186952,2264775162,301963232096,301963232096
1680913464214,sensor,all,0,4,9342366035,19005573,3490198957,2567613438,301950538500,301950538500
1680913464214,sensor,all,0,5,291734810,1379905,294397031,221885898,301952677216,301952677216
1680913464214,sensor,all,0,6,817351457,4224103,721656665,556577814,301945710411,301945710411
1680913464214,sensor,all,0,7,1657207193,6457717,938602266,709298928,301948204013,301948204013
1680913464214,sensor,all,0,8,1067684214,8296409,888389702,669806982,301960915246,301960915246
1680913464214,sensor,all,0,9,2170785947,8877718,1715946466,1273235184,301975012396,301975012396
1680913464214,sensor,all,0,0,701024176,3411485,747866223,573106950,301931860351,301931860351
1680913464214,sensor,all,0,1,817724326,3402741,994357303,744641196,301937010400,301937010400
1680913464214,sensor,all,0,2,536895005,2121131,1409444093,1036499490,301944850643,301944850643
1680913465214,sensor,all,0,3,1849606938,6168570,960396522,721227390,302977325909,302977325909
1680913465214,sensor,all,0,11,9691004612,19618458,3901363798,2865334758,302969429248,302969429248
1680913465214,sensor,all,0,10,728452535,2089699,2428796161,1783478892,302962506162,302962506162
1680913465214,sensor,all,0,4,9180922216,18777930,3339437862,2458408836,302950568127,302950568127
1680913465214,sensor,all,0,5,349150937,1406526,402999704,301868892,302952252637,302952252637
1680913465214,sensor,all,0,6,612335283,2812254,475183293,379565472,302945169492,302945169492
1680913465214,sensor,all,0,7,770640259,3135801,433699904,334148802,302946916881,302946916881
1680913465214,sensor,all,0,8,2817926821,17498465,1936659059,1428505260,302959262539,302959262539
1680913465214,sensor,all,0,9,2396483283,11375051,1443346179,1073977554,302971868327,302971868327
1680913465214,sensor,all,0,0,1000438440,4263479,741219941,566153016,302931550557,302931550557
1680913465214,sensor,all,0,1,2613005776,11355945,1654373030,1227989958,302936870185,302936870185
1680913465214,sensor,all,0,2,969905730,4065548,849709289,646835670,302943939785,302943939785
1680913466215,sensor,all,0,3,1504730694,4539362,971422854,750540960,303977487090,303977487090
1680913466215,sensor,all,0,11,10335547698,19200128,3662379025,2699907210,303969666050,303969666050
1680913466215,sensor,all,0,10,356789483,1293097,996088524,742511874,303962599220,303962599220
1680913466215,sensor,all,0,4,630916811,2048536,1244536902,943809984,303950721686,303950721686
1680913466215,sensor,all,0,5,1373350010,5321786,767678075,581549826,303952466646,303952466646
1680913466215,sensor,all,0,6,4209838651,8904303,1573354630,1196223054,303945187607,303945187607
1680913466215,sensor,all,0,7,93423079,427878,67675040,60630180,303946954398,303946954398
1680913466215,sensor,all,0,8,1687276483,7751772,1532064969,1168421280,303959142339,303959142339
1680913466215,sensor,all,0,9,544607803,1915990,283567708,222487434,303971557159,303971557159
1680913466215,sensor,all,0,0,779640319,2931678,486900961,385035690,303931531996,303931531996
1680913466215,sensor,all,0,1,1717476619,5569308,849611606,653854422,303937207823,303937207823
1680913466215,sensor,all,0,2,582254656,2130252,297385595,242258484,303943915994,303943915994
1680913467215,sensor,all,0,3,1535494924,4739832,827957280,643152900,304977802022,304977802022
1680913467215,sensor,all,0,11,3808770886,9352000,1518080937,1128858120,304969985645,304969985645
1680913467215,sensor,all,0,10,244292124,932682,280099140,221745264,304962882805,304962882805
1680913467215,sensor,all,0,4,488866397,1812770,373210955,301579980,304951082639,304951082639
1680913467215,sensor,all,0,5,946252565,3918337,510327192,393689400,304952696582,304952696582
1680913467215,sensor,all,0,6,10060005811,18211935,3584681622,2634808566,304945613763,304945613763
1680913467215,sensor,all,0,7,153985501,318833,1275705465,956565324,304947057800,304947057800
1680913467215,sensor,all,0,8,669836649,3036669,904560290,689384748,304959239255,304959239255
1680913467215,sensor,all,0,9,711323363,2922612,402916502,314614482,304971529210,304971529210
1680913467215,sensor,all,0,0,487074820,1988177,378042430,300833598,304931642797,304931642797
1680913467215,sensor,all,0,1,1974380086,5821796,946269588,729138384,304937481627,304937481627
1680913467215,sensor,all,0,2,1091775857,11805205,913455648,687790662,304944229512,304944229512
1680913468216,sensor,all,0,3,120438756,610310,93507231,92413932,305977862816,305977862816
1680913468216,sensor,all,0,11,5680765913,27970132,3344313162,2460088332,305966722542,305966722542
1680913468216,sensor,all,0,10,261087300,1462985,372797171,279732648,305962986497,305962986497
1680913468216,sensor,all,0,4,692187757,2735761,404866457,313524276,305951006491,305951006491
1680913468216,sensor,all,0,5,2743628777,10251949,1442434288,1074121230,305952901564,305952901564
1680913468216,sensor,all,0,6,8489909914,16524206,3176361554,2336500218,305945864631,305945864631
1680913468216,sensor,all,0,7,293656735,749911,1964949827,1448439876,305947229973,305947229973
1680913468216,sensor,all,0,8,1218206869,6965925,1031324610,770990688,305958473024,305958473024
1680913468216,sensor,all,0,9,2924491434,9031916,1459795252,1087800012,305971278954,305971278954
1680913468216,sensor,all,0,0,2511386642,6217481,1057898613,794565564,305931072234,305931072234
1680913468216,sensor,all,0,1,1571379444,6240920,962359720,721430658,305936859359,305936859359
1680913468216,sensor,all,0,2,418478454,2063772,586015974,457190760,305943556616,305943556616
1680913469216,sensor,all,0,3,1586255026,5032323,750031547,568521096,306978163999,306978163999
1680913469216,sensor,all,0,11,3750054678,10034807,1640852849,1219787556,306965880498,306965880498
1680913469216,sensor,all,0,10,573507514,2230427,311780003,242164260,306963414240,306963414240
1680913469216,sensor,all,0,4,632358687,8470658,586917158,459478656,306951024954,306951024954
1680913469216,sensor,all,0,5,256785958,795234,123352127,108198402,306953226046,306953226046
1680913469216,sensor,all,0,6,285018222,1117604,159791017,136191744,306946211195,306946211195
1680913469216,sensor,all,0,7,2038857064,6507702,956110022,719050488,306947566166,306947566166
1680913469216,sensor,all,0,8,524831820,1692484,1085099355,822677544,306958736648,306958736648
1680913469216,sensor,all,0,9,1022162013,3183836,484986190,366905994,306971648196,306971648196
1680913469216,sensor,all,0,0,11083825470,19496095,3957986447,2909302500,306931466204,306931466204
1680913469216,sensor,all,0,1,260600567,683786,1578801095,1160426592,306936727461,306936727461
1680913469216,sensor,all,0,2,341609483,1302332,184487281,156788814,306943573886,306943573886
1680913470216,sensor,all,0,3,730901746,2819231,393308918,306832344,307978357226,307978357226
1680913470216,sensor,all,0,11,2662336843,10017186,1532570429,1138892352,307965861702,307965861702
1680913470216,sensor,all,0,10,843959308,2927114,714186071,539303856,307963748722,307963748722
