# started on Fri Jul 21 01:03:51 2023

   337.067835357,1070537,,mem_load_retired.l3_hit,24037692670,100.00,,
   337.067835357,1313510,,mem_load_retired.l3_miss,24037653689,100.00,,
   337.067835357,38244719,,cpu/cache-references/,24037661346,100.00,,
   337.067835357,10572155,,cpu/cache-misses/,24037516588,100.00,,
   338.069521725,65530955646,,inst_retired.any,24032248469,100.00,65530955646.0,Instructions
   338.069521725,35.56,Joules,power/energy-ram/,1001651784,100.00,,
   338.069521725,112.72,Joules,power/energy-pkg/,1001650096,100.00,,
   338.069521725,1832605,,mem_load_retired.l3_hit,24032856243,100.00,,
   338.069521725,1435331,,mem_load_retired.l3_miss,24032021513,100.00,,
   338.069521725,89413174,,cpu/cache-references/,24031166603,100.00,,
   338.069521725,38663078,,cpu/cache-misses/,24030371541,100.00,,
   339.071003139,64372964845,,inst_retired.any,24034542390,100.00,64372964845.0,Instructions
   339.071003139,35.36,Joules,power/energy-ram/,1001571245,100.00,,
   339.071003139,108.26,Joules,power/energy-pkg/,1001572523,100.00,,
   339.071003139,1559486,,mem_load_retired.l3_hit,24036535474,100.00,,
   339.071003139,1494579,,mem_load_retired.l3_miss,24037361106,100.00,,
   339.071003139,79711905,,cpu/cache-references/,24038322859,100.00,,
   339.071003139,38618996,,cpu/cache-misses/,24039385134,100.00,,
   340.072723854,50087103142,,inst_retired.any,24030512661,100.00,50087103142.0,Instructions
   340.072723854,35.02,Joules,power/energy-ram/,1001028062,100.00,,
   340.072723854,96.35,Joules,power/energy-pkg/,1001028160,100.00,,
   340.072723854,1471115,,mem_load_retired.l3_hit,24021793113,100.00,,
   340.072723854,1276653,,mem_load_retired.l3_miss,24021873457,100.00,,
   340.072723854,73122824,,cpu/cache-references/,24021839632,100.00,,
   340.072723854,31118636,,cpu/cache-misses/,24021669438,100.00,,
   341.073802268,41550116952,,inst_retired.any,24032632542,100.00,41550116952.0,Instructions
   341.073802268,35.30,Joules,power/energy-ram/,1001782845,100.00,,
   341.073802268,92.51,Joules,power/energy-pkg/,1001783553,100.00,,
   341.073802268,1809421,,mem_load_retired.l3_hit,24041464268,100.00,,
   341.073802268,1286220,,mem_load_retired.l3_miss,24041521159,100.00,,
   341.073802268,90552786,,cpu/cache-references/,24041555794,100.00,,
   341.073802268,22276697,,cpu/cache-misses/,24041602263,100.00,,
   342.075602074,26431589453,,inst_retired.any,24040894510,100.00,26431589453.0,Instructions
   342.075602074,35.69,Joules,power/energy-ram/,1001821547,100.00,,
   342.075602074,81.58,Joules,power/energy-pkg/,1001820705,100.00,,
   342.075602074,2226900,,mem_load_retired.l3_hit,24040195044,100.00,,
   342.075602074,3730164,,mem_load_retired.l3_miss,24040224071,100.00,,
   342.075602074,117659729,,cpu/cache-references/,24040203815,100.00,,
   342.075602074,34460252,,cpu/cache-misses/,24040219234,100.00,,
   343.077395593,23399539914,,inst_retired.any,24039068330,100.00,23399539914.0,Instructions
   343.077395593,37.54,Joules,power/energy-ram/,1001805933,100.00,,
   343.077395593,85.48,Joules,power/energy-pkg/,1001805961,100.00,,
   343.077395593,4096379,,mem_load_retired.l3_hit,24040671989,100.00,,
   343.077395593,2211461,,mem_load_retired.l3_miss,24040666866,100.00,,
   343.077395593,206119805,,cpu/cache-references/,24040716977,100.00,,
   343.077395593,36876087,,cpu/cache-misses/,24040775052,100.00,,
   344.079230737,28585351250,,inst_retired.any,24038050239,100.00,28585351250.0,Instructions
   344.079230737,36.43,Joules,power/energy-ram/,1001807582,100.00,,
   344.079230737,84.19,Joules,power/energy-pkg/,1001807882,100.00,,
   344.079230737,2472124,,mem_load_retired.l3_hit,24038250870,100.00,,
   344.079230737,2437030,,mem_load_retired.l3_miss,24038667396,100.00,,
   344.079230737,138884117,,cpu/cache-references/,24038583313,100.00,,
   344.079230737,46063338,,cpu/cache-misses/,24038506130,100.00,,
   345.081058135,48638695045,,inst_retired.any,24037624697,100.00,48638695045.0,Instructions
   345.081058135,36.43,Joules,power/energy-ram/,1001602228,100.00,,
   345.081058135,100.24,Joules,power/energy-pkg/,1001602552,100.00,,
   345.081058135,2490323,,mem_load_retired.l3_hit,24035357523,100.00,,
   345.081058135,2042069,,mem_load_retired.l3_miss,24034850003,100.00,,
   345.081058135,137091270,,cpu/cache-references/,24034845563,100.00,,
   345.081058135,39058316,,cpu/cache-misses/,24034800861,100.00,,
   346.082654716,47193482198,,inst_retired.any,24039241213,100.00,47193482198.0,Instructions
   346.082654716,35.39,Joules,power/energy-ram/,1001822568,100.00,,
   346.082654716,94.30,Joules,power/energy-pkg/,1001822084,100.00,,
   346.082654716,1723158,,mem_load_retired.l3_hit,24040617703,100.00,,
   346.082654716,2185906,,mem_load_retired.l3_miss,24040647816,100.00,,
   346.082654716,90851987,,cpu/cache-references/,24040703074,100.00,,
   346.082654716,37697946,,cpu/cache-misses/,24040755833,100.00,,
   347.084492696,34744273239,,inst_retired.any,24036507269,100.00,34744273239.0,Instructions
   347.084492696,36.18,Joules,power/energy-ram/,1001448851,100.00,,
   347.084492696,89.47,Joules,power/energy-pkg/,1001448737,100.00,,
   347.084492696,2607873,,mem_load_retired.l3_hit,24032335899,100.00,,
   347.084492696,1806132,,mem_load_retired.l3_miss,24032455815,100.00,,
   347.084492696,131663867,,cpu/cache-references/,24032451987,100.00,,
   347.084492696,31120989,,cpu/cache-misses/,24032542522,100.00,,
   348.085931638,24883923760,,inst_retired.any,24039038671,100.00,24883923760.0,Instructions
   348.085931638,34.08,Joules,power/energy-ram/,1002039234,100.00,,
   348.085931638,73.82,Joules,power/energy-pkg/,1002039598,100.00,,
   348.085931638,948003,,mem_load_retired.l3_hit,24057643743,100.00,,
   348.085931638,587486,,mem_load_retired.l3_miss,24080792639,100.00,,
   348.085931638,45075170,,cpu/cache-references/,24085622291,100.00,,
   348.085931638,20158951,,cpu/cache-misses/,24085586628,100.00,,
   349.089678507,29481819586,,inst_retired.any,24085487689,100.00,29481819586.0,Instructions
   349.089678507,34.13,Joules,power/energy-ram/,1003670421,100.00,,
   349.089678507,75.59,Joules,power/energy-pkg/,1003670356,100.00,,
   349.089678507,992315,,mem_load_retired.l3_hit,24084141574,100.00,,
   349.089678507,841369,,mem_load_retired.l3_miss,24078401961,100.00,,
   349.089678507,44806233,,cpu/cache-references/,24074810375,100.00,,
   349.089678507,22248119,,cpu/cache-misses/,24074814160,100.00,,
   350.092914870,19452263637,,inst_retired.any,24074144209,100.00,19452263637.0,Instructions
   350.092914870,34.38,Joules,power/energy-ram/,1003207438,100.00,,
   350.092914870,68.40,Joules,power/energy-pkg/,1003207637,100.00,,
   350.092914870,1040110,,mem_load_retired.l3_hit,24076298186,100.00,,
   350.092914870,662670,,mem_load_retired.l3_miss,24084643612,100.00,,
   350.092914870,48947751,,cpu/cache-references/,24108003291,100.00,,
   350.092914870,26437431,,cpu/cache-misses/,24111087812,100.00,,
   351.097637956,29131881573,,inst_retired.any,24111898603,100.00,29131881573.0,Instructions
   351.097637956,33.71,Joules,power/energy-ram/,1004725562,100.00,,
   351.097637956,73.60,Joules,power/energy-pkg/,1004724844,100.00,,
   351.097637956,544833,,mem_load_retired.l3_hit,24109715791,100.00,,
   351.097637956,495358,,mem_load_retired.l3_miss,24106921833,100.00,,
   351.097637956,29328676,,cpu/cache-references/,24092328089,100.00,,
   351.097637956,20621026,,cpu/cache-misses/,24089245937,100.00,,
   352.101437703,33588079625,,inst_retired.any,24090318980,100.00,33588079625.0,Instructions
   352.101437703,33.17,Joules,power/energy-ram/,1003845165,100.00,,
   352.101437703,76.12,Joules,power/energy-pkg/,1003845220,100.00,,
   352.101437703,373633,,mem_load_retired.l3_hit,24090530791,100.00,,
   352.101437703,261002,,mem_load_retired.l3_miss,24088302945,100.00,,
   352.101437703,14481937,,cpu/cache-references/,24081717593,100.00,,
   352.101437703,9316859,,cpu/cache-misses/,24081669593,100.00,,
   353.104874119,36939276680,,inst_retired.any,24074653982,100.00,36939276680.0,Instructions
   353.104874119,33.39,Joules,power/energy-ram/,1003195992,100.00,,
   353.104874119,81.33,Joules,power/energy-pkg/,1003195960,100.00,,
   353.104874119,579894,,mem_load_retired.l3_hit,24061081703,100.00,,
   353.104874119,435683,,mem_load_retired.l3_miss,24040243456,100.00,,
   353.104874119,23403091,,cpu/cache-references/,24036766653,100.00,,
   353.104874119,14443242,,cpu/cache-misses/,24036731961,100.00,,
   354.106610602,48550064925,,inst_retired.any,24034740491,100.00,48550064925.0,Instructions
   354.106610602,34.45,Joules,power/energy-ram/,1001743374,100.00,,
   354.106610602,92.05,Joules,power/energy-pkg/,1001743953,100.00,,
   354.106610602,721371,,mem_load_retired.l3_hit,24034962821,100.00,,
   354.106610602,1032220,,mem_load_retired.l3_miss,24034843800,100.00,,
   354.106610602,51673410,,cpu/cache-references/,24034757866,100.00,,
   354.106610602,39706336,,cpu/cache-misses/,24034669415,100.00,,
   355.108361137,57459720159,,inst_retired.any,24036205287,100.00,57459720159.0,Instructions
   355.108361137,35.16,Joules,power/energy-ram/,1001382337,100.00,,
   355.108361137,101.62,Joules,power/energy-pkg/,1001381719,100.00,,
   355.108361137,1465044,,mem_load_retired.l3_hit,24031893156,100.00,,
   355.108361137,994966,,mem_load_retired.l3_miss,24032056304,100.00,,
   355.108361137,76031710,,cpu/cache-references/,24032231303,100.00,,
   355.108361137,38436779,,cpu/cache-misses/,24032327245,100.00,,
   356.109720692,32704725293,,inst_retired.any,24033708649,100.00,32704725293.0,Instructions
   356.109720692,34.17,Joules,power/energy-ram/,1001832199,100.00,,
   356.109720692,80.35,Joules,power/energy-pkg/,1001833309,100.00,,
   356.109720692,972835,,mem_load_retired.l3_hit,24041482688,100.00,,
   356.109720692,1542685,,mem_load_retired.l3_miss,24041392635,100.00,,
   356.109720692,49771311,,cpu/cache-references/,24041277720,100.00,,
   356.109720692,26678199,,cpu/cache-misses/,24041215607,100.00,,
   357.111660681,38464046537,,inst_retired.any,24044419442,100.00,38464046537.0,Instructions
   357.111660681,36.04,Joules,power/energy-ram/,1001856487,100.00,,
   357.111660681,91.08,Joules,power/energy-pkg/,1001855999,100.00,,
   357.111660681,2405238,,mem_load_retired.l3_hit,24040875466,100.00,,
   357.111660681,2171527,,mem_load_retired.l3_miss,24040908219,100.00,,
   357.111660681,124226120,,cpu/cache-references/,24040944072,100.00,,
   357.111660681,33946398,,cpu/cache-misses/,24040948964,100.00,,
   358.113455284,35673832572,,inst_retired.any,24042976579,100.00,35673832572.0,Instructions
   358.113455284,35.11,Joules,power/energy-ram/,1002043498,100.00,,
   358.113455284,86.27,Joules,power/energy-pkg/,1002043294,100.00,,
   358.113455284,1735609,,mem_load_retired.l3_hit,24060123136,100.00,,
   358.113455284,739012,,mem_load_retired.l3_miss,24088124158,100.00,,
   358.113455284,87754615,,cpu/cache-references/,24108647534,100.00,,
   358.113455284,22414850,,cpu/cache-misses/,24111878364,100.00,,
   359.118273927,29976543388,,inst_retired.any,24110712989,100.00,29976543388.0,Instructions
   359.118273927,33.93,Joules,power/energy-ram/,1004664761,100.00,,
   359.118273927,77.89,Joules,power/energy-pkg/,1004664984,100.00,,
   359.118273927,747630,,mem_load_retired.l3_hit,24095087782,100.00,,
   359.118273927,1030790,,mem_load_retired.l3_miss,24067198644,100.00,,
   359.118273927,35110577,,cpu/cache-references/,24046747603,100.00,,
   359.118273927,19322154,,cpu/cache-misses/,24043611052,100.00,,
   360.120174724,56609127193,,inst_retired.any,24039021923,100.00,56609127193.0,Instructions
   360.120174724,34.90,Joules,power/energy-ram/,1001504974,100.00,,
   360.120174724,101.11,Joules,power/energy-pkg/,1001505005,100.00,,
   360.120174724,1417713,,mem_load_retired.l3_hit,24032718679,100.00,,
   360.120174724,1828503,,mem_load_retired.l3_miss,24032633315,100.00,,
   360.120174724,69207749,,cpu/cache-references/,24032558612,100.00,,
   360.120174724,33175699,,cpu/cache-misses/,24032508631,100.00,,
   361.121625811,66961360170,,inst_retired.any,24029846635,100.00,66961360170.0,Instructions
   361.121625811,36.37,Joules,power/energy-ram/,1001553993,100.00,,
   361.121625811,116.63,Joules,power/energy-pkg/,1001553953,100.00,,
   361.121625811,2629951,,mem_load_retired.l3_hit,24032044965,100.00,,
   361.121625811,1727494,,mem_load_retired.l3_miss,24031924884,100.00,,
   361.121625811,120673824,,cpu/cache-references/,24031836732,100.00,,
   361.121625811,40438217,,cpu/cache-misses/,24031747833,100.00,,
   362.123220275,72197652547,,inst_retired.any,24035081054,100.00,72197652547.0,Instructions
   362.123220275,35.90,Joules,power/energy-ram/,1001657154,100.00,,
   362.123220275,119.14,Joules,power/energy-pkg/,1001657079,100.00,,
   362.123220275,1902273,,mem_load_retired.l3_hit,24036356502,100.00,,
   362.123220275,2218062,,mem_load_retired.l3_miss,24036371383,100.00,,
   362.123220275,116516726,,cpu/cache-references/,24036699010,100.00,,
   362.123220275,43478417,,cpu/cache-misses/,24036667183,100.00,,
   363.124890328,53930469253,,inst_retired.any,24036937508,100.00,53930469253.0,Instructions
   363.124890328,34.89,Joules,power/energy-ram/,1001588090,100.00,,
   363.124890328,99.42,Joules,power/energy-pkg/,1001588043,100.00,,
   363.124890328,1467427,,mem_load_retired.l3_hit,24036632759,100.00,,
   363.124890328,873625,,mem_load_retired.l3_miss,24036725661,100.00,,
   363.124890328,84519458,,cpu/cache-references/,24036486072,100.00,,
   363.124890328,26385974,,cpu/cache-misses/,24036604321,100.00,,
   364.126477207,40132706576,,inst_retired.any,24041295777,100.00,40132706576.0,Instructions
   364.126477207,33.00,Joules,power/energy-ram/,1001823820,100.00,,
   364.126477207,83.60,Joules,power/energy-pkg/,1001823153,100.00,,
   364.126477207,339434,,mem_load_retired.l3_hit,24042665233,100.00,,
   364.126477207,255132,,mem_load_retired.l3_miss,24042561015,100.00,,
   364.126477207,8376884,,cpu/cache-references/,24042526628,100.00,,
   364.126477207,4663775,,cpu/cache-misses/,24042519547,100.00,,
   365.128284955,52987552249,,inst_retired.any,24037209849,100.00,52987552249.0,Instructions
   365.128284955,34.46,Joules,power/energy-ram/,1001553956,100.00,,
   365.128284955,99.88,Joules,power/energy-pkg/,1001554134,100.00,,
   365.128284955,1404019,,mem_load_retired.l3_hit,24035835192,100.00,,
   365.128284955,1360326,,mem_load_retired.l3_miss,24035896255,100.00,,
   365.128284955,57398053,,cpu/cache-references/,24035922880,100.00,,
   365.128284955,12705450,,cpu/cache-misses/,24035887878,100.00,,
   366.129868034,35033433636,,inst_retired.any,24040318567,100.00,35033433636.0,Instructions
   366.129868034,33.78,Joules,power/energy-ram/,1001924935,100.00,,
   366.129868034,82.65,Joules,power/energy-pkg/,1001925204,100.00,,
   366.129868034,1034478,,mem_load_retired.l3_hit,24053963201,100.00,,
   366.129868034,395864,,mem_load_retired.l3_miss,24057231666,100.00,,
   366.129868034,39794117,,cpu/cache-references/,24057312179,100.00,,
   366.129868034,6549849,,cpu/cache-misses/,24057456651,100.00,,
   367.132647041,37416998227,,inst_retired.any,24056934055,100.00,37416998227.0,Instructions
   367.132647041,35.76,Joules,power/energy-ram/,1002276819,100.00,,
   367.132647041,91.05,Joules,power/energy-pkg/,1002277179,100.00,,
   367.132647041,2266130,,mem_load_retired.l3_hit,24040570483,100.00,,
   367.132647041,3042244,,mem_load_retired.l3_miss,24037399919,100.00,,
   367.132647041,110577315,,cpu/cache-references/,24037357889,100.00,,
   367.132647041,32206596,,cpu/cache-misses/,24037322069,100.00,,
   368.134092047,33261577435,,inst_retired.any,24036567289,100.00,33261577435.0,Instructions
   368.134092047,36.67,Joules,power/energy-ram/,1001905793,100.00,,
   368.134092047,88.10,Joules,power/energy-pkg/,1001905549,100.00,,
   368.134092047,2637884,,mem_load_retired.l3_hit,24042108409,100.00,,
   368.134092047,1923820,,mem_load_retired.l3_miss,24042102851,100.00,,
   368.134092047,144900367,,cpu/cache-references/,24042161936,100.00,,
   368.134092047,47902339,,cpu/cache-misses/,24042187403,100.00,,
   369.135996666,33640076098,,inst_retired.any,24042726846,100.00,33640076098.0,Instructions
   369.135996666,36.12,Joules,power/energy-ram/,1001644703,100.00,,
   369.135996666,86.79,Joules,power/energy-pkg/,1001645427,100.00,,
   369.135996666,2551125,,mem_load_retired.l3_hit,24037939932,100.00,,
   369.135996666,1530640,,mem_load_retired.l3_miss,24038007267,100.00,,
   369.135996666,123947431,,cpu/cache-references/,24038053653,100.00,,
   369.135996666,31286292,,cpu/cache-misses/,24038102528,100.00,,
   370.137664837,18505235629,,inst_retired.any,24037523465,100.00,18505235629.0,Instructions
   370.137664837,34.02,Joules,power/energy-ram/,1001983017,100.00,,
   370.137664837,68.10,Joules,power/energy-pkg/,1001982112,100.00,,
   370.137664837,1042959,,mem_load_retired.l3_hit,24055625387,100.00,,
   370.137664837,789418,,mem_load_retired.l3_miss,24078719618,100.00,,
   370.137664837,43783067,,cpu/cache-references/,24086333912,100.00,,
   370.137664837,18865092,,cpu/cache-misses/,24086302832,100.00,,
