timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691283027561,sensor,all,0,7,1560983,12545,2219767,2664636,256068251902,256068251902
1691283027561,sensor,all,0,8,6450428,71532,15181216,23029578,256065972511,256065972511
1691283027561,sensor,all,0,9,11458449,90099,9243061,8498334,256068270119,256068270119
1691283027561,sensor,all,0,0,5872728,107701,15279663,24614382,256065829279,256065829279
1691283027561,sensor,all,0,1,11652369,99461,8221662,8701056,256066873681,256066873681
1691283027561,sensor,all,0,2,73316851,350971,45030823,36197226,256067502647,256067502647
1691283028561,sensor,all,0,3,6878524750,80464,1713348538,1127023872,257069293426,257069293426
1691283028561,sensor,all,0,11,7453979,136275,13067289,18190692,257068494467,257068494467
1691283028561,sensor,all,0,10,4118007,79434,14442006,19898658,257067535304,257067535304
1691283028561,sensor,all,0,4,71647479,317014,40483869,41695524,257067751457,257067751457
1691283028561,sensor,all,0,5,306505,4774,915082,1448226,257068394983,257068394983
1691283028561,sensor,all,0,6,44040210,153470,19975083,18858528,257067957616,257067957616
1691283028561,sensor,all,0,7,266720,8626,791979,1642290,257068631239,257068631239
1691283028561,sensor,all,0,8,4186355,64690,14232286,25434786,257066361130,257066361130
1691283028561,sensor,all,0,9,7480093,72090,5201380,7403058,257068657076,257068657076
1691283028561,sensor,all,0,0,8107566403,123630,2087711472,1660566570,257066191174,257066191174
1691283028561,sensor,all,0,1,9055786,97529,16704821,13873860,257067269955,257067269955
1691283028561,sensor,all,0,2,10613647088,69541,2637917367,1733907396,257067893822,257067893822
1691283029562,sensor,all,0,3,5637209122,48476,1398956646,918127704,258069666340,258069666340
1691283029562,sensor,all,0,11,11738262,167072,21694737,19013592,258068881924,258068881924
1691283029562,sensor,all,0,10,13054302,191894,31545667,42405636,258067932379,258067932379
1691283029562,sensor,all,0,4,74217539,368366,44642921,44708352,258068127311,258068127311
1691283029562,sensor,all,0,5,1867311,24384,2809511,4131894,258068792180,258068792180
1691283029562,sensor,all,0,6,46344278,234995,24466442,25937574,258068290229,258068290229
1691283029562,sensor,all,0,7,1277868,21010,2850447,4501302,258069016020,258069016020
1691283029562,sensor,all,0,8,5241065,94894,12650272,15640248,258066742437,258066742437
1691283029562,sensor,all,0,9,8178072,61943,7453740,8234538,258069031384,258069031384
1691283029562,sensor,all,0,0,9923585996,68872,2551003399,2033687604,258066549038,258066549038
1691283029562,sensor,all,0,1,4785753259,258527,1242964909,983123778,258067660344,258067660344
1691283029562,sensor,all,0,2,1913213,21232,2996002,4453878,258068287092,258068287092
1691283030562,sensor,all,0,3,734271,31905,1972872,3325218,259070125252,259070125252
1691283030562,sensor,all,0,11,3821379,108973,8912698,12461280,259069345533,259069345533
1691283030562,sensor,all,0,10,3403473488,465428,878069361,727966200,259068411268,259068411268
1691283030562,sensor,all,0,4,4600138,217146,14698360,30460326,259068580293,259068580293
1691283030562,sensor,all,0,5,1963033,52394,2974183,8890206,259069282511,259069282511
1691283030562,sensor,all,0,6,39387769,162191,17529152,23198214,259068667144,259068667144
1691283030562,sensor,all,0,7,8520743454,64677,2183365967,1743609504,259069472312,259069472312
1691283030562,sensor,all,0,8,3443870,139964,11705770,26490906,259067240902,259067240902
1691283030562,sensor,all,0,9,9820512,152418,9467238,20154576,259069506836,259069506836
1691283030562,sensor,all,0,0,1828596,28109,5512303,14320566,259067044846,259067044846
1691283030562,sensor,all,0,1,622547107,317903,176450813,144496170,259068165733,259068165733
1691283030562,sensor,all,0,2,1411979,56297,3459669,7245264,259068800417,259068800417
1691283031562,sensor,all,0,3,438666,14181,1356396,2129010,260070550098,260070550098
1691283031562,sensor,all,0,11,3605734,57526,10013181,9168744,260069787183,260069787183
1691283031562,sensor,all,0,10,13965732334,60845,3492140755,2821282464,260068837971,260068837971
1691283031562,sensor,all,0,4,2921101,48694,9022495,14370720,260069005896,260069005896
1691283031562,sensor,all,0,5,1868913,24198,2996507,3851874,260069720815,260069720815
1691283031562,sensor,all,0,6,47420123,159966,30995117,27784536,260069079373,260069079373
1691283031562,sensor,all,0,7,8974589019,51297,2293643875,1871590578,260069899165,260069899165
1691283031562,sensor,all,0,8,75842458,355805,55055778,57080088,260067653802,260067653802
1691283031562,sensor,all,0,9,10717156,104611,10510048,9903582,260069910434,260069910434
1691283031562,sensor,all,0,0,2722060361,79345,710332569,584188176,260067454224,260067454224
1691283031562,sensor,all,0,1,7687996984,75541,1975744970,1603834440,260068570036,260068570036
1691283031562,sensor,all,0,2,3827613,79023,8008158,11699454,260069226655,260069226655
1691283032563,sensor,all,0,3,4138484,38689,3914547,4669860,261070970449,261070970449
1691283032563,sensor,all,0,11,15374499276,116605,3897842117,2651647752,261070214743,261070214743
1691283032563,sensor,all,0,10,2456749,49646,6106160,4485702,261069286447,261069286447
1691283032563,sensor,all,0,4,4099636,62902,11328720,8703786,261069434171,261069434171
1691283032563,sensor,all,0,5,16657603894,82578,4077194796,2766622326,261070165077,261070165077
1691283032563,sensor,all,0,6,40692604,111920,21606258,26313534,261069481029,261069481029
1691283032563,sensor,all,0,7,195569,2658,586126,795522,261070350359,261070350359
1691283032563,sensor,all,0,8,4775329,66916,16064529,24251994,261068085872,261068085872
1691283032563,sensor,all,0,9,7596216,49647,5147175,5071872,261070327573,261070327573
1691283032563,sensor,all,0,0,7208175065,62699,1846654797,1541984340,261067881071,261067881071
1691283032563,sensor,all,0,1,5750528014,104103,1482607942,1218716772,261069002425,261069002425
1691283032563,sensor,all,0,2,74657646,340760,40731777,41773290,261069666625,261069666625
1691283033564,sensor,all,0,3,877784,37304,1865713,4646538,262072257957,262072257957
1691283033564,sensor,all,0,11,7727172200,272927,1957404021,1299343734,262071565095,262071565095
1691283033564,sensor,all,0,10,2896888,64575,7598412,12806196,262070727308,262070727308
1691283033564,sensor,all,0,4,4199759,227031,12747220,29658486,262070771289,262070771289
1691283033564,sensor,all,0,5,6320514052,52077,1546847640,1016582814,262071655211,262071655211
1691283033564,sensor,all,0,6,41498323,330867,23996323,41330796,262070974275,262070974275
1691283033564,sensor,all,0,7,480886,9146,911031,2215746,262071937912,262071937912
1691283033564,sensor,all,0,8,4770006,460803,17604713,48166872,262069733705,262069733705
1691283033564,sensor,all,0,9,7955033,64341,5204366,8504340,262071975666,262071975666
1691283033564,sensor,all,0,0,6787432,169922,12112901,31711758,262069600514,262069600514
1691283033564,sensor,all,0,1,73867850,361282,35476161,48058998,262070758409,262070758409
1691283033564,sensor,all,0,2,1622255,98149,5616455,14046474,262071497282,262071497282
1691283034565,sensor,all,0,3,267983,19024,1007672,2014350,263072494717,263072494717
1691283034565,sensor,all,0,11,3702402710,155079,1106255450,884802828,263071793090,263071793090
1691283034565,sensor,all,0,10,6425455767,72912,1781497048,1423328790,263070818894,263070818894
1691283034565,sensor,all,0,4,3212665074,72623,808823318,651700296,263070942301,263070942301
1691283034565,sensor,all,0,5,854851,21687,2324224,3805308,263071738624,263071738624
1691283034565,sensor,all,0,6,113110389,434215,52140911,66229410,263070918511,263070918511
1691283034565,sensor,all,0,7,421646,12793,940897,1820988,263071927019,263071927019
1691283034565,sensor,all,0,8,8594379,488500,27300566,64511772,263069599361,263069599361
1691283034565,sensor,all,0,9,9640500,195217,9250097,24095838,263071807196,263071807196
1691283034565,sensor,all,0,0,6540788,124862,10913772,26154570,263069427776,263069427776
1691283034565,sensor,all,0,1,3934375,63867,4427941,8531172,263070582818,263070582818
1691283034565,sensor,all,0,2,1323914,67484,4649722,11803818,263071250828,263071250828
1691283035565,sensor,all,0,3,540637,17835,1269797,1972542,264072923073,264072923073
1691283035565,sensor,all,0,11,4464758691,25128,1131429161,923872716,264072238839,264072238839
1691283035565,sensor,all,0,10,10165206077,17387,2563907458,2077322286,264071259914,264071259914
1691283035565,sensor,all,0,4,1053061129,36478,513890641,408788718,264071377887,264071377887
1691283035565,sensor,all,0,5,13860994271,72207,3639811473,2956199298,264072174982,264072174982
1691283035565,sensor,all,0,6,41655717,121464,24859597,36631842,264071330214,264071330214
1691283035565,sensor,all,0,7,463824,5210,1074513,1813032,264072377392,264072377392
1691283035565,sensor,all,0,8,5268910,123721,18039949,23788986,264070015194,264070015194
1691283035565,sensor,all,0,9,77794386,369091,41667713,32362746,264072223503,264072223503
1691283035565,sensor,all,0,0,1102350353,75240,288884368,253204614,264069857151,264069857151
1691283035565,sensor,all,0,1,5584079188,45850,1399384181,1168610820,264071016157,264071016157
1691283035565,sensor,all,0,2,3835334,62201,9806038,15143232,264071740766,264071740766
1691283036565,sensor,all,0,3,2122558,52704,4254854,4631016,265073255227,265073255227
1691283036565,sensor,all,0,11,5031981,86127,17897755,17610138,265072600530,265072600530
1691283036565,sensor,all,0,10,4770758384,81007,1210388987,963086514,265071617973,265071617973
1691283036565,sensor,all,0,4,5312433,109657,13069615,13993200,265071729910,265071729910
1691283036565,sensor,all,0,5,9117667359,47422,2227955767,1770827292,265072531641,265072531641
1691283036565,sensor,all,0,6,48149238,313277,33604250,38243712,265071642210,265071642210
1691283036565,sensor,all,0,7,3746336988,55695,967823742,649639458,265072731237,265072731237
1691283036565,sensor,all,0,8,1916546627,429562,519698886,368457726,265070356002,265070356002
1691283036565,sensor,all,0,9,10040991,120842,11669996,10804716,265072561446,265072561446
1691283036565,sensor,all,0,0,4965824883,121182,1262411096,836547972,265070224888,265070224888
1691283036565,sensor,all,0,1,7269517700,73085,1843634891,1226386980,265071380584,265071380584
1691283036565,sensor,all,0,2,11048859,156673,18546502,24770382,265072070306,265072070306
1691283037566,sensor,all,0,3,70179399,298618,33402814,30361422,266073624234,266073624234
1691283037566,sensor,all,0,11,12169724,83803,16719916,15725190,266072990630,266072990630
1691283037566,sensor,all,0,10,4272149,127347,12587374,15058914,266071996712,266071996712
1691283037566,sensor,all,0,4,6125076,103413,14110537,19303050,266072085860,266072085860
1691283037566,sensor,all,0,5,474681,7610,1201524,2012634,266072918590,266072918590
1691283037566,sensor,all,0,6,50601526,140705,35336361,27308346,266072003484,266072003484
1691283037566,sensor,all,0,7,13748339208,60370,3513911785,2371560750,266073117896,266073117896
1691283037566,sensor,all,0,8,15567527140,63550,3884093484,2613974064,266070733566,266070733566
1691283037566,sensor,all,0,9,9228448,65575,9272819,6727188,266072939788,266072939788
1691283037566,sensor,all,0,0,2258664911,84331,577762661,398812284,266070594699,266070594699
1691283037566,sensor,all,0,1,11528048638,81202,2893545721,1949450646,266071740041,266071740041
1691283037566,sensor,all,0,2,4265482,65911,11257611,16438578,266072452424,266072452424
1691283038567,sensor,all,0,3,1463313,79915,2970789,7424274,267074813533,267074813533
1691283038567,sensor,all,0,11,1472531,39406,4601053,5885100,267074266431,267074266431
1691283038567,sensor,all,0,10,1511923,93672,5506586,10631166,267073302088,267073302088
1691283038567,sensor,all,0,4,3067988,227934,10891176,26839020,267073324349,267073324349
1691283038567,sensor,all,0,5,324916,4948,787527,1799382,267074245207,267074245207
1691283038567,sensor,all,0,6,44576586,511224,30262348,60379332,267073314889,267073314889
1691283038567,sensor,all,0,7,292527,4258,631000,1641510,267074498404,267074498404
1691283038567,sensor,all,0,8,476301,7151,1489346,3208140,267072210419,267072210419
1691283038567,sensor,all,0,9,76084738,330054,35106749,41311452,267074409383,267074409383
1691283038567,sensor,all,0,0,4046112,106990,6684926,13436436,267072144423,267072144423
1691283038567,sensor,all,0,1,8724130420,79972,2180864254,1429052898,267073333490,267073333490
1691283038567,sensor,all,0,2,3626280,194868,10874911,27968928,267074077606,267074077606
1691283039567,sensor,all,0,3,7027834949,163983,1754624940,1217971170,268075299011,268075299011
1691283039567,sensor,all,0,11,2549940,114567,11163973,20192250,268074696687,268074696687
1691283039567,sensor,all,0,10,14374382,327879,25732305,42269838,268073677742,268073677742
1691283039567,sensor,all,0,4,9000646542,331139,2217325509,1545792534,268073680472,268073680472
1691283039567,sensor,all,0,5,1727475368,67369,428685131,293915700,268074620573,268074620573
1691283039567,sensor,all,0,6,45819472,236008,31379803,84397326,268073616247,268073616247
1691283039567,sensor,all,0,7,1133406,16289,2603043,5248074,268074832985,268074832985
1691283039567,sensor,all,0,8,1347572031,328680,368023016,280864194,268072419829,268072419829
1691283039567,sensor,all,0,9,8561335951,224896,2211017048,1535680224,268074585232,268074585232
1691283039567,sensor,all,0,0,1387732222,184888,368190355,314473692,268072265991,268072265991
1691283039567,sensor,all,0,1,9298837534,91488,2349420197,1963594932,268073392045,268073392045
1691283039567,sensor,all,0,2,91466575,890525,68874335,97259916,268074150653,268074150653
1691283040568,sensor,all,0,3,5022866260,100686,1258291600,893525334,269075686570,269075686570
1691283040568,sensor,all,0,11,2090865954,262542,552710036,404838798,269075084934,269075084934
1691283040568,sensor,all,0,10,12606835907,82315,3159353840,2208867336,269074062132,269074062132
1691283040568,sensor,all,0,4,12264522775,68694,3006981678,2141309586,269074079560,269074079560
1691283040568,sensor,all,0,5,3103007,22906,6036873,5181540,269075031198,269075031198
1691283040568,sensor,all,0,6,77264069,404519,58850457,62433072,269073947131,269073947131
1691283040568,sensor,all,0,7,8901846,159580,11564299,11378250,269075237950,269075237950
1691283040568,sensor,all,0,8,350633614,228365,216793440,151265556,269072797441,269072797441
1691283040568,sensor,all,0,9,13460977014,71057,3560598000,2516277192,269074987885,269074987885
1691283040568,sensor,all,0,0,9184755504,477613,2340392798,1874670798,269072665192,269072665192
1691283040568,sensor,all,0,1,1043006213,96655,279552400,233978862,269073801913,269073801913
1691283040568,sensor,all,0,2,11092323989,114332,2761875138,1938361854,269074601877,269074601877
1691283041569,sensor,all,0,3,408291,23470,1056981,2648490,270077061097,270077061097
1691283041569,sensor,all,0,11,71838658,353326,43429762,38077260,270076530043,270076530043
1691283041569,sensor,all,0,10,2390562215,47067,598198136,395687448,270075633344,270075633344
1691283041569,sensor,all,0,4,5209241,255762,17671918,36765846,270075563186,270075563186
1691283041569,sensor,all,0,5,2609421,30963,5094336,7601100,270076629098,270076629098
1691283041569,sensor,all,0,6,41234423,205823,25391419,30469530,270075516848,270075516848
1691283041569,sensor,all,0,7,1142667,31391,2047481,4218864,270076935119,270076935119
1691283041569,sensor,all,0,8,3053941,96227,11013534,19330428,270074535900,270074535900
1691283041569,sensor,all,0,9,309145,5855,741419,2185326,270076813591,270076813591
