timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 01:33:14.992134057,7.68,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3215676.0833333335,1559405,4084626,763220.9499422451,3141108,4040069,2306739,2603626,2820756,3688658,3344795,3896715,4061212,4084626,3040404,1559405
2023-03-16 01:33:16.996145302,7.78,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873572.75,1281239,4085348,1220416.0647926677,1421070,1281239,1404647,3186559,4015243,4025438,4085348,4067431,1376713,1838444,3705637,4075104
2023-03-16 01:33:18.988146149,7.78,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868247.75,2952576,4111512,383089.3148790773,4076926,3981932,2952576,4078442,3136437,4013611,3731541,4090923,4111512,4060943,4108409,4075721
2023-03-16 01:33:20.992149301,7.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3657841.9166666665,1276367,4100000,815546.155950156,4100000,4099997,3329910,4074637,4100000,4067757,2795619,3875788,4100000,4046800,4027228,1276367
2023-03-16 01:33:22.996134714,7.64,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422745.5,1214602,4099997,917736.7087379056,1214602,2386659,2331356,4007886,4083211,4099997,3660651,4065849,3096272,4028333,4026089,4072041
2023-03-16 01:33:24.996144632,7.64,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062356.9166666665,3806719,4140386,80876.83398379943,4095857,4100002,3806719,4060236,4070964,4100000,4077104,4085698,4140386,4095095,4082073,4034149
2023-03-16 01:33:27.000126454,7.67,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089438.75,937149,4091300,925737.9869041533,3930114,3834684,3625424,4082112,4091300,3106478,2439777,3240602,937149,2940186,1807699,3037740
2023-03-16 01:33:28.992143315,7.67,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2729891.9166666665,1518166,4068677,1038798.4037344508,3980389,1586401,1797224,1859734,1518166,3951264,2005159,3203773,1678891,3062532,4068677,4046493
2023-03-16 01:33:31.004159125,7.46,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718344.4166666665,1630889,4100000,705988.1848981207,3787401,4094899,4051798,4086168,4027159,4088872,3826013,1630889,4100000,4087275,2906862,3932797
2023-03-16 01:33:32.996143954,7.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3612245.0833333335,1358295,4088000,806243.2115390139,4025170,3943965,3313175,3908553,4026827,4084266,4036971,4061951,4088000,3955574,2544194,1358295
2023-03-16 01:33:35.024128081,7.46,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2764215.1666666665,1094902,4100000,1268304.309188311,4100000,4099979,3643659,1160055,4072345,3808862,2748415,1612422,1230793,1094902,1550985,4048165
2023-03-16 01:33:37.012145783,6.94,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009976.1666666665,3506039,4100018,174673.76562172186,3506039,4044975,4100001,4100018,3777412,4063752,4089923,4056304,4089583,4091704,4100001,4100002
2023-03-16 01:33:39.016160451,6.94,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910777.6666666665,2930821,4089310,314887.55806248606,3988717,3689599,4014237,4085814,4079917,4025150,4089310,3895961,2930821,4063409,3977762,4088635
2023-03-16 01:33:41.008142825,6.86,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934338.6666666665,3176924,4099998,304849.94535135187,4097269,4092551,3991811,3996638,4099998,4092708,3176924,3346205,4079106,4081982,4073245,4083627
2023-03-16 01:33:43.008370514,6.86,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535193.25,2031389,4100000,715789.0798026242,4047191,4028511,2849691,3920196,3983146,4029015,4100000,4093039,2031389,2619448,3988329,2732364
2023-03-16 01:33:45.004166142,6.86,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3840193.5,2388013,4100002,547333.9349052977,4100002,4100000,4084740,3997291,4095318,4100000,4070933,2388013,2891025,4082580,4082111,4090309
2023-03-16 01:33:47.004201585,6.95,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090152.6666666665,4045812,4100002,15109.847348298688,4079051,4045812,4097804,4100000,4088906,4096817,4095880,4096573,4080990,4099997,4100002,4100000
2023-03-16 01:33:49.00414309,6.95,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3728332.9166666665,2042822,4094274,722307.9303632048,4055383,4026908,4044981,4093879,4094274,4084622,4090258,4075689,2199716,2042822,4083868,3847595
2023-03-16 01:33:51.008159631,6.88,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855544.4166666665,2994724,4093658,372065.52657102805,4092419,4076386,4093658,3985150,4083441,4073623,3107377,4053274,2994724,3900296,3767199,4038986
2023-03-16 01:33:53.012159421,6.88,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393502.5833333335,2510584,4096994,592969.216728471,4070789,3728101,3359740,2567867,2510584,2956688,2609213,3283623,4022129,3432331,4096994,4083972
2023-03-16 01:33:55.020221693,6.88,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082141.9166666665,4011675,4100000,23441.967702030808,4071708,4100000,4100000,4100000,4089500,4091553,4070097,4092426,4078069,4087284,4011675,4093391
2023-03-16 01:33:57.020158982,7.21,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3440506.1666666665,1585314,4100018,823280.0236365342,4100002,4100003,4085724,4100018,4075072,2565583,3015710,3915367,3606841,1585314,2329424,3807016
2023-03-16 01:33:59.00015402,7.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782435.3333333335,1691375,4099997,642535.768867816,1691375,3858325,4093866,3985864,3947880,4067722,4099997,4078514,3727987,3989742,3759226,4088726
2023-03-16 01:34:01.01614103,7.67,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488088.0,1312262,4086779,805694.5103159965,2846950,4004628,1312262,4053840,3781356,4018980,3781544,3324245,2656277,4073478,3916717,4086779
2023-03-16 01:34:03.008149893,7.67,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2931560.6666666665,1506381,4085266,1041894.3709311687,4085266,3888617,1506381,1734835,2305796,3575493,1872568,4081501,4042264,1679430,2455953,3950624
2023-03-16 01:34:05.016147312,7.67,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994791.9166666665,3504054,4100000,180611.14757837178,3717610,4089333,4088099,4051012,3504054,4088967,4100000,4100000,4049052,4089636,3968310,4091430
2023-03-16 01:34:07.004145368,7.54,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054451.5,3862129,4100000,78442.49629240093,4100000,4062059,4092975,4100000,3862129,4082294,4099997,4100000,4082717,4089204,3901072,4080971
2023-03-16 01:34:09.016136991,7.54,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3249229.9166666665,1154692,4100013,899803.9298351298,2694236,1154692,3346942,4083130,2633819,3530176,4100013,4076013,3913788,2094847,3292568,4070535
2023-03-16 01:34:11.008148115,7.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142610.9166666665,1736543,4080976,939441.7591475499,3975636,3752326,2038098,1736543,2165320,3974005,2076620,2254825,3502482,4077253,4077247,4080976
2023-03-16 01:34:13.028140966,7.25,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865874.3333333335,1891402,4100004,598650.4960194962,4087523,4093703,3985253,1891402,4064583,4100000,4074556,3954034,3899203,4040231,4100000,4100004
2023-03-16 01:34:15.024139892,7.25,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000190.5833333335,3490716,4100000,173667.25944482564,4045001,3797160,4069245,4090199,3490716,3987305,4097832,4100000,4079457,4069860,4095688,4079824
2023-03-16 01:34:17.01613488,7.55,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971267.5,2709862,4100000,380627.8509065646,4089328,4082845,4100000,4091270,4057781,4092886,4085354,4097914,4100000,4096589,2709862,4051381
2023-03-16 01:34:19.036149211,7.55,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605370.0,1858642,4103713,655041.8657228458,3435697,4087525,3821771,4100000,4100372,4103713,1858642,3507315,3105179,3004776,4071459,4067991
2023-03-16 01:34:21.016367766,7.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712975.0833333335,2680185,4100001,443948.77919801703,3488335,2680185,4100001,4099977,4044829,4040824,3595621,3761012,2978246,4042346,3966783,3757542
2023-03-16 01:34:23.012146461,7.51,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696428.3333333335,1951468,4100002,712171.2767758579,1951468,3758098,4099751,4100000,2313238,4004666,3994834,4081713,4100002,4100000,3795285,4058085
2023-03-16 01:34:25.036137599,7.51,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863605.9166666665,2564997,4097697,438746.36199640034,4097697,4092392,4093758,4094920,4080394,4081740,4079815,4035970,3825713,3934440,2564997,3381435
2023-03-16 01:34:27.040161735,7.55,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044173.25,3934298,4100004,57165.741484921135,3971125,4035045,4098466,4025150,4100000,4085336,3960130,4096927,4064791,3934298,4058807,4100004
2023-03-16 01:34:29.04013981,7.55,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3246399.8333333335,1227975,4100002,1073718.3736777252,1227975,2057046,4065074,2444252,1429138,4010284,3761341,4096452,3728604,4071266,3965364,4100002
2023-03-16 01:34:31.040173546,7.91,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3848181.0,2675893,4135289,411872.9538844472,2675893,4078061,4091414,3974789,3772137,4055110,4135289,3688098,3413078,4100002,4099995,4094306
2023-03-16 01:34:33.032143662,7.91,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684639.75,966833,4120051,927835.5440623736,2499863,4074221,4102605,3968099,4120051,4100014,4076748,4035311,4080014,966833,4091918,4100000
2023-03-16 01:34:35.016151848,7.91,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592746.8333333335,1729138,4099996,701200.990788166,4099996,4073818,3422313,4071468,4099616,3795964,4042951,4013112,3199771,1729138,2709892,3854923
2023-03-16 01:34:37.028169292,7.83,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004437.6666666665,3566594,4105778,161480.54433240212,4105778,4041783,4038739,4063698,3747160,4049074,4100640,4099979,4087830,4099345,4052632,3566594
2023-03-16 01:34:39.020158117,7.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503227.8333333335,1603491,4100000,901699.2733384778,4068983,4086490,3845030,4047312,4100000,4091659,1896162,4003723,2431145,4035757,1603491,3828982
2023-03-16 01:34:41.024134543,7.61,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459319.3333333335,955604,4100000,962179.8783253691,4100000,4099985,2266390,4026879,2644560,4005967,3943630,4054183,3999960,4100000,955604,3314674
2023-03-16 01:34:43.040166067,7.61,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3648085.5833333335,1631630,4100000,778866.3936528158,4088986,3999726,4100000,4100000,2929282,1631630,3979137,4084886,4099998,4100000,4060139,2603243
2023-03-16 01:34:45.048173229,7.61,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912915.0833333335,2896886,4100104,333816.39222494216,4050827,4008877,4095405,4099985,2896886,3893052,4039129,4054551,3603714,4044969,4100104,4067482
2023-03-16 01:34:47.040153066,7.56,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042868.5833333335,3615172,4101875,129888.5636365896,4080953,4101875,4077482,4098937,4100002,4082762,4071703,4085958,4092555,3615172,4050771,4056253
2023-03-16 01:34:49.040126933,7.56,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056357.9166666665,1460748,4059438,1101868.0577073388,4059438,1657908,1460909,1587255,3605940,4047333,4000230,3983168,3132654,3629685,1460748,4051027
2023-03-16 01:34:51.052493386,7.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626679.3333333335,1389299,4109864,801505.4991286016,3563295,4100001,4109864,4100001,4087442,4100000,4090126,3988758,1389299,2716771,3186114,4088481
2023-03-16 01:34:53.064162977,7.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989915.5,3434694,4091917,176924.30646253782,3434694,4082003,3882283,4060142,4069705,4057242,4087175,4028058,3974298,4030905,4091917,4080564
2023-03-16 01:34:55.048143453,7.19,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054138.25,3827061,4100002,77187.4091612151,4100000,4084301,4100000,4100002,4093023,4067994,4098686,3827061,3965157,4063724,4083640,4066071
2023-03-16 01:34:57.028171171,7.58,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669845.75,1554116,4100000,803133.9548171199,2319805,4069530,1554116,4032785,4100000,4091925,4086358,4011319,4069881,4085805,4058541,3558084
2023-03-16 01:34:59.036205938,7.58,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082862.75,3999122,4100002,28451.625926371355,3999122,4060177,4100000,4099998,4100000,4100000,4100002,4067225,4092448,4092259,4083125,4099997
2023-03-16 01:35:01.04015424,7.93,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068816.5,3886813,4100002,57062.42712080049,4099997,4099983,4048007,4091638,4091962,4099997,4074294,3886813,4069214,4091829,4100002,4072062
2023-03-16 01:35:03.060162782,7.93,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922556.4166666665,3210001,4100002,319544.40873230185,3210001,3756480,3268332,4100000,4092507,4100000,4100002,4096726,4067728,4085485,4100000,4093416
2023-03-16 01:35:05.040134584,7.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071694.9166666665,3971957,4099932,34839.57305866021,4080716,4097051,4045248,4055445,3971957,4089588,4099905,4099932,4094272,4092016,4062007,4072202
2023-03-16 01:35:07.060175396,8.5,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910614.4166666665,2642155,4100000,403308.0893563171,4100000,4099997,4097906,4081516,3843404,4082449,3668144,4075962,4094458,4099483,2642155,4041899
2023-03-16 01:35:09.052168952,8.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3752512.0,2032149,4100002,642901.8128716598,3634889,4100002,4090559,4081988,4056987,4079578,4095261,4098939,3989911,4047914,2032149,2721967
2023-03-16 01:35:11.048146002,8.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4005468.8333333335,3090338,4106961,276129.91149331426,4090607,4106961,4075851,4065856,4096231,4082440,4081269,4099997,4091585,4096657,3090338,4087834
2023-03-16 01:35:13.052178953,8.3,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020391.6666666665,3702925,4100204,128350.64837671146,4100204,4071889,3702925,3772226,4087093,4053891,4077123,4100000,4067324,4049365,4062660,4100000
2023-03-16 01:35:15.036147621,8.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009212.4166666665,3100217,4118494,274619.40817291674,4100000,4090761,4100002,4099420,4099453,4089921,4099967,4099368,4053904,4059042,4118494,3100217
2023-03-16 01:35:17.044159461,8.43,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034426.5,3778385,4100000,88289.59453742742,4014785,4020512,4093452,4088739,4099997,3996869,4069012,3973526,3778385,4081306,4100000,4096535
2023-03-16 01:35:19.060150103,8.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565755.3333333335,1692933,4105001,748498.8093563602,4100000,4100001,4094738,4097771,4100000,4080835,4105001,2630921,3230287,1692933,3488769,3067808
2023-03-16 01:35:21.036194338,8.48,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933831.8333333335,1445275,4083856,969640.4421208438,4057159,3043154,3216750,4083856,4083402,3567375,1845580,1559072,2554118,3724236,1445275,2026005
2023-03-16 01:35:23.072156429,8.48,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3496910.75,1015284,4077645,922255.8675908153,3888528,4036895,1015284,3992203,3152999,4006155,3888307,4077270,2136458,3673716,4077645,4017469
2023-03-16 01:35:25.056151256,8.48,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023453.5833333335,3796509,4099997,105271.19842139343,4099997,4098668,4086121,4054032,4099997,4095047,3839448,4033451,3910378,3796509,4078128,4089667
2023-03-16 01:35:27.048171113,8.52,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973272.3333333335,3122474,4100002,264324.1657978366,3881578,4077058,4087049,4076655,3122474,4035801,3952896,4082689,4079295,4092402,4091369,4100002
2023-03-16 01:35:29.044155002,8.52,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3703386.5,1702265,4090730,649868.7992715016,3704934,4090730,4070335,3744221,4014567,4060292,3359164,1702265,3499829,4083142,4037188,4073971
2023-03-16 01:35:31.044154064,8.4,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3381000.25,1177076,4100000,987207.9898104152,1696108,1177076,4100000,4099997,4005191,4068205,4091304,3561318,3271041,2501271,3919503,4080989
2023-03-16 01:35:33.040159934,8.4,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988845.5,1173488,4100000,1118121.3292334378,3913475,4057095,4100000,4099994,1649055,4017437,1973431,1173488,2033236,3029783,1807335,4011817
2023-03-16 01:35:35.056146607,8.4,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688004.3333333335,1948703,4100002,718243.2407429178,3914004,1948703,4100000,4100002,4023622,4033117,4097394,4099996,3500741,4075027,2313340,4050106
2023-03-16 01:35:37.040156242,7.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2953232.5,1073006,4084172,1125707.4577984652,4041038,4076467,1073006,2503077,3909223,4084172,1442135,1974183,4066739,3974809,2198017,2095924
2023-03-16 01:35:39.056185342,7.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426767.6666666665,1188318,4150748,1004400.1062253806,1872584,1188318,2932217,2446769,4057042,4082220,4056877,4095848,4075329,4100000,4150748,4063260
2023-03-16 01:35:41.068162024,7.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886924.6666666665,1683178,4107849,664621.2488184948,4080261,1683178,4100000,4085463,4090576,4067543,4051425,4099998,4100000,4086397,4107849,4090406
2023-03-16 01:35:43.064163857,7.57,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3145134.0833333335,927308,4100000,1102595.669888896,4090035,4077709,1950964,4100000,4058576,4089693,3161551,3972224,2737708,927308,3160551,1415290
2023-03-16 01:35:45.072135957,7.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826680.1666666665,2168603,4100002,522077.78098332457,3963350,2168603,4030859,4006051,3655387,4086317,4100000,4067672,4100000,3979096,3662825,4100002
2023-03-16 01:35:47.06016083,7.44,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221421.6666666665,921698,4082620,1170677.153354013,3882110,4081441,4053778,4081655,921698,2023743,4076371,4082620,1108494,2641841,4003857,3699452
2023-03-16 01:35:49.076125731,7.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2556911.25,1096171,4206879,1133121.5034498083,4206879,4034974,1684066,3957128,1096171,1814922,3599280,3063674,1769078,1108856,1565869,2782038
2023-03-16 01:35:51.056179132,7.89,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3664560.5833333335,1257488,4100000,941000.141238163,1257488,1906145,4067238,4100000,4048791,4080405,4099992,4094284,4100000,4100000,4081512,4038872
2023-03-16 01:35:53.076453061,7.89,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835348.6666666665,2476622,4100002,457567.1398048839,4050848,4057028,4032837,3978010,2476622,3337447,4057979,4067472,4067577,3781142,4017220,4100002
2023-03-16 01:35:55.068247651,7.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489935.8333333335,2182196,4100000,745419.3414418752,4076332,4100000,3636332,3983319,4011924,4099977,2303074,2403390,2182196,4016749,3052532,4013405
2023-03-16 01:35:57.068162617,7.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091627.1666666665,4062732,4125412,16504.972966923906,4100002,4100000,4086306,4066445,4076085,4100000,4086921,4062732,4100000,4099993,4125412,4095630
2023-03-16 01:35:59.080163547,7.58,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3511443.5833333335,1025066,4100000,883773.8011547845,2518907,4054270,3748921,4009544,3070789,1025066,3533029,4087230,3864997,4031564,4100000,4093006
2023-03-16 01:36:01.052326216,7.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903594.3333333335,2622323,4118467,414423.2976145552,4086625,3584076,4070454,3835194,4067086,4088607,4100002,4100000,4107353,4118467,2622323,4062945
2023-03-16 01:36:03.076166967,7.93,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990192.3333333335,3413476,4108357,208719.86892616516,4089838,4088542,3413476,3674999,4065421,3985928,4108357,4099981,4100000,4074102,4100000,4081664
2023-03-16 01:36:05.056156015,7.93,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751181.8333333335,2238259,4101381,643178.4019203425,4091836,3784162,4101381,4100000,2238259,4031307,4100000,4100000,3924587,4100000,2421731,4020919
2023-03-16 01:36:07.060160911,7.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788083.9166666665,2536453,4110472,467470.9690407627,4097846,3315210,4110472,4093234,4075754,3898357,4100000,4100000,3692914,2536453,4058152,3378615
2023-03-16 01:36:09.060143394,7.62,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3071397.25,1011073,4100532,1163433.5322785687,1011073,3984964,2789231,3971584,4100532,4079801,1503494,1868944,1682082,3984225,4038853,3841984
2023-03-16 01:36:11.076143875,7.65,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093064.25,4080902,4100013,7711.672431288819,4099809,4084013,4099997,4100013,4082243,4085994,4080902,4088146,4099958,4100002,4095694,4100000
2023-03-16 01:36:13.088139577,7.65,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065806.25,3937955,4118333,55327.450930987536,3966468,4092546,3937955,4076349,4118333,4095843,4100000,4100000,4029619,4072561,4100001,4100000
2023-03-16 01:36:15.068160235,7.65,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983924.0833333335,3672983,4100000,139938.80133916772,3982409,3992528,3721655,4025942,4029775,3672983,4096832,3912740,4091961,4100000,4084671,4095593
2023-03-16 01:36:17.096140914,7.68,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608974.1666666665,1205552,4100000,901655.3368709163,4052900,4087236,1205552,2296895,4100000,4023433,3094803,4099992,4085473,4099131,4065980,4096295
2023-03-16 01:36:19.07614182,7.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046244.8333333335,3685816,4100000,109592.86260050068,3685816,4084968,4100000,4089727,4050064,4075975,4093237,4090076,4054842,4082214,4073284,4074735
2023-03-16 01:36:21.072135902,7.62,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862841.25,2855185,4099979,355127.1821259075,4080676,4033674,2855185,3403702,3980295,4071008,3894527,4099979,4076879,3885467,3887946,4084757
2023-03-16 01:36:23.080144313,7.62,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794298.5833333335,2496618,4116057,520763.2468192653,3932639,3551398,4116057,4056102,4087108,4084022,4085849,4086061,4051798,2496618,2887305,4096626
2023-03-16 01:36:25.088153728,7.62,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081991.6666666665,3994486,4100000,27150.830786347753,4082436,4079312,4088622,3994486,4084896,4099969,4091573,4082524,4093148,4094360,4092574,4100000
2023-03-16 01:36:27.072169493,8.21,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081409.25,4045686,4100004,17866.963420071323,4086827,4055225,4082692,4069194,4089823,4063873,4045686,4100000,4097169,4100000,4086418,4100004
2023-03-16 01:36:29.076126129,8.21,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282000.5833333335,1589922,4137766,942152.4461817435,3992560,4064856,4038158,2195372,3312273,2907080,3457654,1596402,3995269,4137766,4096695,1589922
2023-03-16 01:36:31.064152362,8.84,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360522.75,1769150,4100002,915038.7067932449,1769150,4074693,2128129,1862768,2828024,3295664,4018909,4087067,4099997,4100002,4056650,4005220
2023-03-16 01:36:33.076156336,8.84,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378140.5833333335,868328,4100000,1051580.7861566048,3980083,4100000,4069407,2044836,4100000,4095273,3647442,868328,1986967,3852842,4010858,3781651
2023-03-16 01:36:35.076171927,8.84,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966944.3333333335,2858412,4100000,337350.38813952607,4054277,4053843,4078687,4094607,4089867,4095977,4096466,4100000,4099995,4053035,3928166,2858412
2023-03-16 01:36:37.076136057,8.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591371.9166666665,1777338,4100000,662752.9260907941,3561304,4006597,4030969,3909254,1777338,4016371,3743261,3414880,2722767,3725919,4087803,4100000
