timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681414085748,sensor,all,0,3,9131590764,3385195726,217468499562,217468499562
1681414085748,sensor,all,0,22,4592154876,1646182584,217472612112,217472612112
1681414085748,sensor,all,0,4,9339025056,3385154020,217457046194,217457046194
1681414085748,sensor,all,0,5,20327361,12018271,217454602118,217454602118
1681414085748,sensor,all,0,23,3090467412,1266942062,217450126416,217450126416
1681414085748,sensor,all,0,20,4460131170,1827083903,217449080352,217449080352
1681414085748,sensor,all,0,6,30769624,17672885,217464162189,217464162189
1681414085748,sensor,all,0,7,18519381,13957182,217445596745,217445596745
1681414085748,sensor,all,0,21,584867153,395063442,217459727432,217459727432
1681414085748,sensor,all,0,8,23413406,20502742,217456851976,217456851976
1681414085748,sensor,all,0,9,35076791,23539129,217458592900,217458592900
1681414085748,sensor,all,0,11,20644405,12225323,217453347342,217453347342
1681414085748,sensor,all,0,10,47968317,24277067,217458189246,217458189246
1681414086751,sensor,all,0,13,1341668995,620448017,218461258484,218461258484
1681414086751,sensor,all,0,12,37184732,29456388,218450399876,218450399876
1681414086751,sensor,all,0,15,4972899181,1832488402,218481706072,218481706072
1681414086751,sensor,all,0,14,4843181041,2105301259,218461755710,218461755710
1681414086751,sensor,all,0,17,126749267,83944857,218471987600,218471987600
1681414086751,sensor,all,0,0,51130356,36824819,218455589072,218455589072
1681414086751,sensor,all,0,16,116570529,114051055,218463732544,218463732544
1681414086751,sensor,all,0,1,173573736,144617654,218453677271,218453677271
1681414086751,sensor,all,0,19,80906623,42968856,218468781402,218468781402
1681414086751,sensor,all,0,2,47445577,28449346,218469753222,218469753222
1681414086751,sensor,all,0,18,4206498300,1721578711,218458953531,218458953531
1681414086751,sensor,all,0,3,4010013870,1495401825,218470824066,218470824066
1681414086751,sensor,all,0,22,2445712583,1493793481,218474449004,218474449004
1681414086751,sensor,all,0,4,5774691166,2102033799,218459569883,218459569883
1681414086751,sensor,all,0,5,25859662,16949228,218456749344,218456749344
1681414086751,sensor,all,0,23,42846846,24262542,218452349185,218452349185
1681414086751,sensor,all,0,20,814604097,521813277,218450749884,218450749884
1681414086751,sensor,all,0,6,44959086,29511202,218466175179,218466175179
1681414086751,sensor,all,0,7,52659059,34674558,218448076664,218448076664
1681414086751,sensor,all,0,21,4849046482,2105238242,218462246779,218462246779
1681414086751,sensor,all,0,8,72608483,45612583,218459335680,218459335680
1681414086751,sensor,all,0,9,53106435,30105532,218461014512,218461014512
1681414086751,sensor,all,0,11,54099196,30454131,218455817936,218455817936
1681414086751,sensor,all,0,10,70681350,40641064,218460691639,218460691639
1681414087754,sensor,all,0,13,7451975914,3314933440,219465232978,219465232978
1681414087754,sensor,all,0,12,145342289,77232424,219453698793,219453698793
1681414087754,sensor,all,0,15,5730146065,2108439051,219485749654,219485749654
1681414087754,sensor,all,0,14,5797469915,2108438805,219465798795,219465798795
1681414087754,sensor,all,0,17,1463382700,664570706,219475032802,219475032802
1681414087754,sensor,all,0,0,131149827,80201972,219458995839,219458995839
1681414087754,sensor,all,0,16,310971821,269138392,219467266003,219467266003
1681414087754,sensor,all,0,1,264566095,193462943,219457086578,219457086578
1681414087754,sensor,all,0,19,292357181,150910551,219472235905,219472235905
1681414087754,sensor,all,0,2,86403560,44984064,219473302283,219473302283
1681414087754,sensor,all,0,18,4369201366,1844289307,219462963442,219462963442
1681414087754,sensor,all,0,3,100508592,52361381,219474365385,219474365385
1681414087754,sensor,all,0,22,6359807859,2109102894,219478806604,219478806604
1681414087754,sensor,all,0,4,132307419,67074744,219463208849,219463208849
1681414087754,sensor,all,0,5,159247162,76877647,219460338601,219460338601
1681414087754,sensor,all,0,23,85456540,44334260,219455960848,219455960848
1681414087754,sensor,all,0,20,5039417883,2109262435,219455186252,219455186252
1681414087754,sensor,all,0,6,4648493152,2042672963,219470373279,219470373279
1681414087754,sensor,all,0,7,369282149,185245115,219451603800,219451603800
1681414087754,sensor,all,0,21,5791140556,2109262156,219466681211,219466681211
1681414087754,sensor,all,0,8,149224808,77058198,219463258711,219463258711
1681414087754,sensor,all,0,9,173197529,83240439,219464772045,219464772045
1681414087754,sensor,all,0,11,209264215,99892726,219459232109,219459232109
1681414087754,sensor,all,0,10,129404222,66176910,219464192968,219464192968
1681414088757,sensor,all,0,13,5838054410,2600313501,220466271992,220466271992
1681414088757,sensor,all,0,12,94234323,45718319,220454530540,220454530540
1681414088757,sensor,all,0,15,5711551984,2102020000,220486744384,220486744384
1681414088757,sensor,all,0,14,3879048430,1358889703,220466799847,220466799847
1681414088757,sensor,all,0,17,5058032159,2101875288,220476011988,220476011988
1681414088757,sensor,all,0,0,118327016,67480553,220459812345,220459812345
1681414088757,sensor,all,0,16,126723569,58176996,220467966283,220467966283
1681414088757,sensor,all,0,1,131920956,69084093,220457741218,220457741218
1681414088757,sensor,all,0,19,163089111,76923718,220472669662,220472669662
1681414088757,sensor,all,0,2,235782053,167517507,220473955337,220473955337
1681414088757,sensor,all,0,18,3319241627,1383043448,220463615446,220463615446
1681414088757,sensor,all,0,3,72024505,38185950,220475023696,220475023696
1681414088757,sensor,all,0,22,5733916097,2101371870,220479496788,220479496788
1681414088757,sensor,all,0,4,6674922768,2422519059,220463914832,220463914832
1681414088757,sensor,all,0,5,109394471,52486378,220460740740,220460740740
1681414088757,sensor,all,0,23,92324723,45222506,220456429432,220456429432
1681414088757,sensor,all,0,20,5719103496,2101054811,220455761019,220455761019
1681414088757,sensor,all,0,6,5853601421,2600997312,220470920631,220470920631
1681414088757,sensor,all,0,7,257118834,124041142,220451852191,220451852191
1681414088757,sensor,all,0,21,3860310642,1356293812,220467262057,220467262057
1681414088757,sensor,all,0,8,97550286,53391154,220463651008,220463651008
1681414088757,sensor,all,0,9,96693462,47718009,220465147788,220465147788
1681414088757,sensor,all,0,11,148132951,72497411,220459540752,220459540752
1681414088757,sensor,all,0,10,50354941,32827851,220464528263,220464528263
1681414089760,sensor,all,0,13,6168114782,2731355569,221469346236,221469346236
1681414089760,sensor,all,0,12,80341429,48637895,221457396188,221457396188
1681414089760,sensor,all,0,15,5727725301,2106433996,221489839400,221489839400
1681414089760,sensor,all,0,14,8956154,15407647,221469906706,221469906706
1681414089760,sensor,all,0,17,4091990233,1751980972,221479091112,221479091112
1681414089760,sensor,all,0,0,70719038,45901480,221462788334,221462788334
1681414089760,sensor,all,0,16,246826531,235183903,221470914972,221470914972
1681414089760,sensor,all,0,1,190594141,143707735,221460728908,221460728908
1681414089760,sensor,all,0,19,119488966,56345504,221475575586,221475575586
1681414089760,sensor,all,0,2,42243397,21611313,221476989725,221476989725
1681414089760,sensor,all,0,18,9586576,15260319,221466657428,221466657428
1681414089760,sensor,all,0,3,62703988,31041522,221478058295,221478058295
1681414089760,sensor,all,0,22,537913325,236130441,221482612974,221482612974
1681414089760,sensor,all,0,4,9392355664,3405559052,221467035330,221467035330
1681414089760,sensor,all,0,5,96860675,52857248,221463706116,221463706116
1681414089760,sensor,all,0,23,47888113,27328536,221459382109,221459382109
1681414089760,sensor,all,0,20,3526282552,1221551665,221458863812,221458863812
1681414089760,sensor,all,0,6,6049915751,2599479010,221474008168,221474008168
1681414089760,sensor,all,0,7,163025846,84139512,221454740408,221454740408
1681414089760,sensor,all,0,21,1759862,3556915,221470385108,221470385108
1681414089760,sensor,all,0,8,92024310,52913271,221466651978,221466651978
1681414089760,sensor,all,0,9,84615855,40367831,221468172592,221468172592
1681414089760,sensor,all,0,11,126374174,62656099,221462489431,221462489431
1681414089760,sensor,all,0,10,40682564,23614481,221467601258,221467601258
1681414090763,sensor,all,0,13,2006393663,894303428,222471778250,222471778250
1681414090763,sensor,all,0,12,15186289,13854604,222459759514,222459759514
1681414090763,sensor,all,0,15,838156493,310744473,222492420374,222492420374
1681414090763,sensor,all,0,14,10702296,7819599,222472449943,222472449943
1681414090763,sensor,all,0,17,4131760711,1703234015,222481640398,222481640398
1681414090763,sensor,all,0,0,38600746,30610126,222465201180,222465201180
1681414090763,sensor,all,0,16,147953569,190684872,222473375944,222473375944
1681414090763,sensor,all,0,1,35587806,21996107,222463131562,222463131562
1681414090763,sensor,all,0,19,40702094,31805559,222477958282,222477958282
1681414090763,sensor,all,0,2,170642945,137124583,222479448800,222479448800
1681414090763,sensor,all,0,18,3018326,7238479,222469154760,222469154760
1681414090763,sensor,all,0,3,11516008,7577940,222480537212,222480537212
1681414090763,sensor,all,0,22,371099,1061446,222485194839,222485194839
1681414090763,sensor,all,0,4,7007417282,2544600102,222469595540,222469595540
1681414090763,sensor,all,0,5,38954856,22957902,222466131322,222466131322
1681414090763,sensor,all,0,23,30620952,21492417,222461682504,222461682504
1681414090763,sensor,all,0,20,15183174,12171736,222461447775,222461447775
1681414090763,sensor,all,0,6,6030687394,2560370477,222476446218,222476446218
1681414090763,sensor,all,0,7,71044317,40207100,222456994315,222456994315
1681414090763,sensor,all,0,21,3612003,10230384,222472962658,222472962658
1681414090763,sensor,all,0,8,51532222,30402351,222469083645,222469083645
1681414090763,sensor,all,0,9,23129116,13720711,222470651065,222470651065
1681414090763,sensor,all,0,11,35950932,18990764,222464904849,222464904849
1681414090763,sensor,all,0,10,16186109,10953954,222470098841,222470098841
1681414091765,sensor,all,0,13,5570776,6256070,223474552059,223474552059
1681414091765,sensor,all,0,12,16151156,12486340,223462390770,223462390770
1681414091765,sensor,all,0,15,388099,1213688,223495286345,223495286345
1681414091765,sensor,all,0,14,1743136,3994351,223475316309,223475316309
1681414091765,sensor,all,0,17,4531827614,1797183376,223484489573,223484489573
1681414091765,sensor,all,0,0,20448113,16916610,223468031281,223468031281
1681414091765,sensor,all,0,16,22211260,11567221,223476198012,223476198012
1681414091765,sensor,all,0,1,25549491,16519641,223465953567,223465953567
1681414091765,sensor,all,0,19,30018448,19001731,223480763037,223480763037
1681414091765,sensor,all,0,2,154330148,131220005,223482291441,223482291441
1681414091765,sensor,all,0,18,9212696,12650448,223471915250,223471915250
1681414091765,sensor,all,0,3,10067236,5198084,223483399552,223483399552
1681414091765,sensor,all,0,22,2580028,7615274,223488091271,223488091271
1681414091765,sensor,all,0,4,3303858685,1200876617,223472487088,223472487088
1681414091765,sensor,all,0,5,36292933,19310660,223468925845,223468925845
1681414091765,sensor,all,0,23,18446797,17248132,223464290982,223464290982
1681414091765,sensor,all,0,20,244500836,158005897,223463603298,223463603298
1681414091765,sensor,all,0,6,12152268,13270645,223479188604,223479188604
1681414091765,sensor,all,0,7,27903020,18656071,223459831556,223459831556
1681414091765,sensor,all,0,21,8468032,11257696,223475855798,223475855798
1681414091765,sensor,all,0,8,28870098,28368604,223471946118,223471946118
1681414091765,sensor,all,0,9,23689438,13994641,223473541715,223473541715
1681414091765,sensor,all,0,11,22696925,14569265,223467787407,223467787407
1681414091765,sensor,all,0,10,16048280,10991483,223472957140,223472957140
1681414092768,sensor,all,0,13,3030459,4591098,224477959692,224477959692
1681414092768,sensor,all,0,12,3720515,8186780,224465622273,224465622273
1681414092768,sensor,all,0,15,69847654,31006041,224498786088,224498786088
1681414092768,sensor,all,0,14,1182675838,801090302,224478018053,224478018053
1681414092768,sensor,all,0,17,3333620775,1347383229,224487854888,224487854888
1681414092768,sensor,all,0,0,9531643,16102222,224471427339,224471427339
1681414092768,sensor,all,0,16,126429968,182654003,224479645482,224479645482
1681414092768,sensor,all,0,1,16453901,15429875,224469388775,224469388775
1681414092768,sensor,all,0,19,3293192,8591277,224484167276,224484167276
1681414092768,sensor,all,0,2,129071011,120767415,224485726864,224485726864
1681414092768,sensor,all,0,18,10977887,15477964,224475201614,224475201614
1681414092768,sensor,all,0,3,1034498,2863965,224486955128,224486955128
1681414092768,sensor,all,0,22,2339653,5912436,224491556319,224491556319
1681414092768,sensor,all,0,4,9430270472,3423085387,224476081837,224476081837
1681414092768,sensor,all,0,5,6444809,10457042,224472423337,224472423337
1681414092768,sensor,all,0,23,2012800574,1277491103,224467103134,224467103134
1681414092768,sensor,all,0,20,4534518242,2107406405,224467208280,224467208280
1681414092768,sensor,all,0,6,3748314,6994413,224482638041,224482638041
1681414092768,sensor,all,0,7,1243274,2919446,224463409087,224463409087
1681414092768,sensor,all,0,21,373155903,254742423,224478498717,224478498717
1681414092768,sensor,all,0,8,1900133,5211168,224475575051,224475575051
1681414092768,sensor,all,0,9,825509,2477884,224477249862,224477249862
1681414092768,sensor,all,0,11,2185196,7083559,224471541927,224471541927
1681414092768,sensor,all,0,10,1953825,5314573,224476784980,224476784980
1681414093771,sensor,all,0,13,2595723,3995354,225480792268,225480792268
1681414093771,sensor,all,0,12,3005755,5877711,225468321261,225468321261
1681414093771,sensor,all,0,15,5723512684,2106213573,225501777548,225501777548
1681414093771,sensor,all,0,14,5500010353,2106096803,225480993599,225480993599
1681414093771,sensor,all,0,17,8044084,10408003,225490857213,225490857213
1681414093771,sensor,all,0,0,9448359,18389905,225474252647,225474252647
1681414093771,sensor,all,0,16,122647838,171158571,225482679612,225482679612
1681414093771,sensor,all,0,1,12171480,10918102,225472387403,225472387403
1681414093771,sensor,all,0,19,3882501,10948687,225487166897,225487166897
1681414093771,sensor,all,0,2,129118253,120340656,225488758233,225488758233
1681414093771,sensor,all,0,18,3738343,5673584,225477947593,225477947593
1681414093771,sensor,all,0,3,897521,2192395,225489938165,225489938165
1681414093771,sensor,all,0,22,6129283,12890544,225494402354,225494402354
1681414093771,sensor,all,0,4,9377149679,3400955875,225479074809,225479074809
1681414093771,sensor,all,0,5,30190638,18486189,225475250650,225475250650
1681414093771,sensor,all,0,23,6111379212,2106371646,225470158694,225470158694
1681414093771,sensor,all,0,20,5910535400,2106360768,225470260947,225470260947
1681414093771,sensor,all,0,6,4169549,6362141,225485449620,225485449620
