timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689914805393,sensor,all,0,0,5909359461,2593590485,210302698105,210302698105
1689914805393,sensor,all,0,16,2197947678,892410126,210289444696,210289444696
1689914805393,sensor,all,0,1,173839920,91964217,210278114486,210278114486
1689914805393,sensor,all,0,19,7972318,18772957,210258950718,210258950718
1689914805393,sensor,all,0,2,24027046,19387093,210292271958,210292271958
1689914805393,sensor,all,0,18,46636095,37249012,210290294557,210290294557
1689914805393,sensor,all,0,3,76770037,47629381,210300016226,210300016226
1689914805393,sensor,all,0,22,1587761882,1672338306,210293248325,210293248325
1689914805393,sensor,all,0,4,62316327,37095367,210320813379,210320813379
1689914805393,sensor,all,0,5,57269866,28804620,210272626856,210272626856
1689914805393,sensor,all,0,23,2493500,5457275,210259310320,210259310320
1689914805393,sensor,all,0,20,44976295,28916693,210276774337,210276774337
1689914805393,sensor,all,0,6,8842047101,3315784992,210297969395,210297969395
1689914805393,sensor,all,0,7,45971412,35040916,210276500975,210276500975
1689914805393,sensor,all,0,21,711619,3669871,210295067544,210295067544
1689914805393,sensor,all,0,8,8924458685,3315500873,210274810306,210274810306
1689914805393,sensor,all,0,9,2921928,6093882,210299471842,210299471842
1689914805393,sensor,all,0,11,1998511012,2032230166,210283261210,210283261210
1689914805393,sensor,all,0,10,41640621,30255016,210314469238,210314469238
1689914806397,sensor,all,0,13,51710636,33169907,211296466929,211296466929
1689914806397,sensor,all,0,12,6949567060,2552637595,211297979981,211297979981
1689914806397,sensor,all,0,15,9118593714,3349434992,211304331616,211304331616
1689914806397,sensor,all,0,14,102920254,61004108,211324275687,211324275687
1689914806397,sensor,all,0,17,148019116,73766142,211263397103,211263397103
1689914806397,sensor,all,0,0,5703265142,2525997313,211307279814,211307279814
1689914806397,sensor,all,0,16,75757675,43430285,211292721088,211292721088
1689914806397,sensor,all,0,1,209319425,110192651,211280079739,211280079739
1689914806397,sensor,all,0,19,156963111,134095809,211263741791,211263741791
1689914806397,sensor,all,0,2,123178107,66056754,211295490153,211295490153
1689914806397,sensor,all,0,18,136484463,77427733,211292306990,211292306990
1689914806397,sensor,all,0,3,127193749,71405424,211303164058,211303164058
1689914806397,sensor,all,0,22,73948528,40587565,211295894998,211295894998
1689914806397,sensor,all,0,4,2152494384,1872103723,211325438713,211325438713
1689914806397,sensor,all,0,5,169189948,83401463,211275510835,211275510835
1689914806397,sensor,all,0,23,129029999,69383866,211261797506,211261797506
1689914806397,sensor,all,0,20,4030963981,1823003560,211280586602,211280586602
1689914806397,sensor,all,0,6,6182515027,2327604752,211302634963,211302634963
1689914806397,sensor,all,0,7,897263360,598610417,211279722548,211279722548
1689914806397,sensor,all,0,21,207110936,110795230,211298928019,211298928019
1689914806397,sensor,all,0,8,9017570603,3349931971,211280103163,211280103163
1689914806397,sensor,all,0,9,132449134,81912853,211303367361,211303367361
1689914806397,sensor,all,0,11,1795313512,823927173,211286543857,211286543857
1689914806397,sensor,all,0,10,64099908,46380980,211318360683,211318360683
1689914807400,sensor,all,0,13,115862189,67748081,212297229304,212297229304
1689914807400,sensor,all,0,12,8984516131,3296180758,212299394899,212299394899
1689914807400,sensor,all,0,15,8985548372,3296158657,212305746375,212305746375
1689914807400,sensor,all,0,14,157805745,89442784,212324201548,212324201548
1689914807400,sensor,all,0,17,153577706,73756612,212263840343,212263840343
1689914807400,sensor,all,0,0,6070223099,2731490514,212308466857,212308466857
1689914807400,sensor,all,0,16,163880563,81092377,212291390852,212291390852
1689914807400,sensor,all,0,1,252643831,126774437,212279818841,212279818841
1689914807400,sensor,all,0,19,146940442,81053998,212262255581,212262255581
1689914807400,sensor,all,0,2,142265947,75854477,212295654751,212295654751
1689914807400,sensor,all,0,18,5477507041,2493172087,212292941058,212292941058
1689914807400,sensor,all,0,3,226750612,131762719,212302749268,212302749268
1689914807400,sensor,all,0,22,194614111,105684864,212294454524,212294454524
1689914807400,sensor,all,0,4,1620027136,1672775560,212326524836,212326524836
1689914807400,sensor,all,0,5,245973489,127943449,212276121892,212276121892
1689914807400,sensor,all,0,23,216590018,109329105,212261277779,212261277779
1689914807400,sensor,all,0,20,5609526160,2564229266,212281680508,212281680508
1689914807400,sensor,all,0,6,74325463,37261722,212302990867,212302990867
1689914807400,sensor,all,0,7,2958443709,2975639639,212280806898,212280806898
1689914807400,sensor,all,0,21,252313054,119952688,212298372856,212298372856
1689914807400,sensor,all,0,8,449743210,179663590,212280386317,212280386317
1689914807400,sensor,all,0,9,283312822,186945884,212302930469,212302930469
1689914807400,sensor,all,0,11,7195281694,3268899280,212287596813,212287596813
1689914807400,sensor,all,0,10,130640831,71389503,212317891454,212317891454
1689914808404,sensor,all,0,13,229415068,118378394,213297993993,213297993993
1689914808404,sensor,all,0,12,7112979348,2621177201,213302097746,213302097746
1689914808404,sensor,all,0,15,6319273770,2324995255,213308724394,213308724394
1689914808404,sensor,all,0,14,301050190,180833762,213323644899,213323644899
1689914808404,sensor,all,0,17,387656650,220378191,213264600389,213264600389
1689914808404,sensor,all,0,0,1467907457,681800928,213309790170,213309790170
1689914808404,sensor,all,0,16,349534907,208529363,213292106003,213292106003
1689914808404,sensor,all,0,1,183332163,104095768,213280668225,213280668225
1689914808404,sensor,all,0,19,4203093595,1916844079,213264505851,213264505851
1689914808404,sensor,all,0,2,5397782118,2392673783,213298127608,213298127608
1689914808404,sensor,all,0,18,5542704934,2549983924,213295346243,213295346243
1689914808404,sensor,all,0,3,355439379,184767965,213302158258,213302158258
1689914808404,sensor,all,0,22,493965626,266058695,213294969346,213294969346
1689914808404,sensor,all,0,4,255712117,185317217,213325884639,213325884639
1689914808404,sensor,all,0,5,990836751,471180011,213276196340,213276196340
1689914808404,sensor,all,0,23,318466137,163876458,213259111434,213259111434
1689914808404,sensor,all,0,20,5671971802,2571832621,213284316008,213284316008
1689914808404,sensor,all,0,6,1501082038,656368374,213304536301,213304536301
1689914808404,sensor,all,0,7,230711777,120547477,213280598636,213280598636
1689914808404,sensor,all,0,21,422261094,216804651,213298511982,213298511982
1689914808404,sensor,all,0,8,155739601,87163570,213281169975,213281169975
1689914808404,sensor,all,0,9,238913827,124895688,213303320118,213303320118
1689914808404,sensor,all,0,11,5630338701,2546310923,213289574994,213289574994
1689914808404,sensor,all,0,10,248302067,131483449,213318161258,213318161258
1689914809406,sensor,all,0,13,222482136,106204699,214300712742,214300712742
1689914809406,sensor,all,0,12,74426002,43109988,214305285988,214305285988
1689914809406,sensor,all,0,15,9104285623,3343149107,214312036048,214312036048
1689914809406,sensor,all,0,14,254985734,120698771,214326398263,214326398263
1689914809406,sensor,all,0,17,234293950,114762403,214267269374,214267269374
1689914809406,sensor,all,0,0,2241841973,1964294361,214312769325,214312769325
1689914809406,sensor,all,0,16,220783892,107001923,214294791775,214294791775
1689914809406,sensor,all,0,1,125392159,71950710,214283481757,214283481757
1689914809406,sensor,all,0,19,5696608171,2655378832,214267746576,214267746576
1689914809406,sensor,all,0,2,5819069714,2570886593,214301366701,214301366701
1689914809406,sensor,all,0,18,5649659230,2597681473,214298625331,214298625331
1689914809406,sensor,all,0,3,382511898,179786558,214304597099,214304597099
1689914809406,sensor,all,0,22,330647837,156568135,214297486985,214297486985
1689914809406,sensor,all,0,4,189540204,89798727,214328817646,214328817646
1689914809406,sensor,all,0,5,6898237936,3005506360,214279422727,214279422727
1689914809406,sensor,all,0,23,209549903,105195408,214260503153,214260503153
1689914809406,sensor,all,0,20,6136860308,2796522372,214287556155,214287556155
1689914809406,sensor,all,0,6,7158078109,3171245252,214307785751,214307785751
1689914809406,sensor,all,0,7,355857507,171371831,214283110142,214283110142
1689914809406,sensor,all,0,21,429397979,203963556,214300790945,214300790945
1689914809406,sensor,all,0,8,348276761,217652263,214283942118,214283942118
1689914809406,sensor,all,0,9,284307764,133705462,214305938564,214305938564
1689914809406,sensor,all,0,11,6060010817,2774195265,214292819551,214292819551
1689914809406,sensor,all,0,10,170956545,87779826,214320518132,214320518132
1689914810410,sensor,all,0,13,112405788,56615218,215303718670,215303718670
1689914810410,sensor,all,0,12,2567766408,2389880228,215308673683,215308673683
1689914810410,sensor,all,0,15,8924490790,3276413961,215315564791,215315564791
1689914810410,sensor,all,0,14,99501359,50554892,215329383930,215329383930
1689914810410,sensor,all,0,17,136995958,75885381,215269993806,215269993806
1689914810410,sensor,all,0,0,2694001851,2535841486,215316179472,215316179472
1689914810410,sensor,all,0,16,95749857,53248587,215297790748,215297790748
1689914810410,sensor,all,0,1,113322606,66525862,215286483912,215286483912
1689914810410,sensor,all,0,19,5529111261,2562712776,215271255300,215271255300
1689914810410,sensor,all,0,2,5841442664,2549492166,215304866070,215304866070
1689914810410,sensor,all,0,18,5993336553,2720122350,215302146697,215302146697
1689914810410,sensor,all,0,3,147532882,89843055,215307267586,215307267586
1689914810410,sensor,all,0,22,272405858,187492681,215300334707,215300334707
1689914810410,sensor,all,0,4,127626654,65509317,215331966943,215331966943
1689914810410,sensor,all,0,5,5754095103,2536433445,215282987739,215282987739
1689914810410,sensor,all,0,23,132907277,76519977,215262210850,215262210850
1689914810410,sensor,all,0,20,1399082856,686001451,215290921833,215290921833
1689914810410,sensor,all,0,6,5646567054,2497288071,215311342282,215311342282
1689914810410,sensor,all,0,7,255909525,127518912,215285814421,215285814421
1689914810410,sensor,all,0,21,235565870,131541509,215303427808,215303427808
1689914810410,sensor,all,0,8,166436363,84559629,215287095834,215287095834
1689914810410,sensor,all,0,9,115699001,60347496,215309033539,215309033539
1689914810410,sensor,all,0,11,2120863166,985474491,215296150144,215296150144
1689914810410,sensor,all,0,10,97060075,74307261,215322946584,215322946584
1689914811413,sensor,all,0,13,138014458,79152612,216306378501,216306378501
1689914811413,sensor,all,0,12,1195736817,1253391740,216311960367,216311960367
1689914811413,sensor,all,0,15,8637711429,3175803002,216318964140,216318964140
1689914811413,sensor,all,0,14,177984240,124548273,216331363997,216331363997
1689914811413,sensor,all,0,17,106296513,66620771,216272889657,216272889657
1689914811413,sensor,all,0,0,239556437,239682031,216318709798,216318709798
1689914811413,sensor,all,0,16,2410207188,2218082969,216301006951,216301006951
1689914811413,sensor,all,0,1,56930780,40410279,216288678095,216288678095
1689914811413,sensor,all,0,19,5788500635,2644229624,216274590083,216274590083
1689914811413,sensor,all,0,2,5392077810,2351101808,216308004236,216308004236
1689914811413,sensor,all,0,18,209272724,138784754,216304808306,216304808306
1689914811413,sensor,all,0,3,2361606385,2422193924,216310518693,216310518693
1689914811413,sensor,all,0,22,2095464078,1853546527,216303497781,216303497781
1689914811413,sensor,all,0,4,252456875,184682155,216334290707,216334290707
1689914811413,sensor,all,0,5,6008285787,2616011463,216286306273,216286306273
1689914811413,sensor,all,0,23,138391368,78153070,216263069279,216263069279
1689914811413,sensor,all,0,20,74441183,44846007,216293920373,216293920373
1689914811413,sensor,all,0,6,5948267857,2604782971,216314701768,216314701768
1689914811413,sensor,all,0,7,209959228,108247176,216287889745,216287889745
1689914811413,sensor,all,0,21,1370409594,622538018,216306083317,216306083317
1689914811413,sensor,all,0,8,124860948,68199327,216289843269,216289843269
1689914811413,sensor,all,0,9,109765511,59621898,216311747028,216311747028
1689914811413,sensor,all,0,11,53200814,43764982,216298867060,216298867060
1689914811413,sensor,all,0,10,110464136,84083795,216324634490,216324634490
1689914812416,sensor,all,0,13,187539897,115699537,217307434185,217307434185
1689914812416,sensor,all,0,12,5590029612,2056044399,217314240824,217314240824
1689914812416,sensor,all,0,15,8865757414,3254599001,217321366255,217321366255
1689914812416,sensor,all,0,14,81444939,53019241,217332033953,217332033953
1689914812416,sensor,all,0,17,88582162,48797496,217273750798,217273750798
1689914812416,sensor,all,0,0,99304347,59183945,217320221460,217320221460
1689914812416,sensor,all,0,16,2582002425,2389848926,217303333412,217303333412
1689914812416,sensor,all,0,1,903119530,653239615,217290752983,217290752983
1689914812416,sensor,all,0,19,2959937447,1834844755,217276652157,217276652157
1689914812416,sensor,all,0,2,35150069,27131706,217309354579,217309354579
1689914812416,sensor,all,0,18,75251974,51941206,217306088939,217306088939
1689914812416,sensor,all,0,3,36510987,26627605,217312223292,217312223292
1689914812416,sensor,all,0,22,1755182881,1774271659,217305685821,217305685821
1689914812416,sensor,all,0,4,56783503,34831031,217335799947,217335799947
1689914812416,sensor,all,0,5,3019143145,1312036842,217288075901,217288075901
1689914812416,sensor,all,0,23,81809123,58819197,217263791817,217263791817
1689914812416,sensor,all,0,20,94411267,60888985,217295348962,217295348962
1689914812416,sensor,all,0,6,6266176475,2495972994,217316720375,217316720375
1689914812416,sensor,all,0,7,47157142,32344035,217289057998,217289057998
1689914812416,sensor,all,0,21,6905530535,3063752102,217308364717,217308364717
1689914812416,sensor,all,0,8,4325590534,1612484712,217291773304,217291773304
1689914812416,sensor,all,0,9,195479291,153389011,217313176891,217313176891
1689914812416,sensor,all,0,11,502988999,274628842,217299327590,217299327590
1689914812416,sensor,all,0,10,100388962,74244822,217326329394,217326329394
1689914813419,sensor,all,0,13,218165047,118365441,218310096928,218310096928
1689914813419,sensor,all,0,12,8813660663,3233128716,218317807134,218317807134
1689914813419,sensor,all,0,15,8462012277,3111851696,218324915180,218324915180
1689914813419,sensor,all,0,14,124931093,76256758,218335196814,218335196814
1689914813419,sensor,all,0,17,72748259,41071580,218277021747,218277021747
1689914813419,sensor,all,0,0,5691771812,2103248456,218323585737,218323585737
1689914813419,sensor,all,0,16,2458499835,2579064685,218306914809,218306914809
