timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691277018980,sensor,all,0,6,6996261011,61772,1763407746,1411460778,308097071805,308097071805
1691277018980,sensor,all,0,7,5866086,147819,13814201,25807626,308099665881,308099665881
1691277018980,sensor,all,0,8,11572084073,166983,2932008657,2333647290,308096463211,308096463211
1691277018980,sensor,all,0,9,1149350,55277,2912698,4716270,308095911592,308095911592
1691277018980,sensor,all,0,0,5800757,96123,11003676,24830442,308096350737,308096350737
1691277018980,sensor,all,0,1,52560566,219062,26508383,38752506,308099178089,308099178089
1691277018980,sensor,all,0,2,6310311,150279,11269142,16370328,308089793272,308089793272
1691277019981,sensor,all,0,3,4994245,120714,8316898,8277282,309097663739,309097663739
1691277019981,sensor,all,0,11,18425888,260103,31666088,30900090,309100229425,309100229425
1691277019981,sensor,all,0,10,71338049,332752,49093941,44563116,309097903182,309097903182
1691277019981,sensor,all,0,4,10838840468,138719,2721256497,1874469714,309096765185,309096765185
1691277019981,sensor,all,0,5,12077098,269048,21105582,16492476,309100417980,309100417980
1691277019981,sensor,all,0,6,14433867316,68341,3611679581,2996116110,309097396092,309097396092
1691277019981,sensor,all,0,7,10333630,170611,23101216,19430970,309099996972,309099996972
1691277019981,sensor,all,0,8,1824673718,188220,771144967,644140614,309096767025,309096767025
1691277019981,sensor,all,0,9,8586572247,89430,2564544628,2152878156,309096234067,309096234067
1691277019981,sensor,all,0,0,12781442969,131023,3274891707,2252758950,309096587210,309096587210
1691277019981,sensor,all,0,1,1162183584,44861,315104801,216117720,309099424945,309099424945
1691277019981,sensor,all,0,2,16775605,408493,31158532,31750758,309089970696,309089970696
1691277020981,sensor,all,0,3,6227688,125520,12499679,10365030,310098011966,310098011966
1691277020981,sensor,all,0,11,25482122,360646,55898210,40694082,310100589015,310100589015
1691277020981,sensor,all,0,10,15798372140,69653,4155342839,2996179836,310098251366,310098251366
1691277020981,sensor,all,0,4,16734530378,65396,4155812130,2996190600,310097115520,310097115520
1691277020981,sensor,all,0,5,6781121,104787,12659007,9224358,310100774914,310100774914
1691277020981,sensor,all,0,6,12394305839,115689,3061855574,2476135584,310097727704,310097727704
1691277020981,sensor,all,0,7,60922046,357294,56669278,51950106,310100348489,310100348489
1691277020981,sensor,all,0,8,7809995799,118408,2091364428,1618512480,310097109502,310097109502
1691277020981,sensor,all,0,9,6025251869,174096,1626260906,1404208104,310096572662,310096572662
1691277020981,sensor,all,0,0,9238819712,222219,2374820244,1713083892,310096878134,310096878134
1691277020981,sensor,all,0,1,22036285,332701,32899160,29397888,310099780084,310099780084
1691277020981,sensor,all,0,2,8449998301,380164,2167014570,1591743816,310090246684,310090246684
1691277021981,sensor,all,0,3,3977283,59789,6957517,7992738,311098304652,311098304652
1691277021981,sensor,all,0,11,19370159,194906,35200123,25437360,311100898978,311100898978
1691277021981,sensor,all,0,10,15626176374,100492,4097769802,2710411548,311098560697,311098560697
1691277021981,sensor,all,0,4,166959092,38089,44847895,34842210,311097429509,311097429509
1691277021981,sensor,all,0,5,12887899,166696,15893439,15293616,311101093033,311101093033
1691277021981,sensor,all,0,6,12605098201,62760,3082054294,2044706352,311098044862,311098044862
1691277021981,sensor,all,0,7,8284567,114357,21046031,16927482,311100673453,311100673453
1691277021981,sensor,all,0,8,743406280,42233,203560986,146012178,311097426939,311097426939
1691277021981,sensor,all,0,9,3892562,47957,12502495,19439940,311096881744,311096881744
1691277021981,sensor,all,0,0,95676788,418054,55141184,55510962,311097169653,311097169653
1691277021981,sensor,all,0,1,10376254,182587,20780594,20254572,311100104554,311100104554
1691277021981,sensor,all,0,2,3202518723,51731,819452064,564773508,311090553651,311090553651
1691277022982,sensor,all,0,3,2514602,39664,4283209,5039268,312098628344,312098628344
1691277022982,sensor,all,0,11,17955816,222415,38715313,29041116,312101228624,312101228624
1691277022982,sensor,all,0,10,15174878448,104513,3987142571,2641421718,312098866792,312098866792
1691277022982,sensor,all,0,4,291328935,53984,76810824,50432070,312097739487,312097739487
1691277022982,sensor,all,0,5,17451264913,28588,4321831288,2870302110,312101422769,312101422769
1691277022982,sensor,all,0,6,456700905,66965,118573991,86735532,312098364305,312098364305
1691277022982,sensor,all,0,7,5120782,112072,14514179,15707874,312101001228,312101001228
1691277022982,sensor,all,0,8,2479390,34638,6286830,9116718,312097744028,312097744028
1691277022982,sensor,all,0,9,5360799,34127,16241185,26976300,312097212499,312097212499
1691277022982,sensor,all,0,0,1803477122,364773,486939148,358194642,312097485800,312097485800
1691277022982,sensor,all,0,1,6221939,28992,9333146,10414014,312100448196,312100448196
1691277022982,sensor,all,0,2,5293843235,97274,1349197533,924396642,312090842797,312090842797
1691277023982,sensor,all,0,3,46540560,467044,57750412,45793332,313098981950,313098981950
1691277023982,sensor,all,0,11,10297666339,192864,2616017150,1769575392,313101590995,313101590995
1691277023982,sensor,all,0,10,986589042,369902,318576193,230530014,313099201494,313099201494
1691277023982,sensor,all,0,4,80116315,486300,87707002,65702052,313098110306,313098110306
1691277023982,sensor,all,0,5,5483120813,102824,1400114555,982548216,313101781706,313101781706
1691277023982,sensor,all,0,6,5331394881,110014,1396783832,980825976,313098716264,313098716264
1691277023982,sensor,all,0,7,154590597,1117554,161985628,119944110,313101376902,313101376902
1691277023982,sensor,all,0,8,313075854,876304,170622466,130207662,313098122129,313098122129
1691277023982,sensor,all,0,9,79123563,532490,88209545,70800444,313097578739,313097578739
1691277023982,sensor,all,0,0,17610134207,104707,4480491708,2996212362,313097848768,313097848768
1691277023982,sensor,all,0,1,75110621,507793,97048821,70039164,313100826778,313100826778
1691277023982,sensor,all,0,2,663772926,775709,246875692,187935774,313091165810,313091165810
1691277024982,sensor,all,0,3,8576811,89822,9263329,9107904,314099351083,314099351083
1691277024982,sensor,all,0,11,5766135195,99644,1702307865,1119282606,314101960336,314101960336
1691277024982,sensor,all,0,10,2083761432,87642,802869705,527554482,314099546071,314099546071
1691277024982,sensor,all,0,4,13824693312,55041,3620760443,2373521202,314098490944,314098490944
1691277024982,sensor,all,0,5,1163251,18319,3250560,2229786,314102153575,314102153575
1691277024982,sensor,all,0,6,5054221707,52618,1242132372,816718812,314099076470,314099076470
1691277024982,sensor,all,0,7,56058853,286228,34779840,26996112,314101738709,314101738709
1691277024982,sensor,all,0,8,40072870,98944,20372993,19847880,314098490276,314098490276
1691277024982,sensor,all,0,9,7370818,132962,18912746,22940190,314097934268,314097934268
1691277024982,sensor,all,0,0,1442513693,45440,370814224,256714302,314098251671,314098251671
1691277024982,sensor,all,0,1,2331266026,35493,594329335,397211178,314101249563,314101249563
1691277024982,sensor,all,0,2,14189004,192645,21995943,21795462,314091589486,314091589486
1691277025983,sensor,all,0,3,3254785,50398,5269091,6435312,315099570274,315099570274
1691277025983,sensor,all,0,11,5765690029,98416,1436638722,983810022,315102194050,315102194050
1691277025983,sensor,all,0,10,5470756,98697,15323195,15821520,315099768987,315099768987
1691277025983,sensor,all,0,4,7425303497,38901,1947547734,1319987994,315098738304,315098738304
1691277025983,sensor,all,0,5,643233,12356,2621070,2952846,315102403089,315102403089
1691277025983,sensor,all,0,6,2823608067,58670,819867083,548903082,315099318821,315099318821
1691277025983,sensor,all,0,7,15556990281,36586,3927011477,2610660702,315101990855,315101990855
1691277025983,sensor,all,0,8,40302705,109697,21698477,21111480,315098755669,315098755669
1691277025983,sensor,all,0,9,10802571,125312,20412090,25413960,315098188333,315098188333
1691277025983,sensor,all,0,0,6596230139,86105,1637148736,1098092424,315098437252,315098437252
1691277025983,sensor,all,0,1,4562335,32079,10887472,12210978,315101454503,315101454503
1691277025983,sensor,all,0,2,61451838,341142,38233038,31366218,315091703622,315091703622
1691277026983,sensor,all,0,3,2546656,61193,4549774,5837754,316099913998,316099913998
1691277026983,sensor,all,0,11,5194920,73603,11626761,11536824,316102540170,316102540170
1691277026983,sensor,all,0,10,5118430,111949,14274421,21835086,316100087764,316100087764
1691277026983,sensor,all,0,4,3059117,27064,3958514,3967002,316099094058,316099094058
1691277026983,sensor,all,0,5,4284354071,73428,1064398054,844595544,316102727910,316102727910
1691277026983,sensor,all,0,6,2879232,18004,2925115,3054324,316099646779,316099646779
1691277026983,sensor,all,0,7,235556500,262972,74370716,51809784,316102335598,316102335598
1691277026983,sensor,all,0,8,42745208,130510,24107223,35908548,316099103956,316099103956
1691277026983,sensor,all,0,9,8892295,199670,21623927,35254674,316098526819,316098526819
1691277026983,sensor,all,0,0,15440928890,130896,3867541441,2757831804,316098731148,316098731148
1691277026983,sensor,all,0,1,5254620,52144,10441280,10359180,316101808863,316101808863
1691277026983,sensor,all,0,2,14736869,187943,20316962,28707354,316092004681,316092004681
1691277027983,sensor,all,0,3,12274439649,162914,3304290485,2342899026,317100213553,317100213553
1691277027983,sensor,all,0,11,3276785,63019,20239664,16016286,317102841094,317102841094
1691277027983,sensor,all,0,10,6723025576,346306,1692934588,1245060258,317100365353,317100365353
1691277027983,sensor,all,0,4,8847944685,44242,2288193006,1894121502,317099394248,317099394248
1691277027983,sensor,all,0,5,5258127928,120884,1442166508,1260807132,317103020368,317103020368
1691277027983,sensor,all,0,6,3220631856,85042,945683052,796382028,317099937772,317099937772
1691277027983,sensor,all,0,7,6532638975,105470,1740990677,1522467414,317102636252,317102636252
1691277027983,sensor,all,0,8,67233519,221510,34248045,32167122,317099419247,317099419247
1691277027983,sensor,all,0,9,11536280,203246,27123673,33474636,317098820681,317098820681
1691277027983,sensor,all,0,0,871883990,71046,407201412,323918868,317099026154,317099026154
1691277027983,sensor,all,0,1,13144942865,30234,3481153780,2947320948,317102116964,317102116964
1691277027983,sensor,all,0,2,1186668904,165796,511600688,353528136,317092292536,317092292536
1691277028984,sensor,all,0,3,8275381314,68913,2088385637,1488962436,318100573809,318100573809
1691277028984,sensor,all,0,11,759698808,118380,208199370,153196212,318103214588,318103214588
1691277028984,sensor,all,0,10,14950526121,112733,3876676410,2726599824,318100726154,318100726154
1691277028984,sensor,all,0,4,10673079542,36665,2705347831,2302846962,318099764130,318099764130
1691277028984,sensor,all,0,5,3135718053,20708,795719980,697210644,318103391099,318103391099
1691277028984,sensor,all,0,6,1065199645,18248,571937033,504896496,318100307641,318100307641
1691277028984,sensor,all,0,7,13057986874,29202,3496615833,2996282172,318103010123,318103010123
1691277028984,sensor,all,0,8,565201902,188418,158478020,121236414,318099767900,318099767900
1691277028984,sensor,all,0,9,6295801522,164827,1571654545,1130777076,318099178621,318099178621
1691277028984,sensor,all,0,0,542406463,381450,310058557,288492906,318099374531,318099374531
1691277028984,sensor,all,0,1,4589868228,55339,1301437740,1151429292,318102481229,318102481229
1691277028984,sensor,all,0,2,2617262301,129338,679472036,503586720,318092642872,318092642872
1691277029985,sensor,all,0,3,6564008,160208,12775273,12286170,319101755508,319101755508
1691277029985,sensor,all,0,11,13961545,187858,21476116,23065302,319104413684,319104413684
1691277029985,sensor,all,0,10,11195116591,87867,2942705314,1970834580,319101969637,319101969637
1691277029985,sensor,all,0,4,2862095,77681,6304816,7944924,319100992527,319100992527
1691277029985,sensor,all,0,5,4663443187,62687,1186553002,987518454,319104661233,319104661233
1691277029985,sensor,all,0,6,714647,28185,2351204,4051554,319101617435,319101617435
1691277029985,sensor,all,0,7,3598301738,42602,879238034,742506180,319104374392,319104374392
1691277029985,sensor,all,0,8,51581781,425205,48189712,45517992,319101142620,319101142620
1691277029985,sensor,all,0,9,9383884405,174633,2341269820,1572059814,319100575107,319100575107
1691277029985,sensor,all,0,0,64544452,525053,52738398,67008318,319100817413,319100817413
1691277029985,sensor,all,0,1,1118902,30479,3018971,6357468,319103986300,319103986300
1691277029985,sensor,all,0,2,17776745,564650,37647543,54087930,319094160032,319094160032
1691277030985,sensor,all,0,3,2076375,78122,4238946,10553478,320101891234,320101891234
1691277030985,sensor,all,0,11,10756318,243809,12448436,34098168,320104504127,320104504127
1691277030985,sensor,all,0,10,2004677154,139814,526244269,440011338,320101988275,320101988275
1691277030985,sensor,all,0,4,3645496,295235,10008019,27604278,320101051509,320101051509
1691277030985,sensor,all,0,5,703809070,45257,183977423,147353778,320104667346,320104667346
1691277030985,sensor,all,0,6,718419,27346,1393519,1969734,320101583266,320101583266
1691277030985,sensor,all,0,7,179613,5371,542175,1438554,320104330058,320104330058
1691277030985,sensor,all,0,8,43687803,312683,24541518,53865162,320101013882,320101013882
1691277030985,sensor,all,0,9,5788382090,146079,1438005038,994085586,320100447133,320100447133
1691277030985,sensor,all,0,0,55274115,402920,33560536,61210188,320100605812,320100605812
1691277030985,sensor,all,0,1,443313,16684,911138,2239614,320103792622,320103792622
1691277030985,sensor,all,0,2,10405231,333403,19841743,50776050,320093927177,320093927177
1691277031986,sensor,all,0,3,4061897621,166023,1053512000,773152380,321102311024,321102311024
1691277031986,sensor,all,0,11,1968107232,124651,519636333,379958670,321104921091,321104921091
1691277031986,sensor,all,0,10,14780909438,72021,3779740142,2633694726,321102396978,321102396978
1691277031986,sensor,all,0,4,7457287,100709,14215048,12231024,321101467393,321101467393
1691277031986,sensor,all,0,5,13944152004,47850,3551248599,2996326086,321105073017,321105073017
1691277031986,sensor,all,0,6,15540178,226039,21446846,18571566,321101997304,321101997304
1691277031986,sensor,all,0,7,13366828147,91742,3277427735,2779291944,321104727862,321104727862
1691277031986,sensor,all,0,8,3530052327,278938,1157079550,996703968,321101388597,321101388597
1691277031986,sensor,all,0,9,2146599132,94298,759304516,671081268,321100863373,321100863373
1691277031986,sensor,all,0,0,1390665244,467395,407439988,381995718,321101005936,321101005936
1691277031986,sensor,all,0,1,4959475,60030,12509284,14097174,321104210018,321104210018
1691277031986,sensor,all,0,2,12509503,237534,23152208,21677760,321094268884,321094268884
1691277032986,sensor,all,0,3,13817031882,52512,4227910254,2996170476,322102647913,322102647913
1691277032986,sensor,all,0,11,14255875258,89842,3629490864,2571098010,322105255998,322105255998
1691277032986,sensor,all,0,10,1353636436,43718,351497705,257881182,322102722617,322102722617
1691277032986,sensor,all,0,4,4009434994,92921,1028656074,903647394,322101800298,322101800298
