timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692831928451,sensor,all,0,13,2229369,9149634,846039954373,846039954373
1692831928451,sensor,all,0,12,260830,665884,846034028819,846034028819
1692831928451,sensor,all,0,15,817303,3154876,846054473778,846054473778
1692831928451,sensor,all,0,14,9525538,8514397,846048262202,846048262202
1692831928451,sensor,all,0,17,596138,1407469,846032705284,846032705284
1692831928451,sensor,all,0,0,8119067784,3042785250,846055112464,846055112464
1692831928451,sensor,all,0,16,1152981,3079564,846044184569,846044184569
1692831928451,sensor,all,0,1,6351013,11716459,846071942654,846071942654
1692831928451,sensor,all,0,19,2593467,3806422,846031631717,846031631717
1692831928451,sensor,all,0,2,5541862954,2070612200,846063723661,846063723661
1692831928451,sensor,all,0,18,927605,3426054,846094940387,846094940387
1692831928451,sensor,all,0,3,1568302,4321667,845998645952,845998645952
1692831928451,sensor,all,0,22,2645288,6156290,846041269729,846041269729
1692831928451,sensor,all,0,4,7496748,10731802,846059528271,846059528271
1692831928451,sensor,all,0,5,477701,2067837,846031026247,846031026247
1692831928451,sensor,all,0,23,1295202885,1359426682,846013157782,846013157782
1692831928451,sensor,all,0,20,1212742,3758270,846046101734,846046101734
1692831928451,sensor,all,0,6,3238057,9908956,846038342236,846038342236
1692831928451,sensor,all,0,7,734752,2108344,845987468086,845987468086
1692831928451,sensor,all,0,21,1582385,3891408,846044856402,846044856402
1692831928451,sensor,all,0,8,1472144,3653472,846043637631,846043637631
1692831928451,sensor,all,0,9,73302048,110373245,846040205512,846040205512
1692831928451,sensor,all,0,11,1858886,6511783,846058275550,846058275550
1692831928451,sensor,all,0,10,80141206,73353880,846100900741,846100900741
1692831929453,sensor,all,0,13,1392279553,1494760650,847041723972,847041723972
1692831929453,sensor,all,0,12,2024552,6851760,847035841351,847035841351
1692831929453,sensor,all,0,15,4300032,10683597,847055996272,847055996272
1692831929453,sensor,all,0,14,2466326,8916759,847050066968,847050066968
1692831929453,sensor,all,0,17,1367482027,1156614963,847034421902,847034421902
1692831929453,sensor,all,0,0,8618240930,3209603358,847056831646,847056831646
1692831929453,sensor,all,0,16,9523440,21341475,847045863324,847045863324
1692831929453,sensor,all,0,1,6125451532,2270077322,847073666106,847073666106
1692831929453,sensor,all,0,19,2777567,5287199,847033400389,847033400389
1692831929453,sensor,all,0,2,4295393508,2308928959,847063921170,847063921170
1692831929453,sensor,all,0,18,12744836,11802672,847096628955,847096628955
1692831929453,sensor,all,0,3,2403806271,880061924,847000275286,847000275286
1692831929453,sensor,all,0,22,1470275,3975232,847042920476,847042920476
1692831929453,sensor,all,0,4,8061848070,2994118570,847061239533,847061239533
1692831929453,sensor,all,0,5,8904364,14822825,847032795651,847032795651
1692831929453,sensor,all,0,23,910189705,644408851,847014834995,847014834995
1692831929453,sensor,all,0,20,1585852,4412921,847047819548,847047819548
1692831929453,sensor,all,0,6,10448383,23769502,847040033440,847040033440
1692831929453,sensor,all,0,7,759249,1925429,846989219472,846989219472
1692831929453,sensor,all,0,21,1019743,3058042,847046503994,847046503994
1692831929453,sensor,all,0,8,2819509,7087835,847045381471,847045381471
1692831929453,sensor,all,0,9,55381141,81493219,847041782013,847041782013
1692831929453,sensor,all,0,11,81785145,78506703,847059951597,847059951597
1692831929453,sensor,all,0,10,1538918181,1359606878,847102551333,847102551333
1692831930456,sensor,all,0,13,1571375217,2704648096,848044008692,848044008692
1692831930456,sensor,all,0,12,1867137018,1988553861,848037972930,848037972930
1692831930456,sensor,all,0,15,989291193,391860073,848058197734,848058197734
1692831930456,sensor,all,0,14,2702873740,2616927287,848052176806,848052176806
1692831930456,sensor,all,0,17,559794047,621513315,848036658750,848036658750
1692831930456,sensor,all,0,0,8377127791,3119413859,848058995153,848058995153
1692831930456,sensor,all,0,16,32487694,56779672,848047766911,848047766911
1692831930456,sensor,all,0,1,8166503149,3002576473,848075796970,848075796970
1692831930456,sensor,all,0,19,3908389394,1453944360,848035386935,848035386935
1692831930456,sensor,all,0,2,8051176415,2956669789,848066108413,848066108413
1692831930456,sensor,all,0,18,2996519338,2968262476,848098710742,848098710742
1692831930456,sensor,all,0,3,7928569883,2983797165,848002368149,848002368149
1692831930456,sensor,all,0,22,45433361,65680320,848044955500,848044955500
1692831930456,sensor,all,0,4,5071252106,1911964265,848063366764,848063366764
1692831930456,sensor,all,0,5,2953335796,1109694650,848034848952,848034848952
1692831930456,sensor,all,0,23,1432136979,1509492076,848016916104,848016916104
1692831930456,sensor,all,0,20,1224624651,919480699,848049878963,848049878963
1692831930456,sensor,all,0,6,25930942,52380788,848042140612,848042140612
1692831930456,sensor,all,0,7,7689513161,2820071323,847991259045,847991259045
1692831930456,sensor,all,0,21,32255383,54473318,848048471454,848048471454
1692831930456,sensor,all,0,8,284335172,231483139,848045627193,848045627193
1692831930456,sensor,all,0,9,1878847660,1710117092,848043741482,848043741482
1692831930456,sensor,all,0,11,328013308,151202145,848061690398,848061690398
1692831930456,sensor,all,0,10,2223874509,2454036656,848104456087,848104456087
1692831931458,sensor,all,0,13,1418340006,1280308801,849048737941,849048737941
1692831931458,sensor,all,0,12,210768327,258095325,849043046124,849043046124
1692831931458,sensor,all,0,15,8075512493,2958884483,849063703923,849063703923
1692831931458,sensor,all,0,14,2816487594,2702315838,849057641263,849057641263
1692831931458,sensor,all,0,17,2001306886,1833994344,849041028468,849041028468
1692831931458,sensor,all,0,0,6027211195,2251050621,849064508969,849064508969
1692831931458,sensor,all,0,16,6117252780,2289660017,849053223790,849053223790
1692831931458,sensor,all,0,1,2609790636,1178619715,849081050164,849081050164
1692831931458,sensor,all,0,19,3852655323,2662718846,849040702955,849040702955
1692831931458,sensor,all,0,2,3791955809,1452827106,849071042729,849071042729
1692831931458,sensor,all,0,18,1344701382,1278564042,849104039896,849104039896
1692831931458,sensor,all,0,3,184566801,1055618358,849008066376,849008066376
1692831931458,sensor,all,0,22,51370236,84213427,849050130034,849050130034
1692831931458,sensor,all,0,4,1723498312,1836841832,849068154118,849068154118
1692831931458,sensor,all,0,5,7050446614,2623583803,849040537554,849040537554
1692831931458,sensor,all,0,23,1159234273,1221545335,849022464867,849022464867
1692831931458,sensor,all,0,20,8186669170,2985058156,849055599610,849055599610
1692831931458,sensor,all,0,6,5875037181,2231226569,849047804858,849047804858
1692831931458,sensor,all,0,7,8152970263,2985301548,848997004236,848997004236
1692831931458,sensor,all,0,21,36294247,67281464,849053365163,849053365163
1692831931458,sensor,all,0,8,6175692765,2797811298,849051384787,849051384787
1692831931458,sensor,all,0,9,1867935796,1945529752,849049457649,849049457649
1692831931458,sensor,all,0,11,7675767083,2844365488,849067443115,849067443115
1692831931458,sensor,all,0,10,4700309333,2441642625,849108685858,849108685858
1692831932461,sensor,all,0,13,2383394701,2513999796,850048304085,850048304085
1692831932461,sensor,all,0,12,4222475,10741590,850042470401,850042470401
1692831932461,sensor,all,0,15,8471383217,3104522168,850063296058,850063296058
1692831932461,sensor,all,0,14,2203175424,2320653044,850057168977,850057168977
1692831932461,sensor,all,0,17,1883528592,2012980107,850040491785,850040491785
1692831932461,sensor,all,0,0,12932198,30896017,850063905093,850063905093
1692831932461,sensor,all,0,16,8438481027,3104526728,850052795625,850052795625
1692831932461,sensor,all,0,1,40896114,41717720,850079631827,850079631827
1692831932461,sensor,all,0,19,1474964673,1495875144,850040249622,850040249622
1692831932461,sensor,all,0,2,8483615180,3104694731,850070593662,850070593662
1692831932461,sensor,all,0,18,3056192491,3104172673,850103482576,850103482576
1692831932461,sensor,all,0,3,2875856474,2812381436,850007475755,850007475755
1692831932461,sensor,all,0,22,4367677220,2289279528,850048934278,850048934278
1692831932461,sensor,all,0,4,1547015901,1674480444,850067613640,850067613640
1692831932461,sensor,all,0,5,14245507,25459729,850039833735,850039833735
1692831932461,sensor,all,0,23,9865379,25777000,850021802111,850021802111
1692831932461,sensor,all,0,20,4300807103,1579981662,850054983501,850054983501
1692831932461,sensor,all,0,6,8383294906,3104153095,850047248326,850047248326
1692831932461,sensor,all,0,7,7213067410,2643029994,849996462687,849996462687
1692831932461,sensor,all,0,21,11343738,32906854,850052343007,850052343007
1692831932461,sensor,all,0,8,8432781785,3094495249,850050845119,850050845119
1692831932461,sensor,all,0,9,1702303,3696748,850048901855,850048901855
1692831932461,sensor,all,0,11,1299951585,486879471,850066918620,850066918620
1692831932461,sensor,all,0,10,8586725908,3104018692,850108139635,850108139635
1692831933463,sensor,all,0,13,93299327,97887095,851050937532,851050937532
1692831933463,sensor,all,0,12,73880174,108283098,851044923959,851044923959
1692831933463,sensor,all,0,15,6656830367,2440748859,851065854448,851065854448
1692831933463,sensor,all,0,14,1582957,2986322,851059787240,851059787240
1692831933463,sensor,all,0,17,8473715,17138775,851043074785,851043074785
1692831933463,sensor,all,0,0,9838305,24385995,851066248594,851066248594
1692831933463,sensor,all,0,16,8460264361,3111984272,851055405659,851055405659
1692831933463,sensor,all,0,1,10555121,25762497,851082219353,851082219353
1692831933463,sensor,all,0,19,1978503,6242630,851042752679,851042752679
1692831933463,sensor,all,0,2,9027429458,3301857224,851073196570,851073196570
1692831933463,sensor,all,0,18,265281261,276606200,851106106480,851106106480
1692831933463,sensor,all,0,3,3131124588,2864812051,851010060512,851010060512
1692831933463,sensor,all,0,22,9249074625,3302152108,851051583670,851051583670
1692831933463,sensor,all,0,4,6872108,19834995,851070229578,851070229578
1692831933463,sensor,all,0,5,7865700,18170332,851042421070,851042421070
1692831933463,sensor,all,0,23,454966046,324085401,851022905123,851022905123
1692831933463,sensor,all,0,20,6367458136,2325159994,851057567497,851057567497
1692831933463,sensor,all,0,6,3382245804,1263085032,851049900622,851049900622
1692831933463,sensor,all,0,7,8825131584,3230953702,850999072453,850999072453
1692831933463,sensor,all,0,21,7178894,20913616,851054628374,851054628374
1692831933463,sensor,all,0,8,273405154,110146572,851053499546,851053499546
1692831933463,sensor,all,0,9,8675691,6185426,851051496258,851051496258
1692831933463,sensor,all,0,11,5990836093,2220081447,851069531386,851069531386
1692831933463,sensor,all,0,10,1795477471,660568016,851110685199,851110685199
1692831934465,sensor,all,0,13,79061738,72681433,852053781154,852053781154
1692831934465,sensor,all,0,12,76099453,106968155,852047631794,852047631794
1692831934465,sensor,all,0,15,9212454479,3360545781,852068684093,852068684093
1692831934465,sensor,all,0,14,5079605,6344503,852062637380,852062637380
1692831934465,sensor,all,0,17,6533063,10452047,852045890686,852045890686
1692831934465,sensor,all,0,0,2025929270,1415964940,852068187894,852068187894
1692831934465,sensor,all,0,16,2068761,4052993,852058267857,852058267857
1692831934465,sensor,all,0,1,9518768,23322647,852085095037,852085095037
1692831934465,sensor,all,0,19,3799338,5444375,852045623029,852045623029
1692831934465,sensor,all,0,2,1716055921,641090398,852075872919,852075872919
1692831934465,sensor,all,0,18,1110041,1631551,852108959291,852108959291
1692831934465,sensor,all,0,3,2475741518,2188580903,852012877925,852012877925
1692831934465,sensor,all,0,22,1475699095,592556133,852053382834,852053382834
1692831934465,sensor,all,0,4,6973493,14207390,852073107442,852073107442
1692831934465,sensor,all,0,5,9267572,19100035,852045244679,852045244679
1692831934465,sensor,all,0,23,7661351321,3205470713,852025768854,852025768854
1692831934465,sensor,all,0,20,9219904208,3360829729,852060456408,852060456408
1692831934465,sensor,all,0,6,10618155,14314596,852052787752,852052787752
1692831934465,sensor,all,0,7,9183458432,3360803144,852001995791,852001995791
1692831934465,sensor,all,0,21,8899405,19583236,852057186219,852057186219
1692831934465,sensor,all,0,8,20062264,15612690,852056231802,852056231802
1692831934465,sensor,all,0,9,9137887,7184870,852054424957,852054424957
1692831934465,sensor,all,0,11,9080786866,3361153707,852072529677,852072529677
1692831934465,sensor,all,0,10,4729702,8497698,852113728749,852113728749
1692831935468,sensor,all,0,13,81820898,79092725,853056260822,853056260822
1692831935468,sensor,all,0,12,7964659,18909952,853049920315,853049920315
1692831935468,sensor,all,0,15,9119167288,3327429073,853071118142,853071118142
1692831935468,sensor,all,0,14,3426889,7468048,853065092472,853065092472
1692831935468,sensor,all,0,17,9508760,19883726,853048367075,853048367075
1692831935468,sensor,all,0,0,9131404170,3327093641,853070612085,853070612085
1692831935468,sensor,all,0,16,5886072,8810138,853060845493,853060845493
1692831935468,sensor,all,0,1,13350443,35159978,853087630352,853087630352
1692831935468,sensor,all,0,19,6734012,13544943,853048073082,853048073082
1692831935468,sensor,all,0,2,9481691,26949571,853078215179,853078215179
1692831935468,sensor,all,0,18,91075927,68020990,853111472378,853111472378
1692831935468,sensor,all,0,3,2704544480,2908722696,853015412123,853015412123
1692831935468,sensor,all,0,22,7888389,14077887,853055691857,853055691857
1692831935468,sensor,all,0,4,9740334,23887351,853075672038,853075672038
1692831935468,sensor,all,0,5,192867266,157127417,853047665716,853047665716
1692831935468,sensor,all,0,23,6967809740,2620345263,853028203712,853028203712
1692831935468,sensor,all,0,20,7468550152,2731293316,853063082108,853063082108
1692831935468,sensor,all,0,6,5842876,14783430,853055354580,853055354580
1692831935468,sensor,all,0,7,7710844074,2828148770,853004497235,853004497235
1692831935468,sensor,all,0,21,3334091557,3106172456,853059633219,853059633219
1692831935468,sensor,all,0,8,4905700939,2444242219,853057252155,853057252155
1692831935468,sensor,all,0,9,11079408,13029883,853056880058,853056880058
1692831935468,sensor,all,0,11,7964886195,2962197626,853075088107,853075088107
1692831935468,sensor,all,0,10,2799622,7667069,853116214431,853116214431
1692831936471,sensor,all,0,13,84610904,80684996,854058729265,854058729265
1692831936471,sensor,all,0,12,79072098,112423868,854052169747,854052169747
1692831936471,sensor,all,0,15,4605220782,1686575317,854073495117,854073495117
1692831936471,sensor,all,0,14,748834,2838263,854067517192,854067517192
1692831936471,sensor,all,0,17,4212451,10999109,854050746785,854050746785
1692831936471,sensor,all,0,0,3881830520,1391814328,854073015811,854073015811
1692831936471,sensor,all,0,16,2150688,3940899,854063237150,854063237150
1692831936471,sensor,all,0,1,5754984,17532240,854089982396,854089982396
1692831936471,sensor,all,0,19,6973808,14513338,854050315591,854050315591
1692831936471,sensor,all,0,2,3089290,14574751,854080565296,854080565296
1692831936471,sensor,all,0,18,435846747,313820096,854113804601,854113804601
1692831936471,sensor,all,0,3,1634869,4980776,854017812527,854017812527
