timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680640672190,sensor,all,0,11,4385166931,7378280,1794962926,1334136648,228970719845,228970719845
1680640672190,sensor,all,0,10,546766444,2353848,458084185,354960294,229002289889,229002289889
1680640672190,sensor,all,0,4,16700861651,604529,3520448259,2580028620,228995167923,228995167923
1680640672190,sensor,all,0,5,45566030,490138,82101937,67373982,229006649199,229006649199
1680640672190,sensor,all,0,6,6449390529,2949029,1698670405,1255139106,229001185741,229001185741
1680640672190,sensor,all,0,7,2026957733,3412159,849190380,635868246,229012900403,229012900403
1680640672190,sensor,all,0,8,82816484,656522,182554242,135469854,229006527118,229006527118
1680640672190,sensor,all,0,9,18284563014,95313,3874131589,2836828410,229014581406,229014581406
1680640672190,sensor,all,0,0,10713997401,388132,2536160118,1864252728,228989109717,228989109717
1680640672190,sensor,all,0,1,704513284,1690022,991580201,737094306,228998816623,228998816623
1680640672190,sensor,all,0,2,11395826021,6979583,3307211094,2429690016,228980842524,228980842524
1680640673190,sensor,all,0,3,66084307,537395,90432834,77308998,230010959536,230010959536
1680640673190,sensor,all,0,11,3359577038,7566435,1544166901,1142254074,229971020340,229971020340
1680640673190,sensor,all,0,10,646176100,2201961,1127756309,843580764,230002200318,230002200318
1680640673190,sensor,all,0,4,12597625278,134039,3039520191,2225399514,229995457763,229995457763
1680640673190,sensor,all,0,5,4734399610,216262,1519256767,1114096698,230006937481,230006937481
1680640673190,sensor,all,0,6,12978970734,443352,3248906645,2383686240,230001469330,230001469330
1680640673190,sensor,all,0,7,514928874,1259967,258548316,193202802,230013201968,230013201968
1680640673190,sensor,all,0,8,575755222,1706668,1095263522,809732040,230006829512,230006829512
1680640673190,sensor,all,0,9,11358240774,4751787,3179354990,2335887606,230014885504,230014885504
1680640673190,sensor,all,0,0,11080884307,16778378,3376092925,2474949594,229987758809,229987758809
1680640673190,sensor,all,0,1,316483240,1015290,635128074,466504038,229999096914,229999096914
1680640673190,sensor,all,0,2,14002373942,219351,3009585718,2213490396,229981114927,229981114927
1680640674190,sensor,all,0,3,9156962033,15512800,2876218692,2107448616,231008524425,231008524425
1680640674190,sensor,all,0,11,1357231903,2292274,608387809,467978940,230971278454,230971278454
1680640674190,sensor,all,0,10,166319833,1191350,146842685,130792194,231002405381,231002405381
1680640674190,sensor,all,0,4,11180152482,244017,3072962979,2251570776,230995703998,230995703998
1680640674190,sensor,all,0,5,209597211,236270,1978553556,1460943354,231007190659,231007190659
1680640674190,sensor,all,0,6,10165295416,147876,2540550825,1867159320,231001722332,231001722332
1680640674190,sensor,all,0,7,818984922,1857410,472160047,354659058,231013453526,231013453526
1680640674190,sensor,all,0,8,459409425,2100922,313975234,246721878,231007080684,231007080684
1680640674190,sensor,all,0,9,5247394444,10324564,2173415543,1608079902,231015140440,231015140440
1680640674190,sensor,all,0,0,5331737761,4337057,1441442469,1074934302,230987969802,230987969802
1680640674190,sensor,all,0,1,503234237,1571694,266621143,214686654,230999302112,230999302112
1680640674190,sensor,all,0,2,6753122576,1199448,1976581435,1449547476,230981327505,230981327505
1680640675191,sensor,all,0,3,5551182344,5992692,1710143941,1268629362,232008834002,232008834002
1680640675191,sensor,all,0,11,1510237755,2265448,1192102375,917941674,231971594619,231971594619
1680640675191,sensor,all,0,10,364664138,1263382,195805750,161096364,232002662317,232002662317
1680640675191,sensor,all,0,4,7682238018,859818,1983203280,1475114862,231996005088,231996005088
1680640675191,sensor,all,0,5,1059573690,1698887,576725830,447872802,232007491272,232007491272
1680640675191,sensor,all,0,6,71452863,222060,55727501,54155712,232002020694,232002020694
1680640675191,sensor,all,0,7,1198903370,1891084,1476529712,1165011666,232013765566,232013765566
1680640675191,sensor,all,0,8,97120559,404264,296868715,242803080,232007381809,232007381809
1680640675191,sensor,all,0,9,2305582444,3248162,914382897,716680380,232015453288,232015453288
1680640675191,sensor,all,0,0,52307068,286179,60203329,77689794,231988283424,231988283424
1680640675191,sensor,all,0,1,101248692,941390,94396683,96686616,231999589637,231999589637
1680640675191,sensor,all,0,2,314069173,676365,144711108,122967156,231981643064,231981643064
1680640676191,sensor,all,0,3,3371392239,4649258,1330044600,991540212,233009103638,233009103638
1680640676191,sensor,all,0,11,624693269,1624076,2067433010,1537628352,232970831185,232970831185
1680640676191,sensor,all,0,10,150723959,1335505,137938741,110456580,233002879229,233002879229
1680640676191,sensor,all,0,4,15365275966,103579,3784905957,2773077294,232996268140,232996268140
1680640676191,sensor,all,0,5,316935474,421569,125746046,93971592,233007750247,233007750247
1680640676191,sensor,all,0,6,10924895285,431097,2939266753,2157321894,233002258490,233002258490
1680640676191,sensor,all,0,7,1104143560,1599436,1398554391,1029623166,233014025675,233014025675
1680640676191,sensor,all,0,8,278248991,1423439,195736076,165684948,233007647113,233007647113
1680640676191,sensor,all,0,9,2826698165,5721655,1195726759,897077610,233015719815,233015719815
1680640676191,sensor,all,0,0,1465236710,9304026,743573360,567249930,232987738667,232987738667
1680640676191,sensor,all,0,1,76188535,1125569,101326383,97940544,232999586605,232999586605
1680640676191,sensor,all,0,2,535775625,1150567,238357450,193659102,232981890258,232981890258
1680640677191,sensor,all,0,3,277821465,1098514,290548595,218724324,234009468474,234009468474
1680640677191,sensor,all,0,11,2818355744,5714891,1297328733,966422808,233971124227,233971124227
1680640677191,sensor,all,0,10,624193243,2962210,464811284,356616468,234003057990,234003057990
1680640677191,sensor,all,0,4,365530940,1689248,306033473,257029578,233996505527,233996505527
1680640677191,sensor,all,0,5,502190306,1672897,295073063,230657076,234007089895,234007089895
1680640677191,sensor,all,0,6,13339003429,6392851,3847463347,2813724498,234002579774,234002579774
1680640677191,sensor,all,0,7,266134014,840324,1533192269,1123813080,234014385788,234014385788
1680640677191,sensor,all,0,8,725405703,1823773,637024219,488286006,234007330736,234007330736
1680640677191,sensor,all,0,9,3084401223,5822061,1333824721,994424964,234016080576,234016080576
1680640677191,sensor,all,0,0,13676831400,11779090,3751264981,2746762668,233988060995,233988060995
1680640677191,sensor,all,0,1,64009822,1527737,175568953,130792116,233999907489,233999907489
1680640677191,sensor,all,0,2,12666021362,1618695,3151531372,2320895928,233982211866,233982211866
1680640678192,sensor,all,0,3,83417409,393632,67020498,59013864,235009686810,235009686810
1680640678192,sensor,all,0,11,2176572066,4544553,932245649,696349680,234971353512,234971353512
1680640678192,sensor,all,0,10,229128975,502998,1073180491,810050592,235003257895,235003257895
1680640678192,sensor,all,0,4,648151417,1474135,298604188,235204476,234996725654,234996725654
1680640678192,sensor,all,0,5,2616051807,4866056,1074677969,807981252,235007324792,235007324792
1680640678192,sensor,all,0,6,14060567244,14309873,3962258043,2902693716,235002795102,235002795102
1680640678192,sensor,all,0,7,109404168,580854,729828604,535984020,235014615766,235014615766
1680640678192,sensor,all,0,8,182876683,1286283,1131598839,862514562,235007570458,235007570458
1680640678192,sensor,all,0,9,14465275,323304,29466317,34629036,235016319585,235016319585
1680640678192,sensor,all,0,0,134468631,438960,75897423,73374678,234988277874,234988277874
1680640678192,sensor,all,0,1,2902623953,5067923,1193853877,894147306,235000121411,235000121411
1680640678192,sensor,all,0,2,13285781196,286124,2764776024,2037133020,234982432639,234982432639
1680640679192,sensor,all,0,3,23327916,151318,23551621,43048200,236010005923,236010005923
1680640679192,sensor,all,0,11,1352806932,1796670,541638608,435619860,235971683375,235971683375
1680640679192,sensor,all,0,10,604832529,1617377,327971877,282149712,236003584958,236003584958
1680640679192,sensor,all,0,4,252983259,483656,113192029,109342272,235997048804,235997048804
1680640679192,sensor,all,0,5,1285472289,1899410,532916910,482364012,236007655236,236007655236
1680640679192,sensor,all,0,6,10115101,48706,30752702,36270078,236003122857,236003122857
1680640679192,sensor,all,0,7,499501447,523122,1668976074,1409348928,236014949388,236014949388
1680640679192,sensor,all,0,8,567880617,1624353,274610432,265269186,236007891331,236007891331
1680640679192,sensor,all,0,9,1572674980,2004838,620414669,492007230,236016654666,236016654666
1680640679192,sensor,all,0,0,723157385,1113140,305929206,259240020,235988598223,235988598223
1680640679192,sensor,all,0,1,1527947461,2192815,615185557,562466112,236000426647,236000426647
1680640679192,sensor,all,0,2,52994548,504987,138667027,157858974,235982768464,235982768464
1680640680192,sensor,all,0,3,743662358,1209454,312159494,272434890,237010172581,237010172581
1680640680192,sensor,all,0,11,851529135,1539351,364713709,311457666,236971864510,236971864510
1680640680192,sensor,all,0,10,432230714,1355343,688852667,620858472,237003756297,237003756297
1680640680192,sensor,all,0,4,253342161,1187440,145531302,145708368,236997218027,236997218027
1680640680192,sensor,all,0,5,2046854740,3091886,814014351,723767694,237007844371,237007844371
1680640680192,sensor,all,0,6,191301984,273240,913654628,819974688,237003312855,237003312855
1680640680192,sensor,all,0,7,639938450,1051426,261940671,224107572,237015140259,237015140259
1680640680192,sensor,all,0,8,267301522,1269245,160823140,179833524,237008068632,237008068632
1680640680192,sensor,all,0,9,565491155,1498919,272078759,236223780,237016844549,237016844549
1680640680192,sensor,all,0,0,287857747,845409,149543779,174684510,236988759911,236988759911
1680640680192,sensor,all,0,1,1666928277,2340026,833518893,722431788,237000577855,237000577855
1680640680192,sensor,all,0,2,336265296,1249467,187610286,185670732,236982948633,236982948633
1680640681193,sensor,all,0,3,1342059150,1791556,529927989,609428664,238010516318,238010516318
1680640681193,sensor,all,0,11,1341965254,1890666,539928612,512925036,237972194975,237972194975
1680640681193,sensor,all,0,10,320458510,918740,196806166,229042944,238004038206,238004038206
1680640681193,sensor,all,0,4,265084988,503003,121070058,172953768,237997524387,237997524387
1680640681193,sensor,all,0,5,610944829,849833,244779949,275491944,238008167143,238008167143
1680640681193,sensor,all,0,6,310999020,949559,162374850,193104210,238003633291,238003633291
1680640681193,sensor,all,0,7,1214825672,1604494,477968311,546592488,238015471145,238015471145
1680640681193,sensor,all,0,8,75535309,985330,74135644,106947126,238008384728,238008384728
1680640681193,sensor,all,0,9,785596955,1211728,316153729,330325398,238017174161,238017174161
1680640681193,sensor,all,0,0,31868187,316881,39281138,66546012,237989074656,237989074656
1680640681193,sensor,all,0,1,581064819,924547,1066931307,1181085984,238000908741,238000908741
1680640681193,sensor,all,0,2,96214429,295097,208599297,206987118,237983288799,237983288799
1680640682193,sensor,all,0,3,423044584,749547,180233351,148488678,239010768540,239010768540
1680640682193,sensor,all,0,11,1939198153,2419948,772030209,629660616,238972462714,238972462714
1680640682193,sensor,all,0,10,379606045,758850,176962515,168894648,239004271392,239004271392
1680640682193,sensor,all,0,4,512736744,1059353,231397228,200879250,238997774193,238997774193
1680640682193,sensor,all,0,5,1522316752,2258714,608899747,463172736,239008426823,239008426823
1680640682193,sensor,all,0,6,9618694397,494203,2467289109,1823577366,239003875456,239003875456
1680640682193,sensor,all,0,7,601930051,803878,488112250,412884420,239015728923,239015728923
1680640682193,sensor,all,0,8,259180701,1384353,170785694,147673890,239008631348,239008631348
1680640682193,sensor,all,0,9,1822943883,2378516,722024746,579948876,239017431851,239017431851
1680640682193,sensor,all,0,0,93608986,377864,64601453,78901446,238989302339,238989302339
1680640682193,sensor,all,0,1,793630955,1421858,340147199,289557138,239001143252,239001143252
1680640682193,sensor,all,0,2,250518495,221510,1602598753,1306107426,238983542253,238983542253
1680640683194,sensor,all,0,3,3284877541,4476672,1306772679,989160978,240011082221,240011082221
1680640683194,sensor,all,0,11,1229912456,2175598,532128539,424453926,239972709559,239972709559
1680640683194,sensor,all,0,10,190852396,1254151,445542627,351392028,240004550755,240004550755
1680640683194,sensor,all,0,4,535440876,904005,540603454,430365702,239998080103,239998080103
1680640683194,sensor,all,0,5,755154453,1506657,328003906,259545780,240008528904,240008528904
1680640683194,sensor,all,0,6,7851087328,409194,2113571076,1550967366,240003491192,240003491192
1680640683194,sensor,all,0,7,5869836739,125002,2052584255,1504638486,240016036465,240016036465
1680640683194,sensor,all,0,8,243634323,1207591,150723873,133645980,240008945559,240008945559
1680640683194,sensor,all,0,9,1908296124,2541897,762435088,577321290,240017750910,240017750910
1680640683194,sensor,all,0,0,108475776,582765,83968655,87835488,239989513512,239989513512
1680640683194,sensor,all,0,1,723094224,897494,1252976584,966007614,240001446269,240001446269
1680640683194,sensor,all,0,2,147012052,362976,78134115,76273704,239983858334,239983858334
1680640684194,sensor,all,0,3,2314891605,3656360,1106562570,830186526,241011337083,241011337083
1680640684194,sensor,all,0,11,2138506867,3532897,884485001,665606292,240972964444,240972964444
1680640684194,sensor,all,0,10,806339370,2712283,400210851,311112126,241004774422,241004774422
1680640684194,sensor,all,0,4,161592069,591559,222522244,195891150,240998312196,240998312196
1680640684194,sensor,all,0,5,1175331631,2627275,529946986,405044796,241008777453,241008777453
1680640684194,sensor,all,0,6,9083104381,15020859,2642572394,1936110930,241002792847,241002792847
1680640684194,sensor,all,0,7,4098967339,2126886,1201093688,879413808,241016275854,241016275854
1680640684194,sensor,all,0,8,264153915,1678140,203927417,171403128,241009172078,241009172078
1680640684194,sensor,all,0,9,1155242152,2000712,478216088,368460612,241017999418,241017999418
1680640684194,sensor,all,0,0,25865934,323089,43115427,53184612,240989726015,240989726015
1680640684194,sensor,all,0,1,654113748,1252489,1663138072,1260458394,241001692790,241001692790
1680640684194,sensor,all,0,2,295409049,770873,476261835,368757558,240984092865,240984092865
1680640685194,sensor,all,0,3,503517651,1124260,303596240,247744302,242011843904,242011843904
