timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 04:01:10.628288708,6.51,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942686.1666666665,2889887,4100134,334665.00164513604,4057737,4092539,4035079,4047109,4061884,4092181,3694396,2889887,4070516,4070772,4100134,4100000
2023-02-14 04:01:12.628316693,6.51,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074466.5833333335,3943642,4100211,41140.64666575367,4076227,4068452,4100002,4100000,4090151,4092692,4100211,4093909,4087760,4066998,3943642,4073555
2023-02-14 04:01:14.6403122,6.63,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072053.5,3993333,4100000,31999.582980355644,4025047,4043772,3993333,4094920,4078990,4086475,4082773,4087092,4084630,4087647,4099963,4100000
2023-02-14 04:01:16.624348775,6.63,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798442.6666666665,1866274,4100000,627293.1435513668,3227355,4045474,4082630,4055521,3879434,1866274,4053890,4056610,4037551,4082148,4100000,4094425
2023-02-14 04:01:18.636300433,6.63,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935619.1666666665,3202318,4100048,292694.3191143374,4100048,4099997,4083908,4090705,4057161,4084637,3428113,3202318,3796076,4084482,4100000,4099985
2023-02-14 04:01:20.628306878,6.66,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051328.0833333335,3825027,4100000,74200.92388402624,4077107,4088057,4100000,4026888,4064626,4088824,4042498,4009750,3825027,4093160,4100000,4100000
2023-02-14 04:01:22.640299026,6.66,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089240.75,4073132,4098648,6428.859776105973,4090434,4086111,4093896,4089486,4098648,4095340,4091128,4085758,4092316,4082561,4092079,4073132
2023-02-14 04:01:24.636281252,6.93,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068200.75,3877824,4100060,60386.28963890865,4089207,4093570,4086123,4084468,4027091,4079036,4091808,4100060,3877824,4089220,4100002,4100000
2023-02-14 04:01:26.624370647,6.93,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067245.3333333335,3922203,4100000,48741.29614836092,4098478,4083625,4096163,4097550,4070786,4081623,3922203,4032302,4041654,4082634,4099926,4100000
2023-02-14 04:01:28.636282757,6.93,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787403.0,1524904,4100002,721865.6800406153,4092383,4089203,3245023,4078864,4100000,4100002,1524904,3850231,4100000,4099085,4091477,4077664
2023-02-14 04:01:30.624297366,6.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929875.4166666665,2955816,4100000,358151.8568725326,4100000,4100000,4085336,3342166,4066784,4083741,4098993,4073027,2955816,4079352,4089630,4083660
2023-02-14 04:01:32.63230789,6.86,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086032.5833333335,4064267,4100122,9387.494469224588,4091598,4090613,4082599,4064267,4083072,4100122,4091159,4097867,4087316,4084192,4074158,4085428
2023-02-14 04:01:34.648340148,7.51,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078390.6666666665,4002770,4100001,25128.52161168438,4070240,4083083,4100001,4100000,4002770,4062246,4078861,4090495,4084278,4091373,4091360,4085981
2023-02-14 04:01:36.63628834,7.51,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085186.5833333335,4063581,4100000,11513.459887296645,4085785,4063581,4069045,4083112,4076213,4082722,4099985,4100000,4079049,4091302,4091445,4100000
2023-02-14 04:01:38.628292602,7.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766323.75,1944361,4099875,705961.4069023326,4087266,4092247,4093512,4099875,4050957,4085544,4074213,4086587,2469018,1944361,4089362,4022943
2023-02-14 04:01:40.644291787,7.39,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056543.6666666665,3831036,4096874,74987.45962529705,4091524,4096874,4077325,3975748,3831036,4096347,4092504,4093539,4084319,4088451,4069735,4081122
2023-02-14 04:01:42.636358413,7.39,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089705.75,4081247,4094319,3799.371727119279,4094319,4085443,4089410,4091835,4093477,4090753,4081247,4091183,4085324,4088044,4092706,4092728
2023-02-14 04:01:44.64829758,7.68,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086013.0833333335,4071740,4100000,9037.548436553772,4071740,4090081,4076389,4096492,4079731,4090347,4081790,4082965,4077035,4085587,4100000,4100000
2023-02-14 04:01:46.644282964,7.68,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031692.1666666665,3749324,4100539,105892.2482737628,4072990,4100120,4100000,4100539,4082404,3975651,3749324,3895437,4003939,4099991,4099909,4100002
2023-02-14 04:01:48.656347472,7.68,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076991.6666666665,3939370,4100000,43667.76734299823,4084854,4100000,4095249,4093915,4084073,4097957,4047858,4088367,4099996,3939370,4097176,4095085
2023-02-14 04:01:50.656301685,7.78,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073510.5833333335,3942931,4100004,43251.78436484506,4100000,4099402,4066954,4081601,4043961,4084517,4062755,3942931,4099998,4100004,4100004,4100000
2023-02-14 04:01:52.644316719,7.78,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061610.5,3981339,4100000,45674.69425823596,3981798,4094599,4078663,4087583,3981339,4084277,4083003,4071555,3987869,4089561,4099079,4100000
2023-02-14 04:01:54.644290556,7.48,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859475.6666666665,2882432,4100000,377706.19439592934,4047147,4017037,3967469,3401363,4100000,4099997,2882432,3462590,4067422,4068251,4100000,4100000
2023-02-14 04:01:56.656288667,7.48,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047895.8333333335,3900979,4100000,60556.31392463456,4045847,4085160,4090727,4068850,3939549,4050250,3900979,4086915,4053094,4053379,4100000,4100000
2023-02-14 04:01:58.648285765,7.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085890.25,4062990,4100363,12646.225182012482,4099998,4100000,4092004,4067992,4099997,4100363,4062990,4074720,4077459,4080733,4088704,4085723
2023-02-14 04:02:00.644305527,7.52,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075359.4166666665,4039477,4098534,20831.070317590234,4093108,4094832,4089174,4098534,4085557,4084826,4039477,4049039,4081220,4048960,4090016,4049570
2023-02-14 04:02:02.656304405,7.52,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082676.0,4064461,4100002,9611.427842244182,4088005,4077276,4091373,4064461,4075397,4100002,4080139,4071366,4079697,4089898,4082092,4092406
2023-02-14 04:02:04.648338678,7.24,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089050.5,4074539,4100000,8683.302362388786,4091171,4092876,4078617,4084692,4089284,4074539,4100000,4088795,4092770,4075869,4100000,4099993
2023-02-14 04:02:06.656279348,7.24,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3763038.5,1944021,4100002,594340.6570670701,3813339,3283417,4100000,4100002,1944021,3705309,4005575,3926629,4007440,4070730,4100000,4100000
2023-02-14 04:02:08.668287841,7.24,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070979.25,3954533,4100068,40711.825651205654,4100068,4100000,4081580,4092566,4078884,4054596,3954533,4073840,4028736,4086948,4100000,4100000
2023-02-14 04:02:10.672311842,7.14,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022991.5,3784826,4097765,105871.32947159649,3830119,3784826,4082474,4089714,4086591,4083168,3929306,4062152,4091598,4074882,4063303,4097765
2023-02-14 04:02:12.648286976,7.14,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089851.0833333335,4061924,4100002,12336.984656297593,4086705,4089323,4061924,4097979,4082582,4069792,4100000,4100000,4100000,4100000,4089906,4100002
2023-02-14 04:02:14.660312939,7.05,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081545.75,4060098,4100000,10859.716963200897,4089591,4088424,4064886,4083044,4084793,4080086,4083272,4060098,4083405,4070440,4100000,4090510
2023-02-14 04:02:16.652333671,7.05,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069394.25,4001320,4090656,27207.602375454426,4082965,4025309,4062196,4001320,4087696,4090656,4084537,4059456,4088606,4082001,4084053,4083936
2023-02-14 04:02:18.660289078,7.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072901.5,3947205,4092638,38516.8633014597,4087873,4065158,4084495,4085464,4092638,4076453,3947205,4087319,4087356,4085899,4084856,4090102
2023-02-14 04:02:20.656301204,7.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083840.4166666665,4013321,4100000,22885.878176502694,4086969,4090499,4078795,4093304,4099981,4096893,4079672,4013321,4092611,4074049,4099991,4100000
2023-02-14 04:02:22.672324939,7.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075436.25,3897358,4100000,54290.02859968087,4100000,4098771,4095901,4086560,4089649,4093326,4098423,4098354,4071301,3897358,4093640,4081952
2023-02-14 04:02:24.65245268,7.11,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082986.3333333335,997797,4100000,1136550.3793460818,1797754,997797,3109839,1818877,4068414,4045363,4100000,4100000,3107947,1688385,4076252,4085208
2023-02-14 04:02:26.684349146,7.11,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061587.25,3802256,4099169,78860.82142095338,3802256,4077088,4095326,4098295,4089162,4083479,4073034,4072582,4083888,4068539,4099169,4096229
2023-02-14 04:02:28.66030049,7.11,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062049.8333333335,3909539,4100000,62541.986194386955,3909539,4092277,4100000,4099997,4091016,4085584,3937246,4092102,4081703,4089175,4080295,4085664
2023-02-14 04:02:30.656289052,7.43,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083553.75,3967278,4100004,36276.709904852636,4092259,4095162,4100000,4100000,4099997,4100000,3967278,4076190,4072212,4099555,4100004,4099988
2023-02-14 04:02:32.66030896,7.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018898.4166666665,3683207,4100000,139750.240845027,4100000,4088776,3683207,4064895,4100000,4100000,4095927,4098622,3748131,3983028,4087696,4076499
2023-02-14 04:02:34.656285947,7.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073302.5,3979383,4100050,38626.89072502902,4083701,4082167,3979383,4027671,4099997,4100000,4023846,4082840,4099985,4100050,4099995,4099995
2023-02-14 04:02:36.660295526,7.47,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089068.6666666665,4051169,4100001,13788.755541704584,4051169,4077963,4086968,4084953,4080921,4100000,4091817,4095808,4100001,4100000,4099224,4100000
2023-02-14 04:02:38.664306489,7.47,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086768.8333333335,4072360,4100262,10806.454859892254,4083421,4072384,4094336,4094828,4091768,4075291,4072360,4100262,4100000,4100000,4081499,4075077
2023-02-14 04:02:40.660297221,7.35,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906235.6666666665,2107048,4100000,543180.8428653287,4039683,2107048,4100000,4100000,4085900,4093000,4049193,4063376,4015230,4036811,4099931,4084656
2023-02-14 04:02:42.67229121,7.35,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087796.5833333335,4076556,4096899,5803.398307002736,4080010,4082666,4091832,4096899,4088896,4090685,4085956,4089095,4089552,4096048,4085364,4076556
2023-02-14 04:02:44.664296868,7.65,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089715.0,4065074,4100000,9883.044579817833,4090154,4065074,4100000,4100000,4090582,4088128,4100000,4077914,4082743,4093199,4093986,4094800
2023-02-14 04:02:46.668314084,7.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776826.0833333335,2653651,4100000,494416.2015603956,3535237,4072272,2653651,4007076,4090990,4076366,3681100,2839096,4089205,4088379,4100000,4088541
2023-02-14 04:02:48.660294715,7.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084897.5833333335,4012294,4100002,24434.940315929885,4059008,4088123,4093698,4012294,4098263,4085345,4099137,4098597,4100002,4100000,4093676,4090628
2023-02-14 04:02:50.672292144,7.75,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996868.0833333335,3176976,4100002,249776.69294106762,4100002,4099988,3176976,4071525,4071364,4096357,4003920,4043602,4100000,4100002,4100000,3998681
2023-02-14 04:02:52.668297307,7.75,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696505.0,2254747,4100000,574100.942377732,4085407,4080321,4083335,4094937,3644075,3440168,3566198,2254747,2845535,4067631,4095706,4100000
2023-02-14 04:02:54.668362653,7.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078820.6666666665,4046391,4100219,17410.733309912277,4091732,4050041,4092186,4088782,4061490,4063969,4090378,4088786,4100219,4086173,4085701,4046391
2023-02-14 04:02:56.672339317,7.45,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086367.1666666665,4069696,4099984,8218.70221743609,4099984,4092800,4095715,4087181,4081150,4069696,4087624,4073787,4090701,4087891,4083273,4086604
2023-02-14 04:02:58.696301088,7.45,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086361.5,4037581,4100000,16386.610832729668,4099998,4092256,4090293,4085605,4078045,4080437,4037581,4084556,4100000,4100000,4090931,4096636
2023-02-14 04:03:00.680304324,7.5,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867371.8333333335,2863071,4100002,368883.60685222317,3979287,2863071,4014124,4046601,4095822,4053248,4071802,4087047,3473422,3524036,4100002,4100000
2023-02-14 04:03:02.680376237,7.5,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935289.9166666665,3051612,4100001,294521.62013833504,4080780,4083320,4057706,3747264,4091999,4090168,3051612,4031636,3734505,4054488,4100000,4100001
2023-02-14 04:03:04.672310705,7.38,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066052.8333333335,3949668,4092369,41208.18629801878,4015729,4092082,4092369,4091348,3949668,4060562,4089890,4056772,4085329,4085182,4085757,4087946
2023-02-14 04:03:06.696300226,7.38,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092785.9166666665,4077804,4100000,5823.641922633598,4090429,4092049,4087660,4077804,4096467,4098045,4099996,4100000,4091922,4091735,4094535,4092789
2023-02-14 04:03:08.6767386,7.38,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092008.6666666665,4079194,4100000,7879.481204721257,4098798,4096924,4099993,4085799,4099997,4100000,4093864,4089501,4079715,4082647,4097672,4079194
2023-02-14 04:03:10.6843123,7.67,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060859.8333333335,3846579,4099991,67281.90879777582,4099991,4052335,3846579,4037663,4068715,4082617,4083237,4099799,4085417,4099204,4076613,4098148
2023-02-14 04:03:12.668281096,7.67,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002580.5,3496430,4100000,173381.30376739972,4095437,4080180,3496430,4076330,4091472,4032427,4099963,4100000,3794274,4064283,4000170,4100000
2023-02-14 04:03:14.67630334,7.37,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742469.75,2349718,4100000,596275.3132944162,4100000,4100000,4055500,2979413,4064477,2887464,4084213,4086970,4014857,2349718,4089974,4097051
2023-02-14 04:03:16.696329836,7.37,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083323.8333333335,4039681,4099984,15435.197444117419,4098863,4086791,4099984,4085250,4080683,4084204,4091158,4067269,4039681,4090121,4086568,4089314
2023-02-14 04:03:18.708319661,7.37,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858978.25,1939923,4100000,587214.9358542868,4084076,4058719,4082445,1939923,3910740,3745990,4074802,4032129,4098110,4080805,4100000,4100000
2023-02-14 04:03:20.672309796,7.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3645531.5,1344091,4100000,793192.5887327638,3050983,3994492,3916842,4100000,1344091,3974621,4044179,4084543,2974056,4062871,4099718,4099982
2023-02-14 04:03:22.680307213,7.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933579.8333333335,2419731,4100000,457120.81488647196,4053736,4013778,4100000,4080319,4093575,4099527,4059008,2419731,4055577,4051261,4077102,4099344
2023-02-14 04:03:24.704296549,7.1,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947057.5,2713711,4098734,375083.5150288755,4097824,4067039,4087448,4089142,2713711,4041471,4077836,4050690,4088610,4041663,3910522,4098734
2023-02-14 04:03:26.700306091,7.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670987.0,1214410,4100004,1170841.6274838368,1214410,4061543,4095984,4100004,2602895,3670791,1755082,1327929,1808328,4063242,1754126,1597510
2023-02-14 04:03:28.688312496,7.1,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3729973.0833333335,1746432,4100018,770498.3196410899,4083608,4065328,4087328,4099377,2313021,1746432,3922180,4075167,4077734,4089490,4100018,4099994
2023-02-14 04:03:30.696294046,6.85,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093885.0833333335,4083009,4100001,6495.784074540621,4100000,4100000,4090866,4089604,4083009,4089594,4100001,4100000,4089670,4083880,4100000,4099997
2023-02-14 04:03:32.696351765,6.85,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086813.5833333335,4075480,4099997,7592.902908399981,4078273,4078564,4089388,4088237,4087369,4075480,4099997,4096492,4083683,4090958,4094372,4078950
2023-02-14 04:03:34.684287514,7.1,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3775082.1666666665,1284033,4100002,781336.7041412464,3831573,1284033,4097843,4084708,4098029,4100000,4077142,3331756,4100002,4100000,4095900,4100000
2023-02-14 04:03:36.70029384,7.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083519.1666666665,4012483,4100136,24945.738743765884,4097367,4100136,4100000,4098339,4089596,4096701,4050246,4012483,4088376,4087497,4091292,4090197
2023-02-14 04:03:38.70028958,7.1,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965249.1666666665,3071661,4100000,275348.53186607984,4043981,3071661,3902628,4091228,3955117,4042738,4054286,4081815,4100000,4088347,4072003,4079186
2023-02-14 04:03:40.696306308,6.85,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084202.0833333335,4065392,4094174,7418.142090603879,4089045,4091083,4094174,4080676,4082857,4088083,4081275,4078225,4089841,4088757,4065392,4081017
2023-02-14 04:03:42.684286487,6.85,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016197.0,3737784,4100002,117674.70484064677,4100002,4100000,3952198,3737784,4100000,4100000,4077640,4086287,4001253,3810475,4047133,4081592
2023-02-14 04:03:44.704310404,6.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085961.0833333335,4048650,4099997,13216.046234649335,4094925,4097753,4082885,4090318,4093780,4048650,4099997,4087031,4090754,4075549,4090570,4079321
2023-02-14 04:03:46.708293453,6.7,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041450.9166666665,3674976,4100000,113840.64035854269,4100000,4084540,4037809,4078890,3674976,4024043,4087426,4027913,4100000,4099995,4081824,4099995
2023-02-14 04:03:48.684327807,6.7,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089693.25,4079097,4097242,5168.374343463007,4088219,4093713,4086842,4090836,4085537,4095620,4096047,4079097,4091289,4097242,4085943,4085934
2023-02-14 04:03:50.692292397,7.61,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070260.25,3910189,4100002,50594.06326853808,4100000,4081338,4077487,4088090,3910189,4047088,4092871,4100000,4072995,4073063,4100000,4100002
2023-02-14 04:03:52.716298101,7.61,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964488.5,2671091,4112656,390698.1181047374,4070005,4088337,4100000,4099985,4112656,4099452,4056213,4082832,4019364,2671091,4092854,4081073
2023-02-14 04:03:54.696343784,7.48,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080281.8333333335,4030007,4100000,20967.693840101307,4088580,4092512,4076089,4100000,4092068,4078338,4083552,4100000,4090442,4088963,4030007,4042831
2023-02-14 04:03:56.708327649,7.48,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012694.9166666665,3494239,4100001,170384.5730880872,4100001,4072713,4060400,4057314,4086779,4100000,4086689,4066425,3840919,3494239,4087634,4099226
2023-02-14 04:03:58.696308003,7.48,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893696.8333333335,2308892,4100014,485308.0424565126,4078768,4100014,3992778,3773517,4053464,2308892,4076216,4062359,4087406,4025937,4080485,4084526
2023-02-14 04:04:00.692302145,7.28,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602067.0833333335,1877370,4100000,822943.2056937929,4087641,4100000,4047128,4081266,4096385,4100000,2143281,2579525,4021104,1877370,4100000,3991105
2023-02-14 04:04:02.700295071,7.28,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534382.5833333335,1510989,4076963,795571.2329168959,1510989,4050977,3003493,3923787,4076963,4072000,3529965,3730421,2360615,4045725,4051951,4055705
2023-02-14 04:04:04.724290957,7.1,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3778499.0,2212414,4099446,510583.624722402,3766830,4074396,3799905,4026919,3396217,2212414,4081011,4099446,4085314,4046496,3880356,3872684
2023-02-14 04:04:06.72032112,7.1,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085609.4166666665,4065995,4100000,10028.343178697178,4091591,4095793,4100000,4093100,4093725,4090546,4070743,4082900,4084800,4065995,4076379,4081741
2023-02-14 04:04:08.696290336,7.1,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071315.1666666665,4025655,4098070,24916.290871748057,4088264,4086902,4082615,4059377,4034832,4032789,4098070,4082199,4025655,4082980,4090866,4091233
2023-02-14 04:04:10.700455711,7.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883793.5833333335,2284552,4100469,505488.1418337886,4094195,4091572,4095385,4092532,4100469,4100000,3986068,2284552,3541809,4018941,4100000,4100000
2023-02-14 04:04:12.704332772,7.09,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086494.5833333335,4068218,4100000,11185.061149127538,4093509,4100000,4076261,4096946,4088680,4076153,4076724,4068218,4087166,4074278,4100000,4100000
2023-02-14 04:04:14.708309785,7.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068504.8333333335,3938816,4100000,46308.18037854891,4099997,4100000,4061450,4087489,4009704,4065925,3938816,4086944,4077824,4093909,4100000,4100000
2023-02-14 04:04:16.704327874,7.0,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825520.4166666665,994819,4100000,853885.1883000684,4060330,4095564,4089126,4091282,4097481,4085197,4004018,994819,4099951,4088477,4100000,4100000
2023-02-14 04:04:18.720430068,7.0,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628283.3333333335,1131094,4100000,909414.669436458,4099985,4100000,4085567,4074534,4074420,4089530,1131094,2258916,4006946,4059025,4074202,3485181
2023-02-14 04:04:20.736280845,6.84,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887572.0,2612284,4100003,428387.2757455182,4099998,4092625,3422094,3877958,4094044,4100000,2612284,3953559,4098316,4100000,4099983,4100003
2023-02-14 04:04:22.716308632,6.84,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047416.0833333335,3645021,4100000,121854.20924576107,4085591,4082458,4082067,4093165,4090910,4100000,3645021,4082886,4052589,4088961,4090641,4074704
2023-02-14 04:04:24.736296407,7.25,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081421.0833333335,4017327,4100006,21947.7882805927,4059736,4086778,4092159,4084287,4092513,4075707,4091732,4088445,4088369,4017327,4100006,4099994
2023-02-14 04:04:26.704287138,7.25,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080494.8333333335,4001622,4100002,26667.30679700437,4087832,4081636,4080347,4100000,4064998,4089549,4065604,4100002,4100000,4100000,4001622,4094348
2023-02-14 04:04:28.708331183,7.25,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080963.9166666665,3964126,4100119,36209.19266673021,4100000,4100000,4075864,3964126,4092140,4084047,4077793,4091428,4098374,4087676,4100119,4100000
2023-02-14 04:04:30.704286533,7.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485402.5833333335,1043815,4100000,1088079.0244422704,3907858,4082915,4093971,4091067,1043815,1294432,4089477,4100000,2879753,4062893,4100000,4078650
2023-02-14 04:04:32.720307598,7.31,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3957986.0,2886524,4100000,328986.4175977989,4082701,4100000,4083785,4041969,4076558,4082760,4087617,4088955,4053738,4054073,2886524,3857152
