timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693261468508,sensor,all,0,8,5446104,3464665,616237787815,616237787815
1693261468508,sensor,all,0,9,8629594683,3167269066,616247346517,616247346517
1693261468508,sensor,all,0,11,4797389243,1794611393,616262648091,616262648091
1693261468508,sensor,all,0,10,9183176171,3387026141,616241659495,616241659495
1693261469510,sensor,all,0,13,2170549,4385325,617266183666,617266183666
1693261469510,sensor,all,0,12,732220,2501913,617211253078,617211253078
1693261469510,sensor,all,0,15,9094876687,3380713565,617263111902,617263111902
1693261469510,sensor,all,0,14,3226561,9768480,617206599270,617206599270
1693261469510,sensor,all,0,17,9136591783,3380818540,617250901625,617250901625
1693261469510,sensor,all,0,0,5067155,8923715,617256050317,617256050317
1693261469510,sensor,all,0,16,3105510,9473055,617261197069,617261197069
1693261469510,sensor,all,0,1,4783046,13785184,617259485919,617259485919
1693261469510,sensor,all,0,19,1870538,6504140,617206010204,617206010204
1693261469510,sensor,all,0,2,76307135,74703296,617230103612,617230103612
1693261469510,sensor,all,0,18,2868087,5705359,617254892366,617254892366
1693261469510,sensor,all,0,3,1200375,3911089,617271022217,617271022217
1693261469510,sensor,all,0,22,3446969213,3380468939,617206865378,617206865378
1693261469510,sensor,all,0,4,1531784,6266532,617213817704,617213817704
1693261469510,sensor,all,0,5,7843450,13025476,617264468583,617264468583
1693261469510,sensor,all,0,23,1190548364,951564779,617210356256,617210356256
1693261469510,sensor,all,0,20,4945230190,1841592088,617232227297,617232227297
1693261469510,sensor,all,0,6,696067,3279655,617263062922,617263062922
1693261469510,sensor,all,0,7,8989366,7861644,617244731527,617244731527
1693261469510,sensor,all,0,21,1670739,5158825,617211168968,617211168968
1693261469510,sensor,all,0,8,5539615,3372710,617239992603,617239992603
1693261469510,sensor,all,0,9,9215903353,3380966522,617249543177,617249543177
1693261469510,sensor,all,0,11,9039280092,3380771880,617264832237,617264832237
1693261469510,sensor,all,0,10,5664777713,2092052747,617243855888,617243855888
1693261470513,sensor,all,0,13,2526902,4885020,618268875875,618268875875
1693261470513,sensor,all,0,12,67124200,95984978,618213908158,618213908158
1693261470513,sensor,all,0,15,6283694400,2338672952,618265862127,618265862127
1693261470513,sensor,all,0,14,2147321,6335751,618209362204,618209362204
1693261470513,sensor,all,0,17,3815441323,1420424239,618253618082,618253618082
1693261470513,sensor,all,0,0,5799154,11014219,618258741913,618258741913
1693261470513,sensor,all,0,16,6771006,15111175,618263659652,618263659652
1693261470513,sensor,all,0,1,5747065,13110625,618262146556,618262146556
1693261470513,sensor,all,0,19,832192,2210215,618208726974,618208726974
1693261470513,sensor,all,0,2,77071683,77168713,618232845537,618232845537
1693261470513,sensor,all,0,18,5815401,13789710,618257500420,618257500420
1693261470513,sensor,all,0,3,3693312,13367861,618273776891,618273776891
1693261470513,sensor,all,0,22,29281921,33921993,618209609434,618209609434
1693261470513,sensor,all,0,4,4470948,15346247,618216539263,618216539263
1693261470513,sensor,all,0,5,7563369,11732451,618267230819,618267230819
1693261470513,sensor,all,0,23,2534282897,2699224321,618213035832,618213035832
1693261470513,sensor,all,0,20,1796752,6506481,618234993370,618234993370
1693261470513,sensor,all,0,6,842806,3519528,618265786360,618265786360
1693261470513,sensor,all,0,7,545528,1723844,618247470980,618247470980
1693261470513,sensor,all,0,21,4315898,12376239,618213780090,618213780090
1693261470513,sensor,all,0,8,6396033,3982369,618242772053,618242772053
1693261470513,sensor,all,0,9,8674206298,3187220555,618252279775,618252279775
1693261470513,sensor,all,0,11,9178328505,3433328006,618267621533,618267621533
1693261470513,sensor,all,0,10,385747,1401814,618246647316,618246647316
1693261471516,sensor,all,0,13,3364634,6640431,619271949894,619271949894
1693261471516,sensor,all,0,12,68356343,96642233,619216940609,619216940609
1693261471516,sensor,all,0,15,4559549015,2360981829,619267307098,619267307098
1693261471516,sensor,all,0,14,9904256,20353928,619212515240,619212515240
1693261471516,sensor,all,0,17,61987273,33367270,619256634666,619256634666
1693261471516,sensor,all,0,0,8286771,14567932,619261829572,619261829572
1693261471516,sensor,all,0,16,2952076020,1112297221,619266596908,619266596908
1693261471516,sensor,all,0,1,3120214,5380881,619265222496,619265222496
1693261471516,sensor,all,0,19,3211422,4988928,619211778601,619211778601
1693261471516,sensor,all,0,2,76309751,71439164,619235994059,619235994059
1693261471516,sensor,all,0,18,1096100385,790863222,619260448023,619260448023
1693261471516,sensor,all,0,3,3832976,13231616,619276887453,619276887453
1693261471516,sensor,all,0,22,4403979608,2274851951,619211163748,619211163748
1693261471516,sensor,all,0,4,4319297,9931793,619219612129,619219612129
1693261471516,sensor,all,0,5,7605947,10233577,619270319001,619270319001
1693261471516,sensor,all,0,23,29729428,22758973,619216117279,619216117279
1693261471516,sensor,all,0,20,4618106,9854533,619238066709,619238066709
1693261471516,sensor,all,0,6,1812844,6334145,619268824550,619268824550
1693261471516,sensor,all,0,7,363452,1020877,619250509074,619250509074
1693261471516,sensor,all,0,21,5370009,11514361,619216783317,619216783317
1693261471516,sensor,all,0,8,2960569433,1786817360,619244216402,619244216402
1693261471516,sensor,all,0,9,9341780032,3428288834,619255315392,619255315392
1693261471516,sensor,all,0,11,7953858888,2979644371,619270616915,619270616915
1693261471516,sensor,all,0,10,916994,2411004,619249694920,619249694920
1693261472518,sensor,all,0,13,2484665,5335311,620274335599,620274335599
1693261472518,sensor,all,0,12,1827953,3748432,620219213636,620219213636
1693261472518,sensor,all,0,15,9245522191,3292521858,620269735559,620269735559
1693261472518,sensor,all,0,14,7992485,7408485,620214895604,620214895604
1693261472518,sensor,all,0,17,8483574623,3143807058,620259049681,620259049681
1693261472518,sensor,all,0,0,7819883,17152181,620264172262,620264172262
1693261472518,sensor,all,0,16,8842736639,3292197384,620268993470,620268993470
1693261472518,sensor,all,0,1,2807785642,2721159925,620267572681,620267572681
1693261472518,sensor,all,0,19,6288196,16513865,620213902857,620213902857
1693261472518,sensor,all,0,2,3360078,6303380,620238393953,620238393953
1693261472518,sensor,all,0,18,2632299485,2873007542,620262826496,620262826496
1693261472518,sensor,all,0,3,2969767,12189056,620279336017,620279336017
1693261472518,sensor,all,0,22,9211087409,3292313423,620213560841,620213560841
1693261472518,sensor,all,0,4,4467508,14183554,620222011184,620222011184
1693261472518,sensor,all,0,5,10400622,20332221,620272761891,620272761891
1693261472518,sensor,all,0,23,3286840838,3291532855,620218484902,620218484902
1693261472518,sensor,all,0,20,4202859,11418989,620240425983,620240425983
1693261472518,sensor,all,0,6,3208338573,1897060665,620269690297,620269690297
1693261472518,sensor,all,0,7,1377411,3316238,620252869099,620252869099
1693261472518,sensor,all,0,21,79971720,81887271,620219091678,620219091678
1693261472518,sensor,all,0,8,9090637353,3291902385,620246608984,620246608984
1693261472518,sensor,all,0,9,8968852978,3292528779,620257750167,620257750167
1693261472518,sensor,all,0,11,8797781867,3291847924,620273033518,620273033518
1693261472518,sensor,all,0,10,1406706,2883700,620252135264,620252135264
1693261473521,sensor,all,0,13,3242984,7732804,621276683564,621276683564
1693261473521,sensor,all,0,12,67597983,94831579,621221467176,621221467176
1693261473521,sensor,all,0,15,1271325244,507310345,621272027745,621272027745
1693261473521,sensor,all,0,14,12004675,19330828,621217263741,621217263741
1693261473521,sensor,all,0,17,9025437397,3344941209,621261486746,621261486746
1693261473521,sensor,all,0,0,9633596,20230072,621266466842,621266466842
1693261473521,sensor,all,0,16,8993334629,3344998644,621271431552,621271431552
1693261473521,sensor,all,0,1,914405854,964459465,621269983667,621269983667
1693261473521,sensor,all,0,19,8398269,19061215,621216132087,621216132087
1693261473521,sensor,all,0,2,5126713,9390885,621240763067,621240763067
1693261473521,sensor,all,0,18,4803696,10681580,621265267045,621265267045
1693261473521,sensor,all,0,3,1594423,5762565,621281776803,621281776803
1693261473521,sensor,all,0,22,1772935953,784469509,621215938803,621215938803
1693261473521,sensor,all,0,4,4373202,16780800,621224418468,621224418468
1693261473521,sensor,all,0,5,11432884,23558303,621275194139,621275194139
1693261473521,sensor,all,0,23,2916170474,2825260319,621220752758,621220752758
1693261473521,sensor,all,0,20,1533778,6569971,621242821633,621242821633
1693261473521,sensor,all,0,6,9256232773,3344843256,621272107661,621272107661
1693261473521,sensor,all,0,7,1035697,4602061,621255228191,621255228191
1693261473521,sensor,all,0,21,79728446,76881565,621221082283,621221082283
1693261473521,sensor,all,0,8,3066351547,1063943025,621248107381,621248107381
1693261473521,sensor,all,0,9,1150222751,433164748,621260162130,621260162130
1693261473521,sensor,all,0,11,6746112018,2526541981,621275451814,621275451814
1693261473521,sensor,all,0,10,571108,1796197,621254585822,621254585822
1693261474523,sensor,all,0,13,3555833,7018644,622279093990,622279093990
1693261474523,sensor,all,0,12,67091787,96491903,622223890073,622223890073
1693261474523,sensor,all,0,15,5486408603,2710709135,622272614549,622272614549
1693261474523,sensor,all,0,14,7503425,19647107,622219698754,622219698754
1693261474523,sensor,all,0,17,5403604446,2008565277,622263973854,622263973854
1693261474523,sensor,all,0,0,2560010186,2456855672,622268834609,622268834609
1693261474523,sensor,all,0,16,2270920373,855692340,622273874375,622273874375
1693261474523,sensor,all,0,1,431348587,356953262,622272428891,622272428891
1693261474523,sensor,all,0,19,6555959067,3028342622,622217888357,622217888357
1693261474523,sensor,all,0,2,5229634,11388403,622243220643,622243220643
1693261474523,sensor,all,0,18,48733350,41351147,622266441016,622266441016
1693261474523,sensor,all,0,3,4208802,12356582,622284232779,622284232779
1693261474523,sensor,all,0,22,3267773724,3323316865,622218383647,622218383647
1693261474523,sensor,all,0,4,4850838,12009273,622226876871,622226876871
1693261474523,sensor,all,0,5,9604410,21922233,622277692069,622277692069
1693261474523,sensor,all,0,23,1216170976,1346770663,622223223411,622223223411
1693261474523,sensor,all,0,20,3026983240,1860329063,622245014805,622245014805
1693261474523,sensor,all,0,6,4672675149,2417805606,622272694269,622272694269
1693261474523,sensor,all,0,7,884204,4161430,622257646747,622257646747
1693261474523,sensor,all,0,21,8263207,21247644,622223285087,622223285087
1693261474523,sensor,all,0,8,7723601,6619794,622250600325,622250600325
1693261474523,sensor,all,0,9,5017436,16619513,622262620768,622262620768
1693261474523,sensor,all,0,11,4261601,6613623,622277854122,622277854122
1693261474523,sensor,all,0,10,602529,1923532,622257080334,622257080334
1693261475526,sensor,all,0,13,3095546,6942531,623281492175,623281492175
1693261475526,sensor,all,0,12,3535078,8655786,623226246224,623226246224
1693261475526,sensor,all,0,15,9135285056,3282023824,623275092132,623275092132
1693261475526,sensor,all,0,14,5918520,15297708,623222129640,623222129640
1693261475526,sensor,all,0,17,3687894814,2091553625,623265981551,623265981551
1693261475526,sensor,all,0,0,1164764997,1311531795,623271309488,623271309488
1693261475526,sensor,all,0,16,3298586148,3267966210,623276320146,623276320146
1693261475526,sensor,all,0,1,3193474353,3281626929,623274831117,623274831117
1693261475526,sensor,all,0,19,8478820276,3125252119,623220369601,623220369601
1693261475526,sensor,all,0,2,7806804,17732861,623245652200,623245652200
1693261475526,sensor,all,0,18,2795441040,1040845497,623268668277,623268668277
1693261475526,sensor,all,0,3,77893906,78512664,623286724383,623286724383
1693261475526,sensor,all,0,22,2724282780,1136281143,623220665354,623220665354
1693261475526,sensor,all,0,4,4283035,12985537,623229327273,623229327273
1693261475526,sensor,all,0,5,10062787,20852389,623280174045,623280174045
1693261475526,sensor,all,0,23,348231692,245126299,623224064727,623224064727
1693261475526,sensor,all,0,20,9046328385,3282021513,623247492269,623247492269
1693261475526,sensor,all,0,6,9039658498,3281860254,623275145363,623275145363
1693261475526,sensor,all,0,7,43565201,43909929,623258644501,623258644501
1693261475526,sensor,all,0,21,1559610868,1090123658,623223936894,623223936894
1693261475526,sensor,all,0,8,7333861,5070912,623253073835,623253073835
1693261475526,sensor,all,0,9,5251420,15208542,623265059736,623265059736
1693261475526,sensor,all,0,11,420479549,161317554,623280259889,623280259889
1693261475526,sensor,all,0,10,3160312,8793763,623259538881,623259538881
1693261476528,sensor,all,0,13,68596257,94639168,624283822905,624283822905
1693261476528,sensor,all,0,12,5324023069,1963490812,624228570927,624228570927
1693261476528,sensor,all,0,15,446923411,207083827,624277310139,624277310139
1693261476528,sensor,all,0,14,7216274,18389131,624224504085,624224504085
1693261476528,sensor,all,0,17,9280713980,3338225754,624268385679,624268385679
1693261476528,sensor,all,0,0,11219000,24623516,624273434956,624273434956
1693261476528,sensor,all,0,16,593685123,566263342,624278711278,624278711278
1693261476528,sensor,all,0,1,1493269522,1290330581,624277136205,624277136205
1693261476528,sensor,all,0,19,2679744,7791038,624222572357,624222572357
1693261476528,sensor,all,0,2,8300990,14833334,624248039749,624248039749
1693261476528,sensor,all,0,18,9010127222,3338455236,624271097350,624271097350
1693261476528,sensor,all,0,3,76297904,71693775,624289161684,624289161684
1693261476528,sensor,all,0,22,8976252498,3338492803,624223127479,624223127479
1693261476528,sensor,all,0,4,2209439,6823389,624231770743,624231770743
1693261476528,sensor,all,0,5,8788880,15146839,624282664295,624282664295
1693261476528,sensor,all,0,23,7386868804,3144442938,624226521717,624226521717
1693261476528,sensor,all,0,20,4558142759,2440069394,624249781219,624249781219
1693261476528,sensor,all,0,6,3960295918,1414369933,624277623688,624277623688
1693261476528,sensor,all,0,7,7306601,21371045,624261035885,624261035885
1693261476528,sensor,all,0,21,8802077163,3327057901,624226375463,624226375463
1693261476528,sensor,all,0,8,6733455,6045055,624255571245,624255571245
1693261476528,sensor,all,0,9,7152600584,2635870777,624267496400,624267496400
1693261476528,sensor,all,0,11,8752580176,3271056169,624282728201,624282728201
1693261476528,sensor,all,0,10,4787430,12530006,624262023932,624262023932
1693261477530,sensor,all,0,13,5390850088,2009536631,625285790882,625285790882
1693261477530,sensor,all,0,12,8773881408,3233203992,625230651818,625230651818
1693261477530,sensor,all,0,15,3598025,10154223,625279286283,625279286283
1693261477530,sensor,all,0,14,9184234,22073920,625226433788,625226433788
1693261477530,sensor,all,0,17,2062685852,748516171,625270430804,625270430804
1693261477530,sensor,all,0,0,11188951,25313968,625275224650,625275224650
1693261477530,sensor,all,0,16,3269732365,3233032847,625280726491,625280726491
1693261477530,sensor,all,0,1,2405239110,2562830008,625279104759,625279104759
1693261477530,sensor,all,0,19,4134921,8671352,625224447053,625224447053
