timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 22:02:56.900849378,4.54,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054540.8333333335,3704753,4100000,105857.55539389819,4091784,4091415,4091622,4096492,4100000,4089322,4069203,4073726,4073797,3704753,4084872,4087504
2023-04-17 22:02:58.921391752,4.54,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754072.75,2561284,4100000,535286.3954654126,3449147,3808743,4078764,4089053,4074688,4081814,4100000,4082013,2561284,4042651,2692665,3988051
2023-04-17 22:03:00.892826972,4.41,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766719.25,950778,4089439,1260352.4046499934,2616006,2368035,950778,1155115,3871186,4059052,4083048,4089439,3998375,3496049,1210747,1302801
2023-04-17 22:03:02.912845422,4.41,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221805.1666666665,918133,4100000,1070712.7235165085,2234338,3594122,4100000,4100000,4100000,4100000,3013966,4061812,918133,1608742,2772645,4057904
2023-04-17 22:03:04.896821687,4.41,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2956198.8333333335,982772,4100225,1109108.6284900766,4090793,4088426,3462410,3710323,1588169,1369356,4100000,4100225,982772,2354373,2635675,2991864
2023-04-17 22:03:06.916833233,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060389.0,3981415,4123636,45213.221635564376,4058648,4091981,4100352,4099998,4100000,4088565,4034763,4123636,3981415,4036826,4015354,3993130
2023-04-17 22:03:08.904821857,4.7,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673852.8333333335,1072107,4100000,1227879.2091616634,1783051,3862883,4100000,4100000,1618775,1102388,1072107,4050276,2792095,4034616,1379673,2190370
2023-04-17 22:03:10.908840198,4.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437776.0,1037190,4100000,1078304.9970980692,4100000,4100000,3953809,4078723,2292925,1550052,1037190,3926561,4006962,4022322,4084768,4100000
2023-04-17 22:03:12.900842387,4.81,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112714.6666666665,1001359,4100000,1256156.1865179779,4100000,4100000,1878163,1001359,3865981,4096558,4089574,4087822,4030714,3462891,1029457,1610057
2023-04-17 22:03:14.932810731,4.81,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853866.5833333335,2586568,4100002,500461.2753546236,4089683,4077873,2586568,4042708,4100000,4085422,4100000,4100002,2903710,4052114,4067291,4041028
2023-04-17 22:03:16.924830723,4.5,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2890070.6666666665,971590,4070876,1213366.1695811597,4039047,4012565,1806219,1257361,4051090,4009487,2858737,4070876,1831446,3992752,971590,1779678
2023-04-17 22:03:18.928810133,4.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294067.6666666665,1417097,4097926,1104736.5525112262,2351701,4058899,1777980,1417097,1498096,4038329,4097926,4088494,3982558,4039361,4081933,4096438
2023-04-17 22:03:20.924847832,4.38,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3628431.0833333335,1168968,4100262,871343.9921699943,4090851,4046033,3843685,3734186,2381746,3952223,4059552,4073853,1168968,4004139,4100262,4085675
2023-04-17 22:03:22.912819087,4.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2197414.5,966613,4052497,1092561.8254161866,2071547,4045187,4052497,2265082,1106349,2833665,3414113,1524948,1163852,1103861,966613,1821260
2023-04-17 22:03:24.904820329,4.38,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2822229.6666666665,942161,4085299,1244165.908038081,1837941,942161,2100121,4060353,1250842,4044879,3953204,4037986,1880306,1650825,4085299,4022839
2023-04-17 22:03:26.908835167,4.19,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2979799.75,1213733,4100000,1119743.2718813366,1377834,1213733,2829362,4044077,3001823,4032676,4099997,4100000,1746725,3993694,1701737,3615939
2023-04-17 22:03:28.928849886,4.19,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3343074.0,1034220,4153892,1097817.4431100404,4077331,4065351,4153892,4076798,3182257,4071561,2426962,1034220,3868247,3959627,1236519,3964123
2023-04-17 22:03:30.920842479,4.17,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791586.9166666665,2832850,4099997,446813.7550019132,3759786,2841179,4087534,4088732,2832850,3948500,4099997,4099709,4036546,4026525,4014943,3662742
2023-04-17 22:03:32.932865513,4.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882080.1666666665,2996027,4095886,357281.36625677184,3984563,3205690,4095886,4077071,3863982,4080612,4022132,2996027,4064780,4027708,4089661,4076850
2023-04-17 22:03:34.924843246,4.17,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3493456.75,987665,4095484,920614.7736043133,2720714,3980596,4080395,4058968,2864375,2899884,4095484,4073481,987665,3993208,4082590,4084121
2023-04-17 22:03:36.92889316,4.56,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071559.0833333335,3919198,4095866,46707.748794067586,4095123,4076096,4087288,4089459,4095866,4085849,4075663,4066933,4082455,4091386,3919198,4093393
2023-04-17 22:03:38.932856058,4.56,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958267.5833333335,1652329,4089845,785007.296599471,2210191,1652329,2768296,2942288,4047527,4086356,3490781,2094779,2987032,4089845,2480144,2649643
2023-04-17 22:03:40.916821074,4.52,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3192999.0,875877,4096213,1255207.7152397926,2597652,1517300,3924438,4020104,4003571,4054549,4076007,4042308,875877,1033591,4096213,4074378
2023-04-17 22:03:42.920851882,4.52,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259854.6666666665,1560084,4094457,952995.9866184583,3715719,2195101,4060766,4093463,4094457,2132291,3904914,4029084,1560084,3353651,1940455,4038271
2023-04-17 22:03:44.944867469,4.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355962.1666666665,865177,4091408,975154.4218703546,4091408,4059855,4043212,4036928,2251571,865177,2897605,3901245,2538528,4064019,3690383,3831615
2023-04-17 22:03:46.920857916,4.31,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451317.0833333335,1756322,4088304,748442.3034957848,3794314,2631875,4080264,2970123,2580682,3787449,4088304,4062072,4069816,4081040,1756322,3513544
2023-04-17 22:03:48.920831875,4.31,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924332.3333333335,2102343,4100490,549464.5111288403,4079883,4063943,4097766,4088444,4077429,4097278,4100490,2102343,4100241,4084171,4100000,4100000
2023-04-17 22:03:50.924839112,4.53,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001472.75,3105699,4100000,271002.7974892894,4077714,4073572,4100000,4099997,4081934,3105699,4092210,4084677,4015330,4086540,4100000,4100000
2023-04-17 22:03:52.932846614,4.53,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307452.5833333335,909204,4099998,1202617.0412808377,4098172,4099998,4088279,4089754,4099997,4066179,3393578,909204,1108065,1819832,3857276,4059097
2023-04-17 22:03:54.932853489,4.53,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088737.5833333335,4071260,4099997,9261.276949916548,4099953,4093149,4083134,4077759,4099930,4099997,4084371,4071260,4092195,4087410,4096219,4079474
2023-04-17 22:03:56.952827659,4.73,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064333.4166666665,3788552,4100031,83784.47756641076,4087014,4092468,4100000,4099997,4091164,4067403,4076945,3788552,4100031,4100000,4091545,4076882
2023-04-17 22:03:58.932818789,4.73,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927973.75,917111,4099997,1272967.3390889445,4089202,4099997,3573691,4056659,4062727,4071356,917111,2592294,1526666,1105013,1366752,3674217
2023-04-17 22:04:00.924817453,4.51,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3679260.6666666665,956784,4100000,913628.8276063695,2609236,956784,4046466,4092824,4100000,4100000,4093724,4072894,4017591,4052379,3942408,4066822
2023-04-17 22:04:02.9288133,4.51,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604278.4166666665,1031611,4100000,844399.6701361722,4091532,3903237,3927622,4086829,4100000,1031611,4099997,4100000,3311086,4069373,3222371,3307683
2023-04-17 22:04:04.94483636,4.51,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944664.1666666665,2724579,4100611,375727.87211842416,2724579,4058712,4100000,4100611,4060917,4027618,4099998,4099996,3816118,4047424,4099997,4100000
2023-04-17 22:04:06.940816651,4.39,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3701502.6666666665,1663657,4100000,818250.46444343,4090087,4064934,4002109,4084072,4019389,4000985,2105855,1663657,4087377,4099567,4100000,4100000
2023-04-17 22:04:08.932844085,4.39,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3939474.0,3282399,4097469,222818.6138330907,4066503,3786539,3282399,4056092,4093751,3825588,3910050,4081459,4021834,3969486,4097469,4082518
2023-04-17 22:04:10.944836113,4.6,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092262.3333333335,4084023,4100143,5111.748287577896,4090882,4088899,4100000,4091575,4088408,4100143,4084023,4088575,4088286,4094635,4099997,4091725
2023-04-17 22:04:12.949005572,4.6,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013715.75,1095875,4099996,978269.6742506746,3551583,3038689,4099996,4090828,2748092,1095875,3276103,2201135,1998164,1941423,4061765,4060936
2023-04-17 22:04:14.944823072,4.6,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576338.9166666665,1758669,4100000,779874.0955083133,4100000,4093947,4099202,4078774,2115760,4074770,4059879,3758813,3418346,4019321,3338586,1758669
2023-04-17 22:04:16.928815073,4.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028925.6666666665,3833111,4100000,84600.48636614856,4099757,4100000,4011175,3996929,4086230,3914187,4054930,3958750,3833111,4092039,4100000,4100000
2023-04-17 22:04:18.932844506,4.39,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3960791.0833333335,3026609,4100003,305717.92208571895,4076816,4083303,4089357,4060393,4085778,4089344,3026609,3654366,4080429,4089004,4094091,4100003
2023-04-17 22:04:20.944834373,4.68,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057774.25,3821628,4100015,82131.19724981184,4100000,4100000,4089045,4100015,4096839,4087270,4097314,4100014,3821628,3946645,4077709,4076812
2023-04-17 22:04:22.944834029,4.68,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393813.9166666665,1523343,4102905,899878.376144656,4086718,4090285,3973185,4045001,2922201,4102905,2527992,3755108,1523343,1878397,3739493,4081139
2023-04-17 22:04:24.956814134,4.68,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732752.75,1357741,4089096,761952.4755623023,4055798,4032155,1357741,3100058,3996141,3950882,4031795,4084499,4082588,4089096,4044374,3967906
2023-04-17 22:04:26.944830898,4.62,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697035.75,2284582,4092060,566587.3665579042,4022354,3939836,4092060,4082627,2284582,3326338,3859613,3696670,2814307,4084129,4077032,4084881
2023-04-17 22:04:28.952811737,4.62,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3471567.9166666665,1248807,4100014,926743.489104137,4100014,4099997,2059567,1248807,4044206,2926534,2940083,4078551,4091105,4080944,3949827,4039180
2023-04-17 22:04:30.948811654,4.49,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040549.5,3653156,4100002,119368.54283024765,4047424,4100001,4018865,4056442,4086799,4083346,3653156,4058272,4100002,4100000,4099354,4082933
2023-04-17 22:04:32.952836381,4.49,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076730.4166666665,3986310,4100000,31581.203574959833,4100000,4097570,4054068,4051661,4095651,4083800,4093222,4093957,4094201,4096358,3986310,4073967
2023-04-17 22:04:34.956837728,4.49,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3632321.3333333335,2426550,4100000,611916.865634858,4100000,4089147,3813325,2426550,4045277,2730491,2725632,4003893,4100000,4100000,4026752,3426789
2023-04-17 22:04:36.956834609,4.45,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642252.8333333335,2284126,4089790,633473.2463796758,2284126,3995912,4081116,4005423,4037405,3994967,4037617,2538967,2957102,3599904,4089790,4084705
2023-04-17 22:04:38.964838134,4.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3057476.9166666665,869550,4100000,1268424.8880259234,4089530,4095911,4080589,2225113,4068576,2171002,869550,1086134,1735445,4067876,4099997,4100000
2023-04-17 22:04:40.940869336,4.82,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080811.0,4050555,4100000,17593.944725387766,4089473,4089225,4061499,4073992,4100000,4100000,4050555,4061099,4100000,4099997,4061569,4082323
2023-04-17 22:04:42.972813748,4.82,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804604.0833333335,1853876,4100000,607297.4268592859,4064503,4010501,4099997,4100000,3847673,3729307,4100000,4099998,1853876,4010593,3642403,4096398
2023-04-17 22:04:44.94080642,4.82,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3130701.8333333335,1212349,4100002,1024664.4589097474,1920837,3871116,1837731,1212349,4021182,3121495,4100002,4100000,2118886,4035772,3969627,3259425
2023-04-17 22:04:46.948817746,4.67,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092874.0833333335,4072597,4100000,9277.822809064037,4072597,4078853,4100000,4100000,4099997,4100000,4099870,4100000,4092986,4085185,4098112,4086889
2023-04-17 22:04:48.944852765,4.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699392.5,1646939,4163720,739180.959687421,4085028,4099692,4059574,4083792,2820577,3200546,4163720,4090675,1646939,4033837,4100000,4008330
2023-04-17 22:04:50.948811846,4.62,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925298.0,3265788,4104128,290264.3260656282,3308382,4060216,4100618,4100000,3265788,4028972,3944691,4078557,3951957,4060267,4104128,4100000
2023-04-17 22:04:52.944844573,4.62,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3129520.3333333335,1105825,4100085,1114118.2514788194,1922775,1517141,4010171,4028123,4083616,4088065,3232846,3403222,1962378,1105825,4100085,4099997
2023-04-17 22:04:54.952812444,4.62,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3572374.5,1799798,4100000,856207.4498942512,4051403,4039935,4091643,3853130,4099994,4100000,2765254,4011456,1799798,1866090,4100000,4089791
2023-04-17 22:04:56.952835957,4.57,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3653269.4166666665,1553831,4107104,806257.0160968584,4100000,4078915,4099997,4107104,3043417,4080600,4058998,2490596,4045708,1553831,4100003,4080064
2023-04-17 22:04:58.968854679,4.57,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756522.3333333335,1181502,4096390,819942.9621181316,4086236,4085260,4091184,4080150,4089116,4086813,1181502,3124246,3991269,4076226,4096390,4089876
2023-04-17 22:05:00.968838911,5.08,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093008.6666666665,4082504,4100000,5052.78131879419,4096515,4089881,4093870,4094367,4095973,4094568,4100000,4100000,4085989,4082504,4089389,4093048
2023-04-17 22:05:03.000829664,5.08,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093973.5833333335,4082207,4100000,6826.7181043594355,4100000,4100000,4092350,4082207,4100000,4100000,4087304,4084460,4100000,4100000,4086013,4095349
2023-04-17 22:05:04.956821598,5.08,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094958.0,4082660,4100002,7247.659173829851,4100002,4100000,4100000,4100000,4085885,4088074,4100000,4100000,4100000,4100000,4082875,4082660
2023-04-17 22:05:06.956812154,5.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097330.0,4086106,4100109,4933.739335770925,4100002,4100000,4100000,4100000,4093866,4100109,4100000,4100000,4086106,4100000,4100000,4087877
2023-04-17 22:05:08.972828856,5.48,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092259.75,4065627,4100002,10120.979688457372,4100000,4100002,4100000,4084646,4087214,4100000,4100000,4100000,4093440,4083573,4092615,4065627
2023-04-17 22:05:10.956818054,5.92,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086014.0,4021016,4100005,22686.846813370372,4100005,4100000,4074190,4087629,4100000,4100000,4100000,4099997,4021016,4094546,4063005,4091780
2023-04-17 22:05:12.988821837,5.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090867.5833333335,4059208,4100002,10882.756700842036,4098903,4092018,4088117,4090283,4059208,4089227,4100002,4100001,4100000,4097211,4091726,4083715
2023-04-17 22:05:14.972827941,5.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095172.0833333335,4077831,4100001,7393.293294808177,4100001,4100000,4084695,4090337,4100000,4100000,4099997,4100000,4100000,4100000,4077831,4089204
2023-04-17 22:05:17.004995811,6.33,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093660.4166666665,4076015,4100002,7765.64761689083,4100000,4100000,4082051,4076015,4100000,4100000,4099997,4100002,4092550,4089872,4094295,4089143
2023-04-17 22:05:18.992832977,6.33,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092805.5833333335,4077301,4100002,7800.301409329571,4100000,4100000,4084050,4089006,4100002,4100002,4085425,4090288,4100002,4100000,4077301,4087591
2023-04-17 22:05:20.968811284,6.7,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087660.9166666665,3993216,4100026,28906.29648092359,4091087,4092947,4100001,4100000,4100000,4100026,4100002,4100000,4093965,4097379,3993216,4083308
2023-04-17 22:05:22.960812037,6.7,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032135.0833333335,3544937,4100002,152696.7450572421,4100002,4100002,4100000,4100000,3544937,4030101,4083460,3953546,4100002,4100000,4089122,4084449
2023-04-17 22:05:24.960827201,6.7,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094276.1666666665,4079505,4100002,8139.585685947958,4079505,4082102,4100002,4100000,4100000,4100002,4100000,4100000,4098883,4100000,4088636,4082184
2023-04-17 22:05:26.973054525,7.13,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089507.9166666665,4075721,4100002,8329.706842163707,4100000,4100002,4100000,4100000,4081931,4081394,4083617,4083056,4089579,4088269,4090526,4075721
2023-04-17 22:05:28.97681769,7.13,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091302.0,4074966,4100000,8996.06203661728,4100000,4100000,4096717,4100000,4083031,4074966,4099997,4100000,4087985,4089367,4085797,4077764
2023-04-17 22:05:31.008812506,7.44,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094425.6666666665,4077114,4100000,7977.668250950413,4100000,4100000,4086439,4088076,4100000,4100000,4100000,4100000,4098330,4100000,4077114,4083149
2023-04-17 22:05:32.996861558,7.44,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093947.5,4081878,4100002,6821.481309070633,4100001,4100000,4100002,4100000,4093782,4084486,4081878,4084793,4100000,4100002,4092722,4089704
2023-04-17 22:05:34.972810107,7.44,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096011.0833333335,4084276,4100002,5545.386813354162,4089919,4084276,4100000,4100000,4100002,4100000,4100002,4099997,4100000,4097805,4087957,4092175
2023-04-17 22:05:36.972809265,7.8,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096104.3333333335,4067724,4100002,9438.553052360421,4100002,4100000,4100000,4100000,4100000,4100000,4100000,4099997,4067724,4085529,4100000,4100000
2023-04-17 22:05:38.976808672,7.8,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088089.8333333335,4016247,4100002,23429.08570499972,4100002,4100000,4100000,4100000,4100000,4099995,4072315,4100000,4016247,4100002,4086776,4081741
2023-04-17 22:05:40.976829463,8.22,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094669.5,4085211,4100000,5624.952110907257,4099997,4100000,4090726,4088746,4093674,4085211,4088550,4089130,4100000,4100000,4100000,4100000
2023-04-17 22:05:42.976859208,8.22,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091268.8333333335,4063160,4100004,10387.77004328755,4089677,4085397,4081351,4063160,4100004,4100002,4095719,4088890,4100000,4099997,4094313,4096716
2023-04-17 22:05:44.97284946,8.22,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000809.0,3247706,4097119,230123.3206518482,4074277,4088644,4063722,3247706,4097119,4096683,4093386,4081532,3965569,4020255,4093260,4087555
2023-04-17 22:05:46.976840973,8.28,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087925.8333333335,4052045,4100000,14468.751396448217,4081626,4088160,4100000,4099985,4076956,4078095,4099997,4100000,4078246,4052045,4100000,4100000
2023-04-17 22:05:48.984815225,8.28,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046146.75,3729766,4096357,99225.43059881793,4088339,4096357,4087900,3729766,3989164,4082536,4088912,4082339,4085235,4072250,4089020,4061943
2023-04-17 22:05:50.980819228,7.86,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668377.3333333335,1064917,4092876,1106040.7412256817,4087048,4092876,3478327,4083154,1463645,1064917,1917638,1900710,1913617,1527285,3610920,2880391
2023-04-17 22:05:52.988857314,7.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834059.25,1576887,4094255,683943.4858202984,4078877,4077865,4065050,4094255,3984694,1576887,4061049,4090978,4092847,4078732,3878111,3929366
2023-04-17 22:05:54.988845406,7.86,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084964.1666666665,4025807,4100002,20073.518715932412,4090818,4025807,4083987,4094684,4084362,4087410,4100002,4067248,4085911,4099341,4100000,4100000
2023-04-17 22:05:56.992829095,7.95,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870664.75,1995474,4091305,572150.1091683494,3825063,4070339,4088845,4083383,1995474,3871656,4088746,4091305,4084318,4087214,4078001,4083633
2023-04-17 22:05:59.000820486,7.95,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3587053.75,1031596,4094413,924811.9141562538,2340184,4046012,4032494,4043194,1031596,3158557,4011883,4078184,4053724,4067999,4086405,4094413
2023-04-17 22:06:00.980874197,7.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485925.6666666665,1595029,4095867,812597.4013805292,3582533,2559112,4070073,3989463,3764600,4095867,4085550,4072431,3641102,4062310,1595029,2313038
2023-04-17 22:06:03.008839218,7.63,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3665439.25,950086,4100000,933643.8222706706,3887073,4084317,4100000,4100000,4012776,2442779,950086,4032379,4099997,4099924,4085480,4090460
2023-04-17 22:06:05.0048463,7.63,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3477274.75,1905054,4085552,791292.2258452863,3548342,1905054,2010207,3990269,2579782,3856526,4049354,4085552,3988945,4080411,3572387,4060468
2023-04-17 22:06:07.000842462,7.26,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3229785.5833333335,1451117,4099904,1115790.4002984057,3827657,1451117,3951564,4082882,1529705,1665784,2011589,4034597,4099904,4079839,3997471,4025318
2023-04-17 22:06:08.988822055,7.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3654759.0833333335,2378750,4096168,647007.911495609,2378750,4054322,2574387,3938039,4096168,4077586,2684809,3987844,4084237,4081730,3844459,4054778
2023-04-17 22:06:10.992820109,7.0,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877883.6666666665,3012915,4098812,312431.45781977347,3012915,3949079,3867767,3524612,4093184,4085187,4089927,4090186,4098812,4087148,3734060,3901727
2023-04-17 22:06:12.988815492,7.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279152.5,1371104,4100000,961511.3927575602,4099997,4100000,1805273,3436567,2155635,4026784,4072071,3226362,2884950,1371104,4080806,4090281
2023-04-17 22:06:14.988822925,7.0,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836197.1666666665,1072339,4100342,833602.4079541591,4100000,4100000,4100342,4100000,4029945,4098673,1072339,4100000,4079844,4058201,4100000,4095022
2023-04-17 22:06:16.984844078,6.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426606.9166666665,1444988,4100026,959312.8287454393,3199599,1444988,4067182,4018679,2036239,3881838,2024247,4057674,4100026,4088809,4100002,4100000
2023-04-17 22:06:18.988803,6.76,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3218163.8333333335,1062341,4100002,1166968.0087426584,1266933,2300015,3957356,4067066,1844898,1062341,4098871,4100002,4008141,4035292,4002220,3874831
