timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692823389162,sensor,all,0,15,194200948,215894344,327061561807,327061561807
1692823389162,sensor,all,0,14,4344325738,1666387243,327073936853,327073936853
1692823389162,sensor,all,0,17,26265895,25481684,327064399028,327064399028
1692823389162,sensor,all,0,0,2974888823,1328574968,327043089081,327043089081
1692823389162,sensor,all,0,16,1160364136,1183924195,327067456537,327067456537
1692823389162,sensor,all,0,1,161988475,89103097,327040627854,327040627854
1692823389162,sensor,all,0,19,52021957,26004077,327070902535,327070902535
1692823389162,sensor,all,0,2,47829107,26529093,327032567001,327032567001
1692823389162,sensor,all,0,18,9335322255,3426157578,327071303438,327071303438
1692823389162,sensor,all,0,3,21501249,16637624,327056936996,327056936996
1692823389162,sensor,all,0,22,18956789,9114430,327063620987,327063620987
1692823389162,sensor,all,0,4,20664831,11548001,327043752274,327043752274
1692823389162,sensor,all,0,5,20108721,10209791,327054483329,327054483329
1692823389162,sensor,all,0,23,7707058060,3423440947,327052971936,327052971936
1692823389162,sensor,all,0,20,55330053,26328028,327058743131,327058743131
1692823389162,sensor,all,0,6,36304856,17988430,327054760045,327054760045
1692823389162,sensor,all,0,7,20845747,12247165,327038322225,327038322225
1692823389162,sensor,all,0,21,53200980,31597199,327073266592,327073266592
1692823389162,sensor,all,0,8,123251064,97366664,327069983137,327069983137
1692823389162,sensor,all,0,9,19975060,11901026,327057166167,327057166167
1692823389162,sensor,all,0,11,36502430,18920495,327051812613,327051812613
1692823389162,sensor,all,0,10,29857972,14379646,327057448745,327057448745
1692823389162,sensor,all,1,26,4403565793,1634260541,326820748982,326820748982
1692823389162,sensor,all,1,27,2381477569,1070497490,326850677809,326850677809
1692823389162,sensor,all,1,24,320919570,191511204,326858820093,326858820093
1692823389162,sensor,all,1,25,263240353,146432551,326876732651,326876732651
1692823389162,sensor,all,1,33,152273297,77067578,326868575660,326868575660
1692823389162,sensor,all,1,28,182045478,90491895,326873485390,326873485390
1692823389162,sensor,all,1,32,170349688,102884473,326905023193,326905023193
1692823389162,sensor,all,1,29,141216831,69611924,326876768273,326876768273
1692823389162,sensor,all,1,31,118094582,67904413,326884874729,326884874729
1692823389162,sensor,all,1,30,127650340,67398514,326850497564,326850497564
1692823389162,sensor,all,1,37,171118923,87617546,326892862589,326892862589
1692823389162,sensor,all,1,36,150629421,78764108,326885657387,326885657387
1692823389162,sensor,all,1,35,4113576491,1732222125,326884748833,326884748833
1692823389162,sensor,all,1,34,162016714,83007399,326893267204,326893267204
1692823389162,sensor,all,1,39,100942024,52414807,326867276140,326867276140
1692823389162,sensor,all,1,38,238516447,119887303,326907191665,326907191665
1692823389162,sensor,all,1,44,299036182,152960403,326875112621,326875112621
1692823389162,sensor,all,1,45,211330493,110833069,326905289790,326905289790
1692823389162,sensor,all,1,46,3129166172,1327816140,326859993429,326859993429
1692823389162,sensor,all,1,47,259849851,141914989,326903201792,326903201792
1692823389162,sensor,all,1,40,145806680,76692122,326874919297,326874919297
1692823389162,sensor,all,1,41,4859250426,2108712124,326858184600,326858184600
1692823389162,sensor,all,1,42,3920767282,1738883304,326887411305,326887411305
1692823389162,sensor,all,1,43,4154223010,1829598093,326935564960,326935564960
1692823390166,sensor,all,0,13,27175067,21638333,328054364039,328054364039
1692823390166,sensor,all,0,12,294471375,222744062,328040924224,328040924224
1692823390166,sensor,all,0,15,183877165,228803493,328064744282,328064744282
1692823390166,sensor,all,0,14,8950216716,3416081701,328077435539,328077435539
1692823390166,sensor,all,0,17,23186390,28315461,328067710446,328067710446
1692823390166,sensor,all,0,0,4334526788,1941112572,328046367751,328046367751
1692823390166,sensor,all,0,16,3100678,9367760,328070953778,328070953778
1692823390166,sensor,all,0,1,1445939015,1220530601,328043830646,328043830646
1692823390166,sensor,all,0,19,27793269,20374625,328074280723,328074280723
1692823390166,sensor,all,0,2,78660295,54373697,328035855378,328035855378
1692823390166,sensor,all,0,18,4367616186,1612422049,328074759628,328074759628
1692823390166,sensor,all,0,3,16920106,17804644,328060406434,328060406434
1692823390166,sensor,all,0,22,1956274242,1373210970,328066950623,328066950623
1692823390166,sensor,all,0,4,13197889,10752228,328047115097,328047115097
1692823390166,sensor,all,0,5,14170387,10919668,328057832289,328057832289
1692823390166,sensor,all,0,23,5596552182,2541924383,328056425707,328056425707
1692823390166,sensor,all,0,20,1844523679,1649731931,328062131236,328062131236
1692823390166,sensor,all,0,6,22748300,13960396,328058119462,328058119462
1692823390166,sensor,all,0,7,23989355,17063279,328041665785,328041665785
1692823390166,sensor,all,0,21,453333934,298836839,328076484685,328076484685
1692823390166,sensor,all,0,8,97216071,85368324,328073392933,328073392933
1692823390166,sensor,all,0,9,12536968,9545321,328060538996,328060538996
1692823390166,sensor,all,0,11,15313160,11448273,328055082623,328055082623
1692823390166,sensor,all,0,10,13403833,7615361,328060851253,328060851253
1692823390166,sensor,all,1,26,128121791,89066227,327823826549,327823826549
1692823390166,sensor,all,1,27,3519481766,1568399863,327854114436,327854114436
1692823390166,sensor,all,1,24,194393543,99462974,327861526584,327861526584
1692823390166,sensor,all,1,25,301744180,183273316,327878148782,327878148782
1692823390166,sensor,all,1,33,109257238,58997216,327871408111,327871408111
1692823390166,sensor,all,1,28,156686623,81710007,327876271547,327876271547
1692823390166,sensor,all,1,32,116368944,57675388,327907639907,327907639907
1692823390166,sensor,all,1,29,367086433,194895005,327878710982,327878710982
1692823390166,sensor,all,1,31,130225011,73261328,327887015518,327887015518
1692823390166,sensor,all,1,30,212291236,130419120,327852288509,327852288509
1692823390166,sensor,all,1,37,125930870,66557349,327895276940,327895276940
1692823390166,sensor,all,1,36,1238770955,838148225,327888097712,327888097712
1692823390166,sensor,all,1,35,4317816376,1807600664,327888153301,327888153301
1692823390166,sensor,all,1,34,100441748,50147823,327895743739,327895743739
1692823390166,sensor,all,1,39,100839067,50061194,327869801374,327869801374
1692823390166,sensor,all,1,38,204040236,103840053,327909713538,327909713538
1692823390166,sensor,all,1,44,1270318145,557552676,327877275724,327877275724
1692823390166,sensor,all,1,45,580000270,369440510,327906262617,327906262617
1692823390166,sensor,all,1,46,144980873,71164229,327862735936,327862735936
1692823390166,sensor,all,1,47,138235118,89604365,327905564965,327905564965
1692823390166,sensor,all,1,40,156447108,90037499,327876876431,327876876431
1692823390166,sensor,all,1,41,3887370160,1735894506,327861449225,327861449225
1692823390166,sensor,all,1,42,4243205746,1842185693,327890693975,327890693975
1692823390166,sensor,all,1,43,4262991447,1842696232,327938819079,327938819079
1692823391170,sensor,all,0,13,4149702,11683254,329058514643,329058514643
1692823391170,sensor,all,0,12,3273931100,3357533220,329045104223,329045104223
1692823391170,sensor,all,0,15,6908711,18437540,329068645247,329068645247
1692823391170,sensor,all,0,14,8796423835,3358116654,329081699898,329081699898
1692823391170,sensor,all,0,17,173234168,130322499,329071749422,329071749422
1692823391170,sensor,all,0,0,7779226589,3320441254,329050513901,329050513901
1692823391170,sensor,all,0,16,8102466,21795162,329075165874,329075165874
1692823391170,sensor,all,0,1,2323487406,2518977147,329047965223,329047965223
1692823391170,sensor,all,0,19,11199973,21202923,329078272663,329078272663
1692823391170,sensor,all,0,2,61660194,54552178,329039262595,329039262595
1692823391170,sensor,all,0,18,2757851940,1015625281,329078910746,329078910746
1692823391170,sensor,all,0,3,341243272,249179620,329064551543,329064551543
1692823391170,sensor,all,0,22,9092921188,3357766767,329071156646,329071156646
1692823391170,sensor,all,0,4,3118004,6353799,329051209564,329051209564
1692823391170,sensor,all,0,5,1149340,2526132,329061919232,329061919232
1692823391170,sensor,all,0,23,6077389560,2718747962,329060561825,329060561825
1692823391170,sensor,all,0,20,2392566707,2419338395,329066302208,329066302208
1692823391170,sensor,all,0,6,11605072,6831261,329062188212,329062188212
1692823391170,sensor,all,0,7,2752481,6882664,329045823791,329045823791
1692823391170,sensor,all,0,21,8007913734,3278784842,329080677364,329080677364
1692823391170,sensor,all,0,8,97081534,88948286,329077502926,329077502926
1692823391170,sensor,all,0,9,2288236,5862581,329064691747,329064691747
1692823391170,sensor,all,0,11,14811429,10273528,329059158022,329059158022
1692823391170,sensor,all,0,10,13661572,7843587,329064959729,329064959729
1692823391170,sensor,all,1,26,1582980057,1061508038,328826880852,328826880852
1692823391170,sensor,all,1,27,3926534918,1752161151,328858244776,328858244776
1692823391170,sensor,all,1,24,135830349,77131159,328864675930,328864675930
1692823391170,sensor,all,1,25,195363830,96131394,328881721031,328881721031
1692823391170,sensor,all,1,33,118997028,65485324,328875202767,328875202767
1692823391170,sensor,all,1,28,213472517,122146488,328879931911,328879931911
1692823391170,sensor,all,1,32,173531526,110213362,328910409129,328910409129
1692823391170,sensor,all,1,29,4985185580,2108364178,328882829899,328882829899
1692823391170,sensor,all,1,31,184696880,112820094,328889790460,328889790460
1692823391170,sensor,all,1,30,2036434534,918423205,328854861245,328854861245
1692823391170,sensor,all,1,37,160083920,83074518,328898649251,328898649251
1692823391170,sensor,all,1,36,98111536,53638803,328891486917,328891486917
1692823391170,sensor,all,1,35,4379701811,1829107867,328892195129,328892195129
1692823391170,sensor,all,1,34,153935603,81361890,328898888253,328898888253
1692823391170,sensor,all,1,39,174220940,88982319,328873135270,328873135270
1692823391170,sensor,all,1,38,169423031,87459005,328912769365,328912769365
1692823391170,sensor,all,1,44,4260880374,1807788078,328880906230,328880906230
1692823391170,sensor,all,1,45,254089756,127720180,328908630472,328908630472
1692823391170,sensor,all,1,46,160575409,84049943,328866285307,328866285307
1692823391170,sensor,all,1,47,371169234,229802895,328907656713,328907656713
1692823391170,sensor,all,1,40,142833775,74906634,328880355865,328880355865
1692823391170,sensor,all,1,41,4130702045,1837458325,328865460025,328865460025
1692823391170,sensor,all,1,42,4248301179,1829436416,328894732775,328894732775
1692823391170,sensor,all,1,43,4704836839,2101488897,328942849339,328942849339
1692823392174,sensor,all,0,13,3477844,11480271,330061913171,330061913171
1692823392174,sensor,all,0,12,1133535205,922076517,330048627301,330048627301
1692823392174,sensor,all,0,15,161021699,215329825,330071973930,330071973930
1692823392174,sensor,all,0,14,7834708291,2998356896,330085202632,330085202632
1692823392174,sensor,all,0,17,3154746808,3155342468,330075223811,330075223811
1692823392174,sensor,all,0,0,6444766872,2591163249,330053985979,330053985979
1692823392174,sensor,all,0,16,8031302,23000819,330078706005,330078706005
1692823392174,sensor,all,0,1,12647649,24603580,330051050378,330051050378
1692823392174,sensor,all,0,19,5726772,19211657,330081576565,330081576565
1692823392174,sensor,all,0,2,3365445,10751461,330042078774,330042078774
1692823392174,sensor,all,0,18,8865982849,3252651888,330082448587,330082448587
1692823392174,sensor,all,0,3,932119021,829301175,330068084999,330068084999
1692823392174,sensor,all,0,22,3978714556,1435728111,330074712546,330074712546
1692823392174,sensor,all,0,4,4899657,13309748,330054650202,330054650202
1692823392174,sensor,all,0,5,1676062,6238055,330065365402,330065365402
1692823392174,sensor,all,0,23,3242179980,1501358270,330063566624,330063566624
1692823392174,sensor,all,0,20,8976244966,3252493998,330069852792,330069852792
1692823392174,sensor,all,0,6,1818989585,1925600772,330065689351,330065689351
1692823392174,sensor,all,0,7,2838141,10020166,330049308004,330049308004
1692823392174,sensor,all,0,21,6243570043,2392865355,330084203766,330084203766
1692823392174,sensor,all,0,8,87193756,88734714,330080962297,330080962297
1692823392174,sensor,all,0,9,1854983,7225458,330068146303,330068146303
1692823392174,sensor,all,0,11,4372272,13767444,330062307043,330062307043
1692823392174,sensor,all,0,10,1653292,5983218,330068415712,330068415712
1692823392174,sensor,all,1,26,110106313,63516759,329829859969,329829859969
1692823392174,sensor,all,1,27,4309748302,1824620707,329861801237,329861801237
1692823392174,sensor,all,1,24,1574627498,1421906572,329867509198,329867509198
1692823392174,sensor,all,1,25,75890005,51070126,329884077240,329884077240
1692823392174,sensor,all,1,33,142058966,84879409,329877394712,329877394712
1692823392174,sensor,all,1,28,336227259,196736829,329881701970,329881701970
1692823392174,sensor,all,1,32,140561372,81238963,329911844682,329911844682
1692823392174,sensor,all,1,29,4155805806,1759263437,329886333281,329886333281
1692823392174,sensor,all,1,31,283608769,166025165,329891890216,329891890216
1692823392174,sensor,all,1,30,3655813522,1629351004,329858316349,329858316349
1692823392174,sensor,all,1,37,145061730,77658568,329900555271,329900555271
1692823392174,sensor,all,1,36,1895954408,827044016,329893447105,329893447105
1692823392174,sensor,all,1,35,4846032261,2017803234,329895683765,329895683765
1692823392174,sensor,all,1,34,133676900,74598751,329900547586,329900547586
1692823392174,sensor,all,1,39,136300932,66738729,329875606170,329875606170
1692823392174,sensor,all,1,38,159471541,83436322,329914819461,329914819461
1692823392174,sensor,all,1,44,4577865711,1963381740,329884329237,329884329237
1692823392174,sensor,all,1,45,94692655,54059666,329910015530,329910015530
1692823392174,sensor,all,1,46,108372727,57845388,329868470313,329868470313
1692823392174,sensor,all,1,47,140883735,76301106,329910167823,329910167823
1692823392174,sensor,all,1,40,128373864,68924322,329882342682,329882342682
1692823392174,sensor,all,1,41,4157902328,1824347233,329868740448,329868740448
1692823392174,sensor,all,1,42,4706006498,2069378518,329897409508,329897409508
1692823392174,sensor,all,1,43,183549848,116114973,329944169106,329944169106
1692823393178,sensor,all,0,13,2282097613,2120719745,331066545885,331066545885
1692823393178,sensor,all,0,12,3177601,6648279,331053398949,331053398949
1692823393178,sensor,all,0,15,154526357,197586035,331076578035,331076578035
1692823393178,sensor,all,0,14,8869152535,3386493623,331090034432,331090034432
1692823393178,sensor,all,0,17,1182730659,717338996,331079931949,331079931949
1692823393178,sensor,all,0,0,721591664,775459015,331058758837,331058758837
