timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689915435273,sensor,all,0,0,111644663,64133656,218468507269,218468507269
1689915435273,sensor,all,0,16,80007566,45570275,218485900155,218485900155
1689915435273,sensor,all,0,1,114368149,66564778,218444221457,218444221457
1689915435273,sensor,all,0,19,5116640599,2347693961,218451254627,218451254627
1689915435273,sensor,all,0,2,189333233,152936427,218478494438,218478494438
1689915435273,sensor,all,0,18,766036452,368276497,218502581107,218502581107
1689915435273,sensor,all,0,3,82964885,49999868,218477865749,218477865749
1689915435273,sensor,all,0,22,3160175734,3200254240,218487923103,218487923103
1689915435273,sensor,all,0,4,453974282,359334535,218458511350,218458511350
1689915435273,sensor,all,0,5,63945080,46203472,218451376650,218451376650
1689915435273,sensor,all,0,23,121359461,77757478,218467442319,218467442319
1689915435273,sensor,all,0,20,2557009462,2592143084,218461646265,218461646265
1689915435273,sensor,all,0,6,4755774998,2186538202,218457326430,218457326430
1689915435273,sensor,all,0,7,106449459,65445626,218470843227,218470843227
1689915435273,sensor,all,0,21,109308951,64854505,218432088181,218432088181
1689915435273,sensor,all,0,8,61010084,43348925,218457069486,218457069486
1689915435273,sensor,all,0,9,49940493,31329913,218473176208,218473176208
1689915435273,sensor,all,0,11,128984740,67099799,218447898932,218447898932
1689915435273,sensor,all,0,10,6639401991,3036582726,218469209467,218469209467
1689915436279,sensor,all,0,13,138367328,88787886,219462748246,219462748246
1689915436279,sensor,all,0,12,7015369908,2993248082,219438115717,219438115717
1689915436279,sensor,all,0,15,119680821,61182079,219460567437,219460567437
1689915436279,sensor,all,0,14,1812065718,1570226920,219460592382,219460592382
1689915436279,sensor,all,0,17,1043478166,1080346521,219455053554,219455053554
1689915436279,sensor,all,0,0,121183710,72382478,219471151465,219471151465
1689915436279,sensor,all,0,16,67772139,37130119,219488703029,219488703029
1689915436279,sensor,all,0,1,183457032,137810741,219447012377,219447012377
1689915436279,sensor,all,0,19,9384191,13683134,219453167431,219453167431
1689915436279,sensor,all,0,2,80321861,45788036,219481156851,219481156851
1689915436279,sensor,all,0,18,62613098,36539912,219505230053,219505230053
1689915436279,sensor,all,0,3,84479145,43520882,219480486962,219480486962
1689915436279,sensor,all,0,22,154326531,165011366,219490664663,219490664663
1689915436279,sensor,all,0,4,48043532,29600582,219461206142,219461206142
1689915436279,sensor,all,0,5,65299373,50218400,219453870306,219453870306
1689915436279,sensor,all,0,23,110751616,59230168,219469727082,219469727082
1689915436279,sensor,all,0,20,253012155,244541334,219464322285,219464322285
1689915436279,sensor,all,0,6,81796225,44199384,219459862047,219459862047
1689915436279,sensor,all,0,7,464634581,314316301,219473354673,219473354673
1689915436279,sensor,all,0,21,82381500,46678078,219434004065,219434004065
1689915436279,sensor,all,0,8,51966508,28889898,219459526200,219459526200
1689915436279,sensor,all,0,9,59097684,36597133,219475785845,219475785845
1689915436279,sensor,all,0,11,125481061,62898342,219449352758,219449352758
1689915436279,sensor,all,0,10,5803968709,2593378363,219471863822,219471863822
1689915437281,sensor,all,0,13,6184443117,2874656958,220464813621,220464813621
1689915437281,sensor,all,0,12,5492529671,2418372759,220440118312,220440118312
1689915437281,sensor,all,0,15,136947476,68557563,220461159145,220461159145
1689915437281,sensor,all,0,14,2367056348,2535128016,220462013499,220462013499
1689915437281,sensor,all,0,17,40700223,34881886,220456208302,220456208302
1689915437281,sensor,all,0,0,4002436784,2196540354,220472618292,220472618292
1689915437281,sensor,all,0,16,115178076,60087435,220489954426,220489954426
1689915437281,sensor,all,0,1,2134496269,1922203521,220448836845,220448836845
1689915437281,sensor,all,0,19,30461760,25296922,220452319241,220452319241
1689915437281,sensor,all,0,2,108687950,61333710,220481925800,220481925800
1689915437281,sensor,all,0,18,74864321,48339885,220506032910,220506032910
1689915437281,sensor,all,0,3,3133917213,1898549967,220480848800,220480848800
1689915437281,sensor,all,0,22,101452832,61436286,220492193296,220492193296
1689915437281,sensor,all,0,4,143293511,129117464,220462608701,220462608701
1689915437281,sensor,all,0,5,91847357,58908988,220454199571,220454199571
1689915437281,sensor,all,0,23,110983047,61622534,220470536681,220470536681
1689915437281,sensor,all,0,20,2564447763,2466342316,220466269441,220466269441
1689915437281,sensor,all,0,6,72751376,55583204,220461050194,220461050194
1689915437281,sensor,all,0,7,3141889523,3200366623,220475262619,220475262619
1689915437281,sensor,all,0,21,379094823,199134597,220433609906,220433609906
1689915437281,sensor,all,0,8,67311904,39120653,220459801241,220459801241
1689915437281,sensor,all,0,9,45729811,25583659,220477035416,220477035416
1689915437281,sensor,all,0,11,224701973,120213852,220448957782,220448957782
1689915437281,sensor,all,0,10,5805819098,2632724943,220473836381,220473836381
1689915438284,sensor,all,0,13,8826155954,3225888449,221467998250,221467998250
1689915438284,sensor,all,0,12,6214797393,2668152592,221443278458,221443278458
1689915438284,sensor,all,0,15,96075108,58498385,221463113486,221463113486
1689915438284,sensor,all,0,14,105876433,50489422,221464372978,221464372978
1689915438284,sensor,all,0,17,125564079,71081830,221457961111,221457961111
1689915438284,sensor,all,0,0,9200828166,3300567745,221475765216,221475765216
1689915438284,sensor,all,0,16,155274413,85497186,221492004530,221492004530
1689915438284,sensor,all,0,1,1771862704,1794625599,221451325178,221451325178
1689915438284,sensor,all,0,19,170666115,110311482,221452213332,221452213332
1689915438284,sensor,all,0,2,105406678,61025832,221483222129,221483222129
1689915438284,sensor,all,0,18,125219022,67030538,221508383199,221508383199
1689915438284,sensor,all,0,3,9140968633,3301201950,221484111531,221484111531
1689915438284,sensor,all,0,22,2412692097,1077602750,221494640063,221494640063
1689915438284,sensor,all,0,4,116865444,69790021,221464700189,221464700189
1689915438284,sensor,all,0,5,114780980,60549452,221455895556,221455895556
1689915438284,sensor,all,0,23,137580271,77296437,221472588451,221472588451
1689915438284,sensor,all,0,20,1321481360,1297475123,221467102267,221467102267
1689915438284,sensor,all,0,6,104198956,63067892,221463303236,221463303236
1689915438284,sensor,all,0,7,204897571,192451281,221477888185,221477888185
1689915438284,sensor,all,0,21,7119988552,3077549077,221436873593,221436873593
1689915438284,sensor,all,0,8,126525555,67832936,221461955437,221461955437
1689915438284,sensor,all,0,9,118962784,56840448,221478977490,221478977490
1689915438284,sensor,all,0,11,180696548,91679972,221450279520,221450279520
1689915438284,sensor,all,0,10,4273795545,1928025681,221476849995,221476849995
1689915439287,sensor,all,0,13,20147447,10674111,222471238077,222471238077
1689915439287,sensor,all,0,12,2886982818,1273305165,222446343735,222446343735
1689915439287,sensor,all,0,15,50047187,25582285,222465820936,222465820936
1689915439287,sensor,all,0,14,57527858,28508326,222467286520,222467286520
1689915439287,sensor,all,0,17,89766559,47592627,222460985841,222460985841
1689915439287,sensor,all,0,0,3148775270,1632608932,222477357323,222477357323
1689915439287,sensor,all,0,16,113428873,60656842,222495005919,222495005919
1689915439287,sensor,all,0,1,75741481,48803782,222454473285,222454473285
1689915439287,sensor,all,0,19,64446194,36788695,222454400805,222454400805
1689915439287,sensor,all,0,2,35115011,29918341,222485702959,222485702959
1689915439287,sensor,all,0,18,57717008,36066900,222510719343,222510719343
1689915439287,sensor,all,0,3,5161000683,2599527153,222485633732,222485633732
1689915439287,sensor,all,0,22,5509532867,2482064713,222497902979,222497902979
1689915439287,sensor,all,0,4,60148450,39964828,222467178523,222467178523
1689915439287,sensor,all,0,5,80879924,45350105,222458794492,222458794492
1689915439287,sensor,all,0,23,122106899,68577499,222475410090,222475410090
1689915439287,sensor,all,0,20,7494301595,3349329116,222470063381,222470063381
1689915439287,sensor,all,0,6,64027043,37559079,222466404604,222466404604
1689915439287,sensor,all,0,7,57882381,26078806,222481103213,222481103213
1689915439287,sensor,all,0,21,5885458724,2576916403,222440172997,222440172997
1689915439287,sensor,all,0,8,65254375,36410367,222464717655,222464717655
1689915439287,sensor,all,0,9,101525286,48054682,222482009494,222482009494
1689915439287,sensor,all,0,11,80423552,51220600,222453418749,222453418749
1689915439287,sensor,all,0,10,6339767,13453490,222480161012,222480161012
1689915440291,sensor,all,0,13,30979036,18018588,223474347384,223474347384
1689915440291,sensor,all,0,12,15470932,10683053,223449417949,223449417949
1689915440291,sensor,all,0,15,27750592,14953376,223468641458,223468641458
1689915440291,sensor,all,0,14,34741303,18619939,223470343243,223470343243
1689915440291,sensor,all,0,17,80993281,38706186,223463952441,223463952441
1689915440291,sensor,all,0,0,8723568807,3414898982,223480471685,223480471685
1689915440291,sensor,all,0,16,73271061,36578118,223497993478,223497993478
1689915440291,sensor,all,0,1,137379293,122172448,223457551736,223457551736
1689915440291,sensor,all,0,19,54821448,30050067,223456170249,223456170249
1689915440291,sensor,all,0,2,49100175,28715025,223488747305,223488747305
1689915440291,sensor,all,0,18,35074747,24069396,223512501809,223512501809
1689915440291,sensor,all,0,3,9447399609,3415254603,223488782120,223488782120
1689915440291,sensor,all,0,22,5719865352,2557530577,223501038627,223501038627
1689915440291,sensor,all,0,4,86285128,52127007,223469234895,223469234895
1689915440291,sensor,all,0,5,667608770,419451600,223461579068,223461579068
1689915440291,sensor,all,0,23,138103045,77572107,223477999101,223477999101
1689915440291,sensor,all,0,20,7533248264,2797397976,223473214020,223473214020
1689915440291,sensor,all,0,6,34926162,27018400,223469442080,223469442080
1689915440291,sensor,all,0,7,44979210,21512163,223484160391,223484160391
1689915440291,sensor,all,0,21,6365785670,2659471308,223443301603,223443301603
1689915440291,sensor,all,0,8,54949522,27808678,223466946314,223466946314
1689915440291,sensor,all,0,9,53605159,25481980,223484994605,223484994605
1689915440291,sensor,all,0,11,42084512,23026501,223456526558,223456526558
1689915440291,sensor,all,0,10,2344113,7573826,223483295652,223483295652
1689915441294,sensor,all,0,13,40459523,28243319,224476494747,224476494747
1689915441294,sensor,all,0,12,29189154,21440431,224451728832,224451728832
1689915441294,sensor,all,0,15,75684603,47349128,224470688858,224470688858
1689915441294,sensor,all,0,14,62595966,43627252,224472617225,224472617225
1689915441294,sensor,all,0,17,104962422,67105584,224465871374,224465871374
1689915441294,sensor,all,0,0,5281921604,1980490887,224481647457,224481647457
1689915441294,sensor,all,0,16,2648887437,2682570723,224501110407,224501110407
1689915441294,sensor,all,0,1,171004200,145842495,224459613222,224459613222
1689915441294,sensor,all,0,19,992652482,485366894,224457040506,224457040506
1689915441294,sensor,all,0,2,103368039,61644638,224489927940,224489927940
1689915441294,sensor,all,0,18,1674403876,776245416,224514197213,224514197213
1689915441294,sensor,all,0,3,3352832628,1164610371,224490074894,224490074894
1689915441294,sensor,all,0,22,5778896667,2593891359,224504095749,224504095749
1689915441294,sensor,all,0,4,64135850,47235180,224470531003,224470531003
1689915441294,sensor,all,0,5,438440455,297202706,224463774125,224463774125
1689915441294,sensor,all,0,23,199193540,120161654,224479560449,224479560449
1689915441294,sensor,all,0,20,156542478,96878638,224474193097,224474193097
1689915441294,sensor,all,0,6,87933107,54073368,224471007595,224471007595
1689915441294,sensor,all,0,7,101176175,60360247,224486309441,224486309441
1689915441294,sensor,all,0,21,3977933102,2058494745,224444860475,224444860475
1689915441294,sensor,all,0,8,57466375,36829389,224468215018,224468215018
1689915441294,sensor,all,0,9,62468307,37475471,224487016324,224487016324
1689915441294,sensor,all,0,11,66076744,44674061,224458827309,224458827309
1689915441294,sensor,all,0,10,50943474,33125570,224485163276,224485163276
1689915442297,sensor,all,0,13,134683729,71215390,225478550322,225478550322
1689915442297,sensor,all,0,12,169808949,82741876,225453385840,225453385840
1689915442297,sensor,all,0,15,190190027,104433333,225471510623,225471510623
1689915442297,sensor,all,0,14,4589789034,2315493832,225474506677,225474506677
1689915442297,sensor,all,0,17,137306027,84605464,225468402178,225468402178
1689915442297,sensor,all,0,0,2432482681,1670196591,225482901375,225482901375
1689915442297,sensor,all,0,16,138431545,125282692,225503592383,225503592383
1689915442297,sensor,all,0,1,217279289,160284704,225462059289,225462059289
1689915442297,sensor,all,0,19,6677246944,2997563949,225460353085,225460353085
1689915442297,sensor,all,0,2,84234519,47495533,225492554619,225492554619
1689915442297,sensor,all,0,18,6121898390,2664486053,225517557446,225517557446
1689915442297,sensor,all,0,3,124252663,62750081,225492867021,225492867021
1689915442297,sensor,all,0,22,3450053250,1565829883,225506556077,225506556077
1689915442297,sensor,all,0,4,618130058,407169933,225470032052,225470032052
1689915442297,sensor,all,0,5,100539940,56541172,225466079959,225466079959
1689915442297,sensor,all,0,23,3999012157,1343131094,225482471276,225482471276
1689915442297,sensor,all,0,20,1201479796,752313782,225477040234,225477040234
1689915442297,sensor,all,0,6,106691501,63131079,225473929694,225473929694
1689915442297,sensor,all,0,7,131679303,63125168,225488536300,225488536300
1689915442297,sensor,all,0,21,8686336068,3352725300,225448235060,225448235060
1689915442297,sensor,all,0,8,184126900,107497412,225470353380,225470353380
1689915442297,sensor,all,0,9,2077168417,925160648,225489889787,225489889787
1689915442297,sensor,all,0,11,79034580,45700126,225461203904,225461203904
1689915442297,sensor,all,0,10,189867113,102406967,225487835759,225487835759
1689915443300,sensor,all,0,13,178308111,90304422,226480140779,226480140779
1689915443300,sensor,all,0,12,1322485199,621578047,226453475077,226453475077
1689915443300,sensor,all,0,15,155416090,91271718,226472824420,226472824420
1689915443300,sensor,all,0,14,9375588014,3325624298,226476959383,226476959383
1689915443300,sensor,all,0,17,83050592,51274353,226470445809,226470445809
1689915443300,sensor,all,0,0,2787523799,1794131599,226484715457,226484715457
1689915443300,sensor,all,0,16,102655385,58087460,226504753541,226504753541
1689915443300,sensor,all,0,1,129000257,67142091,226464085305,226464085305
1689915443300,sensor,all,0,19,5658683574,2576327818,226462772613,226462772613
