timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 11:27:50.408270929,5.04,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967324.9166666665,1323384,4100000,1062154.6048602858,4046672,1988563,2272398,4040739,1323384,1508396,3661028,2486861,3958108,2128261,4100000,4093489
2023-02-14 11:27:52.42428161,5.04,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766629.75,2074084,4100002,549175.8512729362,3427913,4006751,4100000,4098970,4072763,4100002,3932538,4090712,3878753,3751630,3665441,2074084
2023-02-14 11:27:54.396353633,5.04,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022339.6666666665,3576128,4100440,163125.60488385084,3760411,4088109,3576128,4062280,4100000,4100000,4100000,4100440,4100000,4100000,4099842,4080866
2023-02-14 11:27:56.404280223,4.88,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724385.0833333335,1749335,4100292,702183.2483132469,4100000,4100000,4048642,4032247,4100002,4100000,1749335,4032927,2859296,3369880,4100292,4100000
2023-02-14 11:27:58.420276619,4.88,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594619.6666666665,1750627,4100737,750985.4640787367,4100000,4099997,4044485,3788069,3341192,2294004,1750627,4016586,3998015,3501707,4100737,4100017
2023-02-14 11:28:00.42046029,4.89,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650267.5,1847467,4100000,788045.1879890836,4100000,4100000,3898101,3247533,4044994,4091830,4100000,4100000,1847467,2091392,4100000,4081893
2023-02-14 11:28:02.404286272,4.89,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3897809.3333333335,1911982,4099291,599334.1519402084,4077975,4091546,4042303,4082127,4082862,4098656,4099291,4091152,4005446,1911982,4095912,4094460
2023-02-14 11:28:04.432308644,4.89,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090248.8333333335,4061145,4100000,11496.741457425616,4074587,4061145,4097049,4083950,4100000,4100000,4091851,4087794,4099998,4100000,4092939,4093673
2023-02-14 11:28:06.412296189,4.98,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3765018.6666666665,1952095,4100002,706028.6993212261,4073980,4061873,4091752,4085667,4100000,4100002,2455789,4074011,4011251,1952095,4091561,4082243
2023-02-14 11:28:08.412281049,4.98,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734005.75,2378255,4100000,523144.2761692873,4099951,4018593,4063269,3303661,4087548,4074155,3618941,2378255,3861706,3101993,4100000,4099997
2023-02-14 11:28:10.416271215,5.06,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326425.75,1385294,4103781,1059894.7492119304,4079826,4091288,4087092,4103781,1664352,4061542,2923281,4018269,3812113,4014276,1675995,1385294
2023-02-14 11:28:12.400290945,5.06,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389990.1666666665,993076,4099591,1153449.1736530797,4093503,4084222,4054175,4099591,4032317,3970717,993076,4039917,3903639,4079508,2130008,1199209
2023-02-14 11:28:14.408375915,5.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510566.25,1900716,4100002,673834.6024919772,2828127,4033083,1900716,3997759,4100002,4100000,2911368,3396514,3495778,3164288,4099998,4099162
2023-02-14 11:28:16.420308489,4.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037447.75,944334,4100000,1118642.624725544,3256415,3799978,1674058,944334,3143029,3816110,2115932,1459937,3976436,4063144,4100000,4100000
2023-02-14 11:28:18.408282815,4.97,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958581.75,3141375,4100069,261658.3841806351,4082072,4094593,3141375,4035807,4071748,3884408,4046817,4100069,4035732,3810344,4100000,4100016
2023-02-14 11:28:20.412287695,4.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930273.75,2444400,4100000,450070.0085681347,4015516,4047060,4070500,4083147,3945694,2444400,4100000,4093452,4081484,4091869,4098529,4091634
2023-02-14 11:28:22.40427772,4.82,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759357.0833333335,2425588,4100000,578163.055304104,4100000,4100000,2967251,2955261,2425588,4065873,4039583,4058729,4100000,4100000,4100000,4100000
2023-02-14 11:28:24.416292421,4.82,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3445794.6666666665,1536445,4100127,799062.1461242688,3194154,4016673,3998900,4088546,2172263,1536445,3407555,4067340,3241009,3426524,4100127,4100000
2023-02-14 11:28:26.412285135,4.67,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085406.4166666665,4028914,4100136,22349.094934912293,4086458,4076189,4049685,4085500,4100136,4097995,4100000,4028914,4100000,4100000,4100000,4100000
2023-02-14 11:28:28.436283201,4.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086284.0833333335,4020571,4100010,23977.51488880896,4095613,4086553,4099998,4100010,4100000,4093994,4100000,4050218,4020571,4088458,4099994,4100000
2023-02-14 11:28:30.428284007,5.1,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092769.0833333335,4075802,4100002,7630.5662465544165,4095039,4090834,4091933,4100002,4090370,4085464,4083787,4075802,4100002,4100002,4099997,4099997
2023-02-14 11:28:32.424328866,5.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086416.1666666665,4051502,4100002,12226.44272218575,4078859,4079503,4089926,4051502,4090723,4090843,4100002,4087347,4094817,4098976,4085779,4088717
2023-02-14 11:28:34.432287452,5.1,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091673.8333333335,4078329,4100000,7245.411155038446,4099951,4100000,4089000,4090637,4091537,4092326,4100000,4099998,4078329,4079566,4091555,4087187
2023-02-14 11:28:36.428282379,5.49,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064748.1666666665,3899143,4100002,62650.52725480892,3899143,4069936,4100001,4100002,4100000,4099826,4079500,4086942,3958628,4086775,4096225,4100000
2023-02-14 11:28:38.432296627,5.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717470.5833333335,2268544,4100002,601474.3861528184,4095482,4012509,4100000,4100002,2986989,4054221,2268544,4079749,3813965,4086460,4100001,2911725
2023-02-14 11:28:40.424289924,5.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001063.4166666665,3166794,4100002,254723.8617004233,4037256,3166794,4100002,4100000,4094346,4085206,3956105,4085255,4091291,4100000,4100000,4096506
2023-02-14 11:28:42.420272787,5.69,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462399.3333333335,1486200,4100428,1079892.4192089175,4068678,4078386,4100000,4099997,1789384,1486200,1513021,4012699,4100428,4099997,4100000,4100002
2023-02-14 11:28:44.436287372,5.69,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3304696.8333333335,1139516,4100002,979724.6394002613,4024525,1139516,3590875,3876926,3917663,3063461,1825669,3773333,2192109,4052283,4100002,4100000
2023-02-14 11:28:46.428286466,5.32,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090987.8333333335,4065069,4100002,12426.21398384167,4066992,4092839,4081442,4099998,4100002,4065069,4100000,4095696,4100000,4100000,4099997,4089819
2023-02-14 11:28:48.420291652,5.32,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853803.6666666665,2962638,4100000,400720.1264582579,3042473,2962638,3634480,4068664,4100000,4097968,4050231,4029837,3968948,4095349,4099993,4095063
2023-02-14 11:28:50.460281625,5.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090877.6666666665,4076753,4098590,6323.936331290996,4085777,4093462,4098590,4096010,4093663,4093479,4081678,4097175,4089560,4076753,4089203,4095182
2023-02-14 11:28:52.42030341,5.45,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079487.6666666665,3968350,4100000,34663.566017586185,4096984,4092850,4100000,4080975,4099239,4085737,4088311,4087687,3968350,4067339,4098766,4087614
2023-02-14 11:28:54.424289124,5.45,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539612.4166666665,999417,4100072,1091745.3410992464,3981634,3815847,4012675,4055760,4080212,4100072,4100000,3944365,999417,1214171,4073014,4098182
2023-02-14 11:28:56.436282677,5.17,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018771.5833333335,3636022,4100092,147756.74960694593,4098895,4073211,3636022,3754158,4052066,4050947,4074882,4084986,4100092,4100000,4100000,4100000
2023-02-14 11:28:58.452431784,5.17,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060054.6666666665,3823256,4100000,76336.25556196886,4078110,4069845,4100000,4100000,3823256,4087435,4092887,4100000,4068666,4000460,4099997,4100000
2023-02-14 11:29:00.428285925,5.4,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084800.9166666665,4045878,4100000,16779.028619372526,4071450,4087298,4099998,4100000,4083082,4059224,4087999,4090315,4045878,4092370,4100000,4099997
2023-02-14 11:29:02.452291157,5.4,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009862.0,3133041,4100038,264524.3788576017,4100000,4079356,4088984,4095719,4098173,4100000,3133041,4074324,4100038,4078076,4081708,4088925
2023-02-14 11:29:04.432304444,5.4,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766550.5833333335,2666781,4100092,552374.7190124439,4093306,4100092,2750361,4048392,4100000,4082040,4063601,3044859,2666781,4051520,4097655,4100000
2023-02-14 11:29:06.464283497,5.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938675.4166666665,3401885,4100035,255140.06631961276,4094695,4098144,4083513,4087524,4093301,3401885,3994154,4100035,3530162,3580695,4100000,4099997
2023-02-14 11:29:08.436278388,5.37,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081255.3333333335,3996300,4100065,30738.902431970833,4068688,4074576,3996300,4044016,4094410,4097010,4100065,4100002,4099997,4100000,4100000,4100000
2023-02-14 11:29:10.436994477,5.42,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081361.0833333335,4005280,4100000,26945.12170894246,4069760,4087525,4100000,4099993,4098717,4052547,4095506,4005280,4088403,4079242,4100000,4099360
2023-02-14 11:29:12.436279157,5.42,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063720.0,3908526,4100002,63278.326323736896,4100000,4100002,4083270,4096835,4089435,4100000,4089398,4093062,3908526,3938889,4077190,4088033
2023-02-14 11:29:14.436286314,5.42,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3826133.1666666665,2914786,4100000,425353.4277082282,4083293,4087581,4075260,4084719,3315313,2914786,4094375,4058322,3095272,3904677,4100000,4100000
2023-02-14 11:29:16.436286078,5.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811223.0833333335,2295226,4099698,543970.705580956,4099698,4084169,3819484,4061977,4092447,4097048,4018565,2295226,4030603,3004536,4068582,4062342
2023-02-14 11:29:18.440290029,5.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030853.1666666665,3515616,4100000,157921.83762378216,4020605,4018404,4077814,3515616,4097205,4099647,4096566,4100000,4086741,4061533,4099775,4096332
2023-02-14 11:29:20.45641506,5.84,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097225.5833333335,4087874,4100002,3694.6502193110996,4099984,4096427,4091906,4096496,4100000,4087874,4099998,4096424,4097594,4100002,4100002,4100000
2023-02-14 11:29:22.440299686,5.84,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747186.0,3662633,3824009,57945.98720216382,3662633,3664418,3692275,3699998,3689601,3767054,3785999,3772844,3810862,3798558,3824009,3797981
2023-02-14 11:29:24.436289558,5.84,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061811.1666666665,3784626,4100002,84344.65965196346,4069241,4100000,4086038,4088199,4062835,4097981,4076759,4091080,3784626,4090262,4094711,4100002
2023-02-14 11:29:26.452292228,6.33,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085955.3333333335,4021082,4100004,22133.276498421004,4099997,4100004,4088503,4079402,4100000,4098363,4021082,4093486,4085308,4065357,4099962,4100000
2023-02-14 11:29:28.452396387,6.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3876039.8333333335,2808724,4100000,423903.78994449385,2808724,4061542,3071069,4071878,4091707,4090080,3985507,4075968,3974262,4086496,4100000,4095245
2023-02-14 11:29:30.444278397,6.23,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273857.25,1229412,4097923,1096436.6970048267,4085221,4097923,3710697,3865371,2740477,4029851,4082711,4060801,1229412,1270833,2024006,4088984
2023-02-14 11:29:32.464274411,6.23,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377026.3333333335,1367363,4100000,848369.0518506999,4060055,2733133,3843017,2536864,2602133,1367363,4100000,4100000,4007074,4005868,3217245,3951564
2023-02-14 11:29:34.448280682,6.23,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929541.75,930600,4100000,1254605.162689649,4100000,4100000,1954828,1274875,1355829,930600,4080541,4096755,4006713,4099609,2065735,3089016
2023-02-14 11:29:36.460280916,6.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3631724.3333333335,1932299,4100000,642841.1428693372,3285926,3531722,4100000,4069871,2803481,3860830,4043874,3698196,1932299,4054504,4100000,4099989
2023-02-14 11:29:38.452311164,6.21,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3867898.8333333335,2936754,4100002,410151.8796602126,4007925,3991205,2936754,3996701,4100002,3971325,2976536,4055212,4095386,4099995,4100000,4083745
2023-02-14 11:29:40.472397211,6.27,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093735.4166666665,4084547,4100000,5207.483452659473,4100000,4100000,4099230,4095151,4093329,4091856,4092663,4099996,4085035,4084547,4092079,4090939
2023-02-14 11:29:42.464284249,6.27,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040813.4166666665,3826773,4100137,82209.84484279474,4013549,4047270,3826773,4023312,3921995,4098975,4082192,4099500,4100002,4100137,4093458,4082598
2023-02-14 11:29:44.460286587,6.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054352.75,3914027,4100000,63521.10529071552,4067056,4064566,4100000,3958090,4100000,4099438,4074377,3974696,4100000,3914027,4100000,4099983
2023-02-14 11:29:46.448286887,6.33,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3733495.25,1749185,4100000,698129.4506904534,4089765,4100000,3973417,4016123,4074638,3993409,1749185,2760815,4068070,3776596,4099997,4099928
2023-02-14 11:29:48.452283388,6.33,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004795.5833333335,3167147,4100096,253352.1990377093,4081628,4099997,4081931,4030914,4086463,4100004,4080804,4075671,4052890,3167147,4100096,4100002
2023-02-14 11:29:50.448279775,6.39,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090830.5833333335,4074966,4100002,7354.258431438815,4080158,4086726,4095058,4092270,4093975,4100002,4093497,4100000,4085959,4074966,4090399,4096957
2023-02-14 11:29:52.464305483,6.39,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852849.5,2707972,4100019,425545.7165786264,3962615,4024638,4100000,4086575,3224284,2707972,3680638,4091910,4076007,4090300,4089236,4100019
2023-02-14 11:29:54.476287321,6.39,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086696.75,4032940,4098245,16949.074198536626,4098245,4090392,4089370,4092401,4095398,4083747,4032940,4093617,4089132,4081480,4096386,4097253
2023-02-14 11:29:56.476299112,6.27,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051703.4166666665,3699406,4100000,106992.40644508247,4099939,4100000,4078712,4085738,4065527,3699406,4067696,4077826,4076248,4069352,4100000,4099997
2023-02-14 11:29:58.46428063,6.27,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014463.5,3618454,4100136,148173.3094636705,4100136,4100000,3820431,4071951,4083483,4078378,3618454,3900778,4100000,4099997,4099964,4099990
2023-02-14 11:30:00.467022029,6.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736409.5833333335,2091804,4100000,671559.6071854504,2091804,2496656,4100000,4100000,4051256,4073495,4099998,4100000,3475821,4055356,4099543,4092986
2023-02-14 11:30:02.472274218,6.01,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938458.0833333335,3135579,4100002,265927.05056351394,4100000,4100000,3825421,3909804,4082819,4029374,4100002,4003189,3775309,3135579,4100000,4100000
2023-02-14 11:30:04.460281796,6.01,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089241.6666666665,4071917,4100000,7912.851870357629,4083898,4078342,4092666,4094263,4093587,4090096,4085999,4091471,4100000,4100000,4088661,4071917
2023-02-14 11:30:06.476284625,6.49,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615675.25,1314432,4100000,789898.841415271,3988458,4092629,2840046,4027834,3530460,4052850,3329790,1314432,4006396,4005308,4099900,4100000
2023-02-14 11:30:08.460314957,6.49,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524287.1666666665,1194374,4100000,955031.3366725052,3845943,4100000,3379600,4078493,3860743,4027157,1700603,1194374,3824916,4099306,4100000,4080311
2023-02-14 11:30:10.472288275,6.21,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917924.5833333335,3221492,4100000,307761.43337967107,4094428,4085190,4100000,4100000,3844965,4043789,3221492,3961666,4094410,3278453,4100000,4090702
2023-02-14 11:30:12.468280639,6.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073519.3333333335,3986634,4100145,36488.68225064984,4100002,4100145,4084463,4093809,4099998,4033880,4100000,4100000,3986634,4083219,4021625,4078457
2023-02-14 11:30:14.468382005,6.21,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074131.1666666665,3833405,4113377,73417.87962959401,4075853,4089907,4100315,4100000,4100000,4099965,3833405,4075239,4109741,4113377,4091772,4100000
2023-02-14 11:30:16.480291055,6.19,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084545.9166666665,4000987,4100000,27169.85460781346,4067266,4095671,4100000,4100000,4074662,4099985,4088545,4096652,4000987,4100000,4094048,4096735
2023-02-14 11:30:18.480319862,6.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990025.0833333335,3430000,4100002,183406.68897083076,4100002,4100000,3909228,4088996,4028274,4072055,3872862,3430000,4047644,4099794,4046144,4085302
2023-02-14 11:30:20.460323411,5.7,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3504261.5,2375608,4085240,690099.7241341887,4031270,2396938,2375608,4060848,3931932,4085240,2472719,4071734,3353275,4043530,4051661,3176383
2023-02-14 11:30:22.472309048,5.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2591355.5833333335,1189428,4017418,1014724.7866575661,2174819,1397148,2524252,1189428,2149362,4017418,1329780,3694667,2446671,3866683,2295625,4010414
2023-02-14 11:30:24.492276922,5.7,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889469.6666666665,1838773,4100000,618826.1563241238,4098465,4091947,4099795,4100000,4067702,1838773,4039389,4048951,4060445,4028420,4099772,4099977
2023-02-14 11:30:26.464279408,5.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043075.5,3803102,4100018,90528.60449557734,3803102,4093471,4095108,4048939,4100018,4087722,3906299,4084783,4099223,4100002,4008333,4089906
2023-02-14 11:30:28.480308351,5.72,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023235.1666666665,3626182,4099998,127299.93727468561,4057107,4056937,4099272,4099997,3626182,3983047,3974639,4016433,4099908,4099998,4083034,4082268
2023-02-14 11:30:30.46829917,5.83,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3550503.75,1540801,4100003,849303.3000489406,3259620,1540801,3325095,2011352,3880930,3988247,4099997,4100000,4100000,4100003,4100000,4100000
2023-02-14 11:30:32.472284439,5.83,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090619.1666666665,4027991,4100065,20103.216914353674,4081391,4097283,4099941,4027991,4099997,4100065,4100000,4100000,4099997,4100000,4099914,4080851
2023-02-14 11:30:34.484376296,5.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020810.5,3659849,4100214,151796.5427309968,4079039,4075110,4100000,4100214,4085956,4091177,3659849,4099993,4086089,3705825,4099995,4066479
2023-02-14 11:30:36.476292668,5.92,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024351.75,3638635,4100002,134394.02701020916,3846419,4041166,3638635,4063613,4100000,4100002,4078555,4049695,4099997,4099995,4095491,4078653
2023-02-14 11:30:38.484281498,5.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781342.0833333335,2468339,4100001,509326.6144128373,4100001,4100000,2989167,4095556,3827321,2468339,4032095,3509760,4071544,4076886,4020883,4084553
2023-02-14 11:30:40.480461558,6.17,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068533.1666666665,3893782,4100000,64741.779898858375,4100000,4100000,4100000,4100000,3961339,4084241,3893782,4100000,4100000,4095698,4100000,4087338
2023-02-14 11:30:42.476280619,6.17,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089039.9166666665,4069011,4102206,10729.661119674543,4090869,4080524,4074994,4069011,4095235,4077791,4090278,4087378,4100000,4100193,4100000,4102206
2023-02-14 11:30:44.492699819,6.17,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054713.25,3853637,4100000,73093.37615352593,4099996,4100000,4099997,4081689,3969648,4050156,4098771,4100000,4096337,4096834,4009494,3853637
2023-02-14 11:30:46.472307251,6.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916284.0833333335,2289152,4100080,492287.4219719036,4079269,3989157,4094451,4082772,4079813,4054022,4100000,4100080,4074963,4084290,2289152,3967440
2023-02-14 11:30:48.468305387,6.31,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3573539.3333333335,1142560,4100181,880565.8930690852,3132151,2538684,1142560,3389423,4099561,4053063,4100181,4099997,4099997,4099568,4059898,4067389
2023-02-14 11:30:50.492285956,6.37,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981068.75,2781559,4100000,361915.2584888082,4097072,4095140,4099997,4068501,4086696,4087156,4100000,4100000,2781559,4056704,4100000,4100000
2023-02-14 11:30:52.476313309,6.37,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485455.0,1903120,4100000,670398.2179282202,3090097,3031201,2840392,4051570,4037298,4043912,3349265,3219074,1903120,4070093,4100000,4089438
2023-02-14 11:30:54.48027878,6.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813325.6666666665,2405591,4100000,598093.9043029856,2551834,4066201,4099997,4100000,4021350,4056411,4100000,4100000,2405591,4058601,4099928,4099995
2023-02-14 11:30:56.484305284,6.02,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718520.5,1579801,4100002,792612.1306559197,3953737,4049844,1579801,2396447,4100002,4100000,4090575,4078483,4044324,4100000,4092383,4036650
2023-02-14 11:30:58.500284983,6.02,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076490.5,3870512,4108845,63123.99442829433,4100000,4096162,4095918,4100000,4100000,4100000,4090853,4095178,3870512,4060418,4108845,4100000
2023-02-14 11:31:00.504285315,5.94,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001808.5,3652857,4100119,150267.7972069088,4092909,4093900,4077781,4083273,4085107,3652857,3714643,4020598,4099987,4100119,3926288,4074240
2023-02-14 11:31:02.492275849,5.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3604739.1666666665,1639319,4108406,799105.5061022744,4097598,4108406,3483658,4097859,3579694,3858814,1639319,4080159,2142784,3997442,4071189,4099948
2023-02-14 11:31:04.492283829,5.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515429.1666666665,2135851,4108190,783724.3613438372,4099987,4108190,2826561,2135851,3785258,2161790,4096893,4100000,2639906,4035568,4097649,4097497
2023-02-14 11:31:06.488308208,5.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725437.5833333335,2003131,4100002,640257.842630407,2003131,4050611,4048541,3572645,2729920,4063918,4043345,3987518,3933889,4071731,4100000,4100002
2023-02-14 11:31:08.48829203,5.86,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072469.9166666665,3998626,4100004,32605.64761524792,4099966,4015409,4092782,4082214,4067411,4077953,4051422,4089345,4094507,4100000,3998626,4100004
2023-02-14 11:31:10.496357728,5.95,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078913.75,3967216,4100000,34448.69539891896,4076856,4086804,4087479,4081944,4079136,4094176,4099997,4100000,4086727,3967216,4090385,4096245
