timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267859507,sensor,all,0,16,4635081,7775968,436066692572,436066692572
1693267859507,sensor,all,0,1,3294442262,3283103456,436100111012,436100111012
1693267859507,sensor,all,0,19,2328119628,2309641685,436087137766,436087137766
1693267859507,sensor,all,0,2,6560005,12406645,436089848029,436089848029
1693267859507,sensor,all,0,18,1983835975,1982457564,436113148358,436113148358
1693267859507,sensor,all,0,3,8962841244,3287780246,436093859865,436093859865
1693267859507,sensor,all,0,22,3095421668,3288100775,436099764901,436099764901
1693267859507,sensor,all,0,4,6104406,21412404,436097573312,436097573312
1693267859507,sensor,all,0,5,2757523,9532268,436065506312,436065506312
1693267859507,sensor,all,0,23,5466324584,2669886154,436059173377,436059173377
1693267859507,sensor,all,0,20,108547234,166408337,436092972613,436092972613
1693267859507,sensor,all,0,6,9262626,14688957,436098667262,436098667262
1693267859507,sensor,all,0,7,8104116338,3288301330,436091140917,436091140917
1693267859507,sensor,all,0,21,4402399956,1646614307,436099453107,436099453107
1693267859507,sensor,all,0,8,1018428,2742279,436075329759,436075329759
1693267859507,sensor,all,0,9,640418,1597060,436107346787,436107346787
1693267859507,sensor,all,0,11,9105502774,3287755911,436101543199,436101543199
1693267859507,sensor,all,0,10,11529957,13828504,436108910872,436108910872
1693267860511,sensor,all,0,13,3767185793,3277657572,437106197480,437106197480
1693267860511,sensor,all,0,12,1936767555,1729763444,437085067306,437085067306
1693267860511,sensor,all,0,15,5672602,8278212,437114470714,437114470714
1693267860511,sensor,all,0,14,2170155795,813694355,437134325181,437134325181
1693267860511,sensor,all,0,17,1253377500,472811132,437127333956,437127333956
1693267860511,sensor,all,0,0,85066513,54378665,437089721114,437089721114
1693267860511,sensor,all,0,16,77283480,32050246,437070488119,437070488119
1693267860511,sensor,all,0,1,3111361040,3352505142,437104021684,437104021684
1693267860511,sensor,all,0,19,3057664621,3352427013,437091076582,437091076582
1693267860511,sensor,all,0,2,7038361,13814768,437093721561,437093721561
1693267860511,sensor,all,0,18,3316137063,3352635072,437117069544,437117069544
1693267860511,sensor,all,0,3,8492888792,3122561580,437097800401,437097800401
1693267860511,sensor,all,0,22,3453647682,3286594892,437103672169,437103672169
1693267860511,sensor,all,0,4,3823997,15582982,437101414707,437101414707
1693267860511,sensor,all,0,5,6174743,15796522,437069411185,437069411185
1693267860511,sensor,all,0,23,9251333392,3353624442,437063121924,437063121924
1693267860511,sensor,all,0,20,33494071,58093888,437096948669,437096948669
1693267860511,sensor,all,0,6,9573413,15792539,437102609992,437102609992
1693267860511,sensor,all,0,7,6158680276,2323386463,437095096598,437095096598
1693267860511,sensor,all,0,21,7682244,5436413,437103422576,437103422576
1693267860511,sensor,all,0,8,3561784,6417568,437079038741,437079038741
1693267860511,sensor,all,0,9,2372117,4144943,437111334776,437111334776
1693267860511,sensor,all,0,11,3877966867,1884661089,437103960839,437103960839
1693267860511,sensor,all,0,10,7091572,19104046,437112814430,437112814430
1693267861514,sensor,all,0,13,1230777701,1200797772,438109423912,438109423912
1693267861514,sensor,all,0,12,1989334016,2026321612,438089164239,438089164239
1693267861514,sensor,all,0,15,10875615,22510301,438119948088,438119948088
1693267861514,sensor,all,0,14,8713862627,3252064230,438140034758,438140034758
1693267861514,sensor,all,0,17,8728814397,3252265723,438133054216,438133054216
1693267861514,sensor,all,0,0,128248387,63678309,438095131201,438095131201
1693267861514,sensor,all,0,16,169734731,86392365,438075908204,438075908204
1693267861514,sensor,all,0,1,3608161653,3182678696,438109621719,438109621719
1693267861514,sensor,all,0,19,3705471625,3180267142,438096716809,438096716809
1693267861514,sensor,all,0,2,10946273,23444048,438099321284,438099321284
1693267861514,sensor,all,0,18,3101151056,3176186785,438122733647,438122733647
1693267861514,sensor,all,0,3,8858281307,3251882413,438103489866,438103489866
1693267861514,sensor,all,0,22,2926194231,3205924200,438109344876,438109344876
1693267861514,sensor,all,0,4,77847116,48032905,438106948251,438106948251
1693267861514,sensor,all,0,5,8692062,19620848,438075062004,438075062004
1693267861514,sensor,all,0,23,4224720062,2315591689,438067204024,438067204024
1693267861514,sensor,all,0,20,739973056,585873492,438102650463,438102650463
1693267861514,sensor,all,0,6,9053156,14505315,438108294717,438108294717
1693267861514,sensor,all,0,7,403717896,275895635,438098594314,438098594314
1693267861514,sensor,all,0,21,308006789,229707591,438109121130,438109121130
1693267861514,sensor,all,0,8,2086877,5827856,438084452367,438084452367
1693267861514,sensor,all,0,9,1308609,3210806,438116962710,438116962710
1693267861514,sensor,all,0,11,8419086526,3251679672,438109644676,438109644676
1693267861514,sensor,all,0,10,10468712,26879891,438118403081,438118403081
1693267862520,sensor,all,0,13,2822697787,2997468581,439113160462,439113160462
1693267862520,sensor,all,0,12,6398939110,2999014742,439092937157,439092937157
1693267862520,sensor,all,0,15,1496933146,1100248825,439120649084,439120649084
1693267862520,sensor,all,0,14,8029940367,2998840460,439143807428,439143807428
1693267862520,sensor,all,0,17,8026950363,2998452576,439136829334,439136829334
1693267862520,sensor,all,0,0,194325458,196952112,439098609637,439098609637
1693267862520,sensor,all,0,16,396103120,415768611,439077646628,439077646628
1693267862520,sensor,all,0,1,2618800876,2928443678,439113301274,439113301274
1693267862520,sensor,all,0,19,2586039355,2917056308,439100429796,439100429796
1693267862520,sensor,all,0,2,86927588,66522163,439102931695,439102931695
1693267862520,sensor,all,0,18,2822135470,2997126337,439126473852,439126473852
1693267862520,sensor,all,0,3,8147495853,2998953487,439107262107,439107262107
1693267862520,sensor,all,0,22,1752352966,1978571640,439111100452,439111100452
1693267862520,sensor,all,0,4,4821846066,1806649443,439110162009,439110162009
1693267862520,sensor,all,0,5,3009734889,1142358958,439077404783,439077404783
1693267862520,sensor,all,0,23,8150199090,2989013068,439070937879,439070937879
1693267862520,sensor,all,0,20,2977097827,2997998054,439106287575,439106287575
1693267862520,sensor,all,0,6,1542592164,1144101362,439111460616,439111460616
1693267862520,sensor,all,0,7,6427136387,2876457971,439102315944,439102315944
1693267862520,sensor,all,0,21,3058624171,2994796737,439112732600,439112732600
1693267862520,sensor,all,0,8,17582507,38644296,439087803211,439087803211
1693267862520,sensor,all,0,9,1702862474,1488294192,439120492639,439120492639
1693267862520,sensor,all,0,11,5530138295,2110923413,439111694945,439111694945
1693267862520,sensor,all,0,10,2481089639,923127000,439121913663,439121913663
1693267863524,sensor,all,0,13,3420247803,2885121915,440116402046,440116402046
1693267863524,sensor,all,0,12,8144423434,2956695025,440096203817,440096203817
1693267863524,sensor,all,0,15,7848205216,2956753291,440123887389,440123887389
1693267863524,sensor,all,0,14,4678420704,1755924235,440146974388,440146974388
1693267863524,sensor,all,0,17,5530263609,2064593641,440140095742,440140095742
1693267863524,sensor,all,0,0,97119557,113826704,440101667133,440101667133
1693267863524,sensor,all,0,16,2169610591,2802918471,440080975627,440080975627
1693267863524,sensor,all,0,1,1092844669,971487847,440116509117,440116509117
1693267863524,sensor,all,0,19,4232967769,2284166478,440103151320,440103151320
1693267863524,sensor,all,0,2,1093180415,1045837855,440106067352,440106067352
1693267863524,sensor,all,0,18,1582844086,1594074093,440129646474,440129646474
1693267863524,sensor,all,0,3,6042407808,2228356087,440110511720,440110511720
1693267863524,sensor,all,0,22,2669441195,2957359976,440114456550,440114456550
1693267863524,sensor,all,0,4,7946843269,2957325903,440113492546,440113492546
1693267863524,sensor,all,0,5,8008059403,2957171605,440080762450,440080762450
1693267863524,sensor,all,0,23,3059343530,1058138833,440074285957,440074285957
1693267863524,sensor,all,0,20,804415739,756952302,440108070318,440108070318
1693267863524,sensor,all,0,6,7870853112,2956910600,440114802920,440114802920
1693267863524,sensor,all,0,7,8023358439,2956779204,440105689391,440105689391
1693267863524,sensor,all,0,21,380780894,398715379,440116059544,440116059544
1693267863524,sensor,all,0,8,1624434767,1128521706,440087617199,440087617199
1693267863524,sensor,all,0,9,2054725831,2092487890,440123324192,440123324192
1693267863524,sensor,all,0,11,6384239838,2957256308,440115062169,440115062169
1693267863524,sensor,all,0,10,8055156212,2957101895,440125284030,440125284030
1693267864527,sensor,all,0,13,1594075094,1522131012,441117630075,441117630075
1693267864527,sensor,all,0,12,3887955395,2239246104,441099244415,441099244415
1693267864527,sensor,all,0,15,5722989287,2139028233,441127054129,441127054129
1693267864527,sensor,all,0,14,92033405,54049232,441149877004,441149877004
1693267864527,sensor,all,0,17,1315841743,1016031863,441140543666,441140543666
1693267864527,sensor,all,0,0,107311375,150798486,441104673121,441104673121
1693267864527,sensor,all,0,16,3217409903,3093086062,441084257546,441084257546
1693267864527,sensor,all,0,1,9568632,28496883,441119762243,441119762243
1693267864527,sensor,all,0,19,8532211473,3093984773,441106450394,441106450394
1693267864527,sensor,all,0,2,1772671700,1763186480,441109305607,441109305607
1693267864527,sensor,all,0,18,9566907,24295813,441132802414,441132802414
1693267864527,sensor,all,0,3,8421722228,3094101369,441113839155,441113839155
1693267864527,sensor,all,0,22,3089345361,3081765084,441117706945,441117706945
1693267864527,sensor,all,0,4,8318282327,3093970738,441116806547,441116806547
1693267864527,sensor,all,0,5,8358555467,3094019037,441084088431,441084088431
1693267864527,sensor,all,0,23,14886427,27458575,441077443796,441077443796
1693267864527,sensor,all,0,20,2293008005,3093607620,441111353678,441111353678
1693267864527,sensor,all,0,6,5625367971,2101321092,441118071813,441118071813
1693267864527,sensor,all,0,7,238541013,106951786,441108500709,441108500709
1693267864527,sensor,all,0,21,2713394099,2895111314,441118293459,441118293459
1693267864527,sensor,all,0,8,8251977065,3093930541,441090933605,441090933605
1693267864527,sensor,all,0,9,7959767,15707300,441126596360,441126596360
1693267864527,sensor,all,0,11,8425277641,3093903060,441118407328,441118407328
1693267864527,sensor,all,0,10,8434231780,3094011214,441128647597,441128647597
1693267865532,sensor,all,0,13,3034469100,3207195112,442121675066,442121675066
1693267865532,sensor,all,0,12,8821677063,3209037744,442103277679,442103277679
1693267865532,sensor,all,0,15,40166041,36493928,442130660558,442130660558
1693267865532,sensor,all,0,14,7373729,15037636,442153685748,442153685748
1693267865532,sensor,all,0,17,8448902290,3209309921,442144638706,442144638706
1693267865532,sensor,all,0,0,109136451,157354309,442108489830,442108489830
1693267865532,sensor,all,0,16,3412399375,3152701161,442088301405,442088301405
1693267865532,sensor,all,0,1,2734347374,2524214398,442123589788,442123589788
1693267865532,sensor,all,0,19,2314935359,809536815,442110533771,442110533771
1693267865532,sensor,all,0,2,9371215,29722168,442113221054,442113221054
1693267865532,sensor,all,0,18,163387918,122712361,442136592100,442136592100
1693267865532,sensor,all,0,3,8732044699,3209113552,442117915435,442117915435
1693267865532,sensor,all,0,22,2978423894,3209241949,442121768246,442121768246
1693267865532,sensor,all,0,4,7894161593,2939091460,442120848893,442120848893
1693267865532,sensor,all,0,5,3672818403,1365925147,442088183400,442088183400
1693267865532,sensor,all,0,23,4013273,11917106,442081366245,442081366245
1693267865532,sensor,all,0,20,3033483858,3207904005,442115419657,442115419657
1693267865532,sensor,all,0,6,5137771222,2616939450,442120959140,442120959140
1693267865532,sensor,all,0,7,9326343,16542610,442112438480,442112438480
1693267865532,sensor,all,0,21,3241446756,3207836254,442122363638,442122363638
1693267865532,sensor,all,0,8,5246117244,1953044387,442094874196,442094874196
1693267865532,sensor,all,0,9,6410149,11673047,442130642287,442130642287
1693267865532,sensor,all,0,11,176994370,66382554,442122507978,442122507978
1693267865532,sensor,all,0,10,4062181847,1493431669,442132751977,442132751977
1693267866535,sensor,all,0,13,3396864028,3167522944,443125471971,443125471971
1693267866535,sensor,all,0,12,4914765670,2562958523,443105433095,443105433095
1693267866535,sensor,all,0,15,1113642666,873877158,443134468929,443134468929
1693267866535,sensor,all,0,14,78500608,41688684,443157150806,443157150806
1693267866535,sensor,all,0,17,5363332429,2016347000,443147693841,443147693841
1693267866535,sensor,all,0,0,162400917,117282176,443112037781,443112037781
1693267866535,sensor,all,0,16,1032669714,946678529,443092163931,443092163931
1693267866535,sensor,all,0,1,995447561,1011733008,443127487478,443127487478
1693267866535,sensor,all,0,19,2112744018,1535856220,443112787216,443112787216
1693267866535,sensor,all,0,2,81000143,59426318,443116958011,443116958011
1693267866535,sensor,all,0,18,73382076,38220385,443140215727,443140215727
1693267866535,sensor,all,0,3,2578395615,954413720,443121776420,443121776420
1693267866535,sensor,all,0,22,3491635938,3171904670,443125646027,443125646027
1693267866535,sensor,all,0,4,8740525800,3248616371,443124765484,443124765484
1693267866535,sensor,all,0,5,14364995,19730614,443092108371,443092108371
1693267866535,sensor,all,0,23,85012915,44269100,443085118045,443085118045
1693267866535,sensor,all,0,20,3253295650,3175905372,443119274731,443119274731
1693267866535,sensor,all,0,6,9147449902,3247889780,443124841982,443124841982
1693267866535,sensor,all,0,7,5798446,16023757,443116063633,443116063633
1693267866535,sensor,all,0,21,2810764642,3180622137,443126175933,443126175933
1693267866535,sensor,all,0,8,5070368076,2600081681,443097085504,443097085504
1693267866535,sensor,all,0,9,2004390491,1830286542,443134290567,443134290567
1693267866535,sensor,all,0,11,13997680,21106463,443126361720,443126361720
1693267866535,sensor,all,0,10,8388203948,3080251705,443136596248,443136596248
1693267867539,sensor,all,0,13,1277979224,1197229306,444129435073,444129435073
1693267867539,sensor,all,0,12,8712536109,3131525670,444109383941,444109383941
1693267867539,sensor,all,0,15,2620296691,2692167134,444138420452,444138420452
1693267867539,sensor,all,0,14,77229043,45413000,444160882199,444160882199
1693267867539,sensor,all,0,17,6571641599,3044772646,444150980053,444150980053
1693267867539,sensor,all,0,0,98395764,145303559,444115741839,444115741839
1693267867539,sensor,all,0,16,1523497678,1570275510,444094176610,444094176610
1693267867539,sensor,all,0,1,7720196,21658139,444131482555,444131482555
1693267867539,sensor,all,0,19,8721000867,3131841736,444116768833,444116768833
1693267867539,sensor,all,0,2,8918388,28955286,444120759280,444120759280
1693267867539,sensor,all,0,18,11240795,22089701,444143693566,444143693566
