timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:29:06.976306763,4.24,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084393.9166666665,4057228,4108362,13399.350870212167,4077650,4072854,4088667,4088748,4092007,4081719,4080612,4094597,4100000,4108362,4070283,4057228
2023-02-14 02:29:08.948323874,4.24,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081256.6666666665,4065236,4093308,8907.845739696115,4093308,4088368,4075405,4090060,4072347,4085442,4089267,4084579,4082200,4082241,4065236,4066627
2023-02-14 02:29:10.956283939,4.31,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082077.25,4020509,4100000,19682.61419004515,4100000,4081558,4085485,4020509,4097306,4085917,4092155,4088495,4083118,4081101,4092404,4076879
2023-02-14 02:29:12.952310155,4.31,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833445.25,2507764,4100450,555048.9707632599,4089556,4094993,4033918,4090535,4092170,4075767,4099137,4100450,4057569,4076079,2683405,2507764
2023-02-14 02:29:14.956310943,4.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065936.1666666665,3899273,4100011,52591.03963419582,4098432,4084953,4092421,4086557,4076714,4100000,3899273,4068310,4074211,4063102,4100011,4047250
2023-02-14 02:29:16.984472375,4.28,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081117.5,4034542,4103815,17032.97550097066,4093492,4034542,4098126,4081196,4076582,4083542,4065185,4082579,4080416,4088237,4103815,4085698
2023-02-14 02:29:18.9802821,4.28,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090576.75,4074294,4100000,6989.34758668504,4092188,4094433,4098074,4094446,4100000,4091050,4086713,4093752,4084958,4074294,4094762,4082251
2023-02-14 02:29:20.960307236,4.42,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073591.9166666665,3954430,4098121,37704.58766396633,4087061,4067302,3954430,4095081,4094555,4098121,4087182,4080653,4084017,4056330,4091266,4087105
2023-02-14 02:29:22.976292913,4.42,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946250.8333333335,3017924,4087046,299034.5399319375,4081254,4086970,4087046,4083707,4081132,4064617,3882815,3732982,4082780,4081284,4072499,3017924
2023-02-14 02:29:24.976281417,4.63,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075697.5833333335,3968440,4104670,38255.80952277779,4089695,4095916,4069862,4028106,4074896,4097259,4078095,3968440,4099997,4100000,4104670,4101435
2023-02-14 02:29:26.960291298,4.63,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090444.5833333335,4075225,4100002,8295.506368493861,4099964,4082893,4100002,4100000,4095607,4095426,4095243,4088098,4086271,4077627,4075225,4088979
2023-02-14 02:29:28.964291653,4.63,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088700.3333333335,4072480,4093476,5391.548870428814,4092125,4072480,4086473,4092566,4087816,4087821,4088563,4092784,4093476,4088134,4091908,4090258
2023-02-14 02:29:30.968307709,4.82,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996376.75,3204777,4100056,241494.85425474565,4092299,4080080,4090169,4100056,4004732,4087968,4088962,4095272,4087972,4041757,3204777,3982477
2023-02-14 02:29:32.980365992,4.82,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931850.5833333335,2462897,4100085,445815.51224851934,2462897,4023412,4068355,4094377,4020683,3924300,4088096,4100002,4100000,4100000,4100000,4100085
2023-02-14 02:29:34.96027874,4.99,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029131.3333333335,3742907,4160584,125679.59299168484,4088640,4088244,3742907,3954210,4089672,4100067,3791496,4081949,4088873,4062934,4100000,4160584
2023-02-14 02:29:36.98030847,4.99,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448143.3333333335,1136625,4100000,1081616.7088819968,4088648,3937271,4085137,4042019,1136625,1345475,3996237,4100000,2449522,4056038,4073350,4067398
2023-02-14 02:29:38.964309643,4.99,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081865.5,4012396,4100000,25358.932878770745,4097307,4012396,4082306,4048657,4078316,4100000,4079311,4100000,4098270,4088999,4096824,4100000
2023-02-14 02:29:40.980300739,5.07,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3964326.9166666665,3430947,4100000,230175.71752556725,4049256,3498787,4100000,4083571,4082741,4068907,4083052,4085946,3892739,3430947,4095977,4100000
2023-02-14 02:29:42.968307478,5.07,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3710872.5,1996369,4099723,638255.8420685104,1996369,4059329,4099723,4082443,4090534,2989066,4077287,4083883,4093761,4088427,3716011,3153637
2023-02-14 02:29:44.98029163,5.23,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357069.1666666665,946500,4147718,945207.4554341527,2052679,3182202,4086915,4083617,4063347,4147718,3966887,946500,3040811,4053862,3198271,3462021
2023-02-14 02:29:46.992286501,5.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764144.5833333335,2363403,4100000,551762.3819345393,3710173,2363403,3881672,3950930,4100000,4092581,2775728,4034580,4088055,3995998,4088027,4088588
2023-02-14 02:29:48.980307129,5.23,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426651.8333333335,1011790,4100000,1000846.772053281,4100000,4100000,3053777,3854381,4088303,4072514,3653981,4040431,1011790,1580096,3865830,3698719
2023-02-14 02:29:50.976317558,5.13,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3676141.4166666665,1882786,4100002,696786.6993203466,4099996,4100002,4087415,4100000,4100000,4100000,2617339,3338007,3569829,1882786,4094400,4023923
2023-02-14 02:29:52.992288243,5.13,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071496.3333333335,3840961,4163986,74062.24394986212,3840961,4074439,4087025,4095109,4063651,4077372,4088704,4065901,4098703,4115257,4163986,4086848
2023-02-14 02:29:55.004483421,5.28,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872012.25,1554171,4100000,699255.9241390242,4100000,4099682,4089636,4074474,4085788,4070919,4100000,4099977,1554171,4012424,4100000,4077076
2023-02-14 02:29:56.996299943,5.28,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2752284.6666666665,954625,4091319,1251634.2920562788,3842383,4079794,4091319,961277,3742471,3182764,1067795,954625,1976680,4034428,1745975,3347905
2023-02-14 02:29:58.980298171,5.28,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3319291.3333333335,1310820,4106168,1104960.780743547,4060412,4082938,2198805,4106168,2088867,4086631,4100000,4095641,4065450,4089823,1310820,1545941
2023-02-14 02:30:00.996275879,5.26,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515527.4166666665,1870148,4100278,875145.418289389,4100000,4087529,2481986,4064366,4100001,4100000,1888364,4096897,3201752,1870148,4100278,4095008
2023-02-14 02:30:02.988280457,5.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953105.75,3077316,4100000,279588.04613517993,4054242,4067924,4099998,4100000,4051772,4037398,4055764,3924637,4098380,4100000,3769838,3077316
2023-02-14 02:30:04.972305165,5.32,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073196.5833333335,3987070,4120423,38432.23468751705,4015593,4081500,4100000,4074577,4120423,4086162,4079411,3987070,4100000,4033317,4100306,4100000
2023-02-14 02:30:07.004271844,5.32,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3854567.5833333335,2320772,4103123,522387.66063678847,4089628,3900858,4096475,4099998,4103123,4100299,4076189,2320772,3211218,4060601,4100000,4095650
2023-02-14 02:30:08.996395652,5.32,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282230.8333333335,1084524,4116008,1133874.604764333,4096839,3422821,1703000,4031497,4100000,4116008,3996925,3340668,1350373,1084524,4044113,4100002
2023-02-14 02:30:11.000289292,5.05,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026489.5,3355051,4100000,203030.6469942818,4090715,4087333,4080485,4060969,4100000,4100000,4100000,4100000,4051332,3355051,4097056,4094933
2023-02-14 02:30:12.984385065,5.05,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484814.1666666665,1990644,4092554,688940.8981316701,1990644,4016927,4067471,4082321,2832552,4092554,2719304,3840904,3310593,4070271,3939050,2855179
2023-02-14 02:30:14.988300381,4.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739078.3333333335,2443096,4100000,577708.4602446308,2719602,3976425,4087152,3968539,4100000,4100000,2443096,4073903,4099997,4097696,3161702,4040828
2023-02-14 02:30:16.980286751,4.89,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786670.1666666665,1119182,4100077,807868.4904728031,3868426,4057892,4088879,3941682,3917691,4082184,4099997,4100077,4006881,1119182,4100000,4057151
2023-02-14 02:30:18.988280748,4.89,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3800682.3333333335,2558857,4100002,479089.04041634634,2558857,4056506,3443270,3784002,4087561,4060560,4100002,4100000,4098467,4099787,3141333,4077843
2023-02-14 02:30:20.980286743,5.14,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581031.3333333335,1790689,4100003,815263.576455935,4100000,4050407,3923436,1790689,4045130,2676004,4081876,3883727,2160448,4061187,4099469,4100003
2023-02-14 02:30:22.988308071,5.14,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699840.0,875664,4128076,883240.6614113355,4098079,4095898,4098174,4096287,4073535,4084971,3378440,3781546,4100000,4128076,3587410,875664
2023-02-14 02:30:25.000282931,5.04,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326399.0,1110482,4100310,959151.2896560341,4100310,3904314,2078398,1110482,3435704,4099997,4021166,3930172,2281529,3998458,2934148,4022110
2023-02-14 02:30:27.000312971,5.04,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330257.5,1122827,4100000,1166493.721790899,1122827,4041386,4084032,4090562,3545308,1422765,4100000,4088665,1445323,4046485,3886688,4089049
2023-02-14 02:30:28.988358824,5.04,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836764.75,1089914,4098917,1162525.3491859955,1451791,4024623,3919424,4098917,3710078,1089914,2369945,1559683,1842169,1973269,4090038,3911326
2023-02-14 02:30:31.008279369,4.96,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042884.6666666665,3528322,4101044,155847.38266935665,4044523,4084423,4093506,4095322,4093107,4091032,4100000,4100000,4101044,4100000,3528322,4083337
2023-02-14 02:30:32.988284509,4.96,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022617.3333333335,3350811,4100002,202955.55824914534,4092250,4081064,4090239,4054076,3350811,4074868,4087549,4075712,4100002,4100000,4093522,4071315
2023-02-14 02:30:34.988285081,5.04,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081767.1666666665,4029012,4100124,23174.36529815266,4099456,4073825,4080101,4094616,4100000,4100000,4029012,4079471,4087410,4039170,4098021,4100124
2023-02-14 02:30:36.996302748,5.04,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066937.5833333335,3981714,4099146,32351.870967169565,3981714,4099146,4079602,4082366,4097079,4047170,4069693,4064642,4078339,4097318,4076674,4029508
2023-02-14 02:30:38.99231627,5.04,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084472.0,4026258,4179728,35274.286843724185,4081081,4084078,4090714,4083408,4089252,4100002,4078633,4079556,4082193,4038761,4026258,4179728
2023-02-14 02:30:40.992281985,5.44,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059664.5,3739290,4120898,97784.92326827963,3739290,4090952,4100002,4100000,4080757,4079344,4099997,4069498,4095240,4076540,4063456,4120898
2023-02-14 02:30:42.996285304,5.44,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042536.5,3889973,4100000,71800.1276745615,4082025,4097257,3889973,3949673,4090240,4096255,4100000,4094508,4086901,3932011,4050293,4041302
2023-02-14 02:30:45.032285297,5.65,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089321.1666666665,4056755,4100000,11576.692639619583,4096870,4098294,4090677,4083883,4056755,4084435,4095640,4095416,4082555,4087329,4100000,4100000
2023-02-14 02:30:47.008312268,5.65,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039544.5833333335,3806820,4100000,91823.41822256666,3806820,3874418,4089851,4079009,4030022,4060634,4092973,4085460,4080649,4098518,4076181,4100000
2023-02-14 02:30:48.996326167,5.65,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546689.25,930654,4100000,1110449.6895587784,4100000,4100000,4033475,4048024,1207735,930654,3978064,4040990,3921417,4058438,4059443,4082031
2023-02-14 02:30:51.004304114,5.59,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086351.9166666665,4057122,4117161,16137.421037546723,4100000,4099381,4083718,4092659,4088385,4067184,4083921,4076230,4070462,4057122,4100000,4117161
2023-02-14 02:30:53.004292068,5.59,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085339.5833333335,4048579,4100311,14735.305637924703,4082902,4084870,4090748,4048579,4089995,4075876,4070860,4079940,4099997,4100000,4100311,4099997
2023-02-14 02:30:54.99628128,5.63,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592762.25,1202283,4100000,813503.8907523353,4086675,4099997,3366438,3614359,3674952,3965389,4064904,1202283,2813965,4036941,4100000,4087244
2023-02-14 02:30:57.020311526,5.63,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723601.5,1024853,4100000,1174864.7976646433,2117075,3945342,1515840,2501306,1684894,1024853,1358751,4010157,4100000,4099998,2285531,4039471
2023-02-14 02:30:59.008280952,5.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860838.8333333335,2934243,4100050,378894.4564598065,4100050,4098618,3603917,4037062,2934243,4075709,4081866,4084491,3923322,3224142,4083430,4083216
2023-02-14 02:31:01.00435504,5.58,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040527.3333333335,3713256,4100000,112250.355995971,4083824,4099880,4086934,4099968,4099979,4082524,3897303,4081586,4061165,4079909,4100000,3713256
2023-02-14 02:31:03.008282997,5.58,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846042.1666666665,2610572,4169434,502483.5824830223,4037388,2610572,4169434,4100000,4086075,4062158,3877053,2866241,4043588,4099997,4100000,4100000
2023-02-14 02:31:05.008295977,5.37,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075612.3333333335,3946886,4100000,40581.80484801313,4099661,4082449,4058511,4096422,4075450,4092013,4100000,4078484,3946886,4084836,4092643,4099993
2023-02-14 02:31:07.020278366,5.37,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3637448.5,1121941,4085500,827861.3652531141,4085455,4085500,4081488,4078871,3896835,2923465,4052559,3510311,4070590,4013627,1121941,3728740
2023-02-14 02:31:09.016302788,5.37,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599112.5833333335,990748,4100136,1203562.1382072787,2219985,4052959,2639379,3981936,1062689,990748,1374180,2426752,4046230,4100136,1152643,3141714
2023-02-14 02:31:11.028318679,5.18,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3184618.25,1540715,4113588,941473.8096462663,4081059,4081471,2806191,1805587,2386943,4066474,4113588,4100000,2663198,3946246,1540715,2623947
2023-02-14 02:31:13.028308345,5.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824378.25,2412964,4102539,489681.3137943433,4102539,4100000,4042694,4055923,3956105,3220819,4100000,4100000,3732329,4047472,2412964,4021694
2023-02-14 02:31:15.020311036,5.49,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724367.8333333335,1768436,4094132,812407.8826054509,4079154,4081664,4090232,4088184,4087316,4082822,4084428,4085996,4093357,4094132,2056693,1768436
2023-02-14 02:31:17.024292476,5.49,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078315.1666666665,3920575,4100000,48034.028491673365,4093644,4095484,4100000,4087264,4083420,4088726,4100000,4099998,4100000,4091722,3920575,4078949
2023-02-14 02:31:19.032291846,5.49,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093089.25,4082110,4121052,10161.390678486548,4095973,4092988,4086983,4082110,4082151,4089381,4089997,4086624,4089814,4121052,4100000,4099998
2023-02-14 02:31:21.024293845,5.85,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3007971.25,992400,4100000,1124642.738650155,992400,3634091,1827338,1011462,4100000,4080385,3978456,2792892,3895621,3313331,2517708,3951971
2023-02-14 02:31:23.012353598,5.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086174.25,4052342,4099590,12253.547058743168,4091343,4079119,4092419,4092915,4085379,4094094,4098297,4083798,4052342,4076407,4099590,4088388
2023-02-14 02:31:25.040279399,6.18,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091942.5833333335,4067104,4100000,9239.900301214775,4094402,4083010,4100000,4096203,4088073,4067104,4091654,4087671,4095194,4100000,4100000,4100000
2023-02-14 02:31:27.016305985,6.18,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060772.5833333335,3756497,4100000,92243.47651049941,3756497,4070460,4071209,4086527,4095790,4083235,4096291,4085880,4100000,4086978,4096404,4100000
2023-02-14 02:31:29.040281056,6.18,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3839547.0,1425821,4100000,729310.4386759226,4100000,4098496,4080688,3996843,3941410,4091050,4099626,4080650,1425821,4023914,4044951,4091115
2023-02-14 02:31:31.028284261,6.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373396.8333333335,997612,4091061,982505.3797168945,4063652,4075288,3624575,3988277,4087774,4091061,2852494,997612,2921758,1854162,3845066,4079043
2023-02-14 02:31:33.036289322,6.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919325.5833333335,2639808,4096838,404084.4004341705,2639808,4037088,3643040,4071989,4078030,4096838,4049934,4092575,4092024,4090589,4055737,4084255
2023-02-14 02:31:35.020308978,6.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079881.75,4011578,4100002,23199.130515765024,4100002,4096731,4089964,4071299,4076729,4085424,4094961,4067120,4011578,4075121,4098616,4091036
2023-02-14 02:31:37.036311245,6.0,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060982.25,3871452,4100000,64398.21220619534,4091789,4099707,4100000,4100000,4040171,4083902,4091027,3871452,4050508,4003233,4100000,4099998
2023-02-14 02:31:39.032307486,6.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916917.0,3355857,4100336,236694.3197420814,4057834,3748165,3355857,4043897,3604471,4034535,4059400,3726078,4100000,4100000,4072431,4100336
2023-02-14 02:31:41.028324602,5.84,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084544.3333333335,4014631,4100267,22938.271365170967,4078012,4100267,4014631,4095351,4100000,4099997,4084871,4099906,4097451,4085987,4085202,4072857
2023-02-14 02:31:43.064319335,5.84,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942434.5833333335,2692487,4100001,385883.91937136964,4097490,4100001,4087666,4088302,4086421,4094690,4100001,4100000,4061184,2692487,3795414,4005559
2023-02-14 02:31:45.060714895,5.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015142.4166666665,3508278,4100000,161913.27387084847,4096065,4098412,4099997,4050739,4100000,4089467,3909468,4056095,4001684,3508278,4083758,4087746
2023-02-14 02:31:47.044282384,5.93,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4105609.8333333335,4055546,4237116,43468.17211829312,4090895,4099983,4100002,4099997,4083212,4078924,4094776,4088814,4055546,4237116,4101864,4136189
2023-02-14 02:31:49.032303354,5.93,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019114.9166666665,3278745,4100000,223968.45464799218,4084662,4100000,4095872,4094155,4100000,4089286,3278745,4036361,4100000,4100000,4087500,4062798
2023-02-14 02:31:51.028287644,5.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827399.5,2045629,4100000,569634.9126422262,4094573,4090912,4098285,3430982,3774504,4039683,4072875,2045629,4100000,4100000,4045090,4036261
2023-02-14 02:31:53.032285784,5.78,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046150.25,3698414,4131588,108749.13555911223,4058364,4086965,4082166,4081399,4069670,4095801,4005520,4131588,4086802,4100000,3698414,4057114
2023-02-14 02:31:55.028287849,5.79,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079539.75,4006743,4100056,28141.376331909687,4085789,4068147,4047691,4087710,4100056,4099997,4099992,4100000,4058455,4006743,4099975,4099922
2023-02-14 02:31:57.024294709,5.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259097.9166666665,932982,4199639,1226496.13872571,4100000,4100000,2088685,4199639,1838121,932982,1391921,4057555,4100272,4100000,4100000,4100000
2023-02-14 02:31:59.048291247,5.79,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965086.75,965337,4030707,1096965.0901406058,965337,3998468,3660277,3335191,4022282,3476578,1424499,1567211,3011983,4017859,2070649,4030707
2023-02-14 02:32:01.044322573,5.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309938.0833333335,986211,4100000,1161943.2005301476,3799415,4005011,4089503,4085947,2010869,1147378,4100000,4098948,3197833,986211,4098364,4099778
2023-02-14 02:32:03.056298438,5.57,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987989.5,3431462,4114181,247446.551275725,4078838,4090416,4100002,4100000,3431462,3438574,4099991,4100002,4092768,4109658,4114181,4099982
2023-02-14 02:32:05.040360244,5.52,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3331416.25,1075543,4100059,1071133.646731982,4038776,1075543,2563960,4032292,4066723,3147554,4091452,4083264,3401369,1281355,4094648,4100059
2023-02-14 02:32:07.048303855,5.52,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976162.9166666665,3111175,4097817,265965.11385563907,4079897,4047998,4030352,4057765,3111175,3893276,4091928,4078304,4066760,4097817,4071435,4087248
2023-02-14 02:32:09.06029566,5.52,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3411238.8333333335,977891,4100459,1062640.5441281507,4075144,4092261,4100000,4100000,4086388,4083586,1596214,4100459,2759846,4057958,977891,2905119
2023-02-14 02:32:11.036286763,5.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3735579.75,1244472,4100429,851760.9868767103,4100000,4090222,4088261,4099997,4100002,4100000,4090263,4095059,2635453,1244472,4100429,4082799
2023-02-14 02:32:13.060295509,5.32,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872785.9166666665,2875025,4131810,435443.1703960649,3909017,4088801,4039877,4049664,2875025,2938369,4131810,4100003,4093044,4080128,4093016,4074677
2023-02-14 02:32:15.060286538,5.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392977.0,1100341,4100358,933357.1287243164,2492931,1100341,4052338,2567958,3264667,4087993,2750902,4051838,4091203,4100358,4100000,4055195
2023-02-14 02:32:17.068290333,5.38,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2856530.0833333335,922596,4093861,1354438.301654506,4028042,4005975,1316858,1088260,1910119,3997595,3716794,3981946,1154851,922596,4061464,4093861
2023-02-14 02:32:19.04029161,5.38,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674978.5833333335,1925427,4100002,754896.5945980569,4100000,4100000,1925427,3073051,2305867,4063524,4100000,4100002,4056185,4075722,4099965,4100000
2023-02-14 02:32:21.048285075,5.19,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3647884.0833333335,1006929,4100303,849207.2590978069,4100303,4096377,3843504,4070805,4003259,4075369,4085156,3919757,3218642,4062029,1006929,3292479
2023-02-14 02:32:23.060301998,5.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048701.25,3854518,4186465,89191.69532727903,4100000,4099997,4092874,4084742,4092241,4065586,4057774,4186465,3882888,4028488,3854518,4038842
2023-02-14 02:32:25.05228154,5.01,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3238402.75,1375915,4100001,998528.5172296554,2312870,3610861,4095393,4100001,3995837,1497346,3273645,3976497,1375915,4047871,2508614,4065983
2023-02-14 02:32:27.048289362,5.01,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3536575.0833333335,1539775,4100000,863671.6621913733,4006440,4072827,1539775,4013250,3954103,3984939,4000550,2613375,2122069,3953005,4100000,4078568
2023-02-14 02:32:29.052281314,5.01,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642893.75,899407,4125555,913118.8199127505,4029588,4072533,4100000,4100000,4091745,4092487,3225340,4125555,4039991,899407,4059652,2878427
