timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692829919100,sensor,all,0,17,86422330,50565833,856831050653,856831050653
1692829919100,sensor,all,0,0,5520382450,2362707005,856727191315,856727191315
1692829919100,sensor,all,0,16,144421059,75008960,856709383844,856709383844
1692829919100,sensor,all,0,1,104701481,64105962,856803371196,856803371196
1692829919100,sensor,all,0,19,91907617,52647463,856718894718,856718894718
1692829919100,sensor,all,0,2,8155583102,3013771940,856762639424,856762639424
1692829919100,sensor,all,0,18,185802668,133839697,856766203279,856766203279
1692829919100,sensor,all,0,3,165681823,103977163,856801365094,856801365094
1692829919100,sensor,all,0,22,5727393143,2470054041,856831783149,856831783149
1692829919100,sensor,all,0,4,2466047231,2400229009,856753184787,856753184787
1692829919100,sensor,all,0,5,472956984,327480625,856749868155,856749868155
1692829919100,sensor,all,0,23,288523706,139418171,856731915882,856731915882
1692829919100,sensor,all,0,20,8827985818,3301650740,856815161865,856815161865
1692829919100,sensor,all,0,6,596529415,402953403,856757605805,856757605805
1692829919100,sensor,all,0,7,8956578446,3314637193,856797646496,856797646496
1692829919100,sensor,all,0,21,1367818473,1110448124,856784433681,856784433681
1692829919100,sensor,all,0,8,99490206,57774743,856744215858,856744215858
1692829919100,sensor,all,0,9,8964800791,3314494544,856764988566,856764988566
1692829919100,sensor,all,0,11,80368241,55742373,856840724332,856840724332
1692829919100,sensor,all,0,10,145689263,70360869,856848578549,856848578549
1692829920103,sensor,all,0,13,8875230851,3263025291,857727494130,857727494130
1692829920103,sensor,all,0,12,55436830,37738104,857691706798,857691706798
1692829920103,sensor,all,0,15,5534863566,2486939348,857802392249,857802392249
1692829920103,sensor,all,0,14,142650108,114855829,857803870266,857803870266
1692829920103,sensor,all,0,17,122808089,63835022,857832227633,857832227633
1692829920103,sensor,all,0,0,35318693,29881381,857728513884,857728513884
1692829920103,sensor,all,0,16,5772681026,2146175098,857710836982,857710836982
1692829920103,sensor,all,0,1,40088871,25896144,857804699463,857804699463
1692829920103,sensor,all,0,19,58568875,36346204,857719993590,857719993590
1692829920103,sensor,all,0,2,8827276231,3262701596,857764212454,857764212454
1692829920103,sensor,all,0,18,67453992,37846128,857767617666,857767617666
1692829920103,sensor,all,0,3,72898905,44081407,857802737292,857802737292
1692829920103,sensor,all,0,22,6124849402,2725904858,857833345784,857833345784
1692829920103,sensor,all,0,4,835417879,899387017,857754751294,857754751294
1692829920103,sensor,all,0,5,9420735,22186527,857751307732,857751307732
1692829920103,sensor,all,0,23,235601311,110931104,857732693938,857732693938
1692829920103,sensor,all,0,20,6976424476,2613052924,857816773807,857816773807
1692829920103,sensor,all,0,6,3215731081,3184320077,857759134541,857759134541
1692829920103,sensor,all,0,7,7305713510,2707322209,857799272037,857799272037
1692829920103,sensor,all,0,21,2412978945,2507612268,857786019760,857786019760
1692829920103,sensor,all,0,8,46286333,41015031,857745670786,857745670786
1692829920103,sensor,all,0,9,8822760319,3262858407,857766614780,857766614780
1692829920103,sensor,all,0,11,68765722,37943780,857842082713,857842082713
1692829920103,sensor,all,0,10,99792356,56120871,857849958876,857849958876
1692829921107,sensor,all,0,13,9129841208,3354744008,858730938670,858730938670
1692829921107,sensor,all,0,12,130848373,105839429,858694858627,858694858627
1692829921107,sensor,all,0,15,6065237197,2648281420,858805793072,858805793072
1692829921107,sensor,all,0,14,27654841,21672624,858806928552,858806928552
1692829921107,sensor,all,0,17,119370553,56685075,858834804413,858834804413
1692829921107,sensor,all,0,0,27114469,27048060,858731622540,858731622540
1692829921107,sensor,all,0,16,9044851489,3354702428,858714251498,858714251498
1692829921107,sensor,all,0,1,929154370,915596898,858807719726,858807719726
1692829921107,sensor,all,0,19,16616759,18029029,858722886864,858722886864
1692829921107,sensor,all,0,2,5828280548,2157283874,858767569204,858767569204
1692829921107,sensor,all,0,18,51480453,28915372,858770657966,858770657966
1692829921107,sensor,all,0,3,61101223,39750174,858805837271,858805837271
1692829921107,sensor,all,0,22,4107479417,1859143853,858836509538,858836509538
1692829921107,sensor,all,0,4,19507794,20434423,858758133133,858758133133
1692829921107,sensor,all,0,5,4829289,18500686,858754682119,858754682119
1692829921107,sensor,all,0,23,17921605,16882858,858735291157,858735291157
1692829921107,sensor,all,0,20,1052547926,740603629,858820159008,858820159008
1692829921107,sensor,all,0,6,22517163,25562017,858762541306,858762541306
1692829921107,sensor,all,0,7,2383912,4673865,858802686334,858802686334
1692829921107,sensor,all,0,21,9539012,6151890,858789393720,858789393720
1692829921107,sensor,all,0,8,45327459,32924684,858748745920,858748745920
1692829921107,sensor,all,0,9,8890516981,3289941270,858769984068,858769984068
1692829921107,sensor,all,0,11,41114536,29085555,858845013203,858845013203
1692829921107,sensor,all,0,10,16920045,15931306,858853111742,858853111742
1692829922110,sensor,all,0,13,8449693528,3113502467,859734288657,859734288657
1692829922110,sensor,all,0,12,8758836,15376500,859698053162,859698053162
1692829922110,sensor,all,0,15,4468579828,1934908371,859808958739,859808958739
1692829922110,sensor,all,0,14,3429379,8615866,859810070373,859810070373
1692829922110,sensor,all,0,17,6204553,9484539,859837331705,859837331705
1692829922110,sensor,all,0,0,22623043,25704273,859734486068,859734486068
1692829922110,sensor,all,0,16,8341293551,3095556680,859717641676,859717641676
1692829922110,sensor,all,0,1,1761587170,1846723970,859811098550,859811098550
1692829922110,sensor,all,0,19,3611519,9133438,859725821953,859725821953
1692829922110,sensor,all,0,2,637370,1711401,859770989614,859770989614
1692829922110,sensor,all,0,18,24908230,23406944,859773315965,859773315965
1692829922110,sensor,all,0,3,18247824,21100878,859808972517,859808972517
1692829922110,sensor,all,0,22,4393324,5959194,859839905573,859839905573
1692829922110,sensor,all,0,4,4742716,11626490,859761492214,859761492214
1692829922110,sensor,all,0,5,4851881,13738648,859758089552,859758089552
1692829922110,sensor,all,0,23,3883584,7585562,859738527218,859738527218
1692829922110,sensor,all,0,20,10595970,16670228,859823537792,859823537792
1692829922110,sensor,all,0,6,2316379,6517406,859765986474,859765986474
1692829922110,sensor,all,0,7,3308574,5926619,859806126421,859806126421
1692829922110,sensor,all,0,21,307538824,199554625,859792689664,859792689664
1692829922110,sensor,all,0,8,7099950,12841329,859751403154,859751403154
1692829922110,sensor,all,0,9,9206618704,3403066437,859773401274,859773401274
1692829922110,sensor,all,0,11,92551422,88768920,859848104781,859848104781
1692829922110,sensor,all,0,10,2630119,7922548,859856455239,859856455239
1692829923114,sensor,all,0,13,9195575219,3388867662,860737834508,860737834508
1692829923114,sensor,all,0,12,81767853,47321458,860699586536,860699586536
1692829923114,sensor,all,0,15,63996789,33711000,860811101514,860811101514
1692829923114,sensor,all,0,14,88501572,47665099,860812005807,860812005807
1692829923114,sensor,all,0,17,3666239935,1599107561,860840246979,860840246979
1692829923114,sensor,all,0,0,84103042,53659477,860736114778,860736114778
1692829923114,sensor,all,0,16,71522657,37318013,860720216322,860720216322
1692829923114,sensor,all,0,1,81115998,40514877,860812410006,860812410006
1692829923114,sensor,all,0,19,144803534,85971158,860727998717,860727998717
1692829923114,sensor,all,0,2,53231618,26966602,860773013110,860773013110
1692829923114,sensor,all,0,18,86435881,53809128,860775314851,860775314851
1692829923114,sensor,all,0,3,53676642,34205592,860811280841,860811280841
1692829923114,sensor,all,0,22,319667756,280484486,860842456273,860842456273
1692829923114,sensor,all,0,4,88052178,43372811,860763415057,860763415057
1692829923114,sensor,all,0,5,75037941,37854437,860760683934,860760683934
1692829923114,sensor,all,0,23,59070012,34528033,860740321350,860740321350
1692829923114,sensor,all,0,20,103431649,59822863,860824900956,860824900956
1692829923114,sensor,all,0,6,97318524,58153058,860766913448,860766913448
1692829923114,sensor,all,0,7,58681926,38636634,860808534510,860808534510
1692829923114,sensor,all,0,21,3436494218,3283290015,860796054860,860796054860
1692829923114,sensor,all,0,8,2712864600,1224614164,860753763409,860753763409
1692829923114,sensor,all,0,9,9133659472,3375055567,860776779194,860776779194
1692829923114,sensor,all,0,11,175318085,125540019,860849831600,860849831600
1692829923114,sensor,all,0,10,160115129,91759755,860858739304,860858739304
1692829924117,sensor,all,0,13,8090006754,2984828063,861740819447,861740819447
1692829924117,sensor,all,0,12,170578411,92511361,861701558458,861701558458
1692829924117,sensor,all,0,15,156794853,84124395,861811923756,861811923756
1692829924117,sensor,all,0,14,150229911,84284412,861813409741,861813409741
1692829924117,sensor,all,0,17,4944964146,2245232024,861842981754,861842981754
1692829924117,sensor,all,0,0,267675599,149212903,861737023941,861737023941
1692829924117,sensor,all,0,16,1869762890,1696005912,861722649751,861722649751
1692829924117,sensor,all,0,1,142977261,70614376,861813319182,861813319182
1692829924117,sensor,all,0,19,454809564,236962792,861728638392,861728638392
1692829924117,sensor,all,0,2,100561804,48042469,861774968576,861774968576
1692829924117,sensor,all,0,18,5518546455,2436757725,861777663550,861777663550
1692829924117,sensor,all,0,3,169709535,88721687,861812414305,861812414305
1692829924117,sensor,all,0,22,3187683032,3166296527,861845374827,861845374827
1692829924117,sensor,all,0,4,109872957,72864225,861764639097,861764639097
1692829924117,sensor,all,0,5,124257358,65231044,861761818000,861761818000
1692829924117,sensor,all,0,23,297930133,245286348,861741632080,861741632080
1692829924117,sensor,all,0,20,2209862135,2039099835,861826833045,861826833045
1692829924117,sensor,all,0,6,202620275,109113237,861767851174,861767851174
1692829924117,sensor,all,0,7,144632731,87285532,861809909430,861809909430
1692829924117,sensor,all,0,21,2712626036,1263456324,861797813404,861797813404
1692829924117,sensor,all,0,8,5824374859,2652812237,861756749653,861756749653
1692829924117,sensor,all,0,9,6082888186,2257167962,861779464133,861779464133
1692829924117,sensor,all,0,11,251571385,164707628,861851361924,861851361924
1692829924117,sensor,all,0,10,246642900,118770907,861860127630,861860127630
1692829925120,sensor,all,0,13,1616037842,620534154,862742876988,862742876988
1692829925120,sensor,all,0,12,1590428102,733209853,862703361185,862703361185
1692829925120,sensor,all,0,15,192404995,101780204,862813251693,862813251693
1692829925120,sensor,all,0,14,337358529,181013311,862814708639,862814708639
1692829925120,sensor,all,0,17,5637769766,2590888626,862845765975,862845765975
1692829925120,sensor,all,0,0,197829239,111235538,862738054265,862738054265
1692829925120,sensor,all,0,16,1936765483,2014977021,862724994734,862724994734
1692829925120,sensor,all,0,1,339103836,175257822,862815215786,862815215786
1692829925120,sensor,all,0,19,502916834,232389817,862730463507,862730463507
1692829925120,sensor,all,0,2,257190713,126250974,862775902701,862775902701
1692829925120,sensor,all,0,18,5796204087,2549356092,862780345995,862780345995
1692829925120,sensor,all,0,3,226796328,115237662,862814807271,862814807271
1692829925120,sensor,all,0,22,645757249,603284486,862847136328,862847136328
1692829925120,sensor,all,0,4,210056016,108729743,862765948058,862765948058
1692829925120,sensor,all,0,5,206855508,102881465,862763481015,862763481015
1692829925120,sensor,all,0,23,5149542721,2355712214,862744336513,862744336513
1692829925120,sensor,all,0,20,1617942803,1691605297,862829249277,862829249277
1692829925120,sensor,all,0,6,231153484,114407264,862768916743,862768916743
1692829925120,sensor,all,0,7,204199329,108393138,862811386770,862811386770
1692829925120,sensor,all,0,21,6741103535,2961548835,862801213318,862801213318
1692829925120,sensor,all,0,8,5590810388,2549550541,862760107724,862760107724
1692829925120,sensor,all,0,9,8867870824,3278483983,862782874174,862782874174
1692829925120,sensor,all,0,11,248398343,120775367,862853383756,862853383756
1692829925120,sensor,all,0,10,277078513,132481536,862861714882,862861714882
1692829926124,sensor,all,0,13,8789748637,3250581138,863746254811,863746254811
1692829926124,sensor,all,0,12,7040872821,3238479797,863706709916,863706709916
1692829926124,sensor,all,0,15,166909205,95908889,863815995228,863815995228
1692829926124,sensor,all,0,14,348968252,171183285,863817109014,863817109014
1692829926124,sensor,all,0,17,5915375999,2668875968,863849090392,863849090392
1692829926124,sensor,all,0,0,353703386,271533357,863740712730,863740712730
1692829926124,sensor,all,0,16,128642865,73625283,863727944404,863727944404
1692829926124,sensor,all,0,1,236238721,121084912,863817822414,863817822414
1692829926124,sensor,all,0,19,1696282053,1507351927,863733379396,863733379396
1692829926124,sensor,all,0,2,180513568,87707394,863778741790,863778741790
1692829926124,sensor,all,0,18,5875760741,2584091858,863783636117,863783636117
1692829926124,sensor,all,0,3,174369252,86433754,863817370998,863817370998
1692829926124,sensor,all,0,22,3344039412,3250453369,863850395625,863850395625
1692829926124,sensor,all,0,4,188023153,97456358,863768622725,863768622725
1692829926124,sensor,all,0,5,196028305,91281199,863766221971,863766221971
1692829926124,sensor,all,0,23,5450735013,2535669635,863747524014,863747524014
1692829926124,sensor,all,0,20,245096943,112331685,863831614409,863831614409
1692829926124,sensor,all,0,6,1023537223,665164886,863771859196,863771859196
1692829926124,sensor,all,0,7,127426475,64322701,863814246198,863814246198
1692829926124,sensor,all,0,21,5619180327,2483615427,863804429755,863804429755
1692829926124,sensor,all,0,8,5804680486,2668348644,863763314033,863763314033
1692829926124,sensor,all,0,9,8612909487,3188831122,863786094357,863786094357
1692829926124,sensor,all,0,11,260376218,166247677,863856123455,863856123455
1692829926124,sensor,all,0,10,180390224,91001466,863864188651,863864188651
1692829927127,sensor,all,0,13,8980934223,3321974884,864749701952,864749701952
1692829927127,sensor,all,0,12,5648871342,2567761776,864710107993,864710107993
1692829927127,sensor,all,0,15,121622800,72415684,864818504462,864818504462
1692829927127,sensor,all,0,14,181730084,96785373,864819521653,864819521653
1692829927127,sensor,all,0,17,2562239651,1145716792,864852272544,864852272544
1692829927127,sensor,all,0,0,125982221,69478604,864743526890,864743526890
1692829927127,sensor,all,0,16,75364092,43839027,864730836360,864730836360
