timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680649071713,sensor,all,0,7,18918917,268745,45501409,33684456,322049780285,322049780285
1680649071713,sensor,all,0,8,776711659,3262211,596531800,457997358,322033393421,322033393421
1680649071713,sensor,all,0,9,2453245169,7999799,1146279227,854968764,322052423343,322052423343
1680649071713,sensor,all,0,0,5507560091,14501095,2191088634,1613870232,321965467060,321965467060
1680649071713,sensor,all,0,1,451395409,1481565,2188671659,1616782128,322030536081,322030536081
1680649071713,sensor,all,0,2,203575445,1313979,167034819,128348922,322007019304,322007019304
1680649072714,sensor,all,0,3,2020475277,3386878,709202487,602614662,323052841017,323052841017
1680649072714,sensor,all,0,11,3418076185,3681340,943177249,703056354,322993705914,322993705914
1680649072714,sensor,all,0,10,5905407706,2999776,1643384832,1215473064,323031682254,323031682254
1680649072714,sensor,all,0,4,441406006,1166465,258857902,214994598,323018619129,323018619129
1680649072714,sensor,all,0,5,2810316238,5168183,1165056911,1007393322,323042209692,323042209692
1680649072714,sensor,all,0,6,15784112,96458,17924044,31888740,323028580364,323028580364
1680649072714,sensor,all,0,7,87860136,363984,59054077,96184998,323050145183,323050145183
1680649072714,sensor,all,0,8,387202464,1012331,590335876,508496742,323033721259,323033721259
1680649072714,sensor,all,0,9,2184769191,4056808,901686499,690721590,323052795156,323052795156
1680649072714,sensor,all,0,0,606129317,649401,208890226,174391308,322965784601,322965784601
1680649072714,sensor,all,0,1,738210212,1601840,1448867533,1202450262,323030914317,323030914317
1680649072714,sensor,all,0,2,380327733,1287064,198956823,203357544,323007374873,323007374873
1680649073714,sensor,all,0,3,1597426811,1909670,636361891,502158462,324053197105,324053197105
1680649073714,sensor,all,0,11,1039614935,1966756,449250852,367091322,323994042403,323994042403
1680649073714,sensor,all,0,10,426881379,1071795,231107834,203686860,324031994886,324031994886
1680649073714,sensor,all,0,4,284465390,657597,142244446,141341928,324018917871,324018917871
1680649073714,sensor,all,0,5,778782632,977359,1855387800,1446836196,324042529412,324042529412
1680649073714,sensor,all,0,6,8691609833,945341,2501295374,1912529658,324028888598,324028888598
1680649073714,sensor,all,0,7,189869909,485622,113881524,103930242,324050460464,324050460464
1680649073714,sensor,all,0,8,266478523,764504,148756783,144281202,324034010901,324034010901
1680649073714,sensor,all,0,9,1445352339,2384010,610413481,472058652,324053105746,324053105746
1680649073714,sensor,all,0,0,334050974,729623,159832150,148097196,323966071155,323966071155
1680649073714,sensor,all,0,1,1607098625,2130844,687420062,577503342,324031220222,324031220222
1680649073714,sensor,all,0,2,247545176,1097338,225761062,225794868,324007664638,324007664638
1680649074714,sensor,all,0,3,926342774,1284235,389019169,302711916,325053511207,325053511207
1680649074714,sensor,all,0,11,1650563829,2456764,693938901,531501516,324994353173,324994353173
1680649074714,sensor,all,0,10,251495777,866450,215089137,181484472,325032296881,325032296881
1680649074714,sensor,all,0,4,319171827,810349,159680805,132564198,325019203267,325019203267
1680649074714,sensor,all,0,5,1367451602,1821672,1445906814,1092699504,325042849618,325042849618
1680649074714,sensor,all,0,6,14995757626,158530,3680611418,2696801874,325029196189,325029196189
1680649074714,sensor,all,0,7,38184706,326248,69612389,54553824,325050780188,325050780188
1680649074714,sensor,all,0,8,382780090,715747,1104239054,832436670,325034318692,325034318692
1680649074714,sensor,all,0,9,1649467005,2188545,662359670,498569526,325053425160,325053425160
1680649074714,sensor,all,0,0,492697614,1005043,240210561,198879018,324966351629,324966351629
1680649074714,sensor,all,0,1,1595895853,1836135,632457639,494603460,325031542597,325031542597
1680649074714,sensor,all,0,2,404940209,1258335,684797950,539053398,325007975281,325007975281
1680649075715,sensor,all,0,3,590956205,947078,244037761,220957386,326053907431,326053907431
1680649075715,sensor,all,0,11,1311836876,1573932,529131403,495391728,325994743001,325994743001
1680649075715,sensor,all,0,10,170236546,704258,100790099,113660586,326032671070,326032671070
1680649075715,sensor,all,0,4,491843667,2744093,379370877,381189666,326019543737,326019543737
1680649075715,sensor,all,0,5,763478907,996636,865510517,730487394,326043228363,326043228363
1680649075715,sensor,all,0,6,60072048,56417,388590349,354255642,326029574401,326029574401
1680649075715,sensor,all,0,7,190466870,462350,96898107,129549264,326051156553,326051156553
1680649075715,sensor,all,0,8,152844747,663696,92091049,112920288,326034663901,326034663901
1680649075715,sensor,all,0,9,1851617950,2165366,732172730,626736162,326053802424,326053802424
1680649075715,sensor,all,0,0,387190407,803229,180585714,176094906,325966686398,325966686398
1680649075715,sensor,all,0,1,1765067641,2215793,703025321,632605740,326031916188,326031916188
1680649075715,sensor,all,0,2,306321974,1329189,473926667,501358416,326008336914,326008336914
1680649076715,sensor,all,0,3,964303418,1477788,398821455,338776308,327054177556,327054177556
1680649076715,sensor,all,0,11,886271678,1495540,421342115,369924048,326993234031,326993234031
1680649076715,sensor,all,0,10,185788690,1121200,132107024,130563654,327032925180,327032925180
1680649076715,sensor,all,0,4,136140631,1125536,122635755,122818254,327019786855,327019786855
1680649076715,sensor,all,0,5,756590318,1158342,777695250,645810360,327043497748,327043497748
1680649076715,sensor,all,0,6,251496772,448345,1363316568,1091964900,327029844226,327029844226
1680649076715,sensor,all,0,7,39130257,440530,49384486,58511466,327051428720,327051428720
1680649076715,sensor,all,0,8,294663528,824868,140672437,122564988,327034904975,327034904975
1680649076715,sensor,all,0,9,2461931528,4195461,1007152282,793820898,327054076958,327054076958
1680649076715,sensor,all,0,0,379320720,1548484,207791525,186421404,326966721259,326966721259
1680649076715,sensor,all,0,1,2076626703,3991413,868157363,690076920,327032190115,327032190115
1680649076715,sensor,all,0,2,2680372836,13872339,1217658914,930509970,327008588119,327008588119
1680649077716,sensor,all,0,3,84634693,388787,103007493,82990908,328054683855,328054683855
1680649077716,sensor,all,0,11,1188727764,2608549,563107890,435421038,327993738046,327993738046
1680649077716,sensor,all,0,10,177661326,1181351,639323536,505233222,328033428477,328033428477
1680649077716,sensor,all,0,4,694296864,1598101,541191137,425440392,328020272056,328020272056
1680649077716,sensor,all,0,5,1887731948,3109537,797430130,624839124,328044010073,328044010073
1680649077716,sensor,all,0,6,418250000,1473767,1238299780,990041208,328030358791,328030358791
1680649077716,sensor,all,0,7,215384978,1277654,172736157,141827712,328051943926,328051943926
1680649077716,sensor,all,0,8,574696750,1852858,431087563,354714906,328035387882,328035387882
1680649077716,sensor,all,0,9,2304777165,4469479,993030790,746782140,328054596980,328054596980
1680649077716,sensor,all,0,0,554028376,1557844,366939939,299600808,327967219070,327967219070
1680649077716,sensor,all,0,1,1339417570,2868183,615562552,490126182,328032714900,328032714900
1680649077716,sensor,all,0,2,12562319978,6275543,3296109001,2418029718,328009107517,328009107517
1680649078716,sensor,all,0,3,30356215,149349,33678580,64650144,329054943284,329054943284
1680649078716,sensor,all,0,11,1179817392,1887425,507672196,492604944,328993988433,328993988433
1680649078716,sensor,all,0,10,305549221,868949,343351963,309672480,329033672761,329033672761
1680649078716,sensor,all,0,4,658994068,1418408,293033339,284799216,329020480842,329020480842
1680649078716,sensor,all,0,5,972468287,1196444,393097647,371344896,329044264972,329044264972
1680649078716,sensor,all,0,6,416397152,1095825,424631007,400009818,329030610423,329030610423
1680649078716,sensor,all,0,7,1809869535,2723042,744714094,687260262,329052194769,329052194769
1680649078716,sensor,all,0,8,513588921,986300,349811682,341281902,329035580677,329035580677
1680649078716,sensor,all,0,9,947622653,1331802,388963730,364387062,329054842636,329054842636
1680649078716,sensor,all,0,0,184795070,504181,102390674,103795224,328967457998,328967457998
1680649078716,sensor,all,0,1,665267653,644515,1154487793,1078766364,329032957045,329032957045
1680649078716,sensor,all,0,2,10680430,70181,18129548,37632426,329009344933,329009344933
1680649079716,sensor,all,0,3,229611125,413757,111562563,104301444,330055386975,330055386975
1680649079716,sensor,all,0,11,779410703,1778238,831862546,630107790,329993271219,329993271219
1680649079716,sensor,all,0,10,134592741,1403521,146577891,125918208,330034084239,330034084239
1680649079716,sensor,all,0,4,335368381,993706,186806679,166110048,330020879363,330020879363
1680649079716,sensor,all,0,5,3519250027,5275870,1423526869,1062864582,330044705230,330044705230
1680649079716,sensor,all,0,6,3764186032,580562,1002905196,744820284,330031041846,330031041846
1680649079716,sensor,all,0,7,12342210109,246431,3065094899,2245606896,330052625713,330052625713
1680649079716,sensor,all,0,8,515692283,1595017,256929280,207918204,330035998708,330035998708
1680649079716,sensor,all,0,9,2597304123,3860547,1050000697,806834730,330055280924,330055280924
1680649079716,sensor,all,0,0,1975498060,10831088,1212266205,905875620,329967015533,329967015533
1680649079716,sensor,all,0,1,390054205,524616,1861136326,1408218708,330033393513,330033393513
1680649079716,sensor,all,0,2,110013298,468728,72035545,85535814,330009700906,330009700906
1680649080717,sensor,all,0,3,1170016079,1770395,471476325,362747970,331055622917,331055622917
1680649080717,sensor,all,0,11,1500070041,2905540,647411273,496026414,330993496173,330993496173
1680649080717,sensor,all,0,10,179666615,1234349,133568327,121382898,331034292618,331034292618
1680649080717,sensor,all,0,4,720331316,1694348,328907739,265574010,331021091177,331021091177
1680649080717,sensor,all,0,5,2184468161,4050397,904402742,680615754,331044943270,331044943270
1680649080717,sensor,all,0,6,122440680,775603,133608488,107503344,331031272935,331031272935
1680649080717,sensor,all,0,7,11191622768,416166,2808352892,2061988344,331052833286,331052833286
1680649080717,sensor,all,0,8,360041487,1529351,203173188,173919018,331036198174,331036198174
1680649080717,sensor,all,0,9,2116091371,3439603,860897164,647429874,331055518481,331055518481
1680649080717,sensor,all,0,0,13294080355,9293857,3869217148,2834121108,330967200499,330967200499
1680649080717,sensor,all,0,1,231196688,120148,2363519459,1733754360,331033631485,331033631485
1680649080717,sensor,all,0,2,256381445,665188,130697083,128268972,331009926678,331009926678
1680649081717,sensor,all,0,3,1151062308,1391932,463659854,357445842,332056035399,332056035399
1680649081717,sensor,all,0,11,636966920,1200282,510772264,397528170,331993894844,331993894844
1680649081717,sensor,all,0,10,478399256,1388075,241190107,198799536,332034653470,332034653470
1680649081717,sensor,all,0,4,345030190,968828,171932611,155165478,332021476594,332021476594
1680649081717,sensor,all,0,5,1283085306,1785386,516987111,396735924,332045356252,332045356252
1680649081717,sensor,all,0,6,133946845,345021,1135221831,831114492,332031675482,332031675482
1680649081717,sensor,all,0,7,15742375948,113953,4092677698,2996315400,332053230504,332053230504
1680649081717,sensor,all,0,8,415416230,1025415,211952977,179173956,332036580487,332036580487
1680649081717,sensor,all,0,9,1528261189,1762974,620053390,471267732,332055935804,332055935804
1680649081717,sensor,all,0,0,453694548,790425,194197666,156855582,331967618269,331967618269
1680649081717,sensor,all,0,1,2242762039,2442063,1538249997,1156150788,332034051833,332034051833
1680649081717,sensor,all,0,2,345903679,609868,160517688,147528030,332010344055,332010344055
1680649082717,sensor,all,0,3,2780854000,3303753,1096028267,820613274,333056227584,333056227584
1680649082717,sensor,all,0,11,260947755,496808,492986089,384168096,332994081726,332994081726
1680649082717,sensor,all,0,10,480165753,1546251,254034436,211003182,333034834437,333034834437
1680649082717,sensor,all,0,4,155425124,656944,330205507,263831568,333021662993,333021662993
1680649082717,sensor,all,0,5,823904522,1002551,1294285128,988109538,333045564000,333045564000
1680649082717,sensor,all,0,6,313172405,693851,397174407,315592290,333031871832,333031871832
1680649082717,sensor,all,0,7,4322393499,626321,1199858566,894018216,333053429654,333053429654
1680649082717,sensor,all,0,8,347693635,850424,173017604,148415046,333036744045,333036744045
1680649082717,sensor,all,0,9,2660176898,3064630,1055511010,791417796,333056143706,333056143706
1680649082717,sensor,all,0,0,14250128240,106796,3485547800,2554275126,332967790431,332967790431
1680649082717,sensor,all,0,1,539995802,583491,232193232,172767348,333034259181,333034259181
1680649082717,sensor,all,0,2,260127409,764069,135107263,120884010,333010528243,333010528243
1680649083718,sensor,all,0,3,1435817046,1891368,586943341,447233748,334056535421,334056535421
1680649083718,sensor,all,0,11,978358448,1874419,716315802,545626224,333994377477,333994377477
1680649083718,sensor,all,0,10,524084835,1857254,284002187,231174996,334035090769,334035090769
1680649083718,sensor,all,0,4,191968778,811758,220906508,185158896,334021950879,334021950879
1680649083718,sensor,all,0,5,1802558387,2375315,967301133,735425652,334045872381,334045872381
1680649083718,sensor,all,0,6,805336592,819901,615016889,467822004,334032173865,334032173865
1680649083718,sensor,all,0,7,8529315077,211088,2199904750,1619958600,334053727335,334053727335
1680649083718,sensor,all,0,8,479825021,917913,539569911,418155816,334037050093,334037050093
1680649083718,sensor,all,0,9,2566309785,3631185,1050927219,785606640,334056461840,334056461840
1680649083718,sensor,all,0,0,8826480593,109698,3007958045,2226146364,333968079479,333968079479
1680649083718,sensor,all,0,1,8466115,36646,22443811,24573198,334034579059,334034579059
1680649083718,sensor,all,0,2,828676947,1669537,385050834,306311694,334010828892,334010828892
1680649084718,sensor,all,0,3,276596227,627034,125789048,117701532,335056979180,335056979180
1680649084718,sensor,all,0,11,2024140184,2496559,1058163959,832628706,334994805724,334994805724
1680649084718,sensor,all,0,10,497082630,1590294,268205155,218774868,335035475588,335035475588
1680649084718,sensor,all,0,4,245306975,1067730,858293897,655374018,335022367310,335022367310
1680649084718,sensor,all,0,5,1505034475,1759959,604765785,481954590,335046307879,335046307879
