timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819357468,sensor,all,0,16,1676523,7333639,214241395403,214241395403
1689819357468,sensor,all,0,1,4891196,11552629,214246026069,214246026069
1689819357468,sensor,all,0,19,2441266,3732801,214248451655,214248451655
1689819357468,sensor,all,0,2,102397751,98280459,214256359818,214256359818
1689819357468,sensor,all,0,18,919499,3124598,214244781507,214244781507
1689819357468,sensor,all,0,3,3850144,8819480,214245064740,214245064740
1689819357468,sensor,all,0,22,1248459,2465675,214248248132,214248248132
1689819357468,sensor,all,0,4,8198312,13705958,214247267192,214247267192
1689819357468,sensor,all,0,5,705247,1933702,214255614482,214255614482
1689819357468,sensor,all,0,23,269319,666962,214260838525,214260838525
1689819357468,sensor,all,0,20,851783,2085987,214243823074,214243823074
1689819357468,sensor,all,0,6,7818291,11035303,214260412960,214260412960
1689819357468,sensor,all,0,7,2408989405,1604570439,214236555288,214236555288
1689819357468,sensor,all,0,21,3306408,8812534,214250116874,214250116874
1689819357468,sensor,all,0,8,9232139864,3433708053,214252495644,214252495644
1689819357468,sensor,all,0,9,1323291,3334977,214258719455,214258719455
1689819357468,sensor,all,0,11,9349816437,3433848709,214240148683,214240148683
1689819357468,sensor,all,0,10,288976,776999,214253511711,214253511711
1689819358470,sensor,all,0,13,1704367,5368092,215253629937,215253629937
1689819358470,sensor,all,0,12,2720675,9430670,215259462890,215259462890
1689819358470,sensor,all,0,15,2399567,4818440,215249906173,215249906173
1689819358470,sensor,all,0,14,2449904390,2528945462,215251842543,215251842543
1689819358470,sensor,all,0,17,1683094,4908661,215249521569,215249521569
1689819358470,sensor,all,0,0,6015273,10983228,215257873721,215257873721
1689819358470,sensor,all,0,16,3778067,17409711,215242936758,215242936758
1689819358470,sensor,all,0,1,2037334,6969572,215247560328,215247560328
1689819358470,sensor,all,0,19,358005,1035473,215249986814,215249986814
1689819358470,sensor,all,0,2,101591944,97160390,215257927624,215257927624
1689819358470,sensor,all,0,18,1515780,3243455,215246385225,215246385225
1689819358470,sensor,all,0,3,3097222,7863503,215246669009,215246669009
1689819358470,sensor,all,0,22,276114,714697,215249853452,215249853452
1689819358470,sensor,all,0,4,8149583,13373510,215248805682,215248805682
1689819358470,sensor,all,0,5,1693751,3273472,215257220069,215257220069
1689819358470,sensor,all,0,23,247060,574284,215262443717,215262443717
1689819358470,sensor,all,0,20,359903,999071,215245392836,215245392836
1689819358470,sensor,all,0,6,5956054,6038125,215262018591,215262018591
1689819358470,sensor,all,0,7,9635830826,3470867969,215238122388,215238122388
1689819358470,sensor,all,0,21,1998886,7228130,215251722947,215251722947
1689819358470,sensor,all,0,8,4055468618,1450106330,215254138846,215254138846
1689819358470,sensor,all,0,9,2228755,4020953,215260388407,215260388407
1689819358470,sensor,all,0,11,9453730383,3471279329,215241816122,215241816122
1689819358470,sensor,all,0,10,243939,542161,215255179244,215255179244
1689819359471,sensor,all,0,13,1118344,4127874,216255101863,216255101863
1689819359471,sensor,all,0,12,2860984,7355808,216260897863,216260897863
1689819359471,sensor,all,0,15,356280,1235771,216251340549,216251340549
1689819359471,sensor,all,0,14,50060,307762,216253317332,216253317332
1689819359471,sensor,all,0,17,2856087,10240832,216250873882,216250873882
1689819359471,sensor,all,0,0,3896339,6248493,216259358040,216259358040
1689819359471,sensor,all,0,16,845608,7751068,216244356558,216244356558
1689819359471,sensor,all,0,1,1754226,4957247,216248982692,216248982692
1689819359471,sensor,all,0,19,361243,1162659,216251403233,216251403233
1689819359471,sensor,all,0,2,96400833,88030374,216259386177,216259386177
1689819359471,sensor,all,0,18,2357715,5411371,216247875839,216247875839
1689819359471,sensor,all,0,3,2864985,5661766,216248154258,216248154258
1689819359471,sensor,all,0,22,350520,1085363,216251338111,216251338111
1689819359471,sensor,all,0,4,16205702,16940914,216250220616,216250220616
1689819359471,sensor,all,0,5,1706869,3686729,216258693080,216258693080
1689819359471,sensor,all,0,23,185676,682361,216263923508,216263923508
1689819359471,sensor,all,0,20,726686,1814638,216246827407,216246827407
1689819359471,sensor,all,0,6,5734642,4846457,216263484853,216263484853
1689819359471,sensor,all,0,7,3024555344,1026304920,216239631854,216239631854
1689819359471,sensor,all,0,21,2038631,5604009,216253195692,216253195692
1689819359471,sensor,all,0,8,73497,392875,216255673710,216255673710
1689819359471,sensor,all,0,9,3589439,7818613,216261923270,216261923270
1689819359471,sensor,all,0,11,6861918297,2521160541,216243308261,216243308261
1689819359471,sensor,all,0,10,934007,1931249,216256720857,216256720857
1689819360473,sensor,all,0,13,1646795,4384692,217256639038,217256639038
1689819360473,sensor,all,0,12,1313830,2975081,217262491594,217262491594
1689819360473,sensor,all,0,15,29963582,20040850,217252914789,217252914789
1689819360473,sensor,all,0,14,832302,1095975,217254932392,217254932392
1689819360473,sensor,all,0,17,3164810,8372998,217252362233,217252362233
1689819360473,sensor,all,0,0,4501212,6882685,217260984123,217260984123
1689819360473,sensor,all,0,16,1588379,9031431,217245919427,217245919427
1689819360473,sensor,all,0,1,1987448,5087480,217250548183,217250548183
1689819360473,sensor,all,0,19,367533,1003134,217252966712,217252966712
1689819360473,sensor,all,0,2,102872877,91091337,217260995871,217260995871
1689819360473,sensor,all,0,18,2959756,10038575,217249511819,217249511819
1689819360473,sensor,all,0,3,2870279,5576034,217249795363,217249795363
1689819360473,sensor,all,0,22,276486,683768,217252978416,217252978416
1689819360473,sensor,all,0,4,7659427,9737070,217251799802,217251799802
1689819360473,sensor,all,0,5,1439218,2494211,217260345462,217260345462
1689819360473,sensor,all,0,23,358200,959587,217265568875,217265568875
1689819360473,sensor,all,0,20,455655,1127919,217248451744,217248451744
1689819360473,sensor,all,0,6,5967409,4661990,217265144245,217265144245
1689819360473,sensor,all,0,7,244683,593745,217241240871,217241240871
1689819360473,sensor,all,0,21,1302394,2922908,217254847830,217254847830
1689819360473,sensor,all,0,8,678672,1076442,217257276282,217257276282
1689819360473,sensor,all,0,9,2045242,4126615,217263524509,217263524509
1689819360473,sensor,all,0,11,9910359794,3635644827,217244888822,217244888822
1689819360473,sensor,all,0,10,267243,685869,217258315987,217258315987
1689819361475,sensor,all,0,13,983977,4763028,218258265626,218258265626
1689819361475,sensor,all,0,12,1260551,3486046,218264095079,218264095079
1689819361475,sensor,all,0,15,3512986690,3353045151,218254494912,218254494912
1689819361475,sensor,all,0,14,92116,437325,218256584415,218256584415
1689819361475,sensor,all,0,17,2930152,8052244,218253851585,218253851585
1689819361475,sensor,all,0,0,6021846,9794961,218262626291,218262626291
1689819361475,sensor,all,0,16,2291683,9173292,218247449745,218247449745
1689819361475,sensor,all,0,1,2039683,7059220,218252136616,218252136616
1689819361475,sensor,all,0,19,1627100,7553896,218254590066,218254590066
1689819361475,sensor,all,0,2,96638704,90128714,218262618530,218262618530
1689819361475,sensor,all,0,18,2286770,6646004,218251137504,218251137504
1689819361475,sensor,all,0,3,3785392,9046223,218251456415,218251456415
1689819361475,sensor,all,0,22,650225,2413429,218254642414,218254642414
1689819361475,sensor,all,0,4,8640351,13288137,218253388517,218253388517
1689819361475,sensor,all,0,5,1498163,2742565,218262012410,218262012410
1689819361475,sensor,all,0,23,257803,824814,218267239483,218267239483
1689819361475,sensor,all,0,20,1387937,5225232,218250081318,218250081318
1689819361475,sensor,all,0,6,6050640,6539241,218266806219,218266806219
1689819361475,sensor,all,0,7,359796,1251366,218242907845,218242907845
1689819361475,sensor,all,0,21,2284218,4928896,218256512707,218256512707
1689819361475,sensor,all,0,8,361712,949933,218258892827,218258892827
1689819361475,sensor,all,0,9,4050965,12315055,218265044942,218265044942
1689819361475,sensor,all,0,11,6878389088,2529496971,218246495444,218246495444
1689819361475,sensor,all,0,10,1602580140,1347360146,218259868664,218259868664
1689819362476,sensor,all,0,13,1944060,7088674,219259684075,219259684075
1689819362476,sensor,all,0,12,781236,2549093,219265602923,219265602923
1689819362476,sensor,all,0,15,190096418,201201158,219256078376,219256078376
1689819362476,sensor,all,0,14,2601233,6909146,219258161476,219258161476
1689819362476,sensor,all,0,17,3994709,9354901,219255336844,219255336844
1689819362476,sensor,all,0,0,6381966,9813601,219264264773,219264264773
1689819362476,sensor,all,0,16,1613124,5225028,219248989817,219248989817
1689819362476,sensor,all,0,1,2059755,7180514,219253702462,219253702462
1689819362476,sensor,all,0,19,170628,771500,219256201249,219256201249
1689819362476,sensor,all,0,2,103144646,98548686,219264223013,219264223013
1689819362476,sensor,all,0,18,2063650,5949765,219252738224,219252738224
1689819362476,sensor,all,0,3,3797512,8010744,219253090060,219253090060
1689819362476,sensor,all,0,22,1629008,3490131,219256275492,219256275492
1689819362476,sensor,all,0,4,8234943,14226792,219254957432,219254957432
1689819362476,sensor,all,0,5,661060,2016860,219263632272,219263632272
1689819362476,sensor,all,0,23,752863,1422281,219268861085,219268861085
1689819362476,sensor,all,0,20,1547322,6414328,219251666003,219251666003
1689819362476,sensor,all,0,6,6057445,5759240,219268424009,219268424009
1689819362476,sensor,all,0,7,312913,928363,219244525307,219244525307
1689819362476,sensor,all,0,21,3650389,10401161,219258133324,219258133324
1689819362476,sensor,all,0,8,359358,1006301,219260509739,219260509739
1689819362476,sensor,all,0,9,3797546,11318564,219266455183,219266455183
1689819362476,sensor,all,0,11,1113943452,794387500,219248014381,219248014381
1689819362476,sensor,all,0,10,2130970305,2247582909,219261510281,219261510281
1689819363478,sensor,all,0,13,1807938,6553165,220261296421,220261296421
1689819363478,sensor,all,0,12,2814400,8451372,220267263038,220267263038
1689819363478,sensor,all,0,15,944603,1261185,220257773788,220257773788
1689819363478,sensor,all,0,14,977464456,690480853,220259719339,220259719339
1689819363478,sensor,all,0,17,2086215,4854246,220256809605,220256809605
1689819363478,sensor,all,0,0,7537688,11808905,220265865959,220265865959
1689819363478,sensor,all,0,16,873936,7452120,220250466799,220250466799
1689819363478,sensor,all,0,1,4715677,11481751,220255198879,220255198879
1689819363478,sensor,all,0,19,1509642,2677883,220257741132,220257741132
1689819363478,sensor,all,0,2,100087504,96864026,220265753616,220265753616
1689819363478,sensor,all,0,18,2920918,8281079,220254269425,220254269425
1689819363478,sensor,all,0,3,2988915,7113975,220254661307,220254661307
1689819363478,sensor,all,0,22,4847969,11383699,220257849300,220257849300
1689819363478,sensor,all,0,4,8029318,12714735,220256459020,220256459020
1689819363478,sensor,all,0,5,735950,2040899,220265213484,220265213484
1689819363478,sensor,all,0,23,329627,807079,220270437429,220270437429
1689819363478,sensor,all,0,20,1277854,3242347,220253214393,220253214393
1689819363478,sensor,all,0,6,6659578,6232235,220270012543,220270012543
1689819363478,sensor,all,0,7,2849796355,1781480174,220244489236,220244489236
1689819363478,sensor,all,0,21,514179049,496317015,220259695042,220259695042
1689819363478,sensor,all,0,8,1446374,2004457,220262074005,220262074005
1689819363478,sensor,all,0,9,2430840,5275862,220267897950,220267897950
1689819363478,sensor,all,0,11,2622239369,2785004444,220249551238,220249551238
1689819363478,sensor,all,0,10,4713915,10716813,220262978152,220262978152
1689819364479,sensor,all,0,13,2481183,6037548,221262845669,221262845669
1689819364479,sensor,all,0,12,653202,2789046,221268899254,221268899254
1689819364479,sensor,all,0,15,55023,268263,221259443268,221259443268
1689819364479,sensor,all,0,14,2457090,5001910,221261356310,221261356310
1689819364479,sensor,all,0,17,3618302,8674329,221258342120,221258342120
1689819364479,sensor,all,0,0,5925767,10446725,221267547281,221267547281
1689819364479,sensor,all,0,16,2318300,5418601,221252043914,221252043914
1689819364479,sensor,all,0,1,2173799,7461069,221256824570,221256824570
1689819364479,sensor,all,0,19,1371044,2724130,221259398380,221259398380
1689819364479,sensor,all,0,2,97213683,93352462,221267427782,221267427782
1689819364479,sensor,all,0,18,1400979,4778669,221255942793,221255942793
1689819364479,sensor,all,0,3,3279963,7700749,221256371683,221256371683
1689819364479,sensor,all,0,22,5085054,17534959,221259565220,221259565220
1689819364479,sensor,all,0,4,8229434,13688976,221258107467,221258107467
1689819364479,sensor,all,0,5,773719,1983378,221266931787,221266931787
1689819364479,sensor,all,0,23,252827,593959,221272155749,221272155749
1689819364479,sensor,all,0,20,1071685,2679480,221254896419,221254896419
1689819364479,sensor,all,0,6,6283118,6312259,221271730906,221271730906
1689819364479,sensor,all,0,7,9977559096,3573660576,221246230463,221246230463
1689819364479,sensor,all,0,21,2241016568,2424237205,221261432844,221261432844
1689819364479,sensor,all,0,8,326655,901066,221263841668,221263841668
1689819364479,sensor,all,0,9,294064,739141,221269666319,221269666319
1689819364479,sensor,all,0,11,334353,1445079,221251321834,221251321834
1689819364479,sensor,all,0,10,2900887,8754164,221264749743,221264749743
1689819365481,sensor,all,0,13,1576551,5551479,222264370454,222264370454
1689819365481,sensor,all,0,12,1496452,3453338,222270520877,222270520877
1689819365481,sensor,all,0,15,133875,629263,222261030495,222261030495
1689819365481,sensor,all,0,14,1632017664,1370823672,222262897586,222262897586
1689819365481,sensor,all,0,17,2880408,6800160,222259822453,222259822453
1689819365481,sensor,all,0,0,4705445,6284174,222269170713,222269170713
1689819365481,sensor,all,0,16,918151,8477319,222253558554,222253558554
1689819365481,sensor,all,0,1,3473819,7534784,222258370883,222258370883
1689819365481,sensor,all,0,19,407582,1313129,222260977794,222260977794
1689819365481,sensor,all,0,2,101029075,93541566,222269007871,222269007871
1689819365481,sensor,all,0,18,1714916,5612159,222257522029,222257522029
1689819365481,sensor,all,0,3,2996429,6380448,222257986245,222257986245
1689819365481,sensor,all,0,22,3734804,11385811,222261180819,222261180819
1689819365481,sensor,all,0,4,6325661,8867780,222259650156,222259650156
1689819365481,sensor,all,0,5,2277717,3850881,222268547393,222268547393
1689819365481,sensor,all,0,23,275785,771666,222273771507,222273771507
1689819365481,sensor,all,0,20,434042,1244575,222256476927,222256476927
1689819365481,sensor,all,0,6,6918785,6163656,222273344831,222273344831
1689819365481,sensor,all,0,7,2242987535,783720348,222247854733,222247854733
1689819365481,sensor,all,0,21,1567774,3298887,222263057317,222263057317
1689819365481,sensor,all,0,8,1218129,1950784,222265480176,222265480176
1689819365481,sensor,all,0,9,997042,1468227,222271304640,222271304640
1689819365481,sensor,all,0,11,349303,1533894,222252960188,222252960188
1689819365481,sensor,all,0,10,2364161,6379118,222266388653,222266388653
1689819366483,sensor,all,0,13,2270134,5985243,223265788956,223265788956
1689819366483,sensor,all,0,12,2922119,7127131,223272033224,223272033224
