timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 14:53:15.515074208,7.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550154.9791666667,999989,2100000,549844.5345259531,1000553,1000198,1000321,999989,1000273,1000274,1000315,1000375,1000160,1000022,1000232,1000403,1000169,1000329,1000654,1000259,1000485,1000204,1000376,1000630,1000493,1000129,1000484,1000124,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:17.515095799,7.64,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550148.2291666667,1000010,2100000,549851.293012,1000212,1000112,1000211,1000415,1000493,1000424,1000055,1000395,1000210,1000022,1000226,1000704,1000105,1000057,1000666,1000356,1000141,1000010,1000570,1000353,1000774,1000046,1000390,1000180,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:19.515074687,7.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572819.5,1000049,2100000,549141.212273613,1000398,1000184,1000221,1000389,1000385,1000292,1000611,1000169,1000175,1000321,1000397,1000441,1000289,1000168,1000512,1000343,1000384,1000247,1000203,2088384,1000049,1000058,1000657,1000071,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:21.515065047,7.1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550138.2916666667,1000018,2100000,549861.2206890237,1000610,1000178,1000278,1000324,1000141,1000301,1000233,1000167,1000221,1000043,1000309,1000406,1000539,1000197,1000603,1000385,1000018,1000057,1000181,1000448,1000445,1000130,1000310,1000126,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:23.519067249,6.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552046.0208333333,1000000,2100000,548107.249173823,1000037,1000231,1000514,1000000,1000078,1000296,1000374,1000606,1000115,1000100,1000113,1000298,1092139,1000101,1000307,1000133,1000291,1000238,1000542,1000217,1000461,1000068,1000358,1000604,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:25.519068899,6.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550183.3541666667,1000040,2100000,549816.1661142026,1000079,1000128,1000182,1000832,1000418,1000356,1000382,1000291,1000456,1000078,1000201,1000575,1000617,1000431,1000214,1000646,1000674,1000227,1000490,1000040,1000482,1000126,1000339,1000549,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:27.527063949,6.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550951.2916666667,999829,2100000,549077.6318732154,1000151,1000179,1000309,1000197,1000411,1000394,999943,1000180,1000197,1000055,1000413,1000297,1000387,1000173,1000080,1000239,999829,1000300,1000367,1040449,1000442,1000122,1000312,1000248,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:29.519069043,6.09,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550120.75,999909,2100000,549878.7635335894,1000077,1000222,1000324,1000168,999909,1000082,1000290,1000293,1000156,1000114,1000357,1000337,1000613,1000520,1000128,1000586,1000045,1000136,1000343,1000146,1000350,1000038,1000203,1000371,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:31.523050007,6.09,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550119.9375,999918,2100000,549879.5763723486,1000054,1000440,1000365,1000221,1000126,1000439,1000381,1000362,1000022,999918,1000306,1000294,999965,1000161,1000306,1000040,1000486,1000170,1000275,1000336,1000068,1000051,1000460,1000523,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
2023-04-13 14:53:33.539078547,5.6,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550143.9791666667,1000013,2100000,549855.5378782265,1000184,1000106,1000325,1000167,1000235,1000339,1000013,1000609,1000205,1000060,1000493,1000166,1000233,1000576,1000708,1000098,1000360,1000077,1000448,1000259,1000612,1000075,1000374,1000201,2100000,2099999,2100000,2099999,2100000,2100000,2100000,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2099999,2099999,2099999,2100000,2100000,2100000,2099999,2100000
