timestamp,rapl_uj,rapl_uj_diff
2023-07-24 12:26:06.462604824,2607134215,47701218
2023-07-24 12:26:07.461887296,2654835433,46104431
2023-07-24 12:26:08.435377971,2700939864,49045512
2023-07-24 12:26:09.466461386,2749985376,47210016
2023-07-24 12:26:10.442634996,2797195392,91742703
2023-07-24 12:26:12.974445713,2888938095,62741824
2023-07-24 12:26:14.057847115,2951679919,57952991
2023-07-24 12:26:15.046479803,3009632910,55715614
2023-07-24 12:26:16.07445495,3065348524,48197839
2023-07-24 12:26:17.086452513,3113546363,48830202
2023-07-24 12:26:18.095391181,3162376565,64526013
2023-07-24 12:26:19.474483373,3226902578,58530176
2023-07-24 12:26:20.718456196,3285432754,32559788
2023-07-24 12:26:21.368743738,3317992542,46455654
2023-07-24 12:26:22.332980608,3364448196,47777964
2023-07-24 12:26:23.333355722,3412226160,47048400
2023-07-24 12:26:24.333626896,3459274560,43602691
2023-07-24 12:26:25.359114627,3502877251,54240467
2023-07-24 12:26:26.374446065,3557117718,47090094
2023-07-24 12:26:27.342620537,3604207812,53177624
2023-07-24 12:26:28.474456868,3657385436,106475638
2023-07-24 12:26:31.282422858,3763861074,18704398
2023-07-24 12:26:31.30167957,3782565472,61739635
2023-07-24 12:26:32.371125015,3844305107,46401639
2023-07-24 12:26:33.338745184,3890706746,46253146
2023-07-24 12:26:34.302873902,3936959892,47236116
2023-07-24 12:26:35.293908734,3984196008,44382108
2023-07-24 12:26:36.294266284,4028578116,47027376
2023-07-24 12:26:37.294721059,4075605492,52498980
2023-07-24 12:26:38.295071044,4128104472,44985108
2023-07-24 12:26:39.295296122,4173089580,48546156
2023-07-24 12:26:40.295652858,4221635736,35880492
2023-07-24 12:26:41.295937448,4257516228,50148096
2023-07-24 12:26:42.296240298,4307664324,49802832
2023-07-24 12:26:43.296719156,4357467156,56432732
2023-07-24 12:26:44.302545334,4413899888,47550424
2023-07-24 12:26:45.302222912,4461450312,48039888
2023-07-24 12:26:46.304534667,4509490200,49954032
2023-07-24 12:26:47.36443541,4559444232,45427452
2023-07-24 12:26:48.309105736,4604871684,48058648
2023-07-24 12:26:49.314599102,4652930332,48364051
2023-07-24 12:26:50.326568305,4701294383,61117501
2023-07-24 12:26:51.630705485,4762411884,39510371
2023-07-24 12:26:52.435529857,4801922255,47479288
2023-07-24 12:26:53.435062812,4849401543,45492287
2023-07-24 12:26:54.394445266,4894893830,47862159
2023-07-24 12:26:55.39445917,4942755989,69476469
2023-07-24 12:26:56.977022868,5012232458,38927811
2023-07-24 12:26:57.672953356,5051160269,54160858
2023-07-24 12:26:58.822479064,5105321127,45511161
2023-07-24 12:26:59.737207642,5150832288,48913542
2023-07-24 12:27:00.786458191,5199745830,48006522
2023-07-24 12:27:01.77657671,5247752352,47731270
2023-07-24 12:27:02.786447335,5295483622,48244095
2023-07-24 12:27:03.786929351,5343727717,48614058
2023-07-24 12:27:04.794534598,5392341775,47142017
2023-07-24 12:27:05.783311567,5439483792,48693472
2023-07-24 12:27:06.80009702,5488177264,55563989
2023-07-24 12:27:08.059999434,5543741253,53358088
2023-07-24 12:27:09.075375705,5597099341,49838637
2023-07-24 12:27:10.116154825,5646937978,48226451
2023-07-24 12:27:11.146809395,5695164429,55086136
2023-07-24 12:27:12.291255423,5750250565,40285814
2023-07-24 12:27:13.138462455,5790536379,58811955
2023-07-24 12:27:14.357495173,5849348334,49466851
2023-07-24 12:27:15.406482264,5898815185,47414367
2023-07-24 12:27:16.383684964,5946229552,50362314
2023-07-24 12:27:17.434500433,5996591866,45338030
2023-07-24 12:27:18.379731053,6041929896,47639544
2023-07-24 12:27:19.380728104,6089569440,46818504
2023-07-24 12:27:20.38105277,6136387944,40515048
2023-07-24 12:27:21.381346762,6176902992,47428641
2023-07-24 12:27:22.382536388,6224331633,56713743
2023-07-24 12:27:23.382774367,6281045376,44445720
2023-07-24 12:27:24.382940148,6325491096,49747008
2023-07-24 12:27:25.383158398,6375238104,50939230
2023-07-24 12:27:26.450939395,6426177334,52563254
2023-07-24 12:27:27.591075238,6478740588,53502282
2023-07-24 12:27:28.666458771,6532242870,45464186
2023-07-24 12:27:29.617066179,6577707056,47046290
2023-07-24 12:27:30.606862797,6624753346,77669537
2023-07-24 12:27:32.305295521,6702422883,49113772
2023-07-24 12:27:33.251572243,6751536655,50124738
2023-07-24 12:27:34.30710188,6801661393,45980680
2023-07-24 12:27:35.263874707,6847642073,51990319
2023-07-24 12:27:36.353082249,6899632392,48016800
2023-07-24 12:27:37.35866034,6947649192,49494292
2023-07-24 12:27:38.414860458,6997143484,46603724
2023-07-24 12:27:39.369517687,7043747208,47563848
2023-07-24 12:27:40.369425169,7091311056,48067476
2023-07-24 12:27:41.369890768,7139378532,45459888
2023-07-24 12:27:42.370226082,7184838420,54917766
2023-07-24 12:27:43.474504319,7239756186,43750098
2023-07-24 12:27:44.395839907,7283506284,52181842
2023-07-24 12:27:45.476514974,7335688126,48442717
2023-07-24 12:27:46.514490961,7384130843,47098717
2023-07-24 12:27:47.47497107,7431229560,47669448
2023-07-24 12:27:48.475483455,7478899008,47967588
2023-07-24 12:27:49.475927408,7526866596,47748924
2023-07-24 12:27:50.476305562,7574615520,47865998
2023-07-24 12:27:51.476691376,7622481518,46382950
2023-07-24 12:27:52.477086852,7668864468,49307124
2023-07-24 12:27:53.477602204,7718171592,47638428
2023-07-24 12:27:54.478111515,7765810020,47556300
2023-07-24 12:27:55.479512231,7813366320,43525236
2023-07-24 12:27:56.479038408,7856891556,50887248
2023-07-24 12:27:57.47937513,7907778804,49852522
2023-07-24 12:27:58.480239027,7957631326,91671177
2023-07-24 12:28:00.482061948,8049302503,49893063
2023-07-24 12:28:01.44512757,8099195566,58125153
2023-07-24 12:28:02.705782979,8157320719,42005594
2023-07-24 12:28:03.531838825,8199326313,48586941
2023-07-24 12:28:04.566448686,8247913254,49039658
2023-07-24 12:28:05.584141763,8296952912,46015012
2023-07-24 12:28:06.538785083,8342967924,80667642
2023-07-24 12:28:09.026786836,8423635566,46866558
2023-07-24 12:28:09.210535117,8470502124,47364600
2023-07-24 12:28:10.199445733,8517866724,47543772
2023-07-24 12:28:11.200171651,8565410496,44029368
2023-07-24 12:28:12.200516474,8609439864,40991532
2023-07-24 12:28:13.200823956,8650431396,41718504
2023-07-24 12:28:14.201117289,8692149900,42524376
2023-07-24 12:28:15.201551108,8734674276,39016884
2023-07-24 12:28:16.202209933,8773691160,48659004
2023-07-24 12:28:17.202664306,8822350164,51611292
2023-07-24 12:28:18.203355667,8873961456,53541312
2023-07-24 12:28:19.203602728,8927502768,53176692
2023-07-24 12:28:20.204045844,8980679460,49750836
2023-07-24 12:28:21.204315954,9030430296,50463516
2023-07-24 12:28:22.204844011,9080893812,50629501
2023-07-24 12:28:23.205657202,9131523313,49172219
2023-07-24 12:28:24.206229046,9180695532,50000112
2023-07-24 12:28:25.206589469,9230695644,46123500
2023-07-24 12:28:26.206963078,9276819144,42678241
2023-07-24 12:28:27.207931236,9319497385,42639539
2023-07-24 12:28:28.20807991,9362136924,43459236
2023-07-24 12:28:29.208543131,9405596160,49021057
2023-07-24 12:28:30.210042609,9454617217,56219493
2023-07-24 12:28:31.232540361,9510836710,50451746
2023-07-24 12:28:32.231218499,9561288456,51382764
2023-07-24 12:28:33.234014418,9612671220,47783671
2023-07-24 12:28:34.233102463,9660454891,47827937
2023-07-24 12:28:35.232451861,9708282828,45889848
2023-07-24 12:28:36.233329218,9754172676,44395344
2023-07-24 12:28:37.233366402,9798568020,50963844
2023-07-24 12:28:38.234099972,9849531864,49086304
2023-07-24 12:28:39.237654382,9898618168,47022085
2023-07-24 12:28:40.263001399,9945640253,53234590
2023-07-24 12:28:41.32423532,9998874843,45980272
2023-07-24 12:28:42.290452463,10044855115,46681431
2023-07-24 12:28:43.250414848,10091536546,176267024
2023-07-24 12:28:47.774457946,10267803570,55193747
2023-07-24 12:28:48.12684685,10322997317,43205301
2023-07-24 12:28:49.009754646,10366202618,121811915
2023-07-24 12:28:52.446851688,10488014533,42149294
2023-07-24 12:28:52.530459636,10530163827,59993283
2023-07-24 12:28:53.72284509,10590157110,43418978
2023-07-24 12:28:54.612681504,10633576088,45891466
2023-07-24 12:28:55.554670189,10679467554,47771475
2023-07-24 12:28:56.550678124,10727239029,45755979
2023-07-24 12:28:57.544070844,10772995008,39776592
2023-07-24 12:28:58.54426375,10812771600,29343924
2023-07-24 12:28:59.544575655,10842115524,54268140
2023-07-24 12:29:00.544914797,10896383664,46195668
2023-07-24 12:29:01.545714055,10942579332,58580238
2023-07-24 12:29:02.545921344,11001159570,57869370
2023-07-24 12:29:03.547077466,11059028940,48809673
2023-07-24 12:29:04.555192701,11107838613,48094447
2023-07-24 12:29:05.644088005,11155933060,49950149
2023-07-24 12:29:06.617069611,11205883209,46263475
2023-07-24 12:29:07.594519581,11252146684,47228971
2023-07-24 12:29:08.575707102,11299375655,50313610
2023-07-24 12:29:09.660319196,11349689265,64103182
2023-07-24 12:29:10.975524965,11413792447,56362046
2023-07-24 12:29:12.183877626,11470154493,58877460
2023-07-24 12:29:13.525273785,11529031953,46238213
2023-07-24 12:29:14.350458719,11575270166,48483758
2023-07-24 12:29:15.36819949,11623753924,47491835
2023-07-24 12:29:16.354491547,11671245759,48257503
2023-07-24 12:29:17.382476315,11719503262,48424498
2023-07-24 12:29:18.38341048,11767927760,47794793
2023-07-24 12:29:19.39460289,11815722553,47966570
2023-07-24 12:29:20.398472369,11863689123,106146207
2023-07-24 12:29:22.795115576,11969835330,3682530
2023-07-24 12:29:22.924307685,11973517860,54939612
2023-07-24 12:29:23.937272211,12028457472,83936450
2023-07-24 12:29:25.6224588,12112393922,30494924
2023-07-24 12:29:26.218456727,12142888846,48435527
2023-07-24 12:29:27.23848991,12191324373,49350234
2023-07-24 12:29:28.25424757,12240674607,45342379
2023-07-24 12:29:29.207059287,12286016986,44232554
2023-07-24 12:29:30.202771844,12330249540,45956388
2023-07-24 12:29:31.20297252,12376205928,48515136
2023-07-24 12:29:32.203190699,12424721064,47698908
2023-07-24 12:29:33.203505933,12472419972,46982796
2023-07-24 12:29:34.203851904,12519402768,53279862
2023-07-24 12:29:35.204269571,12572682630,47414894
2023-07-24 12:29:36.205115088,12620097524,47640508
2023-07-24 12:29:37.205488993,12667738032,47800956
2023-07-24 12:29:38.205829035,12715538988,47628062
2023-07-24 12:29:39.206159559,12763167050,47903050
2023-07-24 12:29:40.20666687,12811070100,47613798
2023-07-24 12:29:41.207187955,12858683898,46708662
2023-07-24 12:29:42.207562894,12905392560,48957216
2023-07-24 12:29:43.207949157,12954349776,42772764
2023-07-24 12:29:44.208235918,12997122540,43048800
2023-07-24 12:29:45.208608476,13040171340,46548984
2023-07-24 12:29:46.209085807,13086720324,41689080
2023-07-24 12:29:47.209382819,13128409404,45475872
2023-07-24 12:29:48.20970329,13173885276,47060064
2023-07-24 12:29:49.210004982,13220945340,44416536
2023-07-24 12:29:50.210422755,13265361876,41953380
2023-07-24 12:29:51.210952628,13307315256,52339904
2023-07-24 12:29:52.211331187,13359655160,52072948
2023-07-24 12:29:53.21183777,13411728108,52444956
2023-07-24 12:29:54.212716177,13464173064,54310320
2023-07-24 12:29:55.213622092,13518483384,48024120
2023-07-24 12:29:56.213983556,13566507504,45805464
2023-07-24 12:29:57.214482388,13612312968,46214064
2023-07-24 12:29:58.214866893,13658527032,54460262
2023-07-24 12:29:59.215553047,13712987294,46596106
2023-07-24 12:30:00.21601347,13759583400,47209716
2023-07-24 12:30:01.216317245,13806793116,40555872
2023-07-24 12:30:02.216684071,13847348988,45978516
2023-07-24 12:30:03.217067008,13893327504,51082776
2023-07-24 12:30:04.217454719,13944410280,51607356
2023-07-24 12:30:05.21776534,13996017636,52175439
2023-07-24 12:30:06.218308136,14048193075,44735033
2023-07-24 12:30:07.264906782,14092928108,52430391
2023-07-24 12:30:08.258553045,14145358499,50589471
2023-07-24 12:30:09.36645314,14195947970,120466461
2023-07-24 12:30:12.704723987,14316414431,36556051
2023-07-24 12:30:12.706253239,14352970482,56458310
2023-07-24 12:30:13.78960972,14409428792,44998927
2023-07-24 12:30:14.734487651,14454427719,92322484
2023-07-24 12:30:16.946209667,14546750203,9105844
2023-07-24 12:30:16.9703722,14555856047,48392828
2023-07-24 12:30:17.973547872,14604248875,45283602
2023-07-24 12:30:18.978532886,14649532477,73656004
2023-07-24 12:30:20.793822254,14723188481,62781287
2023-07-24 12:30:22.09086531,14785969768,40746860
2023-07-24 12:30:22.816154062,14826716628,60662187
2023-07-24 12:30:23.870455875,14887378815,69091177
2023-07-24 12:30:25.313330578,14956469992,141631366
2023-07-24 12:30:29.278525439,15098101358,8335702
2023-07-24 12:30:29.282686121,15106437060,56580883
2023-07-24 12:30:30.310440759,15163017943,57819074
2023-07-24 12:30:31.30644352,15220837017,48830295
2023-07-24 12:30:32.282669345,15269667312,54305880
2023-07-24 12:30:33.283062451,15323973192,58199508
2023-07-24 12:30:34.284091912,15382172700,47350644
2023-07-24 12:30:35.287994846,15429523344,47698776
2023-07-24 12:30:36.2836873,15477222120,44000868
2023-07-24 12:30:37.284101326,15521222988,46309470
2023-07-24 12:30:38.32645347,15567532458,54497918
2023-07-24 12:30:39.330450597,15622030376,47597157
2023-07-24 12:30:40.33045343,15669627533,47468311
2023-07-24 12:30:41.314553607,15717095844,46744632
2023-07-24 12:30:42.287460846,15763840476,46742580
2023-07-24 12:30:43.288007381,15810583056,49112370
2023-07-24 12:30:44.288416971,15859695426,47766858
2023-07-24 12:30:45.291936396,15907462284,47634627
2023-07-24 12:30:46.291699704,15955096911,47726097
2023-07-24 12:30:47.292039923,16002823008,44931312
2023-07-24 12:30:48.292684976,16047754320,51394867
2023-07-24 12:30:49.314449008,16099149187,49068378
2023-07-24 12:30:50.331166054,16148217565,58519162
2023-07-24 12:30:51.559322779,16206736727,44254572
2023-07-24 12:30:52.714741014,16250991299,80420455
2023-07-24 12:30:54.933483506,16331411754,59621838
2023-07-24 12:30:55.965597008,16391033592,58143144
2023-07-24 12:30:56.948174824,16449176736,57199168
2023-07-24 12:30:57.940851348,16506375904,51893972
2023-07-24 12:30:58.940725093,16558269876,47586156
2023-07-24 12:30:59.94121064,16605856032,46977048
2023-07-24 12:31:00.941629295,16652833080,48232896
2023-07-24 12:31:01.941968638,16701065976,46103928
2023-07-24 12:31:02.942286889,16747169904,45094488
2023-07-24 12:31:03.942679346,16792264392,47263056
2023-07-24 12:31:04.942991075,16839527448,44387220
2023-07-24 12:31:05.943230113,16883914668,45677376
2023-07-24 12:31:06.943469241,16929592044,48207528
2023-07-24 12:31:07.943950647,16977799572,47875764
2023-07-24 12:31:08.944459244,17025675336,54481572
2023-07-24 12:31:09.945121374,17080156908,48396300
2023-07-24 12:31:10.945472342,17128553208,45700080
2023-07-24 12:31:11.945780628,17174253288,51297768
2023-07-24 12:31:12.946210247,17225551056,47484192
2023-07-24 12:31:13.946513805,17273035248,48791400
2023-07-24 12:31:14.946817179,17321826648,55012184
2023-07-24 12:31:16.103208989,17376838832,40820164
2023-07-24 12:31:16.950811531,17417658996,46662972
2023-07-24 12:31:17.951103529,17464321968,49104768
2023-07-24 12:31:18.953284681,17513426736,47555976
2023-07-24 12:31:19.952851199,17560982712,50517362
2023-07-24 12:31:21.007506099,17611500074,46064290
2023-07-24 12:31:21.979709324,17657564364,54061029
2023-07-24 12:31:23.126449139,17711625393,47400315
2023-07-24 12:31:24.098153055,17759025708,58513407
2023-07-24 12:31:25.379806933,17817539115,42053644
2023-07-24 12:31:26.226711697,17859592759,47176390
2023-07-24 12:31:27.196938882,17906769149,79255494
2023-07-24 12:31:28.922724638,17986024643,45251129
2023-07-24 12:31:29.936340778,18031275772,50973236
2023-07-24 12:31:30.921759902,18082249008,53957491
2023-07-24 12:31:31.975137829,18136206499,49924609
2023-07-24 12:31:33.021332477,18186131108,43197960
2023-07-24 12:31:33.930903272,18229329068,47619820
2023-07-24 12:31:34.931302862,18276948888,48180200
2023-07-24 12:31:35.93786798,18325129088,48190527
2023-07-24 12:31:36.974499377,18373319615,46938445
2023-07-24 12:31:37.934563412,18420258060,44828412
2023-07-24 12:31:38.934976822,18465086472,51210348
2023-07-24 12:31:39.935411293,18516296820,49573904
2023-07-24 12:31:40.978534549,18565870724,40068856
2023-07-24 12:31:41.96247091,18605939580,55996410
2023-07-24 12:31:42.979211772,18661935990,45902419
2023-07-24 12:31:43.945975511,18707838409,48979355
2023-07-24 12:31:44.977887983,18756817764,46731480
2023-07-24 12:31:45.951350644,18803549244,51014491
2023-07-24 12:31:47.030453775,18854563735,64021231
2023-07-24 12:31:48.639239906,18918584966,62694561
2023-07-24 12:31:49.78411133,18981279527,53285441
2023-07-24 12:31:50.774471425,19034564968,47670554
2023-07-24 12:31:51.790456202,19082235522,46661620
2023-07-24 12:31:52.744483916,19128897142,47129222
2023-07-24 12:31:53.73515539,19176026364,47898936
2023-07-24 12:31:54.736633371,19223925300,48102764
2023-07-24 12:31:55.75059976,19272028064,46092400
2023-07-24 12:31:56.739480867,19318120464,49204430
2023-07-24 12:31:57.739869758,19367324894,49410587
2023-07-24 12:31:58.826635757,19416735481,49410587
