timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612961463,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.009074271899606403,0,308338,308338,308338,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06448553117637874,0.0153798671683418,cpu,10688015646,10688015646
1677612962464,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,3.0532211913959056e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056306250277574625,1.9026453799250683e-05,cpu,10688015646,10688015646
1677612963465,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,4.970981446182687e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05632484022544532,2.9468674998446978e-05,cpu,10688015646,10688015646
1677612964466,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.6851236350296832e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629310751871796,9.462711475905494e-06,cpu,10688015646,10688015646
1677612965467,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.177897540256984e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629780646799868,1.3528149045749597e-05,cpu,10688015646,10688015646
1677612966469,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.060565677400916e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629668544630149,1.259886838722295e-05,cpu,10688015646,10688015646
1677612967469,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.0027324219279300714,0,55372,55372,55372,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05882851276162941,0.00321087936063407,cpu,10688034675,10688034675
1677612968470,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.0017582332151063972,0,11961905,11961905,11961905,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05778025602886526,0.004527017354685078,cpu,10693247539,10693247539
1677612969471,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.0014179959632259597,0,14229881,14229881,14229881,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05734690739394459,0.006181542870506473,cpu,10700838945,10700838945
1677612970472,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.005708450077323221,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06165904654195628,0.0057962146673223745,cpu,10700838945,10700838945
1677612971473,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.06637485747520347,0,1257881588,1257879070,1257880419,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11975910133981271,0.05139854298306872,cpu,11009490415,11009490415
1677612972475,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.19982123213858502,0,39024389,39027413,39031832,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24843233392226632,0.13621400920940122,cpu,11019034648,11019034648
1677612973477,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20090619388468733,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2483997756591456,0.15607157451805462,cpu,11019034648,11019034648
1677612974478,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.1902699566346313,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23832900133314625,0.146023685575212,cpu,11019034648,11019034648
1677612975479,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.2035893286846246,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2480107536682848,0.2106616969393164,cpu,11019034648,11019034648
1677612976480,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.04865318306682555,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09893327189837978,0.10655725225748329,cpu,11019034648,11019034648
1677612977481,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.003923874074257156,0,2143015,2143015,2143015,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05999194625858733,0.003708751573316243,cpu,11019746404,11019746404
1677612978483,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.003104796644702543,0,3510273,3510273,3510273,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05917906441458929,0.003598660260588402,cpu,11021069885,11021069885
1677612979483,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.0019507715512576307,0,347179,347179,347179,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05809951080279613,0.0022753530282105506,cpu,11021165413,11021165413
1677612980484,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.007309737851795731,0,11082688,11082688,11082688,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06315196535637481,0.0077218568785960015,cpu,11024986056,11024986056
1677612981485,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.12412780226893284,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17479249786969409,0.09972305333965954,cpu,11024986056,11024986056
1677612982486,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.2027038239211648,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2494727441584798,0.1689483137994353,cpu,11024986056,11024986056
1677612983487,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20141580904530923,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24855796834445076,0.1623161112573853,cpu,11024986056,11024986056
1677612984491,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20077173485592656,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24802288126345742,0.1603794849734883,cpu,11024986056,11024986056
1677612985492,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.19768569907421013,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24698143633353958,0.1240485056317463,cpu,11024986056,11024986056
1677612986493,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.05082846505459536,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10475855345880838,0.04169925929767877,cpu,11024986056,11024986056
1677612987494,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.119821671379333e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628726919265279,1.2755479819173489e-05,cpu,11024986056,11024986056
1677612988495,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0347282044143492e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628645016143207,1.2188577378523331e-05,cpu,11024986056,11024986056
1677612989495,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,9.71722089227954e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628579693626806,1.2600186012086152e-05,cpu,11024986056,11024986056
1677612990497,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.007108507740628949,0,7590941,7590941,7590941,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06306116992215974,0.005759508292611148,cpu,11027348269,11027348269
1677612991498,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.009034463237375626,0,35968360,35968360,35968360,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0648793236542689,0.007675071829738067,cpu,11038443107,11038443107
1677612992500,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.06634376640659799,0,280230725,280230725,280230725,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11904877021174179,0.06346817370982966,cpu,11107428062,11107428062
1677612993501,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.19848813140825747,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24829913776711496,0.11489252657905583,cpu,11107428062,11107428062
1677612994502,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20043048111600276,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24859353186638522,0.14417556925477995,cpu,11107428062,11107428062
1677612995503,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20594371156116467,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24953090795876054,0.22548536765071195,cpu,11107428062,11107428062
1677612996504,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20201653202210174,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2482186632444179,0.17901976647023968,cpu,11107428062,11107428062
1677612997505,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.07651818146828601,0,5691230,5691230,5691230,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12881198806468996,0.07077486652955331,cpu,11108859195,11108859195
1677612998506,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.005726403232806307,0,36490174,36490174,36490174,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.061464939569553706,0.009564377925337401,cpu,11122037178,11122037178
1677612999506,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.12816747693421,0,252303038,252303038,252303038,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17214738727529416,0.21850710979753946,cpu,11180596508,11180596508
1677613000507,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.21497467688599123,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.25190025064270194,0.34385784023395527,cpu,11180596508,11180596508
1677613001509,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.2048801749269339,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24896454920687552,0.2166508571388482,cpu,11180596508,11180596508
1677613002510,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.20439421789388537,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2481359749875217,0.2227389299221303,cpu,11180596508,11180596508
1677613003511,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,0.01911506211717121,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07410710487737812,0.02282905759666517,cpu,11180596508,11180596508
1677613004512,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.6000419847719767e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630177914731804,1.7948534981632973e-05,cpu,11180596508,11180596508
1677613005513,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.3946545070308775e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629007963348057,1.1651783738122262e-05,cpu,11180596508,11180596508
1677613006513,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0168098642603735e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286394485898866,9.993927133912793e-06,cpu,11180596508,11180596508
1677613007514,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0297347105725901e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628650086090581,1.0400372786953347e-05,cpu,11180596508,11180596508
1677613008515,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1222773781436617e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286562028882,2.5757658050431075e-05,cpu,11180596508,11180596508
1677613009516,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.543576153534647e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630026773967304,3.47716223075626e-05,cpu,11180596508,11180596508
1677613010517,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,3.3585198872258936e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307928899595065,4.344797760753399e-05,cpu,11180596508,11180596508
1677613011518,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.3252452039095686e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289173239555554,1.542422524167752e-05,cpu,11180596508,11180596508
1677613012519,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.494726281249956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056290685492191794,1.8668158326928856e-05,cpu,11180596508,11180596508
1677613013520,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0146919485177102e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286431149129415,8.966107508895084e-06,cpu,11180596508,11180596508
1677613014521,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.7540448532686288e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629305527009363,2.263796227385036e-05,cpu,11180596508,11180596508
1677613015522,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.669022355204873e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562924690339565,1.7947061298931378e-05,cpu,11180596508,11180596508
1677613016523,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.234484708408348e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056298251215048896,1.5680450800203253e-05,cpu,11180596508,11180596508
1677613017523,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1212122127216867e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287568460379744,7.684786918114836e-06,cpu,11180596508,11180596508
1677613018524,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.124653045284186e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629710512527858,1.6529346767481395e-05,cpu,11180596508,11180596508
1677613019525,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,8.854572934054303e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628515131602512,8.743752127699717e-06,cpu,11180596508,11180596508
1677613020526,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.5901061312014767e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291351439168184,2.3783082777925616e-05,cpu,11180596508,11180596508
1677613021527,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.4721994349477407e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629997894044853,2.7220232643678302e-05,cpu,11180596508,11180596508
1677613022528,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.2390500182261849e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628840068285243,1.3835734576260787e-05,cpu,11180596508,11180596508
1677613023529,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,2.2228235702254516e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629721647634498,3.199494459852675e-05,cpu,11180596508,11180596508
1677613024529,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,8.599514888129427e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284798579130955,1.04794383724293e-05,cpu,11180596508,11180596508
1677613025530,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,9.617389727914418e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628526229153987,2.032652528968189e-05,cpu,11180596508,11180596508
1677613026531,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1101626941634584e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628714436867068,1.3257182395768087e-05,cpu,11180596508,11180596508
1677613027532,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.7707627148495108e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056293528042686274,1.7207766570102144e-05,cpu,11180596508,11180596508
1677613028533,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.3437304000162285e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289646293811946,1.0303067808886252e-05,cpu,11180596508,11180596508
1677613029534,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1564646641986917e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628689683318453,2.588326148601043e-05,cpu,11180596508,11180596508
1677613030535,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.376294888122862e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628928632754838,2.2485908356299262e-05,cpu,11180596508,11180596508
1677613031536,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0806182159776354e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286137467733366,2.5899271087371372e-05,cpu,11180596508,11180596508
1677613032536,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.5152339916589308e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628653982439026,9.597791599719005e-05,cpu,11180596508,11180596508
1677613033537,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.163934109472041e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628741805194097,1.7948830380015625e-05,cpu,11180596508,11180596508
1677613034538,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0637148860938953e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628661305696345,1.4444770173039162e-05,cpu,11180596508,11180596508
1677613035539,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0997536971374764e-05,0,193334,193334,193334,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628586467639826,3.414683027632414e-05,cpu,11180653192,11180653192
1677613036539,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.2925307007337901e-05,0,216913,216913,216913,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628697156796434,4.873327856509536e-05,cpu,11180708064,11180708064
1677613037540,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1863210375508741e-05,0,202474,202474,202474,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286293744166785,4.1905013442365235e-05,cpu,11180762491,11180762491
1677613038541,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.3967117602078724e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628857493882144,3.8754737248191656e-05,cpu,11180762491,11180762491
1677613039541,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,7.82058816425158e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283040058495416,2.788615137643002e-05,cpu,11180762491,11180762491
1677613040542,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.2644117773481285e-05,0,248516,248516,248516,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288455137842745,1.7374717611776242e-05,cpu,11180834626,11180834626
1677613041543,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,8.397905889596765e-06,0,162371,162371,162371,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628441115065244,1.3781323286254238e-05,cpu,11180894750,11180894750
1677613042544,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1017869873871793e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286463775179645,2.386255693576443e-05,cpu,11180894750,11180894750
1677613043545,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.695000620131334e-05,0,212441,212441,212441,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628676163458788,0.00012397979955047333,cpu,11180956852,11180956852
1677613044545,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.115451654577604e-05,0,193032,193032,193032,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628585049932319,3.7188166732785744e-05,cpu,11181020671,11181020671
1677613045546,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.420024284917818e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628941049431509,2.8049964299135204e-05,cpu,11181020671,11181020671
1677613046547,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,8.019827936683522e-06,0,148793,148793,148793,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056283773745602006,1.8389388227239307e-05,cpu,11181106290,11181106290
1677613047547,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.0791373217085011e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628520065412411,4.2282662641968145e-05,cpu,11181106290,11181106290
1677613048548,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.489329346201282e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628749480531094,7.440548088038399e-05,cpu,11181106290,11181106290
1677613049549,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.2132041435715429e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285933167631766,5.3089155403855155e-05,cpu,11181106290,11181106290
1677613050550,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,4.104276717047293e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631156419269426,0.00011136719047691605,cpu,11181106290,11181106290
1677613051551,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1747591388683709e-05,0,193148,193148,193148,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628585594482222,4.762993777671318e-05,cpu,11181163457,11181163457
1677613052551,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.1443157378659223e-05,0,196000,196000,196000,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285989828988074,3.984132394288195e-05,cpu,11181214054,11181214054
1677613053552,sensor,/model_training-0-0.0.1-56514D15-6DE2-68F8-05A4-02D393FC59B5,1.4525135826823171e-05,0,166706,166706,166706,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628461465270677,0.000119041911315609,cpu,11181261266,11181261266
