timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693257954182,sensor,all,0,14,2215221,3290164,401709894094,401709894094
1693257954182,sensor,all,0,17,9264201712,3403425940,401723391927,401723391927
1693257954182,sensor,all,0,0,7934094,16454662,401719996421,401719996421
1693257954182,sensor,all,0,16,480420,1192029,401706907895,401706907895
1693257954182,sensor,all,0,1,1867960,3116477,401733042202,401733042202
1693257954182,sensor,all,0,19,7356262,9893855,401729379485,401729379485
1693257954182,sensor,all,0,2,5444973301,2059419899,401740955144,401740955144
1693257954182,sensor,all,0,18,6932202,4932035,401748228663,401748228663
1693257954182,sensor,all,0,3,1468700,2610161,401713123762,401713123762
1693257954182,sensor,all,0,22,5879222617,2191405619,401704310832,401704310832
1693257954182,sensor,all,0,4,3758250,10184860,401757581881,401757581881
1693257954182,sensor,all,0,5,1288576,3263196,401722727179,401722727179
1693257954182,sensor,all,0,23,9299679805,3403586968,401702639559,401702639559
1693257954182,sensor,all,0,20,73276046,28949675,401712302062,401712302062
1693257954182,sensor,all,0,6,6151765,21429523,401698100086,401698100086
1693257954182,sensor,all,0,7,4118761411,2178162785,401688302520,401688302520
1693257954182,sensor,all,0,21,70788390,29002060,401727661316,401727661316
1693257954182,sensor,all,0,8,6306650230,2943012083,401705460921,401705460921
1693257954182,sensor,all,0,9,3288940,7669392,401716019342,401716019342
1693257954182,sensor,all,0,11,91416003,90537279,401728893742,401728893742
1693257954182,sensor,all,0,10,2559614,6627124,401759483812,401759483812
1693257955185,sensor,all,0,13,700372,2678292,402729363267,402729363267
1693257955185,sensor,all,0,12,4845669,7934265,402741522543,402741522543
1693257955185,sensor,all,0,15,45755126,36872564,402720059684,402720059684
1693257955185,sensor,all,0,14,2197706,3270453,402712615002,402712615002
1693257955185,sensor,all,0,17,4816369730,1772055899,402726105964,402726105964
1693257955185,sensor,all,0,0,6852596,12525211,402722653222,402722653222
1693257955185,sensor,all,0,16,2426323708,2353848421,402709285010,402709285010
1693257955185,sensor,all,0,1,1147085,2791925,402735688300,402735688300
1693257955185,sensor,all,0,19,11708681,15770980,402732068213,402732068213
1693257955185,sensor,all,0,2,5675920561,2145785446,402743607055,402743607055
1693257955185,sensor,all,0,18,95893822,123941015,402750934469,402750934469
1693257955185,sensor,all,0,3,1995181,3338405,402715732789,402715732789
1693257955185,sensor,all,0,22,2913460781,1803322041,402705221450,402705221450
1693257955185,sensor,all,0,4,5868821,14818206,402760219886,402760219886
1693257955185,sensor,all,0,5,2101841,5680924,402725407867,402725407867
1693257955185,sensor,all,0,23,7345424667,2692787148,402705306412,402705306412
1693257955185,sensor,all,0,20,1799330,4696714,402714985858,402714985858
1693257955185,sensor,all,0,6,13820955,30750372,402700645061,402700645061
1693257955185,sensor,all,0,7,9602387251,3405618872,402691007031,402691007031
1693257955185,sensor,all,0,21,1087151640,708025822,402728554779,402728554779
1693257955185,sensor,all,0,8,8752818746,3196612025,402708141420,402708141420
1693257955185,sensor,all,0,9,3527685,7104453,402718704248,402718704248
1693257955185,sensor,all,0,11,87446399,83104100,402731576806,402731576806
1693257955185,sensor,all,0,10,3904710,8827968,402762088569,402762088569
1693257956188,sensor,all,0,13,728526,2998372,403732015885,403732015885
1693257956188,sensor,all,0,12,3421303,6507163,403744210113,403744210113
1693257956188,sensor,all,0,15,1377577,4101344,403722741176,403722741176
1693257956188,sensor,all,0,14,2279168,3541850,403715291303,403715291303
1693257956188,sensor,all,0,17,146437953,65073406,403728699213,403728699213
1693257956188,sensor,all,0,0,7830186,15474558,403725186485,403725186485
1693257956188,sensor,all,0,16,4124587238,2914817459,403711852024,403711852024
1693257956188,sensor,all,0,1,794537,2143128,403738282618,403738282618
1693257956188,sensor,all,0,19,300949591,280316731,403733102482,403733102482
1693257956188,sensor,all,0,2,9022653921,3410123960,403746239096,403746239096
1693257956188,sensor,all,0,18,94445332,122359001,403753587493,403753587493
1693257956188,sensor,all,0,3,1374446,2543484,403718263675,403718263675
1693257956188,sensor,all,0,22,9467282590,3409928649,403707807714,403707807714
1693257956188,sensor,all,0,4,3134197,8464934,403762778847,403762778847
1693257956188,sensor,all,0,5,2571769,5979009,403727976160,403727976160
1693257956188,sensor,all,0,23,6405527588,2349149837,403707829508,403707829508
1693257956188,sensor,all,0,20,934227,3216133,403717554631,403717554631
1693257956188,sensor,all,0,6,6317822,13577740,403703080254,403703080254
1693257956188,sensor,all,0,7,1357935654,535610785,403693589010,403693589010
1693257956188,sensor,all,0,21,8603487806,3409981429,403731123850,403731123850
1693257956188,sensor,all,0,8,1658976,4116151,403710737733,403710737733
1693257956188,sensor,all,0,9,2354555,5338980,403721268692,403721268692
1693257956188,sensor,all,0,11,86952735,83872701,403734146482,403734146482
1693257956188,sensor,all,0,10,2491547,6352666,403764576961,403764576961
1693257957190,sensor,all,0,13,1030621,3502044,404734758947,404734758947
1693257957190,sensor,all,0,12,98187104,91873588,404746981347,404746981347
1693257957190,sensor,all,0,15,10156045,12179735,404725514740,404725514740
1693257957190,sensor,all,0,14,2372355,4206886,404718069756,404718069756
1693257957190,sensor,all,0,17,4247186084,1565449373,404731444202,404731444202
1693257957190,sensor,all,0,0,6799339,11967106,404727764585,404727764585
1693257957190,sensor,all,0,16,789871,2030618,404714643271,404714643271
1693257957190,sensor,all,0,1,1395603,3058653,404741017934,404741017934
1693257957190,sensor,all,0,19,3157757678,3162127719,404735875966,404735875966
1693257957190,sensor,all,0,2,8335684843,3153114811,404749017871,404749017871
1693257957190,sensor,all,0,18,2379673,4951665,404756399877,404756399877
1693257957190,sensor,all,0,3,772200,2307202,404720975820,404720975820
1693257957190,sensor,all,0,22,2698687626,923791362,404710627503,404710627503
1693257957190,sensor,all,0,4,2266617,6001151,404765530164,404765530164
1693257957190,sensor,all,0,5,4067214,10176312,404730784698,404730784698
1693257957190,sensor,all,0,23,9288465108,3404012075,404710656296,404710656296
1693257957190,sensor,all,0,20,8611627,12471118,404720371820,404720371820
1693257957190,sensor,all,0,6,4136728,8594486,404705748089,404705748089
1693257957190,sensor,all,0,7,2376251530,1597052715,404694961175,404694961175
1693257957190,sensor,all,0,21,5387091786,1989190943,404733934078,404733934078
1693257957190,sensor,all,0,8,3775842,12705304,404713600368,404713600368
1693257957190,sensor,all,0,9,2196310,5146305,404724100067,404724100067
1693257957190,sensor,all,0,11,4372982,8325473,404736980339,404736980339
1693257957190,sensor,all,0,10,2068247,6786467,404767345299,404767345299
1693257958193,sensor,all,0,13,2551148,7041159,405737467627,405737467627
1693257958193,sensor,all,0,12,3676242,6057326,405749725913,405749725913
1693257958193,sensor,all,0,15,9156788,9703621,405728263298,405728263298
1693257958193,sensor,all,0,14,3125547,5750101,405720797506,405720797506
1693257958193,sensor,all,0,17,9260524376,3408293415,405734188348,405734188348
1693257958193,sensor,all,0,0,7378882,13647506,405730316768,405730316768
1693257958193,sensor,all,0,16,2410362738,2145711792,405715786957,405715786957
1693257958193,sensor,all,0,1,8773152,12539686,405743694843,405743694843
1693257958193,sensor,all,0,19,3780018142,3406416894,405738570609,405738570609
1693257958193,sensor,all,0,2,6164092788,2325548561,405751728697,405751728697
1693257958193,sensor,all,0,18,89155046,121538462,405759156901,405759156901
1693257958193,sensor,all,0,3,1237596,2614234,405723628995,405723628995
1693257958193,sensor,all,0,22,2357318,4058440,405713348188,405713348188
1693257958193,sensor,all,0,4,2106744,6572168,405768219642,405768219642
1693257958193,sensor,all,0,5,4511715,9108601,405733497053,405733497053
1693257958193,sensor,all,0,23,7545634724,2769867720,405713389309,405713389309
1693257958193,sensor,all,0,20,930625,3069934,405723087217,405723087217
1693257958193,sensor,all,0,6,9099077,16472919,405708326382,405708326382
1693257958193,sensor,all,0,7,9439199116,3408211351,405697678082,405697678082
1693257958193,sensor,all,0,21,5990294267,2241125603,405736638430,405736638430
1693257958193,sensor,all,0,8,3844110,12598182,405716343748,405716343748
1693257958193,sensor,all,0,9,2011187,5291824,405726808483,405726808483
1693257958193,sensor,all,0,11,84114345,77477625,405739697147,405739697147
1693257958193,sensor,all,0,10,2535959,6648596,405769980661,405769980661
1693257959196,sensor,all,0,13,1304265,4368144,406740018427,406740018427
1693257959196,sensor,all,0,12,2575550,3562600,406752310753,406752310753
1693257959196,sensor,all,0,15,7940795,4479173,406730840777,406730840777
1693257959196,sensor,all,0,14,74290246,30093321,406723309151,406723309151
1693257959196,sensor,all,0,17,9247080288,3401993029,406736737541,406736737541
1693257959196,sensor,all,0,0,7407878,13732835,406732663866,406732663866
1693257959196,sensor,all,0,16,4360973690,3181943563,406718219310,406718219310
1693257959196,sensor,all,0,1,1311521,4246384,406746189115,406746189115
1693257959196,sensor,all,0,19,4033828705,3322729107,406741086891,406741086891
1693257959196,sensor,all,0,2,9024162228,3401702795,406754259254,406754259254
1693257959196,sensor,all,0,18,145346850,60847202,406761619484,406761619484
1693257959196,sensor,all,0,3,1037585,2758751,406726086295,406726086295
1693257959196,sensor,all,0,22,2582550,8812015,406715887276,406715887276
1693257959196,sensor,all,0,4,2774530,8669626,406770722430,406770722430
1693257959196,sensor,all,0,5,1356640,1919133,406736047945,406736047945
1693257959196,sensor,all,0,23,7541277,10606181,406715969165,406715969165
1693257959196,sensor,all,0,20,1004171,3699370,406725635961,406725635961
1693257959196,sensor,all,0,6,3361893,6140185,406710728660,406710728660
1693257959196,sensor,all,0,7,3254755053,1105546686,406700234722,406700234722
1693257959196,sensor,all,0,21,9105606690,3402032163,406739208695,406739208695
1693257959196,sensor,all,0,8,4314915,17790710,406718932957,406718932957
1693257959196,sensor,all,0,9,1132943,3459411,406729360340,406729360340
1693257959196,sensor,all,0,11,84064307,77134634,406742261829,406742261829
1693257959196,sensor,all,0,10,1785377,6117006,406772469063,406772469063
1693257960198,sensor,all,0,13,1120347,3940589,407741659898,407741659898
1693257960198,sensor,all,0,12,3424212,5779886,407754008537,407754008537
1693257960198,sensor,all,0,15,7552571,6022289,407732551840,407732551840
1693257960198,sensor,all,0,14,72484803,32881641,407724997237,407724997237
1693257960198,sensor,all,0,17,230472490,87816061,407738445173,407738445173
1693257960198,sensor,all,0,0,9017311,15470246,407734174780,407734174780
1693257960198,sensor,all,0,16,671337,1257122,407719937856,407719937856
1693257960198,sensor,all,0,1,2597407,4704754,407747841732,407747841732
1693257960198,sensor,all,0,19,3674627605,3385976905,407742740136,407742740136
1693257960198,sensor,all,0,2,7844941639,2959905408,407755954841,407755954841
1693257960198,sensor,all,0,18,89050214,120798204,407763346987,407763346987
1693257960198,sensor,all,0,3,3157937,4842956,407727741752,407727741752
1693257960198,sensor,all,0,22,1340212,4438219,407717582242,407717582242
1693257960198,sensor,all,0,4,3156304,8156303,407772381085,407772381085
1693257960198,sensor,all,0,5,1887076,5187132,407737737454,407737737454
1693257960198,sensor,all,0,23,7357835,9447806,407717698143,407717698143
1693257960198,sensor,all,0,20,1015292,4943475,407727326552,407727326552
1693257960198,sensor,all,0,6,5752910,9122974,407712276408,407712276408
1693257960198,sensor,all,0,7,42946863,31819705,407700705689,407700705689
1693257960198,sensor,all,0,21,7887302007,2949176543,407740905196,407740905196
1693257960198,sensor,all,0,8,3134615,10588667,407720628153,407720628153
1693257960198,sensor,all,0,9,3211597,6428717,407731052199,407731052199
1693257960198,sensor,all,0,11,87695545,85237326,407743955481,407743955481
1693257960198,sensor,all,0,10,2315438,6536041,407774093486,407774093486
1693257961200,sensor,all,0,13,1428125,4165590,408744287252,408744287252
1693257961200,sensor,all,0,12,3893903,5357820,408756651017,408756651017
1693257961200,sensor,all,0,15,8112661,5033444,408735190064,408735190064
1693257961200,sensor,all,0,14,2794568,5984280,408727632482,408727632482
1693257961200,sensor,all,0,17,529863,1837286,408741086136,408741086136
1693257961200,sensor,all,0,0,6020103,10895065,408736608700,408736608700
1693257961200,sensor,all,0,16,15317986,10545021,408722415551,408722415551
1693257961200,sensor,all,0,1,1533323,3849960,408750417749,408750417749
1693257961200,sensor,all,0,19,1004422355,1005500951,408743668676,408743668676
1693257961200,sensor,all,0,2,1959159,6422557,408758610034,408758610034
1693257961200,sensor,all,0,18,89290732,117878268,408766006590,408766006590
1693257961200,sensor,all,0,3,4578996,10135800,408730329060,408730329060
1693257961200,sensor,all,0,22,4910880,7826860,408720219296,408720219296
1693257961200,sensor,all,0,4,2644017,6875759,408774974408,408774974408
1693257961200,sensor,all,0,5,2886677,8134321,408740379959,408740379959
1693257961200,sensor,all,0,23,7968333,10766294,408720378045,408720378045
1693257961200,sensor,all,0,20,1104950,8090082,408729962438,408729962438
1693257961200,sensor,all,0,6,5402535,8330702,408714775403,408714775403
1693257961200,sensor,all,0,7,6673171365,3052298519,408702958915,408702958915
1693257961200,sensor,all,0,21,956363888,683281457,408742097499,408742097499
1693257961200,sensor,all,0,8,2694828,11956995,408723255911,408723255911
1693257961200,sensor,all,0,9,3093564,6779488,408733677161,408733677161
1693257961200,sensor,all,0,11,84303032,78627352,408746585921,408746585921
1693257961200,sensor,all,0,10,2246347,5964920,408776649320,408776649320
1693257962203,sensor,all,0,13,1240689,3968752,409747001518,409747001518
1693257962203,sensor,all,0,12,3921878,5910291,409759392372,409759392372
1693257962203,sensor,all,0,15,7768754,5001486,409737922020,409737922020
1693257962203,sensor,all,0,14,2587581,5188837,409730321432,409730321432
1693257962203,sensor,all,0,17,922459,2918713,409743801360,409743801360
1693257962203,sensor,all,0,0,7459218,15534792,409739113711,409739113711
1693257962203,sensor,all,0,16,2828720287,2542552246,409723355072,409723355072
1693257962203,sensor,all,0,1,915820,2429025,409753029380,409753029380
1693257962203,sensor,all,0,19,3495656464,3399567556,409746319169,409746319169
1693257962203,sensor,all,0,2,2054619019,779647098,409761226314,409761226314
1693257962203,sensor,all,0,18,1265472,2481232,409768636005,409768636005
1693257962203,sensor,all,0,3,7454376,17389486,409732941794,409732941794
1693257962203,sensor,all,0,22,3958056509,2116607842,409721339330,409721339330
1693257962203,sensor,all,0,4,3902777,10090059,409777598945,409777598945
1693257962203,sensor,all,0,5,33775583,28817807,409742660624,409742660624
1693257962203,sensor,all,0,23,25817951,20553473,409721716394,409721716394
1693257962203,sensor,all,0,20,24686860,23632901,409732307532,409732307532
1693257962203,sensor,all,0,6,4290903686,1611068845,409717316154,409717316154
