,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2916,2023-08-28 18:09:09.514,0.0,1932.0,3.301881308095238,3.18781901,896030232896.0,896030232896.0,dd-0-0.0.1,3.0,118.47,42.4,41236389116.0,265.0,384632895719.0,177710152.0,13.507965083333334,810.0,174.233475,8.74,48.0,5.1,00:00:41,146.53
2917,2023-08-28 18:09:09.514,0.0,2208.0,4.445860968571428,1.7554073042857143,1457875385720.0,1457875385720.0,image_processing-0-0.0.1,3.0,118.47,42.4,41236389116.0,265.0,384632895719.0,177710152.0,13.507965083333334,810.0,174.233475,8.74,48.0,5.1,00:00:41,146.53
2918,2023-08-28 18:09:10.517,0.0,2208.0,3.7305820514285717,1.7208571276190476,1459083590689.0,1459083590689.0,image_processing-0-0.0.1,3.0,120.32,42.55,43187767282.0,270.0,384810605871.0,173075009.0,13.524647283333334,811.0,177.710152,8.74,48.0,5.1,00:00:41,149.68
2919,2023-08-28 18:09:10.517,0.0,3864.0,12.411416674285714,14.877827622380952,2689265531877.0,2689265531877.0,cnn_image_classification-0-0.0.1,13.0,120.32,42.55,43187767282.0,270.0,384810605871.0,173075009.0,13.524647283333334,811.0,177.710152,8.74,48.0,5.1,00:00:41,149.68
2920,2023-08-28 18:09:10.517,0.0,1932.0,2.3879153333333334,2.4897345533333333,897808561579.0,897808561579.0,dd-0-0.0.1,3.0,120.32,42.55,43187767282.0,270.0,384810605871.0,173075009.0,13.524647283333334,811.0,177.710152,8.74,48.0,5.1,00:00:41,149.68
2921,2023-08-28 18:09:10.517,0.0,276.0,0.12009982095237959,0.2118030138095257,146486876446.0,146486876446.0,os_cp,0.0,120.32,42.55,43187767282.0,270.0,384810605871.0,173075009.0,13.524647283333334,811.0,177.710152,8.74,48.0,5.1,00:00:41,149.68
2922,2023-08-28 18:09:11.520,0.0,2208.0,7.029470141904762,2.8315076614285712,1460983608552.0,1460983608552.0,image_processing-0-0.0.1,2.0,118.05,43.02,41495214210.0,268.0,384983680880.0,171401496.0,13.541333966666667,812.0,173.075009,8.74,56.0,5.1,00:00:41,149.95
2923,2023-08-28 18:09:11.520,0.0,3864.0,13.818743941904762,17.188261668095237,2700869658599.0,2700869658599.0,cnn_image_classification-0-0.0.1,12.0,118.05,43.02,41495214210.0,268.0,384983680880.0,171401496.0,13.541333966666667,812.0,173.075009,8.74,56.0,5.1,00:00:41,149.95
2924,2023-08-28 18:09:11.520,0.0,276.0,0.12028837666666448,0.18644236809523562,69611545660.0,69611545660.0,os_cp,0.0,118.05,43.02,41495214210.0,268.0,384983680880.0,171401496.0,13.541333966666667,812.0,173.075009,8.74,56.0,5.1,00:00:41,149.95
2925,2023-08-28 18:09:11.520,0.0,1932.0,0.2538435061904762,0.22693088428571426,898004392569.0,898004392569.0,dd-0-0.0.1,1.0,118.05,43.02,41495214210.0,268.0,384983680880.0,171401496.0,13.541333966666667,812.0,173.075009,8.74,56.0,5.1,00:00:41,149.95
2926,2023-08-28 18:09:12.522,0.0,276.0,0.07848910666666598,0.11948547047619229,115121379990.5,115121379990.5,os_cp,0.0,116.57,42.78,42265757086.0,268.0,385155082376.0,173014504.0,13.558003866666667,813.0,171.401496,8.74,56.0,5.1,00:00:41,151.43
2927,2023-08-28 18:09:12.522,0.0,1932.0,1.474432781904762,1.4508261923809525,899005300684.0,899005300684.0,dd-0-0.0.1,1.0,116.57,42.78,42265757086.0,268.0,385155082376.0,173014504.0,13.558003866666667,813.0,171.401496,8.74,56.0,5.1,00:00:41,151.43
2928,2023-08-28 18:09:12.522,0.0,2208.0,5.8053044838095245,2.6490092685714286,1462838893510.0,1462838893510.0,image_processing-0-0.0.1,4.0,116.57,42.78,42265757086.0,268.0,385155082376.0,173014504.0,13.558003866666667,813.0,171.401496,8.74,56.0,5.1,00:00:41,151.43
2929,2023-08-28 18:09:12.522,0.0,3864.0,12.371989286190477,15.562268696190475,2711359433892.0,2711359433892.0,cnn_image_classification-0-0.0.1,12.0,116.57,42.78,42265757086.0,268.0,385155082376.0,173014504.0,13.558003866666667,813.0,171.401496,8.74,56.0,5.1,00:00:41,151.43
2930,2023-08-28 18:09:13.525,0.0,3864.0,12.33926791,14.50588918952381,2721061285760.0,2721061285760.0,cnn_image_classification-0-0.0.1,11.0,116.82,42.52,47762898797.0,267.0,385328096880.0,190868348.0,13.574682300000001,814.0,173.014504,9.25,53.0,5.1,00:00:41,150.18
2931,2023-08-28 18:09:13.525,0.0,1932.0,0.5140637442857143,0.4174721423809524,899355823659.0,899355823659.0,dd-0-0.0.1,1.0,116.82,42.52,47762898797.0,267.0,385328096880.0,190868348.0,13.574682300000001,814.0,173.014504,9.25,53.0,5.1,00:00:41,150.18
2932,2023-08-28 18:09:13.525,0.0,276.0,0.11934251857142897,0.18366894333333406,204349193507.0,204349193507.0,os_cp,0.0,116.82,42.52,47762898797.0,267.0,385328096880.0,190868348.0,13.574682300000001,814.0,173.014504,9.25,53.0,5.1,00:00:41,150.18
2933,2023-08-28 18:09:13.525,0.0,2208.0,8.02890883952381,3.4479175490476193,1465222424757.0,1465222424757.0,image_processing-0-0.0.1,5.0,116.82,42.52,47762898797.0,267.0,385328096880.0,190868348.0,13.574682300000001,814.0,173.014504,9.25,53.0,5.1,00:00:41,150.18
2934,2023-08-28 18:09:14.529,0.0,1932.0,2.2935301595238093,2.2033101338095236,900990774394.0,900990774394.0,dd-0-0.0.1,2.0,129.87,42.59,60011123743.0,267.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,53.0,5.1,00:00:41,137.13
2935,2023-08-28 18:09:14.529,0.0,2208.0,12.799828083809523,5.638833096666667,1469250389056.0,1469250389056.0,image_processing-0-0.0.1,5.0,129.87,42.59,60011123743.0,267.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,53.0,5.1,00:00:41,137.13
2936,2023-08-28 18:09:14.529,0.0,3864.0,11.232184786666666,12.741224795714286,2730219473077.0,2730219473077.0,cnn_image_classification-0-0.0.1,12.0,129.87,42.59,60011123743.0,267.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,53.0,5.1,00:00:41,137.13
2937,2023-08-28 18:09:14.529,0.0,276.0,0.1301040880952371,0.22932806999999755,45172610104.0,45172610104.0,os_cp,0.0,129.87,42.59,60011123743.0,267.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,53.0,5.1,00:00:41,137.13
2938,2023-08-28 18:09:15.532,0.0,3864.0,10.288945163809524,13.207264844285714,2739239240942.0,2739239240942.0,cnn_image_classification-0-0.0.1,10.0,118.27,43.01,38964861909.0,275.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,60.0,5.1,00:00:41,156.73000000000002
2939,2023-08-28 18:09:15.532,0.0,1932.0,4.084071795238095,4.205875262380952,903948731513.0,903948731513.0,dd-0-0.0.1,5.0,118.27,43.01,38964861909.0,275.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,60.0,5.1,00:00:41,156.73000000000002
2940,2023-08-28 18:09:15.532,0.0,2208.0,11.089165640000001,4.159956063809523,1472090003044.0,1472090003044.0,image_processing-0-0.0.1,4.0,118.27,43.01,38964861909.0,275.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,60.0,5.1,00:00:41,156.73000000000002
2941,2023-08-28 18:09:15.532,0.0,276.0,0.03584049285714386,0.091381733333332,229101765916.0,229101765916.0,os_cp,0.0,118.27,43.01,38964861909.0,275.0,385518965228.0,-385514415940.0,13.591367683333335,815.0,190.868348,9.25,60.0,5.1,00:00:41,156.73000000000002
2942,2023-08-28 18:09:16.534,0.0,2208.0,1.47968573,0.5171316342857143,1472445903980.0,1472445903980.0,image_processing-0-0.0.1,3.0,104.35,42.23,27561291452.0,268.0,156794292.0,129807600.0,13.62473305,817.0,152.255004,9.25,60.0,5.1,00:00:41,163.65
2943,2023-08-28 18:09:16.534,0.0,3864.0,10.305656665238095,13.374578214761904,2748161635778.0,2748161635778.0,cnn_image_classification-0-0.0.1,9.0,104.35,42.23,27561291452.0,268.0,156794292.0,129807600.0,13.62473305,817.0,152.255004,9.25,60.0,5.1,00:00:41,163.65
2944,2023-08-28 18:09:16.534,0.0,1932.0,3.5230213742857144,3.7345205176190475,906516665528.0,906516665528.0,dd-0-0.0.1,5.0,104.35,42.23,27561291452.0,268.0,156794292.0,129807600.0,13.62473305,817.0,152.255004,9.25,60.0,5.1,00:00:41,163.65
2945,2023-08-28 18:09:16.534,0.0,276.0,0.14413314761904772,0.22649511666666555,206694241567.0,206694241567.0,os_cp,0.0,104.35,42.23,27561291452.0,268.0,156794292.0,129807600.0,13.62473305,817.0,152.255004,9.25,60.0,5.1,00:00:41,163.65
2946,2023-08-28 18:09:17.537,0.0,3864.0,9.361291751428572,10.268474687142858,2754782486679.0,2754782486679.0,cnn_image_classification-0-0.0.1,10.0,88.86,38.65,23929163283.0,253.0,286601892.0,131669028.0,13.64140915,818.0,129.8076,9.06,33.0,5.1,00:00:41,164.14
2947,2023-08-28 18:09:17.537,0.0,2208.0,1.581244809047619,0.9777857757142857,1473086536784.0,1473086536784.0,image_processing-0-0.0.1,1.0,88.86,38.65,23929163283.0,253.0,286601892.0,131669028.0,13.64140915,818.0,129.8076,9.06,33.0,5.1,00:00:41,164.14
2948,2023-08-28 18:09:17.537,0.0,276.0,0.10738399714285762,0.17651573380952357,191254517590.5,191254517590.5,os_cp,0.0,88.86,38.65,23929163283.0,253.0,286601892.0,131669028.0,13.64140915,818.0,129.8076,9.06,33.0,5.1,00:00:41,164.14
2949,2023-08-28 18:09:17.537,0.0,1932.0,1.4263437528571428,1.3435277642857142,907430420796.0,907430420796.0,dd-0-0.0.1,3.0,88.86,38.65,23929163283.0,253.0,286601892.0,131669028.0,13.64140915,818.0,129.8076,9.06,33.0,5.1,00:00:41,164.14
2950,2023-08-28 18:09:18.540,0.0,1932.0,2.3436083085714285,2.329338464761905,908962169088.0,908962169088.0,dd-0-0.0.1,2.0,88.94,39.12,23995638686.0,236.0,418270920.0,161498514.0,13.658078833333333,819.0,131.669028,9.06,33.0,5.1,00:00:42,147.06
2951,2023-08-28 18:09:18.540,0.0,2208.0,4.427545784761905,1.60134896,1474090751161.0,1474090751161.0,image_processing-0-0.0.1,1.0,88.94,39.12,23995638686.0,236.0,418270920.0,161498514.0,13.658078833333333,819.0,131.669028,9.06,33.0,5.1,00:00:42,147.06
2952,2023-08-28 18:09:18.540,0.0,3864.0,4.123404268571429,5.0350277738095235,2757970980183.0,2757970980183.0,cnn_image_classification-0-0.0.1,6.0,88.94,39.12,23995638686.0,236.0,418270920.0,161498514.0,13.658078833333333,819.0,131.669028,9.06,33.0,5.1,00:00:42,147.06
2953,2023-08-28 18:09:18.540,0.0,276.0,0.08429654238095274,0.12455361904761908,131709646976.5,131709646976.5,os_cp,0.0,88.94,39.12,23995638686.0,236.0,418270920.0,161498514.0,13.658078833333333,819.0,131.669028,9.06,33.0,5.1,00:00:42,147.06
2954,2023-08-28 18:09:19.542,0.0,1932.0,3.099491162857143,3.0760892128571427,910987633122.0,910987633122.0,dd-0-0.0.1,4.0,109.25,40.82,40735666281.0,244.0,579769434.0,163176972.0,13.6747501,820.0,161.498514,9.06,31.0,5.1,00:00:42,134.75
2955,2023-08-28 18:09:19.542,0.0,3864.0,5.9160106261904755,6.290389177142857,2761982201862.0,2761982201862.0,cnn_image_classification-0-0.0.1,4.0,109.25,40.82,40735666281.0,244.0,579769434.0,163176972.0,13.6747501,820.0,161.498514,9.06,31.0,5.1,00:00:42,134.75
2956,2023-08-28 18:09:19.542,0.0,2208.0,3.5845398114285714,2.152577313809524,1475739910925.0,1475739910925.0,image_processing-0-0.0.1,4.0,109.25,40.82,40735666281.0,244.0,579769434.0,163176972.0,13.6747501,820.0,161.498514,9.06,31.0,5.1,00:00:42,134.75
2957,2023-08-28 18:09:19.542,0.0,276.0,0.124650339523809,0.19413251904761886,172650545281.0,172650545281.0,os_cp,0.0,109.25,40.82,40735666281.0,244.0,579769434.0,163176972.0,13.6747501,820.0,161.498514,9.06,31.0,5.1,00:00:42,134.75
2958,2023-08-28 18:09:20.546,0.0,276.0,0.06208825142856966,0.1140342590476191,69613372000.5,69613372000.5,os_cp,0.0,111.72,39.73,50003758096.0,255.0,742946406.0,125741134.0,13.691422666666666,821.0,163.176972,9.06,31.0,5.1,00:00:42,143.28
2959,2023-08-28 18:09:20.546,0.0,2208.0,13.488179091428572,5.479306825238095,1479280408452.0,1479280408452.0,image_processing-0-0.0.1,4.0,111.72,39.73,50003758096.0,255.0,742946406.0,125741134.0,13.691422666666666,821.0,163.176972,9.06,31.0,5.1,00:00:42,143.28
2960,2023-08-28 18:09:20.546,0.0,3864.0,6.02460760952381,6.315371095714286,2766083671462.0,2766083671462.0,cnn_image_classification-0-0.0.1,4.0,111.72,39.73,50003758096.0,255.0,742946406.0,125741134.0,13.691422666666666,821.0,163.176972,9.06,31.0,5.1,00:00:42,143.28
2961,2023-08-28 18:09:20.546,0.0,1932.0,2.8702711347619045,2.9535520885714286,912946400546.0,912946400546.0,dd-0-0.0.1,4.0,111.72,39.73,50003758096.0,255.0,742946406.0,125741134.0,13.691422666666666,821.0,163.176972,9.06,31.0,5.1,00:00:42,143.28
2962,2023-08-28 18:09:21.548,0.0,276.0,0.11513731666666871,0.16383935904761948,144033669800.0,144033669800.0,os_cp,0.0,86.29,38.85,21747820346.0,248.0,868687540.0,105448866.0,13.708099616666667,822.0,125.741134,9.06,33.0,5.1,00:00:42,161.70999999999998
2963,2023-08-28 18:09:21.548,0.0,2208.0,11.154936487142857,4.074341015714285,1481839450919.0,1481839450919.0,image_processing-0-0.0.1,4.0,86.29,38.85,21747820346.0,248.0,868687540.0,105448866.0,13.708099616666667,822.0,125.741134,9.06,33.0,5.1,00:00:42,161.70999999999998
2964,2023-08-28 18:09:21.548,0.0,3864.0,7.01462578,7.872892125714285,2771097969106.0,2771097969106.0,cnn_image_classification-0-0.0.1,5.0,86.29,38.85,21747820346.0,248.0,868687540.0,105448866.0,13.708099616666667,822.0,125.741134,9.06,33.0,5.1,00:00:42,161.70999999999998
2965,2023-08-28 18:09:21.548,0.0,1932.0,1.2903922233333334,1.4385867399999999,913854685636.0,913854685636.0,dd-0-0.0.1,3.0,86.29,38.85,21747820346.0,248.0,868687540.0,105448866.0,13.708099616666667,822.0,125.741134,9.06,33.0,5.1,00:00:42,161.70999999999998
2966,2023-08-28 18:09:22.551,0.0,276.0,0.10875697285714381,0.15511822047619006,139182688052.0,139182688052.0,os_cp,0.0,72.3,37.27,12799985526.0,231.0,974136406.0,99185464.0,13.724778149999999,823.0,105.448866,9.06,33.0,5.1,00:00:42,158.7
2967,2023-08-28 18:09:22.551,0.0,3864.0,7.016581953809523,7.036516609047619,2775483531663.0,2775483531663.0,cnn_image_classification-0-0.0.1,5.0,72.3,37.27,12799985526.0,231.0,974136406.0,99185464.0,13.724778149999999,823.0,105.448866,9.06,33.0,5.1,00:00:42,158.7
2968,2023-08-28 18:09:22.551,0.0,2208.0,1.6399238604761903,0.5770606066666667,1482197137661.0,1482197137661.0,image_processing-0-0.0.1,1.0,72.3,37.27,12799985526.0,231.0,974136406.0,99185464.0,13.724778149999999,823.0,105.448866,9.06,33.0,5.1,00:00:42,158.7
2969,2023-08-28 18:09:22.551,0.0,1932.0,0.00010439142857142857,0.00042453761904761905,913855888205.0,913855888205.0,dd-0-0.0.1,1.0,72.3,37.27,12799985526.0,231.0,974136406.0,99185464.0,13.724778149999999,823.0,105.448866,9.06,33.0,5.1,00:00:42,158.7
2970,2023-08-28 18:09:23.553,0.0,3864.0,3.7056978504761906,3.3991267538095236,2777599215869.0,2777599215869.0,cnn_image_classification-0-0.0.1,4.0,67.26,34.45,15038507331.0,217.0,1073321870.0,116761417.0,13.741454183333333,824.0,99.185464,8.66,12.0,5.1,00:00:42,149.74
2971,2023-08-28 18:09:23.553,0.0,1932.0,0.00010410095238095238,0.0004917104761904762,913856944673.0,913856944673.0,dd-0-0.0.1,0.0,67.26,34.45,15038507331.0,217.0,1073321870.0,116761417.0,13.741454183333333,824.0,99.185464,8.66,12.0,5.1,00:00:42,149.74
2972,2023-08-28 18:09:23.553,0.0,2208.0,1.6466358861904762,0.9507481476190476,1482793522600.0,1482793522600.0,image_processing-0-0.0.1,1.0,67.26,34.45,15038507331.0,217.0,1073321870.0,116761417.0,13.741454183333333,824.0,99.185464,8.66,12.0,5.1,00:00:42,149.74
2973,2023-08-28 18:09:23.553,0.0,276.0,0.07005263809523754,0.10149612285714316,160004458613.0,160004458613.0,os_cp,0.0,67.26,34.45,15038507331.0,217.0,1073321870.0,116761417.0,13.741454183333333,824.0,99.185464,8.66,12.0,5.1,00:00:42,149.74
2974,2023-08-28 18:09:24.556,0.0,1932.0,1.0734711995238095,1.0155090642857143,914551776109.0,914551776109.0,dd-0-0.0.1,1.0,79.75,36.21,27850110209.0,212.0,1190083287.0,103736687.0,13.758132,825.0,116.761417,8.66,12.0,5.1,00:00:42,132.25
2975,2023-08-28 18:09:24.556,0.0,276.0,0.12095680285714394,0.16727575571428588,57983990884.0,57983990884.0,os_cp,0.0,79.75,36.21,27850110209.0,212.0,1190083287.0,103736687.0,13.758132,825.0,116.761417,8.66,12.0,5.1,00:00:42,132.25
2976,2023-08-28 18:09:24.556,0.0,2208.0,7.099942273809524,3.195077477142857,1485005664862.0,1485005664862.0,image_processing-0-0.0.1,3.0,79.75,36.21,27850110209.0,212.0,1190083287.0,103736687.0,13.758132,825.0,116.761417,8.66,12.0,5.1,00:00:42,132.25
2977,2023-08-28 18:09:24.556,0.0,3864.0,1.539321113333333,1.6378955757142857,2778604064942.0,2778604064942.0,cnn_image_classification-0-0.0.1,1.0,79.75,36.21,27850110209.0,212.0,1190083287.0,103736687.0,13.758132,825.0,116.761417,8.66,12.0,5.1,00:00:42,132.25
2978,2023-08-28 18:09:25.558,0.0,2208.0,11.564530724761905,4.5290366099999995,1487939941132.0,1487939941132.0,image_processing-0-0.0.1,4.0,70.92,34.04,23786031070.0,222.0,1293819974.0,112497770.0,13.7748067,826.0,103.736687,8.66,16.0,5.1,00:00:42,151.07999999999998
2979,2023-08-28 18:09:25.558,0.0,1932.0,0.6971673428571429,0.7342326466666667,915012753048.0,915012753048.0,dd-0-0.0.1,1.0,70.92,34.04,23786031070.0,222.0,1293819974.0,112497770.0,13.7748067,826.0,103.736687,8.66,16.0,5.1,00:00:42,151.07999999999998
2980,2023-08-28 18:09:25.558,0.0,3864.0,0.5954790928571428,0.6495558519047618,2779026759496.0,2779026759496.0,cnn_image_classification-0-0.0.1,1.0,70.92,34.04,23786031070.0,222.0,1293819974.0,112497770.0,13.7748067,826.0,103.736687,8.66,16.0,5.1,00:00:42,151.07999999999998
2981,2023-08-28 18:09:25.558,0.0,276.0,0.11698434666666557,0.17213866428571478,289670408453.0,289670408453.0,os_cp,0.0,70.92,34.04,23786031070.0,222.0,1293819974.0,112497770.0,13.7748067,826.0,103.736687,8.66,16.0,5.1,00:00:42,151.07999999999998
2982,2023-08-28 18:09:26.561,0.0,3864.0,0.6647624947619049,0.6808268700000001,2779560711371.0,2779560711371.0,cnn_image_classification-0-0.0.1,1.0,76.44,35.7,21900885896.0,214.0,1406317744.0,132720701.0,13.791482766666666,827.0,112.49777,8.66,16.0,5.1,00:00:42,137.56
2983,2023-08-28 18:09:26.561,0.0,2208.0,8.202014116190476,3.2189395580952382,1489939866123.0,1489939866123.0,image_processing-0-0.0.1,4.0,76.44,35.7,21900885896.0,214.0,1406317744.0,132720701.0,13.791482766666666,827.0,112.49777,8.66,16.0,5.1,00:00:42,137.56
2984,2023-08-28 18:09:26.561,0.0,276.0,0.07446438714285719,0.11227712380952326,160889233671.5,160889233671.5,os_cp,0.0,76.44,35.7,21900885896.0,214.0,1406317744.0,132720701.0,13.791482766666666,827.0,112.49777,8.66,16.0,5.1,00:00:42,137.56
2985,2023-08-28 18:09:26.561,0.0,1932.0,1.408850886190476,1.3829971295238095,915872260545.0,915872260545.0,dd-0-0.0.1,1.0,76.44,35.7,21900885896.0,214.0,1406317744.0,132720701.0,13.791482766666666,827.0,112.49777,8.66,16.0,5.1,00:00:42,137.56
2986,2023-08-28 18:09:27.564,0.0,2208.0,9.755709692380954,4.248060121428571,1492744143639.0,1492744143639.0,image_processing-0-0.0.1,4.0,89.91,36.07,37031468671.0,219.0,1539038445.0,150981171.0,13.8081522,828.0,132.720701,8.45,21.0,5.1,00:00:42,129.09
2987,2023-08-28 18:09:27.564,0.0,276.0,0.12417924238095246,0.17572934714285715,226983346810.0,226983346810.0,os_cp,0.0,89.91,36.07,37031468671.0,219.0,1539038445.0,150981171.0,13.8081522,828.0,132.720701,8.45,21.0,5.1,00:00:42,129.09
2988,2023-08-28 18:09:27.564,0.0,3864.0,2.413364864761905,2.447337996190476,2781230320547.0,2781230320547.0,cnn_image_classification-0-0.0.1,2.0,89.91,36.07,37031468671.0,219.0,1539038445.0,150981171.0,13.8081522,828.0,132.720701,8.45,21.0,5.1,00:00:42,129.09
2989,2023-08-28 18:09:27.564,0.0,1932.0,0.36241258857142855,0.3832496766666667,916114899329.0,916114899329.0,dd-0-0.0.1,1.0,89.91,36.07,37031468671.0,219.0,1539038445.0,150981171.0,13.8081522,828.0,132.720701,8.45,21.0,5.1,00:00:42,129.09
2990,2023-08-28 18:09:28.566,0.0,1932.0,1.9380221328571428,1.785446479047619,917374916392.0,917374916392.0,dd-0-0.0.1,2.0,102.84,39.7,32249199333.0,247.0,1690019616.0,138021337.0,13.824823116666666,829.0,150.981171,8.45,21.0,5.1,00:00:42,144.16
2991,2023-08-28 18:09:28.566,0.0,3864.0,6.13666475047619,6.005899691904762,2785353947790.0,2785353947790.0,cnn_image_classification-0-0.0.1,5.0,102.84,39.7,32249199333.0,247.0,1690019616.0,138021337.0,13.824823116666666,829.0,150.981171,8.45,21.0,5.1,00:00:42,144.16
2992,2023-08-28 18:09:28.566,0.0,2208.0,10.955704677142858,3.9802545714285715,1495243200602.0,1495243200602.0,image_processing-0-0.0.1,3.0,102.84,39.7,32249199333.0,247.0,1690019616.0,138021337.0,13.824823116666666,829.0,150.981171,8.45,21.0,5.1,00:00:42,144.16
2993,2023-08-28 18:09:28.566,0.0,276.0,0.13224253190476176,0.1989751833333333,31167793131.5,31167793131.5,os_cp,0.0,102.84,39.7,32249199333.0,247.0,1690019616.0,138021337.0,13.824823116666666,829.0,150.981171,8.45,21.0,5.1,00:00:42,144.16
2994,2023-08-28 18:09:29.569,0.0,3864.0,9.17466413904762,10.41624403,2792171462167.0,2792171462167.0,cnn_image_classification-0-0.0.1,7.0,93.89,40.37,22747397222.0,250.0,1828040953.0,158195107.0,13.841495616666666,830.0,138.021337,8.45,34.0,5.1,00:00:42,156.11
2995,2023-08-28 18:09:29.569,0.0,276.0,0.06886261428571494,0.11517773904761874,108280040310.0,108280040310.0,os_cp,0.0,93.89,40.37,22747397222.0,250.0,1828040953.0,158195107.0,13.841495616666666,830.0,138.021337,8.45,34.0,5.1,00:00:42,156.11
2996,2023-08-28 18:09:29.569,0.0,2208.0,1.0104046638095237,0.3677610042857143,1495481752549.0,1495481752549.0,image_processing-0-0.0.1,2.0,93.89,40.37,22747397222.0,250.0,1828040953.0,158195107.0,13.841495616666666,830.0,138.021337,8.45,34.0,5.1,00:00:42,156.11
2997,2023-08-28 18:09:29.569,0.0,1932.0,1.6085072957142856,1.6934049095238095,918495347686.0,918495347686.0,dd-0-0.0.1,2.0,93.89,40.37,22747397222.0,250.0,1828040953.0,158195107.0,13.841495616666666,830.0,138.021337,8.45,34.0,5.1,00:00:42,156.11
2998,2023-08-28 18:09:30.571,0.0,3864.0,9.228991446190475,10.37482193857143,2798755672829.0,2798755672829.0,cnn_image_classification-0-0.0.1,8.0,107.5,41.93,29962395525.0,249.0,1986236060.0,170257771.0,13.858165000000001,831.0,158.195107,8.45,34.0,5.1,00:00:42,141.5
