timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681415384816,sensor,all,0,8,221704302,113129678,327365884381,327365884381
1681415384816,sensor,all,0,9,119738720,66726599,327364109397,327364109397
1681415384816,sensor,all,0,11,118085598,56144758,327367441779,327367441779
1681415384816,sensor,all,0,10,123312252,60276861,327355095491,327355095491
1681415385818,sensor,all,0,13,90563029,48476144,328371218986,328371218986
1681415385818,sensor,all,0,12,209724413,98343054,328365653326,328365653326
1681415385818,sensor,all,0,15,211394496,97273497,328370435571,328370435571
1681415385818,sensor,all,0,14,5735175142,2103632242,328359159071,328359159071
1681415385818,sensor,all,0,17,152243309,74722607,328369751510,328369751510
1681415385818,sensor,all,0,0,134081282,81242899,328366726046,328366726046
1681415385818,sensor,all,0,16,210558115,98847038,328370175293,328370175293
1681415385818,sensor,all,0,1,219915458,142234749,328367022961,328367022961
1681415385818,sensor,all,0,19,4178128446,1801332693,328380679188,328380679188
1681415385818,sensor,all,0,2,159826594,80458605,328368951666,328368951666
1681415385818,sensor,all,0,18,151821089,81838113,328374586579,328374586579
1681415385818,sensor,all,0,3,183966513,176041470,328365206760,328365206760
1681415385818,sensor,all,0,22,6022051779,2076216470,328372246964,328372246964
1681415385818,sensor,all,0,4,180424362,91837562,328369252903,328369252903
1681415385818,sensor,all,0,5,174786636,87019982,328374575725,328374575725
1681415385818,sensor,all,0,23,4065497119,1768186837,328364429480,328364429480
1681415385818,sensor,all,0,20,4106286367,1784716227,328362682922,328362682922
1681415385818,sensor,all,0,6,5982763647,2582378876,328365226966,328365226966
1681415385818,sensor,all,0,7,6937620843,3100352023,328368499249,328368499249
1681415385818,sensor,all,0,21,213951440,100782003,328370778587,328370778587
1681415385818,sensor,all,0,8,349743233,179299381,328366924189,328366924189
1681415385818,sensor,all,0,9,3717239978,1660821497,328365569924,328365569924
1681415385818,sensor,all,0,11,157024834,77256545,328368727335,328368727335
1681415385818,sensor,all,0,10,302127408,158782102,328356130574,328356130574
1681415386820,sensor,all,0,13,150901760,78608914,329372796674,329372796674
1681415386820,sensor,all,0,12,118555177,64991045,329367016658,329367016658
1681415386820,sensor,all,0,15,212509546,105091635,329371744981,329371744981
1681415386820,sensor,all,0,14,5739341564,2104207491,329361188106,329361188106
1681415386820,sensor,all,0,17,131889660,69171093,329371351759,329371351759
1681415386820,sensor,all,0,0,218238230,146729106,329368040926,329368040926
1681415386820,sensor,all,0,16,258248817,129912838,329371733365,329371733365
1681415386820,sensor,all,0,1,184731496,106705615,329368706765,329368706765
1681415386820,sensor,all,0,19,4200367324,1854709466,329382711034,329382711034
1681415386820,sensor,all,0,2,180416025,89932637,329370344726,329370344726
1681415386820,sensor,all,0,18,193322002,96000919,329376134833,329376134833
1681415386820,sensor,all,0,3,123135594,67479371,329366898782,329366898782
1681415386820,sensor,all,0,22,6182039013,2104406464,329374348085,329374348085
1681415386820,sensor,all,0,4,251048762,160230563,329370698562,329370698562
1681415386820,sensor,all,0,5,4087969452,1839867927,329376350545,329376350545
1681415386820,sensor,all,0,23,4338208205,1865383421,329366491074,329366491074
1681415386820,sensor,all,0,20,4220257363,1848769709,329364778492,329364778492
1681415386820,sensor,all,0,6,6062037175,2621099938,329367238045,329367238045
1681415386820,sensor,all,0,7,5511385007,2503335534,329370611691,329370611691
1681415386820,sensor,all,0,21,226534486,109229965,329372384604,329372384604
1681415386820,sensor,all,0,8,263567601,129173593,329368365018,329368365018
1681415386820,sensor,all,0,9,5634047882,2480230363,329367674601,329367674601
1681415386820,sensor,all,0,11,154337969,77223495,329370119409,329370119409
1681415386820,sensor,all,0,10,314024903,152743818,329357647300,329357647300
1681415387822,sensor,all,0,13,134722164,63676316,330374079979,330374079979
1681415387822,sensor,all,0,12,108653174,56397320,330367994311,330367994311
1681415387822,sensor,all,0,15,96139823,47782797,330372850644,330372850644
1681415387822,sensor,all,0,14,5738357549,2103045999,330362664757,330362664757
1681415387822,sensor,all,0,17,82832011,41536950,330372678601,330372678601
1681415387822,sensor,all,0,0,56327266,39039826,330369218885,330369218885
1681415387822,sensor,all,0,16,4814592601,1778861599,330373106209,330373106209
1681415387822,sensor,all,0,1,106888647,51575400,330369978372,330369978372
1681415387822,sensor,all,0,19,2368161277,1030834229,330384031146,330384031146
1681415387822,sensor,all,0,2,60965590,30769059,330371589984,330371589984
1681415387822,sensor,all,0,18,106627585,56491746,330377378251,330377378251
1681415387822,sensor,all,0,3,182539477,166094540,330368172562,330368172562
1681415387822,sensor,all,0,22,6186213181,2103017589,330375803038,330375803038
1681415387822,sensor,all,0,4,157110723,114676335,330372021888,330372021888
1681415387822,sensor,all,0,5,5553666281,2410867515,330377790470,330377790470
1681415387822,sensor,all,0,23,4097647206,1774686816,330367809908,330367809908
1681415387822,sensor,all,0,20,2432871300,1053441029,330366100059,330366100059
1681415387822,sensor,all,0,6,67449514,37304688,330368629376,330368629376
1681415387822,sensor,all,0,7,6101166391,2729747658,330372059817,330372059817
1681415387822,sensor,all,0,21,89115197,46219821,330373524491,330373524491
1681415387822,sensor,all,0,8,189108981,93603780,330369397211,330369397211
1681415387822,sensor,all,0,9,5977119622,2568216249,330369121011,330369121011
1681415387822,sensor,all,0,11,84695698,47942688,330371317994,330371317994
1681415387822,sensor,all,0,10,160206276,73638475,330358820784,330358820784
1681415388824,sensor,all,0,13,168626195,92526535,331375582546,331375582546
1681415388824,sensor,all,0,12,870159887,433250907,331369328696,331369328696
1681415388824,sensor,all,0,15,74208756,38655581,331373900835,331373900835
1681415388824,sensor,all,0,14,269429933,109473432,331364420997,331364420997
1681415388824,sensor,all,0,17,89860117,48274900,331373933099,331373933099
1681415388824,sensor,all,0,0,49645349,35692782,331370832810,331370832810
1681415388824,sensor,all,0,16,5697962626,2103954687,331374993274,331374993274
1681415388824,sensor,all,0,1,47486112,23933246,331371336450,331371336450
1681415388824,sensor,all,0,19,36886359,27862031,331385485071,331385485071
1681415388824,sensor,all,0,2,48923844,26993947,331373131111,331373131111
1681415388824,sensor,all,0,18,100218174,50874052,331378622737,331378622737
1681415388824,sensor,all,0,3,132841713,141209190,331369966147,331369966147
1681415388824,sensor,all,0,22,6183167070,2103911822,331377681721,331377681721
1681415388824,sensor,all,0,4,65353079,35374586,331373603277,331373603277
1681415388824,sensor,all,0,5,5894157017,2499046927,331379645376,331379645376
1681415388824,sensor,all,0,23,25217316,14549804,331369354972,331369354972
1681415388824,sensor,all,0,20,33982083,17263432,331367553682,331367553682
1681415388824,sensor,all,0,6,177628138,122179246,331370192388,331370192388
1681415388824,sensor,all,0,7,3445845320,1539487885,331373585908,331373585908
1681415388824,sensor,all,0,21,1818029444,711902274,331375240481,331375240481
1681415388824,sensor,all,0,8,98942293,51972270,331370742098,331370742098
1681415388824,sensor,all,0,9,6411499273,2689197275,331370963354,331370963354
1681415388824,sensor,all,0,11,60703622,35457175,331372937284,331372937284
1681415388824,sensor,all,0,10,115972015,57074078,331360236214,331360236214
1681415389825,sensor,all,0,13,61708435,29880615,332376926058,332376926058
1681415389825,sensor,all,0,12,7429378177,3282599622,332370806930,332370806930
1681415389825,sensor,all,0,15,82237450,42788603,332375180158,332375180158
1681415389825,sensor,all,0,14,59418075,30991712,332365862639,332365862639
1681415389825,sensor,all,0,17,69095959,33566880,332375306501,332375306501
1681415389825,sensor,all,0,0,60667873,38918708,332372105416,332372105416
1681415389825,sensor,all,0,16,5706635186,2103039913,332376456256,332376456256
1681415389825,sensor,all,0,1,100771132,48456028,332372636257,332372636257
1681415389825,sensor,all,0,19,81797166,44545334,332386870817,332386870817
1681415389825,sensor,all,0,2,13330506,7676051,332374533366,332374533366
1681415389825,sensor,all,0,18,65461013,36961606,332379939167,332379939167
1681415389825,sensor,all,0,3,16862989,17323075,332371325559,332371325559
1681415389825,sensor,all,0,22,4821225692,1641828265,332379095525,332379095525
1681415389825,sensor,all,0,4,7591700183,2711684016,332374970240,332374970240
1681415389825,sensor,all,0,5,6493564525,2704349866,332381040699,332381040699
1681415389825,sensor,all,0,23,39666922,18886595,332370742575,332370742575
1681415389825,sensor,all,0,20,59583406,28971816,332368919007,332368919007
1681415389825,sensor,all,0,6,49764763,28175620,332371487225,332371487225
1681415389825,sensor,all,0,7,114439415,99750367,332374976944,332374976944
1681415389825,sensor,all,0,21,5398267037,2102944956,332376656052,332376656052
1681415389825,sensor,all,0,8,87252429,44197555,332372001659,332372001659
1681415389825,sensor,all,0,9,729954478,316243119,332372305157,332372305157
1681415389825,sensor,all,0,11,64113844,32118543,332374251141,332374251141
1681415389825,sensor,all,0,10,72680937,34918944,332361485167,332361485167
1681415390826,sensor,all,0,13,49798104,25807382,333377914351,333377914351
1681415390826,sensor,all,0,12,5786070692,2473703994,333371879065,333371879065
1681415390826,sensor,all,0,15,41734546,22373202,333376126616,333376126616
1681415390826,sensor,all,0,14,44238777,20185875,333366906061,333366906061
1681415390826,sensor,all,0,17,44507600,23155421,333376328682,333376328682
1681415390826,sensor,all,0,0,21706742,20130598,333373080689,333373080689
1681415390826,sensor,all,0,16,5696495430,2102325222,333377566471,333377566471
1681415390826,sensor,all,0,1,41107025,23180872,333373670457,333373670457
1681415390826,sensor,all,0,19,45844058,32952463,333387875376,333387875376
1681415390826,sensor,all,0,2,1035376,2709935,333375625112,333375625112
1681415390826,sensor,all,0,18,53411617,31299596,333380976951,333380976951
1681415390826,sensor,all,0,3,82634201,115629922,333372406456,333372406456
1681415390826,sensor,all,0,22,4110370642,1427972367,333380216723,333380216723
1681415390826,sensor,all,0,4,9506766890,3386851458,333376065848,333376065848
1681415390826,sensor,all,0,5,503450196,283698003,333382029888,333382029888
1681415390826,sensor,all,0,23,27292430,13099967,333371842582,333371842582
1681415390826,sensor,all,0,20,61095899,29587666,333369975320,333369975320
1681415390826,sensor,all,0,6,21947517,16772229,333372563708,333372563708
1681415390826,sensor,all,0,7,14125060,14860771,333376109213,333376109213
1681415390826,sensor,all,0,21,5397209384,2102346892,333377791658,333377791658
1681415390826,sensor,all,0,8,20410477,13373927,333373072342,333373072342
1681415390826,sensor,all,0,9,3511579,6751575,333373417814,333373417814
1681415390826,sensor,all,0,11,18505955,11309090,333375336970,333375336970
1681415390826,sensor,all,0,10,17502630,10819431,333362558258,333362558258
1681415391829,sensor,all,0,13,36975861,19453467,334380061759,334380061759
1681415391829,sensor,all,0,12,6302074219,2646763798,334374074445,334374074445
1681415391829,sensor,all,0,15,28579571,16254156,334378220805,334378220805
1681415391829,sensor,all,0,14,24903727,12692010,334369074138,334369074138
1681415391829,sensor,all,0,17,24164556,12678309,334378479613,334378479613
1681415391829,sensor,all,0,0,20933291,17983471,334375248074,334375248074
1681415391829,sensor,all,0,16,5584390032,2073044648,334379751758,334379751758
1681415391829,sensor,all,0,1,27707410,14287098,334375793390,334375793390
1681415391829,sensor,all,0,19,27370572,21593731,334389846889,334389846889
1681415391829,sensor,all,0,2,629520,1634478,334377824235,334377824235
1681415391829,sensor,all,0,18,30841609,20176217,334383112924,334383112924
1681415391829,sensor,all,0,3,79058305,109885196,334374587297,334374587297
1681415391829,sensor,all,0,22,6109316997,2104755805,334382485933,334382485933
1681415391829,sensor,all,0,4,9172183450,3268379623,334378303637,334378303637
1681415391829,sensor,all,0,5,80843336,73408271,334384119339,334384119339
1681415391829,sensor,all,0,23,10860196,5248937,334374092223,334374092223
1681415391829,sensor,all,0,20,25371382,12538363,334372189082,334372189082
1681415391829,sensor,all,0,6,28119627,15120108,334374781086,334374781086
1681415391829,sensor,all,0,7,18356236,14539420,334378332429,334378332429
1681415391829,sensor,all,0,21,5396330414,2104732865,334380049320,334380049320
1681415391829,sensor,all,0,8,37831933,20248896,334375239020,334375239020
1681415391829,sensor,all,0,9,7988853,15540527,334375592479,334375592479
1681415391829,sensor,all,0,11,14980260,10220515,334377526388,334377526388
1681415391829,sensor,all,0,10,22420720,12493717,334364735262,334364735262
1681415392830,sensor,all,0,13,7340748,11928022,335381339793,335381339793
1681415392830,sensor,all,0,12,2457419220,1045976794,335375426858,335375426858
1681415392830,sensor,all,0,15,19002759,13280392,335379646175,335379646175
1681415392830,sensor,all,0,14,16969481,11376429,335370553194,335370553194
1681415392830,sensor,all,0,17,19896309,13261247,335379943476,335379943476
1681415392830,sensor,all,0,0,41088993,31565464,335376350459,335376350459
1681415392830,sensor,all,0,16,19033548,12949450,335381292697,335381292697
1681415392830,sensor,all,0,1,21763259,14706998,335377264703,335377264703
1681415392830,sensor,all,0,19,1864452013,811124203,335390987509,335390987509
1681415392830,sensor,all,0,2,52282633,28752888,335379007844,335379007844
1681415392830,sensor,all,0,18,29084952,21668079,335384571199,335384571199
1681415392830,sensor,all,0,3,31959912,19251569,335375868987,335375868987
1681415392830,sensor,all,0,22,6114522227,2103145357,335384002289,335384002289
1681415392830,sensor,all,0,4,106180124,91823916,335379589875,335379589875
1681415392830,sensor,all,0,5,35521322,22400414,335385145634,335385145634
1681415392830,sensor,all,0,23,84147446,55448423,335375551151,335375551151
1681415392830,sensor,all,0,20,59219851,41366381,335373380310,335373380310
1681415392830,sensor,all,0,6,41079703,24535106,335376062629,335376062629
1681415392830,sensor,all,0,7,22143116,15510094,335379838404,335379838404
1681415392830,sensor,all,0,21,5401096484,2103214375,335381597857,335381597857
1681415392830,sensor,all,0,8,50952275,28638837,335376445165,335376445165
1681415392830,sensor,all,0,9,23871474,17100804,335377047683,335377047683
1681415392830,sensor,all,0,11,22209106,16725154,335379046919,335379046919
1681415392830,sensor,all,0,10,22140707,17776923,335366237549,335366237549
1681415393832,sensor,all,0,13,3974095,11344249,336382947124,336382947124
1681415393832,sensor,all,0,12,28969166,16748724,336377065204,336377065204
1681415393832,sensor,all,0,15,38513187,19008154,336381243634,336381243634
1681415393832,sensor,all,0,14,38446520,21509030,336372193037,336372193037
