timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:01:52.809161974,4.42,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883728.5,2126155,4096221,539634.8724788363,4055952,4069492,3711281,4078960,4076187,4073891,4096221,4093037,2126155,4038126,4096170,4089270
2023-04-17 23:01:54.808808227,4.47,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155237.5,948152,3281184,797025.2149560577,1806327,948152,1926549,2798400,1588580,2491984,1307596,3003735,2575078,3281184,1007933,3127332
2023-04-17 23:01:56.792812314,4.47,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123807.4166666665,1016780,4100002,1114322.791671505,2337256,4002263,2364882,1522694,1016780,3931928,4100000,4100002,3998419,4006371,4006002,2099092
2023-04-17 23:01:58.800819574,4.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027749.0,1013169,4088711,1290033.419132556,1077342,4032228,3668636,1013169,4088711,4078091,1835512,4057781,4068303,4043130,3290164,1079921
2023-04-17 23:02:00.81681248,4.35,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052985.5833333335,959888,4089269,1323370.7909431166,3767589,3990007,3777861,1058953,4021804,4067457,1671456,959888,1112256,4037647,4081640,4089269
2023-04-17 23:02:02.800808897,4.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741833.3333333335,1243198,4041731,958847.1946627133,4041731,2268015,3998165,1723733,2982242,3908761,2445121,2890880,1243198,1903119,3754577,1742458
2023-04-17 23:02:04.816869705,4.16,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011572.6666666665,3597216,4089983,132628.45622033338,3985947,4010471,4051752,4085382,4075927,3946926,3597216,4038055,4086346,4085217,4089983,4085650
2023-04-17 23:02:06.828847324,4.16,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769527.75,861612,4096813,878308.0717936356,4084455,4096813,3964679,4067539,4065414,4085677,4083323,3943234,3999194,3971495,861612,4010898
2023-04-17 23:02:08.828820834,3.91,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2517541.5833333335,1097884,4016073,1016711.8226617002,2326294,3877315,3336293,3366371,1097884,1793619,1363687,1380626,1656413,4016073,2490116,3505808
2023-04-17 23:02:10.825163564,3.91,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868464.4166666665,2015116,4100002,577710.3988049806,4035915,2015116,4081524,4099824,4100000,4100002,4071232,4076276,4085286,3556401,4100000,4099997
2023-04-17 23:02:12.808837535,3.91,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559917.1666666665,1692091,4100000,734551.9415227255,4087048,4083041,3847563,3342366,4089262,4100000,2596912,1692091,3012959,4060859,3805942,4000963
2023-04-17 23:02:14.81682441,3.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4022136.0833333335,3350721,4100000,202836.16976288127,4097064,4081330,4082114,4100000,4096090,4090490,4079715,4063269,4082602,4087401,3350721,4054837
2023-04-17 23:02:16.816825942,3.83,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3220926.0,1074860,4100396,1186589.8482661704,1757686,1493933,4100396,4079382,4100000,4049505,1074860,1933812,3965958,4054753,3943998,4096829
2023-04-17 23:02:18.816834665,3.85,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920845.0,2120940,4100000,542819.267652534,4083694,4074999,4100000,4080396,4069223,2120940,4100000,4095041,4099983,4085154,4063735,4076975
2023-04-17 23:02:20.824977315,3.85,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2285217.5,907846,4022608,1210066.000123168,2699977,1115485,1435685,907846,2472685,4022608,1011381,1458658,3886291,3764283,3608062,1039649
2023-04-17 23:02:22.808839266,3.85,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027712.1666666665,3735051,4100000,105691.7291527845,4088880,4100000,3951406,4085531,3917053,4061242,3735051,4087866,4088617,4099192,4094344,4023364
2023-04-17 23:02:24.808838979,3.86,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3357342.8333333335,1349250,4100000,997200.3049709415,1349250,4030909,2311619,4029415,4100000,4100000,4100000,4083543,2364707,4071808,1936564,3810299
2023-04-17 23:02:26.824820587,3.86,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008708.1666666665,977866,4100000,1221328.2193235932,2393548,4004720,3733501,977866,4100000,4100000,3964010,4028386,1665064,1163349,1906806,4067248
2023-04-17 23:02:28.844804312,3.79,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2978801.5,964147,4092591,1127952.440908636,2570875,1466683,1633363,2547333,964147,4005736,4092591,4067234,2464808,4003895,4067647,3861306
2023-04-17 23:02:30.820831025,3.79,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818041.5833333335,1296444,4100013,763069.0524594807,4023615,1296444,3907088,4075697,3988957,3941055,4093622,4099903,4090111,4099994,4100000,4100013
2023-04-17 23:02:32.816854021,3.79,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050182.9166666665,3772857,4100009,92723.94551432254,4096075,4090983,4048400,4086760,3950024,4092093,4086224,4093003,4099997,4100009,3772857,4085770
2023-04-17 23:02:34.816819511,3.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706024.75,1753996,4098727,766973.6368577828,4057772,4025485,4062305,4077301,4070664,4087454,2273202,3843453,1753996,4033580,4088358,4098727
2023-04-17 23:02:36.820840658,3.73,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737666.9166666665,1977544,4135149,689662.5669742967,4061609,4084909,4092683,4087700,3927567,2470003,4029111,4085592,3811757,1977544,4135149,4088379
2023-04-17 23:02:38.828809555,3.83,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269878.0,1148979,4100002,1215160.17545514,1571030,1148979,4100002,4100002,4083748,4100000,2570504,1176872,4100000,4100000,4091650,4095749
2023-04-17 23:02:40.816829364,3.83,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396962.5,1975173,4080136,823370.3042026412,4020258,4034617,4080136,4069080,2365304,4040384,3811773,2315922,3888450,2326162,3836291,1975173
2023-04-17 23:02:42.820815849,3.83,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1964522.6666666667,1028501,3929613,906398.2880324865,2198327,3929613,2793143,1553447,1325119,1028501,1568077,2049986,1201320,1080286,1460876,3385577
2023-04-17 23:02:44.84081585,3.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633314.4166666665,1488802,4100000,832234.3356292404,1488802,3966331,4072400,3151427,4100000,4081035,4088903,4057518,4100000,2315239,4100000,4078118
2023-04-17 23:02:46.824814389,3.76,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517245.4166666665,1321671,4100000,956500.8059922077,4100000,4095114,3290893,4065386,4078677,4082949,3587027,4028798,1321671,1574126,3935114,4047190
2023-04-17 23:02:48.836904227,3.7,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2007597.5833333333,958333,3779696,951785.6259167518,2860667,1370322,1531911,1394360,1734149,3421073,1850031,3779696,1051476,958333,1101612,3037541
2023-04-17 23:02:50.820958073,3.7,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760042.9166666665,1855082,4100241,708753.5659615711,4074279,2565830,4089772,4100000,4087681,4100241,4036242,1855082,3981431,4100000,4065218,4064739
2023-04-17 23:02:52.844810796,3.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815170.25,1004581,4087778,1118853.270709206,3885858,4087778,2731227,1058621,1984702,3985263,1844737,1004581,2150723,3767793,3345519,3935241
2023-04-17 23:02:54.820843773,3.64,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3245288.6666666665,1089682,4092897,859282.8805065044,3044418,1089682,3049064,2606794,2559273,4007303,2942053,3495310,4071374,3950568,4034728,4092897
2023-04-17 23:02:56.852831309,3.64,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016666.3333333335,3221748,4100000,239943.63861586794,4090630,4096049,4100000,4093279,4096041,4096288,4073432,4091114,4057746,3221748,4092615,4091054
2023-04-17 23:02:58.844840275,3.75,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768274.0,1874564,4104304,601047.1346378196,4089522,4067327,4087932,4104304,1874564,4016800,3718546,3447316,4078099,3900588,4007001,3827289
2023-04-17 23:03:00.820878592,3.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934360.4166666665,3167418,4100066,323382.9372012533,4037436,4083586,3167418,3260770,4100066,4078940,4100000,4100029,4064125,4090957,4036011,4092987
2023-04-17 23:03:02.840839862,3.75,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4033927.3333333335,3738039,4100000,106865.21797832799,4041273,4086762,4100000,4098736,4081465,4016006,4091949,4092303,4093345,4083961,3738039,3883289
2023-04-17 23:03:04.836865746,4.17,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082500.0,3990526,4098921,28030.835137398244,4093789,4093074,4090183,4092578,4098921,4093121,4088275,4083562,4087644,4084835,3990526,4093492
2023-04-17 23:03:06.832832291,4.17,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787715.0833333335,2489538,4097052,571529.7809422618,2489538,2558264,4097052,4090862,4005345,4054707,4082657,4080433,3776177,4058110,4068438,4090998
2023-04-17 23:03:08.844825796,4.32,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045578.9166666665,3625163,4100292,127484.02227302732,4100002,4095373,4055987,3625163,4067121,4070647,4086429,4097187,4084125,4100292,4090203,4074418
2023-04-17 23:03:10.860844029,4.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396007.1666666665,1390395,4100002,838015.9578175142,2572914,3646370,3948552,4017372,4100002,4100000,3778107,2684401,4086191,1390395,2586627,3841155
2023-04-17 23:03:12.856836959,4.32,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174696.9166666665,1266386,4086677,957555.963904239,3992697,2236571,3355241,3975434,4073397,4086677,3942879,4033932,2785675,1266386,2261465,2086009
2023-04-17 23:03:14.848822136,4.46,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3230801.5,1998113,4093924,759040.1254718027,2437818,3739363,2553384,2950690,4037387,2385205,3822654,1998113,4093924,4056025,3980078,2714977
2023-04-17 23:03:16.844841693,4.46,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870408.5,2787244,4097394,380103.035239679,4097394,4077840,3516295,4050457,4088562,4040441,4077043,4006172,4052982,4083194,2787244,3567278
2023-04-17 23:03:18.844849031,5.22,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3751232.9166666665,1052479,4088285,853279.9613374713,4087792,4080619,4065942,4087369,4085027,4083094,4082981,4069354,4083336,4088285,3148517,1052479
2023-04-17 23:03:20.860883873,5.22,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090007.0833333335,4077721,4096509,4596.280243456538,4091768,4091914,4091216,4090304,4086024,4088146,4089594,4091516,4077721,4089870,4095503,4096509
2023-04-17 23:03:22.840825928,5.22,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3592647.1666666665,988966,4100131,983848.4299953452,4100000,4100002,4086205,4100131,4077101,4086521,3397578,4053564,1972366,4049332,4100000,988966
2023-04-17 23:03:24.856830823,4.88,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966178.0,983854,3959371,925612.1448562207,1055224,1731746,3461699,1450614,1487826,2801841,1144191,1469770,983854,3959371,2247838,1800162
2023-04-17 23:03:26.836843809,4.88,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646255.8333333335,1375021,4094322,771225.3544004754,4094322,4082084,3911089,3646719,4084528,4083586,3636284,4040667,4051750,3952001,1375021,2797019
2023-04-17 23:03:28.848812315,5.21,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082615.0,4044926,4100000,14649.210092470288,4070196,4087392,4086938,4093524,4086893,4091167,4096431,4084074,4100000,4083131,4066708,4044926
2023-04-17 23:03:30.844817183,5.21,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745203.25,1845541,4100000,628764.7284852955,4099997,4084947,4100000,4084919,4097115,4094787,3492534,4076008,3418491,1845541,4024153,3523947
2023-04-17 23:03:32.86480393,5.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151112.25,936372,4088908,1229521.483482302,1840023,1516518,4078746,4087009,4049085,4028761,3636275,4034612,4088908,4048489,1468549,936372
2023-04-17 23:03:34.852835436,4.95,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684119.75,1433367,4100002,864583.1342201015,3957988,4042006,4100002,4100000,4090952,4087823,2124537,1433367,4067358,4015030,4100000,4090374
2023-04-17 23:03:36.864807199,4.95,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2184807.9166666665,914327,3929718,1092500.9927361973,1603636,2697039,914327,3929718,2154329,3787857,1094393,1081684,1594239,962716,3505624,2892133
2023-04-17 23:03:38.860834202,4.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373372.3333333335,1132416,4100414,893121.9824952369,4100000,4099996,3055667,1132416,4079678,4100414,4036350,3585176,3016607,2233322,3973803,3067039
2023-04-17 23:03:40.864820606,4.8,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3613967.3333333335,2218687,4100000,647504.4333799748,4095089,4055806,4100000,4090897,2218687,2771290,4065581,4033043,2672786,3717600,3493366,4053463
2023-04-17 23:03:42.856804051,4.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2796808.8333333335,945972,4100000,1311623.7521112163,4078415,4089675,1453678,1713045,4075144,4022272,2248931,1310838,1423736,945972,4100000,4100000
2023-04-17 23:03:44.85681167,4.65,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583359.0,974427,4072898,1164241.2128570408,3948858,3873188,2547928,2075921,1683162,990030,1335071,2159453,974427,4004293,4072898,3335079
2023-04-17 23:03:46.844812051,4.65,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002833.5833333335,3306218,4100000,216423.71100900596,4082744,4058186,4080981,3306218,4073428,4079504,3897466,4087105,4100000,4099997,4078891,4089483
2023-04-17 23:03:48.856823671,4.84,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524578.8333333335,1123572,4100002,971502.1666941729,4090284,4088077,4003437,1123572,2550605,3984683,4075036,4090945,4100002,4099890,2099114,3989301
2023-04-17 23:03:50.852837221,4.84,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543761.25,1104978,4100002,973230.5805182316,4100002,4100000,4078039,3614852,4082986,4070327,3436507,4027131,1770966,1104978,4068558,4070789
2023-04-17 23:03:52.876828544,4.84,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204443.0833333335,1142943,4100000,1115601.2994527852,3996239,3517153,1809668,1142943,2137928,4082647,4012244,1582255,4080107,4100000,3998179,3993954
2023-04-17 23:03:54.852814949,4.77,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2482259.9166666665,1011647,4087325,1209705.5084678982,4084342,4087325,2237744,4048730,2077036,4050111,1702575,1140867,2651509,1011647,1114866,1580367
2023-04-17 23:03:56.868833695,4.77,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607780.5833333335,2349000,4089048,683183.5462707488,2518065,4007335,3936701,3893181,4046523,4089048,4088919,4086044,3813369,2349000,2435271,4029911
2023-04-17 23:03:58.860837327,4.87,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905813.1666666665,2742028,4100137,389722.7978024537,4100137,4088978,4097055,4093719,4053228,4087115,3974243,4049683,2742028,4076428,4044751,3462393
2023-04-17 23:04:00.87281537,4.87,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3163077.6666666665,923054,4100235,1126105.9389066033,1995620,1565287,3895794,4020155,4082741,4066799,4099998,4100235,2823958,4051038,923054,2332253
2023-04-17 23:04:02.880828801,4.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087402.5833333335,4058203,4100000,10706.074268519511,4080588,4091607,4091196,4098936,4080271,4087839,4100000,4095725,4083767,4058203,4091273,4089426
2023-04-17 23:04:04.860832139,5.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068919.0833333335,3948600,4100000,42430.24569309479,4088052,4100000,4026612,4082465,4084921,4097341,3948600,4087453,4100000,4093936,4076413,4041236
2023-04-17 23:04:06.864813533,5.12,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670944.8333333335,2656699,4100000,601745.9336062346,4086763,4089109,4086766,4090968,4100000,4085428,2656699,2669987,3435295,4027241,2695339,4027743
2023-04-17 23:04:08.864815953,4.95,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337555.3333333335,1504075,4100000,983936.333152992,2882424,4034249,4078273,4094691,4013406,2035768,1694346,1504075,4027594,4035536,3550302,4100000
2023-04-17 23:04:10.87280297,4.95,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3123710.75,897849,4100000,1193657.3923808096,3650231,1007250,4086868,4100000,4032667,2780373,3911161,3878152,3817064,3771519,897849,1551395
2023-04-17 23:04:12.876834241,4.95,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029273.1666666665,3923433,4096929,66589.08795720378,4096497,4096929,3951239,4038046,4067454,3960161,4089404,3931746,4018205,3923433,4096371,4081793
2023-04-17 23:04:14.884849745,4.96,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727176.8333333335,1674925,4011879,739698.1867623255,2181361,2862160,1978448,1942014,2104709,2776714,3010475,4011879,3698144,3673090,1674925,2812203
2023-04-17 23:04:16.876835988,4.96,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872913.3333333335,2559767,4094651,455366.4717787446,4080282,4082231,4046655,4007913,2559767,3253880,4076812,4092641,4031070,4084209,4094651,4064849
2023-04-17 23:04:18.872822495,5.2,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3670926.75,2084128,4099997,654828.9812239943,4086766,4086522,3980493,3803960,4088577,4072331,4099997,4086184,2084128,2473088,3716860,3472215
2023-04-17 23:04:20.872825265,5.2,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3614656.0,1417642,4100004,945353.6071137615,3990229,3812370,4087922,4100004,4027858,4086638,4099527,4088100,1600721,1417642,4030974,4033887
2023-04-17 23:04:22.868919336,5.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3650264.75,940443,4100002,839721.7748912558,3751433,3716446,3810436,3556451,4034257,3608525,4095348,4100000,3989836,940443,4100000,4100002
2023-04-17 23:04:24.872839476,5.59,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905387.25,2261163,4092628,499546.3680625862,4083019,4086913,4086065,4086610,4017959,4022450,4092628,4083874,4089660,4085654,3868652,2261163
2023-04-17 23:04:26.864807005,5.59,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747375.0833333335,1925909,4097417,607057.556778523,4089813,4097417,4095027,4093129,4074349,4081940,3736836,3819652,3679247,4068497,1925909,3206685
2023-04-17 23:04:28.880849181,5.22,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3706357.5,1087235,4100066,831721.1679107067,3505024,4043471,3253833,1087235,4084953,4040349,4044752,4045699,4100066,4070929,4100000,4099979
2023-04-17 23:04:30.884833013,5.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048025.1666666665,3669850,4092997,114357.09271752913,4091133,4092997,4083031,4084844,4080401,4080659,4091228,4065458,4065411,3669850,4089886,4081404
2023-04-17 23:04:32.904838224,5.22,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055445.6666666665,3978301,4093344,38705.8853929936,4084969,4071487,4089974,4031712,3988986,4035414,4080753,4093344,4037481,4086748,3978301,4086179
2023-04-17 23:04:34.904810894,5.44,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738201.8333333335,1959983,4100003,756790.7414958283,4084267,4094232,4081000,4063804,4100000,4100003,4073597,4080610,4085754,2137827,1959983,3997345
2023-04-17 23:04:36.884928326,5.44,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732786.9166666665,1208720,4016308,965534.5077113557,3076110,3978340,4016308,2349010,1208720,3041384,3674725,1359552,1687091,2816676,3636669,1948858
2023-04-17 23:04:38.89282066,5.16,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3822306.4166666665,2427277,4100209,478657.80019192875,3827925,3854670,4045739,2427277,3994147,4036490,4041176,3251032,4089012,4100209,4100000,4100000
2023-04-17 23:04:40.89685157,5.16,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255604.4166666665,905106,4090499,1157558.445984943,4090499,4067856,4051925,4082980,3962749,3209093,3297886,4048777,983260,905106,2297017,4070105
2023-04-17 23:04:42.884852644,5.16,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690951.0,1386060,4100184,882310.6295850874,4079579,4040663,4090195,2106641,4023277,1386060,4078716,4086084,4100000,4100184,4100001,4100012
2023-04-17 23:04:44.900845237,5.31,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777487.1666666665,1890481,4100000,700240.4416754331,4081378,2604462,4091011,4099013,4099988,4100000,4100000,4096897,4088531,4091981,3986104,1890481
2023-04-17 23:04:46.888822785,5.31,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903425.3333333335,2730718,4097168,375808.68662621704,4005572,4054386,4087734,4093899,4085510,4097168,4091056,4058580,4066289,2730718,3773222,3696970
2023-04-17 23:04:48.87298471,5.29,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079377.5833333335,968421,4100303,1056436.7653509018,2224136,4046837,4100303,4077892,2513433,4028511,968421,2273476,4053981,4100000,2060827,2504714
2023-04-17 23:04:50.888803081,5.29,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2187261.5,949942,4008439,1156060.984264491,949942,4005808,1021514,4008439,2041287,4007930,1071843,1684874,2562295,1798331,1008625,2086250
2023-04-17 23:04:52.884802936,5.29,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842754.3333333335,1061074,4100000,1282359.3876283495,2648298,3998132,1114653,1062358,1976164,4066255,4032832,4017965,1935321,1061074,4100000,4100000
2023-04-17 23:04:54.876808936,5.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271180.0,1033959,4100598,946347.2260315801,2476667,2182191,3970887,1033959,4092336,4090913,4017650,4100598,4022479,2755545,3175634,3335301
2023-04-17 23:04:56.892844475,5.1,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976229.9166666665,1023715,4090618,1276050.8008674302,4055939,4060570,3876214,1023715,4085178,4090618,3993399,3909842,1138748,1078148,2294761,2107627
2023-04-17 23:04:58.884820545,5.09,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716247.9166666665,2551862,4122619,628908.7182585215,4092010,4083637,4026740,4090935,4100000,4100002,2757981,4122619,4029313,4057323,2551862,2582553
2023-04-17 23:05:00.87681355,5.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884889.0833333335,2821244,4099995,363782.9774005509,2821244,3502051,3824871,4043636,4093603,4079221,4099614,4084735,3844063,4025928,4099708,4099995
2023-04-17 23:05:02.880825561,5.09,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356896.25,1462503,4100000,1024789.0894467119,2015061,4064515,2748518,4039558,4004932,3925492,4100000,4091775,1639444,1462503,4099833,4091124
2023-04-17 23:05:04.88483326,4.93,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832220.1666666665,2058059,4091705,547048.9034993175,4064252,4086513,3909521,4045381,2058059,3789040,4091705,4083878,4073632,4024831,4023318,3736512
2023-04-17 23:05:06.904816325,4.93,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817864.5,1157616,4099924,1165044.7793724854,3631922,1410600,1305630,1157616,1924130,3631437,1783714,3971573,2775017,4028865,4093946,4099924
2023-04-17 23:05:08.892843423,4.53,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2765238.1666666665,1021561,4093904,1164633.6993022624,1181705,4067787,4093904,4082454,2393733,4049429,3987260,1615706,1021561,2029580,2397767,2261972
2023-04-17 23:05:10.896821306,4.53,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061654.25,3906222,4097551,54380.78366501198,4060550,4096201,4093578,4075404,4090615,4081337,4090060,4077631,4097551,4079874,3906222,3990828
2023-04-17 23:05:12.888812329,4.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333816.8333333335,972916,4087571,1019221.9764430475,4057424,4087571,4076360,4085933,2897350,4053827,1831091,972916,3587789,3932803,2416784,4005954
