timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681411204375,sensor,all,0,4,4373655353,1685555353,303752847949,303752847949
1681411204375,sensor,all,0,5,137077578,107204138,303743844437,303743844437
1681411204375,sensor,all,0,23,4162369745,1762671279,303751254110,303751254110
1681411204375,sensor,all,0,20,2327228783,812981944,303747776236,303747776236
1681411204375,sensor,all,0,6,5587433890,2526742211,303730178263,303730178263
1681411204375,sensor,all,0,7,391446038,193332017,303734100488,303734100488
1681411204375,sensor,all,0,21,401164930,173837138,303746129946,303746129946
1681411204375,sensor,all,0,8,232042056,119544189,303715831130,303715831130
1681411204375,sensor,all,0,9,8695210290,3194823522,303751867036,303751867036
1681411204375,sensor,all,0,11,5134365950,2563988629,303746564434,303746564434
1681411204375,sensor,all,0,10,352933003,283062844,303747507679,303747507679
1681411205379,sensor,all,0,13,5787651194,2593696176,304752797247,304752797247
1681411205379,sensor,all,0,12,1808426547,686718652,304754839998,304754839998
1681411205379,sensor,all,0,15,883427915,519174904,304736896702,304736896702
1681411205379,sensor,all,0,14,248799086,117905606,304772995736,304772995736
1681411205379,sensor,all,0,17,4072230538,1776023468,304754179954,304754179954
1681411205379,sensor,all,0,0,6008448481,2243621407,304733681557,304733681557
1681411205379,sensor,all,0,16,268869170,132394918,304723149067,304723149067
1681411205379,sensor,all,0,1,217750644,111713592,304722662902,304722662902
1681411205379,sensor,all,0,19,229044236,107944620,304745836998,304745836998
1681411205379,sensor,all,0,2,78691849,51502391,304730439519,304730439519
1681411205379,sensor,all,0,18,5827048563,2108989581,304758508488,304758508488
1681411205379,sensor,all,0,3,9108928341,3279366346,304748356314,304748356314
1681411205379,sensor,all,0,22,6138298,17581841,304745978600,304745978600
1681411205379,sensor,all,0,4,8623376576,3199602286,304757142741,304757142741
1681411205379,sensor,all,0,5,40897158,24230993,304748083013,304748083013
1681411205379,sensor,all,0,23,4264102161,1784687094,304755519712,304755519712
1681411205379,sensor,all,0,20,3612541611,1885866087,304751394782,304751394782
1681411205379,sensor,all,0,6,5970356900,2671569425,304734444556,304734444556
1681411205379,sensor,all,0,7,232447396,106760547,304738010751,304738010751
1681411205379,sensor,all,0,21,109971356,53131751,304750266988,304750266988
1681411205379,sensor,all,0,8,277615867,171973122,304719826836,304719826836
1681411205379,sensor,all,0,9,3604069453,1332390961,304755983315,304755983315
1681411205379,sensor,all,0,11,9247508842,3279119259,304750840708,304750840708
1681411205379,sensor,all,0,10,238782822,216748218,304751583369,304751583369
1681411206384,sensor,all,0,13,6267046656,2799634323,305757117901,305757117901
1681411206384,sensor,all,0,12,1443266238,660365057,305758638047,305758638047
1681411206384,sensor,all,0,15,4917365061,2109016419,305741239809,305741239809
1681411206384,sensor,all,0,14,377411582,192205619,305776643447,305776643447
1681411206384,sensor,all,0,17,4045881755,1758240871,305758512248,305758512248
1681411206384,sensor,all,0,0,8825996290,3287122287,305738013576,305738013576
1681411206384,sensor,all,0,16,37712977,31888107,305726896042,305726896042
1681411206384,sensor,all,0,1,234395284,120928740,305726062507,305726062507
1681411206384,sensor,all,0,19,143740600,68893721,305749522292,305749522292
1681411206384,sensor,all,0,2,376790171,251794959,305733744831,305733744831
1681411206384,sensor,all,0,18,927606913,400970194,305762421535,305762421535
1681411206384,sensor,all,0,3,2319417205,851120994,305751814183,305751814183
1681411206384,sensor,all,0,22,42357726,31676077,305750020558,305750020558
1681411206384,sensor,all,0,4,8865559222,3287294915,305761501974,305761501974
1681411206384,sensor,all,0,5,75380783,40658631,305752157580,305752157580
1681411206384,sensor,all,0,23,4487276412,1856372215,305759868145,305759868145
1681411206384,sensor,all,0,20,6099443706,2109123069,305755765302,305755765302
1681411206384,sensor,all,0,6,5536878055,2485434090,305738705963,305738705963
1681411206384,sensor,all,0,7,140486299,73518481,305741515527,305741515527
1681411206384,sensor,all,0,21,117593159,57750198,305754136421,305754136421
1681411206384,sensor,all,0,8,278519998,175979523,305723537309,305723537309
1681411206384,sensor,all,0,9,8950046016,3287265808,305760343816,305760343816
1681411206384,sensor,all,0,11,724389350,345775252,305754847636,305754847636
1681411206384,sensor,all,0,10,95751969,58377708,305754967602,305754967602
1681411207387,sensor,all,0,13,1217644290,558212564,306759796150,306759796150
1681411207387,sensor,all,0,12,4937832411,2215432280,306761739399,306761739399
1681411207387,sensor,all,0,15,5756880042,2106510616,306744367634,306744367634
1681411207387,sensor,all,0,14,114616873,60781562,306779111042,306779111042
1681411207387,sensor,all,0,17,4290778664,1844724919,306761622909,306761622909
1681411207387,sensor,all,0,0,8379784527,3124531812,306740935441,306740935441
1681411207387,sensor,all,0,16,59665199,35165494,306729158592,306729158592
1681411207387,sensor,all,0,1,401571752,219178444,306728330677,306728330677
1681411207387,sensor,all,0,19,134012897,69763545,306752062480,306752062480
1681411207387,sensor,all,0,2,7246506452,3105361861,306736854548,306736854548
1681411207387,sensor,all,0,18,98228362,50982449,306765003026,306765003026
1681411207387,sensor,all,0,3,193647517,106957083,306754209680,306754209680
1681411207387,sensor,all,0,22,80302820,44769853,306752754531,306752754531
1681411207387,sensor,all,0,4,7269004797,2698788827,306764605136,306764605136
1681411207387,sensor,all,0,5,82223263,41385821,306754874816,306754874816
1681411207387,sensor,all,0,23,4655192007,1918687593,306762846135,306762846135
1681411207387,sensor,all,0,20,5389207452,1973821936,306758636604,306758636604
1681411207387,sensor,all,0,6,35641260,26403318,306741188245,306741188245
1681411207387,sensor,all,0,7,66903074,35707529,306743992704,306743992704
1681411207387,sensor,all,0,21,87826318,45527354,306756868057,306756868057
1681411207387,sensor,all,0,8,80459761,40956595,306726039599,306726039599
1681411207387,sensor,all,0,9,9066644210,3330329999,306763460613,306763460613
1681411207387,sensor,all,0,11,163561276,125864737,306757270557,306757270557
1681411207387,sensor,all,0,10,204961114,202528797,306757607245,306757607245
1681411208391,sensor,all,0,13,328406229,205460490,307763334849,307763334849
1681411208391,sensor,all,0,12,5810080905,2612118691,307765571602,307765571602
1681411208391,sensor,all,0,15,3645939258,1274114628,307748297264,307748297264
1681411208391,sensor,all,0,14,2586390465,1129949604,307782571064,307782571064
1681411208391,sensor,all,0,17,4323855018,1852302467,307765547857,307765547857
1681411208391,sensor,all,0,0,7515149434,2801370788,307744867068,307744867068
1681411208391,sensor,all,0,16,122938074,65996481,307732290176,307732290176
1681411208391,sensor,all,0,1,5803158382,2535096382,307732236116,307732236116
1681411208391,sensor,all,0,19,154598913,78748341,307755446068,307755446068
1681411208391,sensor,all,0,2,7511266810,2808435309,307740735181,307740735181
1681411208391,sensor,all,0,18,128352071,68586568,307768360089,307768360089
1681411208391,sensor,all,0,3,244435708,125450776,307757282866,307757282866
1681411208391,sensor,all,0,22,173014560,86308917,307756221336,307756221336
1681411208391,sensor,all,0,4,9007346117,3334851918,307768585319,307768585319
1681411208391,sensor,all,0,5,171730236,90382714,307758505979,307758505979
1681411208391,sensor,all,0,23,3142150389,1721520484,307766665279,307766665279
1681411208391,sensor,all,0,20,116356961,70782600,307761694984,307761694984
1681411208391,sensor,all,0,6,102432664,55930452,307744662792,307744662792
1681411208391,sensor,all,0,7,126833997,62639427,307747401999,307747401999
1681411208391,sensor,all,0,21,115189553,61260575,307760240773,307760240773
1681411208391,sensor,all,0,8,163232834,84677414,307729458534,307729458534
1681411208391,sensor,all,0,9,7857884303,2889299516,307767426439,307767426439
1681411208391,sensor,all,0,11,310367574,276159812,307760731092,307760731092
1681411208391,sensor,all,0,10,87206105,43915956,307761238985,307761238985
1681411209395,sensor,all,0,13,4640050311,2322070570,308766926005,308766926005
1681411209395,sensor,all,0,12,6044586143,2693932732,308769765100,308769765100
1681411209395,sensor,all,0,15,197963280,99970748,308752066986,308752066986
1681411209395,sensor,all,0,14,4016670457,1741710942,308786749587,308786749587
1681411209395,sensor,all,0,17,2324274568,1016344723,308769560546,308769560546
1681411209395,sensor,all,0,0,8952302408,3331215081,308749065239,308749065239
1681411209395,sensor,all,0,16,83484965,46302715,308735779859,308735779859
1681411209395,sensor,all,0,1,5771900773,2493675751,308736371808,308736371808
1681411209395,sensor,all,0,19,108808024,57055622,308759336768,308759336768
1681411209395,sensor,all,0,2,127985703,75571074,308744635341,308744635341
1681411209395,sensor,all,0,18,86490990,44648708,308771946025,308771946025
1681411209395,sensor,all,0,3,287930069,157089229,308760730964,308760730964
1681411209395,sensor,all,0,22,95253236,49794444,308760056274,308760056274
1681411209395,sensor,all,0,4,8997311795,3331201027,308772747024,308772747024
1681411209395,sensor,all,0,5,2617937324,978271452,308762518646,308762518646
1681411209395,sensor,all,0,23,6188912610,2108593125,308770806964,308770806964
1681411209395,sensor,all,0,20,49505466,33203723,308765650708,308765650708
1681411209395,sensor,all,0,6,497708981,332407092,308747936972,308747936972
1681411209395,sensor,all,0,7,172839398,89990005,308751273680,308751273680
1681411209395,sensor,all,0,21,67310258,40398556,308763997902,308763997902
1681411209395,sensor,all,0,8,91721173,51163997,308733239971,308733239971
1681411209395,sensor,all,0,9,9078737771,3331099710,308771530671,308771530671
1681411209395,sensor,all,0,11,185477808,129869774,308764652145,308764652145
1681411209395,sensor,all,0,10,50736022,30636355,308765083511,308765083511
1681411210398,sensor,all,0,13,9033191900,3224085357,309769735021,309769735021
1681411210398,sensor,all,0,12,4615031183,2072663553,309772150258,309772150258
1681411210398,sensor,all,0,15,217293335,112026231,309753990134,309753990134
1681411210398,sensor,all,0,14,4133516093,1794335508,309789549155,309789549155
1681411210398,sensor,all,0,17,109998536,62444519,309771759041,309771759041
1681411210398,sensor,all,0,0,6719809342,2513118989,309751642343,309751642343
1681411210398,sensor,all,0,16,242688803,115145843,309737481373,309737481373
1681411210398,sensor,all,0,1,6128788449,2609577693,309739150453,309739150453
1681411210398,sensor,all,0,19,178812374,93565292,309761322585,309761322585
1681411210398,sensor,all,0,2,224083413,117959322,309746702246,309746702246
1681411210398,sensor,all,0,18,2219355350,1403834912,309773693866,309773693866
1681411210398,sensor,all,0,3,188714053,94244396,309762933432,309762933432
1681411210398,sensor,all,0,22,185854438,106075937,309762406951,309762406951
1681411210398,sensor,all,0,4,8681289384,3220172271,309775525144,309775525144
1681411210398,sensor,all,0,5,8719156561,3223668623,309765316345,309765316345
1681411210398,sensor,all,0,23,5704527505,2100324209,309773595907,309773595907
1681411210398,sensor,all,0,20,159495344,83896806,309767853748,309767853748
1681411210398,sensor,all,0,6,7379383588,3106104275,309750732053,309750732053
1681411210398,sensor,all,0,7,264985188,131578056,309753141504,309753141504
1681411210398,sensor,all,0,21,266472273,153433152,309766019141,309766019141
1681411210398,sensor,all,0,8,6514983494,2803248975,309735866330,309735866330
1681411210398,sensor,all,0,9,8778148593,3224123409,309774306624,309774306624
1681411210398,sensor,all,0,11,355803444,318232433,309766824664,309766824664
1681411210398,sensor,all,0,10,147190715,80311580,309767039001,309767039001
1681411211402,sensor,all,0,13,1421210176,557820103,310773963416,310773963416
1681411211402,sensor,all,0,12,128994688,69146474,310775774908,310775774908
1681411211402,sensor,all,0,15,233791861,114975191,310757560130,310757560130
1681411211402,sensor,all,0,14,4275421273,1851333723,310793780727,310793780727
1681411211402,sensor,all,0,17,4270292306,1887949280,310775773955,310775773955
1681411211402,sensor,all,0,0,96462677,63672912,310755262102,310755262102
1681411211402,sensor,all,0,16,343353823,204453938,310740896721,310740896721
1681411211402,sensor,all,0,1,4497888757,1930147214,310743315940,310743315940
1681411211402,sensor,all,0,19,440335302,223884235,310764942199,310764942199
1681411211402,sensor,all,0,2,157449600,84169399,310750564603,310750564603
1681411211402,sensor,all,0,18,6257203782,2109003230,310778008137,310778008137
1681411211402,sensor,all,0,3,129212881,65197354,310766701160,310766701160
1681411211402,sensor,all,0,22,192819167,94609273,310766290823,310766290823
1681411211402,sensor,all,0,4,8890666290,3292834932,310779851236,310779851236
1681411211402,sensor,all,0,5,8908988422,3292794904,310769649775,310769649775
1681411211402,sensor,all,0,23,2734793094,1603119675,310776987072,310776987072
1681411211402,sensor,all,0,20,195241350,101689759,310771591572,310771591572
1681411211402,sensor,all,0,6,7214742572,2697994315,310755065959,310755065959
1681411211402,sensor,all,0,7,215205379,105363439,310756722457,310756722457
1681411211402,sensor,all,0,21,210843448,104108158,310769746159,310769746159
1681411211402,sensor,all,0,8,5813694176,2513046436,310740234403,310740234403
1681411211402,sensor,all,0,9,2451135814,910008140,310778504704,310778504704
1681411211402,sensor,all,0,11,367320257,234349356,310770615607,310770615607
1681411211402,sensor,all,0,10,6212297438,2779660973,310771401836,310771401836
1681411212406,sensor,all,0,13,66265716,41767917,311777088348,311777088348
1681411212406,sensor,all,0,12,115413274,60027595,311778811026,311778811026
1681411212406,sensor,all,0,15,192983366,104441637,311760492356,311760492356
1681411212406,sensor,all,0,14,4242843673,1849108711,311797463922,311797463922
1681411212406,sensor,all,0,17,4046634646,1759789490,311779450488,311779450488
1681411212406,sensor,all,0,0,100799670,63221966,311758524453,311758524453
1681411212406,sensor,all,0,16,1210303876,533825394,311744107347,311744107347
1681411212406,sensor,all,0,1,59151115,36809337,311746631938,311746631938
1681411212406,sensor,all,0,19,270291015,123513956,311767928012,311767928012
1681411212406,sensor,all,0,2,149494758,74511280,311753864010,311753864010
1681411212406,sensor,all,0,18,5831466329,2107552266,311781673090,311781673090
1681411212406,sensor,all,0,3,185632368,131686434,311770151532,311770151532
1681411212406,sensor,all,0,22,211201092,105861533,311769459490,311769459490
1681411212406,sensor,all,0,4,8745334715,3241680047,311783536300,311783536300
