timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418249039,sensor,all,0,20,4298036642,1835852766,226206026289,226206026289
1681418249039,sensor,all,0,6,46629799,23969302,226204919342,226204919342
1681418249039,sensor,all,0,7,51061252,24447306,226204472134,226204472134
1681418249039,sensor,all,0,21,132915875,63029915,226206640296,226206640296
1681418249039,sensor,all,0,8,47471212,22412551,226205202815,226205202815
1681418249039,sensor,all,0,9,34576680,19049508,226203704843,226203704843
1681418249039,sensor,all,0,11,150383610,120997324,226209196396,226209196396
1681418249039,sensor,all,0,10,8128379,4516806,226204025525,226204025525
1681418250040,sensor,all,0,13,47269390,33724753,227211184277,227211184277
1681418250040,sensor,all,0,12,72642580,37137195,227213025362,227213025362
1681418250040,sensor,all,0,15,3403382668,1456074610,227207142586,227207142586
1681418250040,sensor,all,0,14,47812951,26823264,227209993544,227209993544
1681418250040,sensor,all,0,17,51669437,26279616,227210467129,227210467129
1681418250040,sensor,all,0,0,62659788,41578509,227199654239,227199654239
1681418250040,sensor,all,0,16,43538873,24199779,227209646436,227209646436
1681418250040,sensor,all,0,1,77595151,40862015,227213085672,227213085672
1681418250040,sensor,all,0,19,4313849159,1786340078,227209547602,227209547602
1681418250040,sensor,all,0,2,67568325,34842068,227207062572,227207062572
1681418250040,sensor,all,0,18,70104397,34375900,227209608369,227209608369
1681418250040,sensor,all,0,3,161810893,105044707,227206204619,227206204619
1681418250040,sensor,all,0,22,68659430,39396831,227211867701,227211867701
1681418250040,sensor,all,0,4,168555104,92701117,227209155171,227209155171
1681418250040,sensor,all,0,5,84337552,41320720,227210104625,227210104625
1681418250040,sensor,all,0,23,50502635,29753020,227204741698,227204741698
1681418250040,sensor,all,0,20,4348006487,1872025152,227207234536,227207234536
1681418250040,sensor,all,0,6,2915349672,1301845420,227205812878,227205812878
1681418250040,sensor,all,0,7,181902566,184116674,227205297202,227205297202
1681418250040,sensor,all,0,21,95784053,52473062,227207484989,227207484989
1681418250040,sensor,all,0,8,62099492,30668708,227205910524,227205910524
1681418250040,sensor,all,0,9,68796171,36066683,227204589003,227204589003
1681418250040,sensor,all,0,11,161173095,127449084,227210183804,227210183804
1681418250040,sensor,all,0,10,46202224,24626528,227204787439,227204787439
1681418251042,sensor,all,0,13,35733180,24743616,228212755007,228212755007
1681418251042,sensor,all,0,12,40110993,23171954,228214528251,228214528251
1681418251042,sensor,all,0,15,8476118,13718878,228208650894,228208650894
1681418251042,sensor,all,0,14,43028774,24989922,228211514927,228211514927
1681418251042,sensor,all,0,17,72812569,34907914,228211966499,228211966499
1681418251042,sensor,all,0,0,39582272,28311201,228201148330,228201148330
1681418251042,sensor,all,0,16,53283287,27245434,228211048910,228211048910
1681418251042,sensor,all,0,1,47422045,32479017,228214472866,228214472866
1681418251042,sensor,all,0,19,4406736549,1796109853,228211048517,228211048517
1681418251042,sensor,all,0,2,41056718,22053167,228208480980,228208480980
1681418251042,sensor,all,0,18,26337944,20316704,228211036772,228211036772
1681418251042,sensor,all,0,3,67074929,33765340,228207443778,228207443778
1681418251042,sensor,all,0,22,33420721,18034520,228213288799,228213288799
1681418251042,sensor,all,0,4,87252741,40566864,228210514112,228210514112
1681418251042,sensor,all,0,5,48453551,23951554,228211478429,228211478429
1681418251042,sensor,all,0,23,53637204,27058892,228206122767,228206122767
1681418251042,sensor,all,0,20,3029883293,1330459740,228208589138,228208589138
1681418251042,sensor,all,0,6,6002521138,2742920916,228207301382,228207301382
1681418251042,sensor,all,0,7,160704953,142714369,228206625676,228206625676
1681418251042,sensor,all,0,21,57209589,33070128,228208823342,228208823342
1681418251042,sensor,all,0,8,32663828,17298843,228207351008,228207351008
1681418251042,sensor,all,0,9,69268177,33644790,228206002453,228206002453
1681418251042,sensor,all,0,11,150299500,124629575,228211622516,228211622516
1681418251042,sensor,all,0,10,35227747,23602012,228206193937,228206193937
1681418252043,sensor,all,0,13,27766337,14088676,229214305472,229214305472
1681418252043,sensor,all,0,12,10988743,6305068,229216103226,229216103226
1681418252043,sensor,all,0,15,4555615,13741285,229210080413,229210080413
1681418252043,sensor,all,0,14,47470013,29780411,229213066191,229213066191
1681418252043,sensor,all,0,17,43924776,24256134,229213532530,229213532530
1681418252043,sensor,all,0,0,32021564,22561574,229202713653,229202713653
1681418252043,sensor,all,0,16,15739675,14889106,229212537236,229212537236
1681418252043,sensor,all,0,1,632292,2170731,229216066999,229216066999
1681418252043,sensor,all,0,19,4855769963,1992033154,229212662945,229212662945
1681418252043,sensor,all,0,2,21132974,14033211,229210075484,229210075484
1681418252043,sensor,all,0,18,37566564,27563467,229212637675,229212637675
1681418252043,sensor,all,0,3,19157675,12270672,229208861742,229208861742
1681418252043,sensor,all,0,22,13987991,7894742,229214873808,229214873808
1681418252043,sensor,all,0,4,66123365,31334087,229212008446,229212008446
1681418252043,sensor,all,0,5,9198484,5026051,229213084677,229213084677
1681418252043,sensor,all,0,23,10390087,5470389,229207689909,229207689909
1681418252043,sensor,all,0,20,295508,858947,229210225854,229210225854
1681418252043,sensor,all,0,6,6179099774,2733808248,229208923242,229208923242
1681418252043,sensor,all,0,7,77272001,65305254,229208223707,229208223707
1681418252043,sensor,all,0,21,25316045,14940728,229210359974,229210359974
1681418252043,sensor,all,0,8,41907024,19906807,229208972293,229208972293
1681418252043,sensor,all,0,9,40375956,19369733,229207659761,229207659761
1681418252043,sensor,all,0,11,159643867,125425431,229213281498,229213281498
1681418252043,sensor,all,0,10,44257098,25106628,229207908278,229207908278
1681418253045,sensor,all,0,13,51960921,27011687,230215457462,230215457462
1681418253045,sensor,all,0,12,54992271,30117104,230217171861,230217171861
1681418253045,sensor,all,0,15,27170462,20966044,230211208475,230211208475
1681418253045,sensor,all,0,14,33445190,18938569,230214331597,230214331597
1681418253045,sensor,all,0,17,143391730,85678008,230214636944,230214636944
1681418253045,sensor,all,0,0,73425810,44955422,230203803541,230203803541
1681418253045,sensor,all,0,16,172967679,122376042,230213818579,230213818579
1681418253045,sensor,all,0,1,69282199,37169142,230216927170,230216927170
1681418253045,sensor,all,0,19,1932908496,842120568,230213421726,230213421726
1681418253045,sensor,all,0,2,81678709,41708196,230210904168,230210904168
1681418253045,sensor,all,0,18,98869906,54952778,230213450439,230213450439
1681418253045,sensor,all,0,3,2292409114,1026958597,230209994506,230209994506
1681418253045,sensor,all,0,22,97438572,51879029,230215672510,230215672510
1681418253045,sensor,all,0,4,102155138,52784461,230212889470,230212889470
1681418253045,sensor,all,0,5,60062294,32294213,230213990026,230213990026
1681418253045,sensor,all,0,23,54424575,30765259,230208580235,230208580235
1681418253045,sensor,all,0,20,67037235,32635983,230211189573,230211189573
1681418253045,sensor,all,0,6,7028765438,3003800929,230210333588,230210333588
1681418253045,sensor,all,0,7,179281903,175735657,230209207606,230209207606
1681418253045,sensor,all,0,21,81805801,47066141,230210916784,230210916784
1681418253045,sensor,all,0,8,76616305,38722100,230209917067,230209917067
1681418253045,sensor,all,0,9,92641037,46469165,230208539472,230208539472
1681418253045,sensor,all,0,11,193705025,142376769,230214108997,230214108997
1681418253045,sensor,all,0,10,46205726,27565844,230209054322,230209054322
1681418254046,sensor,all,0,13,59143920,28269665,231217059985,231217059985
1681418254046,sensor,all,0,12,60192506,33120464,231218739265,231218739265
1681418254046,sensor,all,0,15,23081900,21970279,231212792084,231212792084
1681418254046,sensor,all,0,14,20450547,11296003,231215937514,231215937514
1681418254046,sensor,all,0,17,40235449,19719349,231216208562,231216208562
1681418254046,sensor,all,0,0,68754950,43687347,231205386444,231205386444
1681418254046,sensor,all,0,16,20836679,11718032,231215478897,231215478897
1681418254046,sensor,all,0,1,42822507,26445507,231218573592,231218573592
1681418254046,sensor,all,0,19,4348588661,1791744792,231215120550,231215120550
1681418254046,sensor,all,0,2,61590817,36565538,231212550849,231212550849
1681418254046,sensor,all,0,18,46510080,21538772,231215102404,231215102404
1681418254046,sensor,all,0,3,6212294268,2741261570,231211718528,231211718528
1681418254046,sensor,all,0,22,58624983,28271203,231217352623,231217352623
1681418254046,sensor,all,0,4,136061648,62089199,231214449781,231214449781
1681418254046,sensor,all,0,5,76114622,36511212,231215652717,231215652717
1681418254046,sensor,all,0,23,9998882,10034329,231210273262,231210273262
1681418254046,sensor,all,0,20,64477051,34793627,231212871713,231212871713
1681418254046,sensor,all,0,6,609695041,279145336,231211901530,231211901530
1681418254046,sensor,all,0,7,76677377,36522866,231210837022,231210837022
1681418254046,sensor,all,0,21,77988725,38975662,231212541358,231212541358
1681418254046,sensor,all,0,8,77958305,35103284,231211582339,231211582339
1681418254046,sensor,all,0,9,77021118,35588733,231210200297,231210200297
1681418254046,sensor,all,0,11,153855982,123344808,231215813499,231215813499
1681418254046,sensor,all,0,10,5282723998,1759517320,231210719486,231210719486
1681418255048,sensor,all,0,13,29539647,13613013,232218637800,232218637800
1681418255048,sensor,all,0,12,36687925,20020818,232220282571,232220282571
1681418255048,sensor,all,0,15,20519760,13476973,232214420670,232214420670
1681418255048,sensor,all,0,14,19292084,9499884,232217547905,232217547905
1681418255048,sensor,all,0,17,51348671,24394758,232217792123,232217792123
1681418255048,sensor,all,0,0,41952620,27780058,232206964376,232206964376
1681418255048,sensor,all,0,16,29226628,12793190,232217050432,232217050432
1681418255048,sensor,all,0,1,40791023,20628255,232220100851,232220100851
1681418255048,sensor,all,0,19,4138687858,1701385307,232216705477,232216705477
1681418255048,sensor,all,0,2,32627368,25133055,232214103657,232214103657
1681418255048,sensor,all,0,18,70052189,35978152,232216639842,232216639842
1681418255048,sensor,all,0,3,6192206473,2709249327,232213297790,232213297790
1681418255048,sensor,all,0,22,162647977,126312898,232218886516,232218886516
1681418255048,sensor,all,0,4,137731697,62779679,232215884854,232215884854
1681418255048,sensor,all,0,5,20441695,13489730,232217185236,232217185236
1681418255048,sensor,all,0,23,28195757,13376734,232211782827,232211782827
1681418255048,sensor,all,0,20,75870073,34245497,232214350108,232214350108
1681418255048,sensor,all,0,6,5567030,9224939,232213337885,232213337885
1681418255048,sensor,all,0,7,161859079,169249304,232212320183,232212320183
1681418255048,sensor,all,0,21,50749703,23422212,232214008906,232214008906
1681418255048,sensor,all,0,8,63489032,29417916,232213040263,232213040263
1681418255048,sensor,all,0,9,60622577,26918860,232211650913,232211650913
1681418255048,sensor,all,0,11,51704833,23733671,232217279163,232217279163
1681418255048,sensor,all,0,10,10486354237,3480774639,232212246569,232212246569
1681418256050,sensor,all,0,13,55935349,31019867,233220053991,233220053991
1681418256050,sensor,all,0,12,48685033,29580646,233221637868,233221637868
1681418256050,sensor,all,0,15,53580870,27866546,233215560897,233215560897
1681418256050,sensor,all,0,14,57543018,28449340,233218500636,233218500636
1681418256050,sensor,all,0,17,43778775,22213012,233218955416,233218955416
1681418256050,sensor,all,0,0,1544500265,675436111,233208217330,233208217330
1681418256050,sensor,all,0,16,23169965,22179635,233218237483,233218237483
1681418256050,sensor,all,0,1,81594696,42151814,233221187068,233221187068
1681418256050,sensor,all,0,19,4468930109,1834024909,233218124297,233218124297
1681418256050,sensor,all,0,2,47369584,30293178,233215246769,233215246769
1681418256050,sensor,all,0,18,4091668226,1518454795,233218067441,233218067441
1681418256050,sensor,all,0,3,6808250154,2960320104,233214716086,233214716086
1681418256050,sensor,all,0,22,168339785,129238007,233220005202,233220005202
1681418256050,sensor,all,0,4,99262318,49913041,233216877584,233216877584
1681418256050,sensor,all,0,5,45646391,26617134,233218442348,233218442348
1681418256050,sensor,all,0,23,41247971,23684158,233212804112,233212804112
1681418256050,sensor,all,0,20,130477176,65808440,233215286046,233215286046
1681418256050,sensor,all,0,6,101099993,77376041,233214356264,233214356264
1681418256050,sensor,all,0,7,157476903,169646141,233213612797,233213612797
1681418256050,sensor,all,0,21,72867055,36408832,233214900287,233214900287
1681418256050,sensor,all,0,8,142906175,80885928,233214142995,233214142995
1681418256050,sensor,all,0,9,67924590,36257620,233212573257,233212573257
1681418256050,sensor,all,0,11,107389412,57128623,233218507988,233218507988
1681418256050,sensor,all,0,10,9685165391,3214984931,233213710307,233213710307
1681418257051,sensor,all,0,13,96403746,45630712,234221214177,234221214177
1681418257051,sensor,all,0,12,53208552,26577805,234222775968,234222775968
1681418257051,sensor,all,0,15,67167837,31520314,234216772996,234216772996
1681418257051,sensor,all,0,14,71852520,34003115,234219702486,234219702486
1681418257051,sensor,all,0,17,19913020,10680990,234220190114,234220190114
1681418257051,sensor,all,0,0,6148170390,2699646769,234209485217,234209485217
1681418257051,sensor,all,0,16,3355280,11761153,234219520208,234219520208
1681418257051,sensor,all,0,1,96699935,56849438,234222322675,234222322675
1681418257051,sensor,all,0,19,4475343988,1851128164,234219400253,234219400253
1681418257051,sensor,all,0,2,32448246,21879272,234216487323,234216487323
1681418257051,sensor,all,0,18,5669531926,2102725409,234219380116,234219380116
1681418257051,sensor,all,0,3,1290470896,580090700,234215959262,234215959262
1681418257051,sensor,all,0,22,50191659,24161295,234221240621,234221240621
1681418257051,sensor,all,0,4,68677656,35795978,234218055021,234218055021
1681418257051,sensor,all,0,5,51886108,26570815,234219716988,234219716988
1681418257051,sensor,all,0,23,21022629,14051984,234214074944,234214074944
1681418257051,sensor,all,0,20,82166428,44846773,234216485864,234216485864
1681418257051,sensor,all,0,6,46378084,23646077,234215654980,234215654980
1681418257051,sensor,all,0,7,52879719,27060676,234214867921,234214867921
1681418257051,sensor,all,0,21,67311951,34030631,234216123083,234216123083
1681418257051,sensor,all,0,8,50954506,24797915,234215409275,234215409275
1681418257051,sensor,all,0,9,709405,2565815,234213872823,234213872823
1681418257051,sensor,all,0,11,214335357,158761981,234219801671,234219801671
1681418257051,sensor,all,0,10,214168,1156864,234215090631,234215090631
1681418258053,sensor,all,0,13,13500703,8093172,235222787998,235222787998
