timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689817791637,sensor,all,0,9,7351197,9581343,469662790914,469662790914
1689817791637,sensor,all,0,11,2323310,4145019,469660195287,469660195287
1689817791637,sensor,all,0,10,1437634,4844310,469632619238,469632619238
1689817792640,sensor,all,0,13,106013062,62820609,470681714806,470681714806
1689817792640,sensor,all,0,12,9061871847,3294911943,470666198374,470666198374
1689817792640,sensor,all,0,15,2421234992,1609482740,470661239115,470661239115
1689817792640,sensor,all,0,14,51761196,28030958,470633463911,470633463911
1689817792640,sensor,all,0,17,56401791,34548171,470637821906,470637821906
1689817792640,sensor,all,0,0,23438723,20865834,470645483102,470645483102
1689817792640,sensor,all,0,16,50384867,26622868,470664828850,470664828850
1689817792640,sensor,all,0,1,92043605,77469766,470673285353,470673285353
1689817792640,sensor,all,0,19,34000527,18414067,470679383568,470679383568
1689817792640,sensor,all,0,2,9163474882,3467725300,470682906291,470682906291
1689817792640,sensor,all,0,18,33564782,25704060,470650267830,470650267830
1689817792640,sensor,all,0,3,22711452,18206231,470619421899,470619421899
1689817792640,sensor,all,0,22,23013821,12678567,470651866900,470651866900
1689817792640,sensor,all,0,4,19020614,14883810,470658874278,470658874278
1689817792640,sensor,all,0,5,18991580,10175436,470641391492,470641391492
1689817792640,sensor,all,0,23,15370772,8646476,470698883901,470698883901
1689817792640,sensor,all,0,20,34513957,24804977,470627728303,470627728303
1689817792640,sensor,all,0,6,19743647,10503243,470630407862,470630407862
1689817792640,sensor,all,0,7,22845385,15075068,470681095583,470681095583
1689817792640,sensor,all,0,21,28948137,16570548,470658651462,470658651462
1689817792640,sensor,all,0,8,33671641,20942991,470643857412,470643857412
1689817792640,sensor,all,0,9,27268081,19417381,470664491221,470664491221
1689817792640,sensor,all,0,11,1656703822,724292368,470660996419,470660996419
1689817792640,sensor,all,0,10,20649579,10808934,470634408890,470634408890
1689817793642,sensor,all,0,13,79047648,37135922,471683572750,471683572750
1689817793642,sensor,all,0,12,363413,1153865,471668220335,471668220335
1689817793642,sensor,all,0,15,9626235835,3467105838,471663245995,471663245995
1689817793642,sensor,all,0,14,77167305,36154426,471635310417,471635310417
1689817793642,sensor,all,0,17,65111493,35115719,471639699382,471639699382
1689817793642,sensor,all,0,0,44608640,28291637,471647356733,471647356733
1689817793642,sensor,all,0,16,59187725,29852504,471666763032,471666763032
1689817793642,sensor,all,0,1,113802728,87690458,471675175371,471675175371
1689817793642,sensor,all,0,19,19967225,9816568,471681326170,471681326170
1689817793642,sensor,all,0,2,8866521834,3358182181,471684901941,471684901941
1689817793642,sensor,all,0,18,21288443,17064944,471652245720,471652245720
1689817793642,sensor,all,0,3,40529761,25033975,471621382834,471621382834
1689817793642,sensor,all,0,22,20490930,9541965,471653905031,471653905031
1689817793642,sensor,all,0,4,40214776,24388011,471660817670,471660817670
1689817793642,sensor,all,0,5,38283775,18065059,471643327945,471643327945
1689817793642,sensor,all,0,23,26067117,12104980,471700908843,471700908843
1689817793642,sensor,all,0,20,20100539,11841452,471629736461,471629736461
1689817793642,sensor,all,0,6,38654066,18161684,471632386667,471632386667
1689817793642,sensor,all,0,7,39256238,18723937,471683109699,471683109699
1689817793642,sensor,all,0,21,20365332,11794601,471660549136,471660549136
1689817793642,sensor,all,0,8,49157820,27390017,471645833449,471645833449
1689817793642,sensor,all,0,9,44498979,24631108,471666505197,471666505197
1689817793642,sensor,all,0,11,7316112184,2999352882,471663039695,471663039695
1689817793642,sensor,all,0,10,38493534,17442918,471636436278,471636436278
1689817794644,sensor,all,0,13,21645134,12769668,472685555420,472685555420
1689817794644,sensor,all,0,12,40446011,18641218,472670201161,472670201161
1689817794644,sensor,all,0,15,3032888156,1033808804,472665303159,472665303159
1689817794644,sensor,all,0,14,23668500,13264631,472637251521,472637251521
1689817794644,sensor,all,0,17,35475170,18736633,472641656324,472641656324
1689817794644,sensor,all,0,0,31016811,22153959,472649249495,472649249495
1689817794644,sensor,all,0,16,41354042,21648150,472668691817,472668691817
1689817794644,sensor,all,0,1,99219066,80104929,472677091925,472677091925
1689817794644,sensor,all,0,19,32341190,16321323,472683233344,472683233344
1689817794644,sensor,all,0,2,9082626076,3435292453,472686922262,472686922262
1689817794644,sensor,all,0,18,33384149,28583781,472654182056,472654182056
1689817794644,sensor,all,0,3,16543367,17710977,472623337165,472623337165
1689817794644,sensor,all,0,22,4886844059,1797081268,472655809438,472655809438
1689817794644,sensor,all,0,4,32713046,20603958,472662736722,472662736722
1689817794644,sensor,all,0,5,25801684,12639057,472645159923,472645159923
1689817794644,sensor,all,0,23,8251328217,3057718227,472702855251,472702855251
1689817794644,sensor,all,0,20,27583494,15129331,472631616078,472631616078
1689817794644,sensor,all,0,6,28968993,14599475,472634281137,472634281137
1689817794644,sensor,all,0,7,27786146,14271326,472685017572,472685017572
1689817794644,sensor,all,0,21,31875491,16991833,472662326790,472662326790
1689817794644,sensor,all,0,8,20382224,14224132,472647742679,472647742679
1689817794644,sensor,all,0,9,37127007,23087772,472668413534,472668413534
1689817794644,sensor,all,0,11,6465147008,2631148628,472664976671,472664976671
1689817794644,sensor,all,0,10,10795442,5259642,472638376366,472638376366
1689817795646,sensor,all,0,13,22186630,11267799,473687542300,473687542300
1689817795646,sensor,all,0,12,24675965,11930249,473672251694,473672251694
1689817795646,sensor,all,0,15,474781,1111047,473667543979,473667543979
1689817795646,sensor,all,0,14,25546417,13848361,473639261784,473639261784
1689817795646,sensor,all,0,17,23534566,14902776,473643712710,473643712710
1689817795646,sensor,all,0,0,19645995,17144504,473651310888,473651310888
1689817795646,sensor,all,0,16,24777966,14045839,473670752761,473670752761
1689817795646,sensor,all,0,1,88521310,76123239,473679221778,473679221778
1689817795646,sensor,all,0,19,13559417,7743186,473685332463,473685332463
1689817795646,sensor,all,0,2,9064933123,3429190062,473689165070,473689165070
1689817795646,sensor,all,0,18,12894632,14256808,473656325510,473656325510
1689817795646,sensor,all,0,3,14019043,13965343,473625482052,473625482052
1689817795646,sensor,all,0,22,9338209815,3429646364,473658098832,473658098832
1689817795646,sensor,all,0,4,1826858,6235571,473664918454,473664918454
1689817795646,sensor,all,0,5,2081632,4755893,473647310324,473647310324
1689817795646,sensor,all,0,23,9254039952,3429396700,473705144140,473705144140
1689817795646,sensor,all,0,20,11562514,10348498,473633781414,473633781414
1689817795646,sensor,all,0,6,523313,1729774,473636482166,473636482166
1689817795646,sensor,all,0,7,715327,2196222,473687244168,473687244168
1689817795646,sensor,all,0,21,10766899,7456014,473664385958,473664385958
1689817795646,sensor,all,0,8,20087748,13818617,473649912214,473649912214
1689817795646,sensor,all,0,9,7400784,9714952,473670643084,473670643084
1689817795646,sensor,all,0,11,7036306056,2834842266,473667010834,473667010834
1689817795646,sensor,all,0,10,16441836,8456575,473640542860,473640542860
1689817796648,sensor,all,0,13,3362946,6652770,474689529995,474689529995
1689817796648,sensor,all,0,12,35836355,22467483,474673797405,474673797405
1689817796648,sensor,all,0,15,41086609,27973276,474669027641,474669027641
1689817796648,sensor,all,0,14,3413636,7784388,474641236517,474641236517
1689817796648,sensor,all,0,17,2480721,6414258,474645718936,474645718936
1689817796648,sensor,all,0,0,6699979,11733049,474653212165,474653212165
1689817796648,sensor,all,0,16,2846927165,1746271232,474671785241,474671785241
1689817796648,sensor,all,0,1,74898862,69001506,474681139119,474681139119
1689817796648,sensor,all,0,19,703955,1625625,474687253267,474687253267
1689817796648,sensor,all,0,2,3413109302,1294106597,474691123079,474691123079
1689817796648,sensor,all,0,18,2445806,9713043,474658272037,474658272037
1689817796648,sensor,all,0,3,4959943,14209490,474627427834,474627427834
1689817796648,sensor,all,0,22,8772375088,3224141817,474660080460,474660080460
1689817796648,sensor,all,0,4,1056509,4065490,474666877169,474666877169
1689817796648,sensor,all,0,5,1276282,3766196,474649264268,474649264268
1689817796648,sensor,all,0,23,5483873358,2037644930,474707143998,474707143998
1689817796648,sensor,all,0,20,830451,3761830,474635774390,474635774390
1689817796648,sensor,all,0,6,476303,1445904,474638479997,474638479997
1689817796648,sensor,all,0,7,567047,1736593,474689279195,474689279195
1689817796648,sensor,all,0,21,1415443,4817574,474666278189,474666278189
1689817796648,sensor,all,0,8,9467491,9005540,474651917156,474651917156
1689817796648,sensor,all,0,9,942661,2543628,474672680094,474672680094
1689817796648,sensor,all,0,11,2149455,4705007,474668984130,474668984130
1689817796648,sensor,all,0,10,7702527,10441502,474642589384,474642589384
1689817797650,sensor,all,0,13,4415485,10665475,475691856649,475691856649
1689817797650,sensor,all,0,12,6227416240,2849471349,475675211684,475675211684
1689817797650,sensor,all,0,15,32692703,21417248,475670915894,475670915894
1689817797650,sensor,all,0,14,1556207,3726107,475643567790,475643567790
1689817797650,sensor,all,0,17,1484116,4405815,475648088781,475648088781
1689817797650,sensor,all,0,0,8248825,14664968,475655477528,475655477528
1689817797650,sensor,all,0,16,9730362231,3494830393,475674142439,475674142439
1689817797650,sensor,all,0,1,74846548,69519516,475683441956,475683441956
1689817797650,sensor,all,0,19,777727,1820444,475689553788,475689553788
1689817797650,sensor,all,0,2,319174,1222922,475693513136,475693513136
1689817797650,sensor,all,0,18,2549400,11154621,475660627693,475660627693
1689817797650,sensor,all,0,3,5020549,12421910,475629782322,475629782322
1689817797650,sensor,all,0,22,382533,1303621,475662476336,475662476336
1689817797650,sensor,all,0,4,4889250,10289827,475669102420,475669102420
1689817797650,sensor,all,0,5,1305430,4131630,475651586667,475651586667
1689817797650,sensor,all,0,23,2172633,7385891,475709541449,475709541449
1689817797650,sensor,all,0,20,795121,7538353,475638120250,475638120250
1689817797650,sensor,all,0,6,1918703187,1294862706,475639243703,475639243703
1689817797650,sensor,all,0,7,7274444,9047667,475691417687,475691417687
1689817797650,sensor,all,0,21,14207049,15488763,475668512835,475668512835
1689817797650,sensor,all,0,8,10297447,10042828,475654278780,475654278780
1689817797650,sensor,all,0,9,7353606,9472243,475675072184,475675072184
1689817797650,sensor,all,0,11,5323582,5331048,475671232644,475671232644
1689817797650,sensor,all,0,10,2323258,5528237,475644984579,475644984579
1689817798653,sensor,all,0,13,2314978,4299287,476694136051,476694136051
1689817798653,sensor,all,0,12,8815179992,3218947348,476677500177,476677500177
1689817798653,sensor,all,0,15,6515219914,2956556574,476672258198,476672258198
1689817798653,sensor,all,0,14,416936,1136538,476645859935,476645859935
1689817798653,sensor,all,0,17,3227766,8530250,476650414344,476650414344
1689817798653,sensor,all,0,0,6480918,11172913,476657696418,476657696418
1689817798653,sensor,all,0,16,2459882290,855667669,476676439589,476676439589
1689817798653,sensor,all,0,1,75039856,69808826,476685691943,476685691943
1689817798653,sensor,all,0,19,1315823,2803717,476691805269,476691805269
1689817798653,sensor,all,0,2,531569,1442992,476695814887,476695814887
1689817798653,sensor,all,0,18,3987951,15991548,476662893425,476662893425
1689817798653,sensor,all,0,3,526508,1774610,476632041812,476632041812
1689817798653,sensor,all,0,22,1613725,2925688,476664738955,476664738955
1689817798653,sensor,all,0,4,5184963,7316508,476671211376,476671211376
1689817798653,sensor,all,0,5,1256794,3975668,476653789463,476653789463
1689817798653,sensor,all,0,23,2464559,7881289,476711811748,476711811748
1689817798653,sensor,all,0,20,1008008,8215961,476640361123,476640361123
1689817798653,sensor,all,0,6,9317461949,3453351508,476641506323,476641506323
1689817798653,sensor,all,0,7,2860125,5829236,476693455645,476693455645
1689817798653,sensor,all,0,21,823630,3359454,476670652347,476670652347
1689817798653,sensor,all,0,8,10303864,10379929,476656502875,476656502875
1689817798653,sensor,all,0,9,7273013,9230610,476677330759,476677330759
1689817798653,sensor,all,0,11,1792537,2730911,476673303681,476673303681
1689817798653,sensor,all,0,10,972933,2753657,476647242736,476647242736
1689817799655,sensor,all,0,13,66004845,38822753,477693659918,477693659918
1689817799655,sensor,all,0,12,126478559,79318468,477678077314,477678077314
1689817799655,sensor,all,0,15,8526874648,3113257726,477674206539,477674206539
1689817799655,sensor,all,0,14,54467458,33585156,477645968862,477645968862
1689817799655,sensor,all,0,17,61841975,40305401,477650979241,477650979241
1689817799655,sensor,all,0,0,74083836,45991831,477657789948,477657789948
1689817799655,sensor,all,0,16,48627029,30977130,477676755778,477676755778
1689817799655,sensor,all,0,1,114206398,89129561,477686845797,477686845797
1689817799655,sensor,all,0,19,65128214,41361813,477692016742,477692016742
1689817799655,sensor,all,0,2,51885898,28145215,477696590881,477696590881
1689817799655,sensor,all,0,18,29911481,25153174,477664085389,477664085389
1689817799655,sensor,all,0,3,56773436,33262940,477633238490,477633238490
1689817799655,sensor,all,0,22,6777102006,2519107069,477666613885,477666613885
1689817799655,sensor,all,0,4,56820378,35569790,477671601572,477671601572
1689817799655,sensor,all,0,5,40445596,24201427,477654867415,477654867415
1689817799655,sensor,all,0,23,43912413,27500634,477712697257,477712697257
1689817799655,sensor,all,0,20,38999317,28544887,477641355092,477641355092
1689817799655,sensor,all,0,6,3880403142,1385322831,477642639147,477642639147
1689817799655,sensor,all,0,7,712408360,343051029,477693575679,477693575679
1689817799655,sensor,all,0,21,73428519,41377009,477671258924,477671258924
1689817799655,sensor,all,0,8,120711646,79758156,477657695774,477657695774
1689817799655,sensor,all,0,9,78621137,44584244,477677368273,477677368273
1689817799655,sensor,all,0,11,2208631376,993901282,477674041320,477674041320
1689817799655,sensor,all,0,10,73547207,40884570,477647276546,477647276546
1689817800657,sensor,all,0,13,138159077,68676714,478695325239,478695325239
1689817800657,sensor,all,0,12,220050751,116483049,478679725547,478679725547
1689817800657,sensor,all,0,15,70817402,36087098,478675294375,478675294375
1689817800657,sensor,all,0,14,137250246,74006180,478646637759,478646637759
1689817800657,sensor,all,0,17,76243438,42732165,478652080180,478652080180
1689817800657,sensor,all,0,0,115806728,67786740,478659122149,478659122149
1689817800657,sensor,all,0,16,94883190,48409239,478678460137,478678460137
1689817800657,sensor,all,0,1,82575772,42542213,478688539940,478688539940
1689817800657,sensor,all,0,19,131343876,68637378,478693124508,478693124508
