timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416629925,sensor,all,0,16,59361240,38386016,396518775244,396518775244
1681416629925,sensor,all,0,1,76905312,38911694,396521017351,396521017351
1681416629925,sensor,all,0,19,63335565,35533694,396509430619,396509430619
1681416629925,sensor,all,0,2,160669831,76631283,396518134268,396518134268
1681416629925,sensor,all,0,18,3802959555,1278397130,396518570187,396518570187
1681416629925,sensor,all,0,3,95868750,54563412,396512141651,396512141651
1681416629925,sensor,all,0,22,82125481,43216364,396514391174,396514391174
1681416629925,sensor,all,0,4,109695862,93602922,396519381142,396519381142
1681416629925,sensor,all,0,5,97607247,48226294,396515958532,396515958532
1681416629925,sensor,all,0,23,110811790,52142676,396516775658,396516775658
1681416629925,sensor,all,0,20,4162411451,1743023053,396522046973,396522046973
1681416629925,sensor,all,0,6,4144279797,1861398186,396515835424,396515835424
1681416629925,sensor,all,0,7,133038587,64819196,396514225591,396514225591
1681416629925,sensor,all,0,21,132100519,60882825,396530084991,396530084991
1681416629925,sensor,all,0,8,6998555407,3147591682,396516050428,396516050428
1681416629925,sensor,all,0,9,173900752,94825012,396516908236,396516908236
1681416629925,sensor,all,0,11,110200991,58866919,396508429467,396508429467
1681416629925,sensor,all,0,10,129052924,60890614,396508676005,396508676005
1681416630927,sensor,all,0,13,999236031,457188472,397530931455,397530931455
1681416630927,sensor,all,0,12,189842345,107482226,397519877313,397519877313
1681416630927,sensor,all,0,15,180293804,89164074,397529538898,397529538898
1681416630927,sensor,all,0,14,191890291,92540543,397517031708,397517031708
1681416630927,sensor,all,0,17,280053855,152246721,397525163348,397525163348
1681416630927,sensor,all,0,0,121561878,67909012,397516343671,397516343671
1681416630927,sensor,all,0,16,3090709531,1400794946,397520117662,397520117662
1681416630927,sensor,all,0,1,122220135,65974209,397521745062,397521745062
1681416630927,sensor,all,0,19,109437995,59257441,397510401744,397510401744
1681416630927,sensor,all,0,2,167566473,84243791,397518822691,397518822691
1681416630927,sensor,all,0,18,72047120,40080426,397519512499,397519512499
1681416630927,sensor,all,0,3,159687155,115672780,397513189685,397513189685
1681416630927,sensor,all,0,22,60272621,31686191,397515350541,397515350541
1681416630927,sensor,all,0,4,155577284,160639884,397520525641,397520525641
1681416630927,sensor,all,0,5,66329958,35288056,397516926983,397516926983
1681416630927,sensor,all,0,23,117217851,57588827,397517335989,397517335989
1681416630927,sensor,all,0,20,4171924878,1754763242,397523538222,397523538222
1681416630927,sensor,all,0,6,5746637287,2601212807,397517329152,397517329152
1681416630927,sensor,all,0,7,125621283,61280696,397515247315,397515247315
1681416630927,sensor,all,0,21,160115353,81652463,397530623280,397530623280
1681416630927,sensor,all,0,8,6030177335,2717464345,397517497290,397517497290
1681416630927,sensor,all,0,9,205199364,97393809,397517663184,397517663184
1681416630927,sensor,all,0,11,230306995,139092764,397509100732,397509100732
1681416630927,sensor,all,0,10,179183277,87154764,397509639416,397509639416
1681416631928,sensor,all,0,13,6926136197,2977952032,398532474394,398532474394
1681416631928,sensor,all,0,12,79188311,36698408,398521338122,398521338122
1681416631928,sensor,all,0,15,178550494,119198586,398530992565,398530992565
1681416631928,sensor,all,0,14,141041864,68622655,398518393997,398518393997
1681416631928,sensor,all,0,17,212708601,98906974,398526498918,398526498918
1681416631928,sensor,all,0,0,127184725,74053442,398517732061,398517732061
1681416631928,sensor,all,0,16,3951504198,1739888258,398521657572,398521657572
1681416631928,sensor,all,0,1,87588049,45082035,398523220849,398523220849
1681416631928,sensor,all,0,19,106743314,50816223,398511807899,398511807899
1681416631928,sensor,all,0,2,130486902,66291904,398520193682,398520193682
1681416631928,sensor,all,0,18,4833828866,1635772367,398521052482,398521052482
1681416631928,sensor,all,0,3,127966989,63466049,398514561003,398514561003
1681416631928,sensor,all,0,22,84543463,42855621,398516769628,398516769628
1681416631928,sensor,all,0,4,45445146,25700806,398522000222,398522000222
1681416631928,sensor,all,0,5,77223680,43269360,398518364870,398518364870
1681416631928,sensor,all,0,23,128818756,62421086,398518743658,398518743658
1681416631928,sensor,all,0,20,4477391268,1845271655,398525066707,398525066707
1681416631928,sensor,all,0,6,5910373697,2717181604,398518862894,398518862894
1681416631928,sensor,all,0,7,120991265,57519329,398516626361,398516626361
1681416631928,sensor,all,0,21,155662462,73944204,398531978790,398531978790
1681416631928,sensor,all,0,8,6331967815,2823666671,398519040273,398519040273
1681416631928,sensor,all,0,9,168733000,78953150,398519005151,398519005151
1681416631928,sensor,all,0,11,99283937,48802458,398510513064,398510513064
1681416631928,sensor,all,0,10,165472807,79979049,398511012035,398511012035
1681416632930,sensor,all,0,13,6100041344,2608105946,399534329381,399534329381
1681416632930,sensor,all,0,12,43171904,20888604,399523067591,399523067591
1681416632930,sensor,all,0,15,53628266,32052533,399532676899,399532676899
1681416632930,sensor,all,0,14,105808087,53451096,399520006060,399520006060
1681416632930,sensor,all,0,17,147231172,71342265,399528131638,399528131638
1681416632930,sensor,all,0,0,79891135,49630234,399519489021,399519489021
1681416632930,sensor,all,0,16,3985531950,1731738965,399523518292,399523518292
1681416632930,sensor,all,0,1,60008579,28564406,399524948102,399524948102
1681416632930,sensor,all,0,19,65459691,39097190,399513515642,399513515642
1681416632930,sensor,all,0,2,85367181,46166867,399521897056,399521897056
1681416632930,sensor,all,0,18,6227134631,2103958728,399522943900,399522943900
1681416632930,sensor,all,0,3,40768174,22814948,399516343653,399516343653
1681416632930,sensor,all,0,22,95580346,83849080,399518592810,399518592810
1681416632930,sensor,all,0,4,31324922,18876918,399523813262,399523813262
1681416632930,sensor,all,0,5,125032040,138436530,399520214252,399520214252
1681416632930,sensor,all,0,23,63394850,30873298,399520511581,399520511581
1681416632930,sensor,all,0,20,2177382828,904130209,399526792209,399526792209
1681416632930,sensor,all,0,6,6337977150,2822653350,399520749772,399520749772
1681416632930,sensor,all,0,7,46246099,26407177,399518348783,399518348783
1681416632930,sensor,all,0,21,79267210,38766523,399533657438,399533657438
1681416632930,sensor,all,0,8,2391428056,1080241998,399520842784,399520842784
1681416632930,sensor,all,0,9,88299898,44138230,399520688104,399520688104
1681416632930,sensor,all,0,11,65991730,30963988,399512157535,399512157535
1681416632930,sensor,all,0,10,73866456,34935709,399512695274,399512695274
1681416633932,sensor,all,0,13,6894545992,2838183468,400536121274,400536121274
1681416633932,sensor,all,0,12,12420471,7753426,400524798430,400524798430
1681416633932,sensor,all,0,15,37391735,27120058,400534368263,400534368263
1681416633932,sensor,all,0,14,87009765,43277844,400521601257,400521601257
1681416633932,sensor,all,0,17,156807898,109649356,400529760796,400529760796
1681416633932,sensor,all,0,0,42904961,29887864,400521189649,400521189649
1681416633932,sensor,all,0,16,4124298375,1757089674,400525316334,400525316334
1681416633932,sensor,all,0,1,54271734,25790711,400526660915,400526660915
1681416633932,sensor,all,0,19,27619201,16147586,400515218980,400515218980
1681416633932,sensor,all,0,2,33312616,20673695,400523633015,400523633015
1681416633932,sensor,all,0,18,6229762092,2103773201,400524751428,400524751428
1681416633932,sensor,all,0,3,26074932,15210615,400518033497,400518033497
1681416633932,sensor,all,0,22,20770077,13761335,400520358696,400520358696
1681416633932,sensor,all,0,4,10628032,5409720,400525580623,400525580623
1681416633932,sensor,all,0,5,108046077,126042314,400521968005,400521968005
1681416633932,sensor,all,0,23,21451079,14088093,400522249490,400522249490
1681416633932,sensor,all,0,20,4880551,5156473,400528515348,400528515348
1681416633932,sensor,all,0,6,656595103,285794017,400522464133,400522464133
1681416633932,sensor,all,0,7,16379608,14094300,400520078004,400520078004
1681416633932,sensor,all,0,21,3441789760,1253814172,400535418070,400535418070
1681416633932,sensor,all,0,8,14804369,7678186,400522630939,400522630939
1681416633932,sensor,all,0,9,63047642,31455172,400522349983,400522349983
1681416633932,sensor,all,0,11,31464022,15495062,400513838632,400513838632
1681416633932,sensor,all,0,10,49745254,23988206,400514375307,400514375307
1681416634935,sensor,all,0,13,1584353192,658030570,401538484827,401538484827
1681416634935,sensor,all,0,12,734035,2659473,401527222799,401527222799
1681416634935,sensor,all,0,15,7796761,11695570,401536756499,401536756499
1681416634935,sensor,all,0,14,27312717,15790887,401523953221,401523953221
1681416634935,sensor,all,0,17,2608267344,980014737,401532124280,401532124280
1681416634935,sensor,all,0,0,28436690,22618707,401523559598,401523559598
1681416634935,sensor,all,0,16,4413344922,1826559931,401527755522,401527755522
1681416634935,sensor,all,0,1,14397035,9657551,401529041800,401529041800
1681416634935,sensor,all,0,19,17872919,20305164,401517551715,401517551715
1681416634935,sensor,all,0,2,32847423,21718186,401526021801,401526021801
1681416634935,sensor,all,0,18,6238716996,2105147384,401527207433,401527207433
1681416634935,sensor,all,0,3,3355142,8416113,401520435663,401520435663
1681416634935,sensor,all,0,22,23664489,15192207,401522778639,401522778639
1681416634935,sensor,all,0,4,11129239,6390201,401527977176,401527977176
1681416634935,sensor,all,0,5,10349045,5408104,401524385630,401524385630
1681416634935,sensor,all,0,23,15142449,13732296,401524657542,401524657542
1681416634935,sensor,all,0,20,2952029,6261572,401530851485,401530851485
1681416634935,sensor,all,0,6,311865,802425,401524917816,401524917816
1681416634935,sensor,all,0,7,2752972,8403700,401522501224,401522501224
1681416634935,sensor,all,0,21,5793148496,2105143813,401537873615,401537873615
1681416634935,sensor,all,0,8,21800712,11833583,401525063997,401525063997
1681416634935,sensor,all,0,9,23344002,12817395,401524709633,401524709633
1681416634935,sensor,all,0,11,709603,2593213,401516215375,401516215375
1681416634935,sensor,all,0,10,24034704,13013049,401516749646,401516749646
1681416635937,sensor,all,0,13,776544,2102067,402540880362,402540880362
1681416635937,sensor,all,0,12,642004,1597510,402529602370,402529602370
1681416635937,sensor,all,0,15,2066396,6855393,402539081881,402539081881
1681416635937,sensor,all,0,14,1124759,3916562,402526276483,402526276483
1681416635937,sensor,all,0,17,5912715134,2104924969,402534500076,402534500076
1681416635937,sensor,all,0,0,7152047,12512215,402525862861,402525862861
1681416635937,sensor,all,0,16,3263226860,1355419103,402530003100,402530003100
1681416635937,sensor,all,0,1,878921,2467160,402531384877,402531384877
1681416635937,sensor,all,0,19,9009842,16040436,402519869501,402519869501
1681416635937,sensor,all,0,2,3225572,5529960,402528301522,402528301522
1681416635937,sensor,all,0,18,2060384664,698522168,402529548985,402529548985
1681416635937,sensor,all,0,3,2352167,4861606,402522789617,402522789617
1681416635937,sensor,all,0,22,6742193,12539467,402525128851,402525128851
1681416635937,sensor,all,0,4,496160,1573764,402530324201,402530324201
1681416635937,sensor,all,0,5,81569210,112494646,402526765211,402526765211
1681416635937,sensor,all,0,23,2156268,8110404,402527037303,402527037303
1681416635937,sensor,all,0,20,75695331,70960824,402533230265,402533230265
1681416635937,sensor,all,0,6,289904,724006,402527331791,402527331791
1681416635937,sensor,all,0,7,3370770,8300882,402524909212,402524909212
1681416635937,sensor,all,0,21,5800215839,2105068593,402540301950,402540301950
1681416635937,sensor,all,0,8,1047090503,688323987,402526830474,402526830474
1681416635937,sensor,all,0,9,1471151,3089220,402527082658,402527082658
1681416635937,sensor,all,0,11,1230682,1811700,402518632299,402518632299
1681416635937,sensor,all,0,10,1006653,2424019,402519121613,402519121613
1681416636940,sensor,all,0,13,416116,1195012,403543383044,403543383044
1681416636940,sensor,all,0,12,523733,1453538,403532092201,403532092201
1681416636940,sensor,all,0,15,1646857,5520424,403541542281,403541542281
1681416636940,sensor,all,0,14,907170,3000050,403528782158,403528782158
1681416636940,sensor,all,0,17,5914868764,2105220131,403537000604,403537000604
1681416636940,sensor,all,0,0,7649095,13322825,403528330825,403528330825
1681416636940,sensor,all,0,16,7249219,9796794,403532507137,403532507137
1681416636940,sensor,all,0,1,494783,1393808,403533875535,403533875535
1681416636940,sensor,all,0,19,3647961,12509777,403522328801,403522328801
1681416636940,sensor,all,0,2,2614076,4773548,403530716673,403530716673
1681416636940,sensor,all,0,18,74699915,67955574,403532056854,403532056854
1681416636940,sensor,all,0,3,2559563,5826397,403525263684,403525263684
1681416636940,sensor,all,0,22,480975,1614326,403527623424,403527623424
1681416636940,sensor,all,0,4,460663,1427274,403532809242,403532809242
1681416636940,sensor,all,0,5,85975426,111732790,403529230435,403529230435
1681416636940,sensor,all,0,23,1686729,7009443,403529525492,403529525492
1681416636940,sensor,all,0,20,1815545,4869453,403535698832,403535698832
1681416636940,sensor,all,0,6,285732,710998,403529804800,403529804800
1681416636940,sensor,all,0,7,3948066,11469283,403527347104,403527347104
1681416636940,sensor,all,0,21,5800526898,2105109012,403542756937,403542756937
1681416636940,sensor,all,0,8,8755315213,3450117594,403529277306,403529277306
1681416636940,sensor,all,0,9,360021,946840,403529512247,403529512247
1681416636940,sensor,all,0,11,396359,1160194,403521043428,403521043428
1681416636940,sensor,all,0,10,384589,1147080,403521544340,403521544340
1681416637942,sensor,all,0,13,1037494,1593079,404545893669,404545893669
1681416637942,sensor,all,0,12,1371667,2608302,404534583549,404534583549
1681416637942,sensor,all,0,15,1917335,6857834,404544001468,404544001468
1681416637942,sensor,all,0,14,1749720,3895272,404531287587,404531287587
1681416637942,sensor,all,0,17,5909138425,2105218400,404539499639,404539499639
1681416637942,sensor,all,0,0,6669425,11121164,404530800243,404530800243
1681416637942,sensor,all,0,16,14632516,19285250,404534919907,404534919907
1681416637942,sensor,all,0,1,1270794,2684332,404536366621,404536366621
1681416637942,sensor,all,0,19,1226409,3314712,404524786846,404524786846
1681416637942,sensor,all,0,2,4321265,6517685,404533108216,404533108216
1681416637942,sensor,all,0,18,75036637,69174977,404534556031,404534556031
1681416637942,sensor,all,0,3,3220671,6081947,404527730537,404527730537
1681416637942,sensor,all,0,22,4267509,11749853,404530110400,404530110400
1681416637942,sensor,all,0,4,2069323346,1429076161,404534618987,404534618987
1681416637942,sensor,all,0,5,4890908,3383605,404531683915,404531683915
1681416637942,sensor,all,0,23,1709065,6777981,404532008962,404532008962
1681416637942,sensor,all,0,20,1259811,5014965,404538180005,404538180005
1681416637942,sensor,all,0,6,232857,512333,404532292898,404532292898
1681416637942,sensor,all,0,7,1581695,4471511,404529795284,404529795284
1681416637942,sensor,all,0,21,4754115477,1730168071,404545223671,404545223671
1681416637942,sensor,all,0,8,5275925179,1942363823,404531737134,404531737134
1681416637942,sensor,all,0,9,4062609,5213771,404531963008,404531963008
1681416637942,sensor,all,0,11,1088145,1729025,404523474738,404523474738
1681416637942,sensor,all,0,10,503950,1658328,404523990768,404523990768
1681416638944,sensor,all,0,13,260195,667910,405547748489,405547748489
1681416638944,sensor,all,0,12,456304,1293800,405536435431,405536435431
1681416638944,sensor,all,0,15,7456906,10371543,405545828217,405545828217
1681416638944,sensor,all,0,14,803110,2406047,405533163872,405533163872
1681416638944,sensor,all,0,17,5368211362,1914094183,405541419691,405541419691
1681416638944,sensor,all,0,0,8640586,18333287,405532705258,405532705258
1681416638944,sensor,all,0,16,75387356,67386130,405536835493,405536835493
1681416638944,sensor,all,0,1,926668,2305607,405538304128,405538304128
1681416638944,sensor,all,0,19,1205518,2783780,405526682442,405526682442
1681416638944,sensor,all,0,2,4681520,7043159,405534879989,405534879989
1681416638944,sensor,all,0,18,477282,1451724,405536530016,405536530016
1681416638944,sensor,all,0,3,8634679,9480155,405529691929,405529691929
1681416638944,sensor,all,0,22,3645155,10851985,405532107858,405532107858
1681416638944,sensor,all,0,4,9706098290,3557320493,405536597715,405536597715
1681416638944,sensor,all,0,5,81216617,111762125,405533685172,405533685172
1681416638944,sensor,all,0,23,305737,740914,405534018469,405534018469
1681416638944,sensor,all,0,20,3096165,11774268,405540207219,405540207219
1681416638944,sensor,all,0,6,963662,2466384,405534317936,405534317936
1681416638944,sensor,all,0,7,568012,1576274,405531817056,405531817056
1681416638944,sensor,all,0,21,1586204,4157071,405547256451,405547256451
1681416638944,sensor,all,0,8,301582,781902,405533777337,405533777337
1681416638944,sensor,all,0,9,613075,1639247,405533993344,405533993344
1681416638944,sensor,all,0,11,418645,1182614,405525492112,405525492112
1681416638944,sensor,all,0,10,323312,901375,405526025847,405526025847
1681416639946,sensor,all,0,13,6726948,7040485,406549515199,406549515199
1681416639946,sensor,all,0,12,772176,1892998,406538298186,406538298186
1681416639946,sensor,all,0,15,7466186,11063509,406547659900,406547659900
1681416639946,sensor,all,0,14,946354,3638011,406535042232,406535042232
1681416639946,sensor,all,0,17,94966,364827,406543300063,406543300063
1681416639946,sensor,all,0,0,3675559,10258920,406534559852,406534559852
1681416639946,sensor,all,0,16,74551924,69924505,406538721235,406538721235
1681416639946,sensor,all,0,1,1004108,2396178,406540161977,406540161977
1681416639946,sensor,all,0,19,1016759,2403156,406528513243,406528513243
1681416639946,sensor,all,0,2,4732555,7343822,406536583438,406536583438
1681416639946,sensor,all,0,18,448261,1802009,406538403080,406538403080
1681416639946,sensor,all,0,3,7115532,5649671,406531528503,406531528503
1681416639946,sensor,all,0,22,961284,2710824,406534039480,406534039480
1681416639946,sensor,all,0,4,3297607802,1127974085,406538508492,406538508492
1681416639946,sensor,all,0,5,79852925,115263031,406535586890,406535586890
1681416639946,sensor,all,0,23,292563,677952,406535952767,406535952767
1681416639946,sensor,all,0,20,336304,877849,406542143621,406542143621
1681416639946,sensor,all,0,6,1533379,4979408,406536250587,406536250587
1681416639946,sensor,all,0,7,3993986,12054782,406533745135,406533745135
1681416639946,sensor,all,0,21,1050542,4353616,406549199860,406549199860
