# started on Mon Aug 28 19:45:15 2023

   270.817296153,32743456386,,inst_retired.any,24039439468,100.00,32743456386.0,Instructions
   270.817296153,35.03,Joules,power/energy-ram/,1001874982,100.00,,
   270.817296153,85.07,Joules,power/energy-pkg/,1001873850,100.00,,
   270.817296153,6704408,,mem_load_retired.l3_hit,24039539133,100.00,,
   270.817296153,4311353,,mem_load_retired.l3_miss,24039451830,100.00,,
   270.817296153,96702096,,cpu/cache-references/,24039368172,100.00,,
   270.817296153,42962070,,cpu/cache-misses/,24039433600,100.00,,
   271.819163702,43714306418,,inst_retired.any,24039877582,100.00,43714306418.0,Instructions
   271.819163702,33.42,Joules,power/energy-ram/,1001832464,100.00,,
   271.819163702,88.36,Joules,power/energy-pkg/,1001832818,100.00,,
   271.819163702,5092912,,mem_load_retired.l3_hit,24040553121,100.00,,
   271.819163702,1474781,,mem_load_retired.l3_miss,24040799127,100.00,,
   271.819163702,53757740,,cpu/cache-references/,24040901299,100.00,,
   271.819163702,21551546,,cpu/cache-misses/,24040854207,100.00,,
   272.821066203,39756568698,,inst_retired.any,24043173025,100.00,39756568698.0,Instructions
   272.821066203,35.23,Joules,power/energy-ram/,1001862022,100.00,,
   272.821066203,89.44,Joules,power/energy-pkg/,1001862290,100.00,,
   272.821066203,7002639,,mem_load_retired.l3_hit,24041759370,100.00,,
   272.821066203,4803294,,mem_load_retired.l3_miss,24041715587,100.00,,
   272.821066203,102389594,,cpu/cache-references/,24041830558,100.00,,
   272.821066203,51591133,,cpu/cache-misses/,24041889127,100.00,,
   273.822903044,24388778221,,inst_retired.any,24046645546,100.00,24388778221.0,Instructions
   273.822903044,31.55,Joules,power/energy-ram/,1002193332,100.00,,
   273.822903044,69.87,Joules,power/energy-pkg/,1002193740,100.00,,
   273.822903044,3262636,,mem_load_retired.l3_hit,24066100011,100.00,,
   273.822903044,2370444,,mem_load_retired.l3_miss,24096367700,100.00,,
   273.822903044,48382883,,cpu/cache-references/,24124707573,100.00,,
   273.822903044,22837215,,cpu/cache-misses/,24154998622,100.00,,
   274.829955567,23438225653,,inst_retired.any,24161027119,100.00,23438225653.0,Instructions
   274.829955567,26.20,Joules,power/energy-ram/,1006516366,100.00,,
   274.829955567,67.74,Joules,power/energy-pkg/,1006515809,100.00,,
   274.829955567,1046379,,mem_load_retired.l3_hit,24140246670,100.00,,
   274.829955567,966215,,mem_load_retired.l3_miss,24110044894,100.00,,
   274.829955567,35959144,,cpu/cache-references/,24081749671,100.00,,
   274.829955567,8041404,,cpu/cache-misses/,24051521212,100.00,,
   275.831636384,38284791377,,inst_retired.any,24031757234,100.00,38284791377.0,Instructions
   275.831636384,32.20,Joules,power/energy-ram/,1001764240,100.00,,
   275.831636384,87.64,Joules,power/energy-pkg/,1001764462,100.00,,
   275.831636384,9683872,,mem_load_retired.l3_hit,24032981116,100.00,,
   275.831636384,3118534,,mem_load_retired.l3_miss,24032850693,100.00,,
   275.831636384,85253569,,cpu/cache-references/,24032706913,100.00,,
   275.831636384,23314215,,cpu/cache-misses/,24032555561,100.00,,
   276.833407914,59455857026,,inst_retired.any,24035798281,100.00,59455857026.0,Instructions
   276.833407914,35.56,Joules,power/energy-ram/,1001717444,100.00,,
   276.833407914,111.74,Joules,power/energy-pkg/,1001717441,100.00,,
   276.833407914,18444442,,mem_load_retired.l3_hit,24034509256,100.00,,
   276.833407914,13131218,,mem_load_retired.l3_miss,24034467290,100.00,,
   276.833407914,184228491,,cpu/cache-references/,24034432004,100.00,,
   276.833407914,92183010,,cpu/cache-misses/,24034437763,100.00,,
   277.835102815,63241640187,,inst_retired.any,24038217786,100.00,63241640187.0,Instructions
   277.835102815,36.58,Joules,power/energy-ram/,1001733378,100.00,,
   277.835102815,113.52,Joules,power/energy-pkg/,1001733277,100.00,,
   277.835102815,9247197,,mem_load_retired.l3_hit,24038074954,100.00,,
   277.835102815,13602320,,mem_load_retired.l3_miss,24038032709,100.00,,
   277.835102815,163359396,,cpu/cache-references/,24038031471,100.00,,
   277.835102815,101525881,,cpu/cache-misses/,24038052622,100.00,,
   278.836839486,42343482445,,inst_retired.any,24033294934,100.00,42343482445.0,Instructions
   278.836839486,34.96,Joules,power/energy-ram/,1001677871,100.00,,
   278.836839486,92.06,Joules,power/energy-pkg/,1001677549,100.00,,
   278.836839486,4813005,,mem_load_retired.l3_hit,24034386952,100.00,,
   278.836839486,6719728,,mem_load_retired.l3_miss,24034548480,100.00,,
   278.836839486,113406302,,cpu/cache-references/,24034825336,100.00,,
   278.836839486,58214331,,cpu/cache-misses/,24034960505,100.00,,
   279.838581203,57153101686,,inst_retired.any,24030963826,100.00,57153101686.0,Instructions
   279.838581203,35.92,Joules,power/energy-ram/,1001470502,100.00,,
   279.838581203,109.98,Joules,power/energy-pkg/,1001470991,100.00,,
   279.838581203,16128144,,mem_load_retired.l3_hit,24028196701,100.00,,
   279.838581203,10231925,,mem_load_retired.l3_miss,24027997486,100.00,,
   279.838581203,193465802,,cpu/cache-references/,24027628534,100.00,,
   279.838581203,78926929,,cpu/cache-misses/,24027343384,100.00,,
   280.839994651,73992621762,,inst_retired.any,24032584521,100.00,73992621762.0,Instructions
   280.839994651,36.91,Joules,power/energy-ram/,1001476665,100.00,,
   280.839994651,126.08,Joules,power/energy-pkg/,1001476727,100.00,,
   280.839994651,15622074,,mem_load_retired.l3_hit,24031170373,100.00,,
   280.839994651,15161473,,mem_load_retired.l3_miss,24031171760,100.00,,
   280.839994651,222970862,,cpu/cache-references/,24031129833,100.00,,
   280.839994651,94849926,,cpu/cache-misses/,24031062751,100.00,,
   281.841485147,66618752296,,inst_retired.any,24029401068,100.00,66618752296.0,Instructions
   281.841485147,38.05,Joules,power/energy-ram/,1001428066,100.00,,
   281.841485147,124.09,Joules,power/energy-pkg/,1001427646,100.00,,
   281.841485147,11068795,,mem_load_retired.l3_hit,24028466212,100.00,,
   281.841485147,12529291,,mem_load_retired.l3_miss,24028545222,100.00,,
   281.841485147,258047781,,cpu/cache-references/,24028700457,100.00,,
   281.841485147,95974866,,cpu/cache-misses/,24028908770,100.00,,
   282.842883489,39099228963,,inst_retired.any,24030796735,100.00,39099228963.0,Instructions
   282.842883489,36.93,Joules,power/energy-ram/,1001640329,100.00,,
   282.842883489,99.47,Joules,power/energy-pkg/,1001640556,100.00,,
   282.842883489,10509863,,mem_load_retired.l3_hit,24033649634,100.00,,
   282.842883489,14746984,,mem_load_retired.l3_miss,24033695344,100.00,,
   282.842883489,195987636,,cpu/cache-references/,24033700756,100.00,,
   282.842883489,89442343,,cpu/cache-misses/,24033694931,100.00,,
   283.844582144,28070845721,,inst_retired.any,24041386510,100.00,28070845721.0,Instructions
   283.844582144,37.78,Joules,power/energy-ram/,1001971746,100.00,,
   283.844582144,92.20,Joules,power/energy-pkg/,1001983619,100.00,,
   283.844582144,10132322,,mem_load_retired.l3_hit,24046831755,100.00,,
   283.844582144,8043218,,mem_load_retired.l3_miss,24047079876,100.00,,
   283.844582144,239246084,,cpu/cache-references/,24047183604,100.00,,
   283.844582144,74710594,,cpu/cache-misses/,24047319200,100.00,,
   284.846706908,26984588811,,inst_retired.any,24045844971,100.00,26984588811.0,Instructions
   284.846706908,32.58,Joules,power/energy-ram/,1002078162,100.00,,
   284.846706908,71.46,Joules,power/energy-pkg/,1002065803,100.00,,
   284.846706908,496058,,mem_load_retired.l3_hit,24056052333,100.00,,
   284.846706908,702019,,mem_load_retired.l3_miss,24067122325,100.00,,
   284.846706908,17791252,,cpu/cache-references/,24067124881,100.00,,
   284.846706908,10951047,,cpu/cache-misses/,24067106635,100.00,,
   285.849611246,39907346174,,inst_retired.any,24061313451,100.00,39907346174.0,Instructions
   285.849611246,34.57,Joules,power/energy-ram/,1002421334,100.00,,
   285.849611246,89.92,Joules,power/energy-pkg/,1002421506,100.00,,
   285.849611246,1926352,,mem_load_retired.l3_hit,24042926688,100.00,,
   285.849611246,1839279,,mem_load_retired.l3_miss,24031556851,100.00,,
   285.849611246,80577044,,cpu/cache-references/,24031416856,100.00,,
   285.849611246,30004833,,cpu/cache-misses/,24031389445,100.00,,
   286.851023463,50980617146,,inst_retired.any,24027362404,100.00,50980617146.0,Instructions
   286.851023463,35.31,Joules,power/energy-ram/,1001796306,100.00,,
   286.851023463,100.45,Joules,power/energy-pkg/,1001796261,100.00,,
   286.851023463,8004949,,mem_load_retired.l3_hit,24030970977,100.00,,
   286.851023463,2378003,,mem_load_retired.l3_miss,24031065177,100.00,,
   286.851023463,134626341,,cpu/cache-references/,24031196399,100.00,,
   286.851023463,43148344,,cpu/cache-misses/,24031187246,100.00,,
   287.852888648,39822965829,,inst_retired.any,24040460757,100.00,39822965829.0,Instructions
   287.852888648,34.52,Joules,power/energy-ram/,1001945478,100.00,,
   287.852888648,89.96,Joules,power/energy-pkg/,1001945959,100.00,,
   287.852888648,8890979,,mem_load_retired.l3_hit,24043332088,100.00,,
   287.852888648,4793460,,mem_load_retired.l3_miss,24043377738,100.00,,
   287.852888648,118319728,,cpu/cache-references/,24043418340,100.00,,
   287.852888648,42906591,,cpu/cache-misses/,24043494920,100.00,,
   288.854893899,18823332046,,inst_retired.any,24040088317,100.00,18823332046.0,Instructions
   288.854893899,35.31,Joules,power/energy-ram/,1001884740,100.00,,
   288.854893899,78.02,Joules,power/energy-pkg/,1001884563,100.00,,
   288.854893899,13080253,,mem_load_retired.l3_hit,24037276027,100.00,,
   288.854893899,9706358,,mem_load_retired.l3_miss,24037286066,100.00,,
   288.854893899,166480321,,cpu/cache-references/,24037253629,100.00,,
   288.854893899,63280721,,cpu/cache-misses/,24037214911,100.00,,
   289.856755909,49388630471,,inst_retired.any,24032043327,100.00,49388630471.0,Instructions
   289.856755909,37.11,Joules,power/energy-ram/,1001632080,100.00,,
   289.856755909,104.01,Joules,power/energy-pkg/,1001632404,100.00,,
   289.856755909,9978545,,mem_load_retired.l3_hit,24030410984,100.00,,
   289.856755909,12705126,,mem_load_retired.l3_miss,24030543627,100.00,,
   289.856755909,196995645,,cpu/cache-references/,24030500708,100.00,,
   289.856755909,111132060,,cpu/cache-misses/,24030297291,100.00,,
   290.858319469,64995451708,,inst_retired.any,24029390651,100.00,64995451708.0,Instructions
   290.858319469,36.91,Joules,power/energy-ram/,1001228872,100.00,,
   290.858319469,114.26,Joules,power/energy-pkg/,1001228353,100.00,,
   290.858319469,6092682,,mem_load_retired.l3_hit,24025835348,100.00,,
   290.858319469,9639246,,mem_load_retired.l3_miss,24025594210,100.00,,
   290.858319469,184829295,,cpu/cache-references/,24025562289,100.00,,
   290.858319469,87048370,,cpu/cache-misses/,24025696316,100.00,,
   291.859601819,40990106923,,inst_retired.any,24029543838,100.00,40990106923.0,Instructions
   291.859601819,35.64,Joules,power/energy-ram/,1001742830,100.00,,
   291.859601819,94.35,Joules,power/energy-pkg/,1001743183,100.00,,
   291.859601819,10052647,,mem_load_retired.l3_hit,24034480883,100.00,,
   291.859601819,6011940,,mem_load_retired.l3_miss,24034498997,100.00,,
   291.859601819,164680448,,cpu/cache-references/,24034524500,100.00,,
   291.859601819,55790874,,cpu/cache-misses/,24034577612,100.00,,
   292.861390813,25551037170,,inst_retired.any,24041365087,100.00,25551037170.0,Instructions
   292.861390813,36.85,Joules,power/energy-ram/,1001894309,100.00,,
   292.861390813,88.46,Joules,power/energy-pkg/,1001894594,100.00,,
   292.861390813,14760187,,mem_load_retired.l3_hit,24043001945,100.00,,
   292.861390813,11258473,,mem_load_retired.l3_miss,24043098575,100.00,,
   292.861390813,219453819,,cpu/cache-references/,24043178886,100.00,,
   292.861390813,81582844,,cpu/cache-misses/,24043220562,100.00,,
   293.863276322,20992877343,,inst_retired.any,24033947392,100.00,20992877343.0,Instructions
   293.863276322,36.11,Joules,power/energy-ram/,1001712320,100.00,,
   293.863276322,77.51,Joules,power/energy-pkg/,1001711934,100.00,,
   293.863276322,5685125,,mem_load_retired.l3_hit,24033317767,100.00,,
   293.863276322,10313907,,mem_load_retired.l3_miss,24033224228,100.00,,
   293.863276322,145446454,,cpu/cache-references/,24033552032,100.00,,
   293.863276322,77785764,,cpu/cache-misses/,24033707382,100.00,,
   294.865005981,53085002125,,inst_retired.any,24033146351,100.00,53085002125.0,Instructions
   294.865005981,37.89,Joules,power/energy-ram/,1001529629,100.00,,
   294.865005981,111.34,Joules,power/energy-pkg/,1001529911,100.00,,
   294.865005981,11562332,,mem_load_retired.l3_hit,24029148714,100.00,,
   294.865005981,10633295,,mem_load_retired.l3_miss,24029038128,100.00,,
   294.865005981,255759384,,cpu/cache-references/,24028387598,100.00,,
   294.865005981,97885661,,cpu/cache-misses/,24027854942,100.00,,
   295.866436849,74228321673,,inst_retired.any,24022534524,100.00,74228321673.0,Instructions
   295.866436849,36.89,Joules,power/energy-ram/,1001129256,100.00,,
   295.866436849,121.27,Joules,power/energy-pkg/,1001129040,100.00,,
   295.866436849,5093507,,mem_load_retired.l3_hit,24020687977,100.00,,
   295.866436849,8754121,,mem_load_retired.l3_miss,24020669141,100.00,,
   295.866436849,176112916,,cpu/cache-references/,24020709237,100.00,,
   295.866436849,99532129,,cpu/cache-misses/,24020825088,100.00,,
   296.867637955,73314778359,,inst_retired.any,24028100918,100.00,73314778359.0,Instructions
   296.867637955,37.02,Joules,power/energy-ram/,1001696770,100.00,,
   296.867637955,123.31,Joules,power/energy-pkg/,1001696273,100.00,,
   296.867637955,3285833,,mem_load_retired.l3_hit,24034078722,100.00,,
   296.867637955,2916952,,mem_load_retired.l3_miss,24034041860,100.00,,
   296.867637955,179284565,,cpu/cache-references/,24034146587,100.00,,
   296.867637955,70203853,,cpu/cache-misses/,24034208247,100.00,,
   297.869336744,52669551541,,inst_retired.any,24039206160,100.00,52669551541.0,Instructions
   297.869336744,35.25,Joules,power/energy-ram/,1001525038,100.00,,
   297.869336744,99.08,Joules,power/energy-pkg/,1001525072,100.00,,
   297.869336744,1860625,,mem_load_retired.l3_hit,24034773457,100.00,,
   297.869336744,1877954,,mem_load_retired.l3_miss,24034989520,100.00,,
   297.869336744,101950958,,cpu/cache-references/,24035136707,100.00,,
   297.869336744,42726695,,cpu/cache-misses/,24035265893,100.00,,
   298.870907550,27983560443,,inst_retired.any,24032639058,100.00,27983560443.0,Instructions
   298.870907550,34.78,Joules,power/energy-ram/,1001811298,100.00,,
   298.870907550,79.64,Joules,power/energy-pkg/,1001811415,100.00,,
   298.870907550,2733673,,mem_load_retired.l3_hit,24036703448,100.00,,
   298.870907550,1874534,,mem_load_retired.l3_miss,24036734424,100.00,,
   298.870907550,99133755,,cpu/cache-references/,24036689681,100.00,,
   298.870907550,32232855,,cpu/cache-misses/,24036676782,100.00,,
   299.872719609,52771052829,,inst_retired.any,24039400061,100.00,52771052829.0,Instructions
   299.872719609,35.26,Joules,power/energy-ram/,1001762622,100.00,,
   299.872719609,102.36,Joules,power/energy-pkg/,1001762989,100.00,,
   299.872719609,6542357,,mem_load_retired.l3_hit,24038805211,100.00,,
   299.872719609,6091487,,mem_load_retired.l3_miss,24038891176,100.00,,
   299.872719609,117639543,,cpu/cache-references/,24038812586,100.00,,
   299.872719609,61763360,,cpu/cache-misses/,24038764785,100.00,,
   300.874523238,59686225870,,inst_retired.any,24029887348,100.00,59686225870.0,Instructions
   300.874523238,36.29,Joules,power/energy-ram/,1001340496,100.00,,
   300.874523238,109.85,Joules,power/energy-pkg/,1001341235,100.00,,
   300.874523238,4980316,,mem_load_retired.l3_hit,24026696751,100.00,,
   300.874523238,9870494,,mem_load_retired.l3_miss,24026472457,100.00,,
   300.874523238,143893137,,cpu/cache-references/,24026472182,100.00,,
   300.874523238,75816677,,cpu/cache-misses/,24026393267,100.00,,
   301.875829554,49411015079,,inst_retired.any,24030126345,100.00,49411015079.0,Instructions
   301.875829554,37.46,Joules,power/energy-ram/,1001724557,100.00,,
   301.875829554,110.36,Joules,power/energy-pkg/,1001723862,100.00,,
   301.875829554,17844584,,mem_load_retired.l3_hit,24033907071,100.00,,
   301.875829554,10562469,,mem_load_retired.l3_miss,24033858743,100.00,,
   301.875829554,252054954,,cpu/cache-references/,24033818181,100.00,,
   301.875829554,85808662,,cpu/cache-misses/,24033850047,100.00,,
   302.877547706,49456904249,,inst_retired.any,24038947297,100.00,49456904249.0,Instructions
   302.877547706,37.04,Joules,power/energy-ram/,1001556276,100.00,,
   302.877547706,106.10,Joules,power/energy-pkg/,1001556045,100.00,,
   302.877547706,12159021,,mem_load_retired.l3_hit,24035067917,100.00,,
   302.877547706,17494419,,mem_load_retired.l3_miss,24035185762,100.00,,
   302.877547706,186205777,,cpu/cache-references/,24035316094,100.00,,
   302.877547706,113075298,,cpu/cache-misses/,24035394937,100.00,,
   303.879127374,42000532627,,inst_retired.any,24034736816,100.00,42000532627.0,Instructions
   303.879127374,36.06,Joules,power/energy-ram/,1001866919,100.00,,
