timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:33:36.152161186,15.99,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904396.4166666665,3032747,4076792,276919.79501456686,4074940,3812708,3861795,4076792,4036100,4065756,3938286,4038415,3032747,4050194,3877353,3987671
2023-03-15 20:33:38.148129325,15.99,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426735.3333333335,1863295,4092128,756282.797650272,4084989,4092128,3933010,4002174,2833906,3056193,4019801,3954695,1863295,2284620,2987161,4008852
2023-03-15 20:33:40.128132111,15.99,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3052890.25,1210742,4099731,1033424.4964378646,3434835,4078353,3683382,1358635,3097791,1210742,3356535,4099731,3163842,1495876,4082365,3572596
2023-03-15 20:33:42.13213606,15.91,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100078.1666666665,1062201,4069828,1121528.4339748765,4028235,4069828,3767585,4058115,4048014,1740410,4037018,1695378,2269299,1062201,2357465,4067390
2023-03-15 20:33:44.132126016,15.91,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1848705.3333333333,800000,4093284,1221940.9928869542,800000,800352,800000,800450,800000,1068505,1354278,2154097,2996662,2502279,4093284,4014557
2023-03-15 20:33:46.152140323,16.32,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812785.75,1400000,4100004,735331.5158625309,4079147,4099982,4097081,3868036,4082802,4059765,4100004,3740780,4089880,4091383,4044569,1400000
2023-03-15 20:33:48.140126533,16.32,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967178.75,1244035,4087610,1069549.9019385152,3998049,4045874,4087610,3551009,1906197,1244035,2085531,2490375,2765991,1379170,4019266,4033038
2023-03-15 20:33:50.168247722,16.32,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2330768.0,841456,4087353,1019383.1868025226,1094843,1172898,1907989,2237798,1579010,841456,2959619,3427489,2125875,3541681,4087353,2993205
2023-03-15 20:33:52.148131718,17.66,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595939.4166666665,845033,4073055,927998.4537684189,4053307,4073055,2511044,3993860,3854723,3885344,4064188,4021954,4049433,845033,3737033,4062299
2023-03-15 20:33:54.148140707,17.66,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3903877.9166666665,2396203,4099997,464933.2092794725,4081935,4035069,3730912,4080721,2396203,4000501,4082245,4080838,4072194,4091928,4099997,4093992
2023-03-15 20:33:56.156137561,18.16,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3360529.3333333335,1311389,4093810,1011867.8704132879,1930730,3876794,1767156,4071714,4093810,3211397,4029363,4073267,4087556,3825827,4047349,1311389
2023-03-15 20:33:58.136144172,18.16,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2946245.9166666665,1420486,4100002,1094158.7046318934,1672587,2147819,1420486,4005662,1762312,3640981,1487198,3758813,4100002,4070673,3189806,4098612
2023-03-15 20:34:00.176157047,18.16,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3681743.6666666665,1759581,4092700,735874.0510887188,4083931,4067268,2401440,3969376,4072044,1759581,3822751,4076996,4004839,4089055,4092700,3740943
2023-03-15 20:34:02.160161777,18.07,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060797.5,3766540,4100000,89043.10057447835,4084873,3766540,4087263,4078286,4100000,4092878,4100000,4073326,4087711,4091537,4082207,4084949
2023-03-15 20:34:04.144141237,18.07,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3780488.6666666665,2230495,4080870,501922.1252887632,3480849,4038080,4041541,3945206,3885659,2230495,4072607,3901591,4057172,4026684,4080870,3605110
2023-03-15 20:34:06.144165613,17.91,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424991.25,1644090,4100002,785519.2967688239,2576609,2310080,4100002,4100000,3356476,3965358,4064401,3821629,4057789,3373677,1644090,3729784
2023-03-15 20:34:08.152195564,17.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743039.6666666665,1964727,4099998,744328.4470006429,1964727,2200769,4018009,4066140,4083238,4084617,4089905,4071388,4065730,4084941,4087014,4099998
2023-03-15 20:34:10.180154358,17.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027467.5833333335,1532051,4026473,992963.1189247378,3643690,4026473,1546512,1534267,3356955,3993494,3585561,2227868,3923393,1532051,2936277,4023070
2023-03-15 20:34:12.144129658,17.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3377708.0,1146903,4100000,959813.6784602173,1146903,4000770,3739539,4098319,4071393,4100000,2815416,2194545,4006185,2325593,4048162,3985671
2023-03-15 20:34:14.17212185,17.91,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197248.4166666665,907029,4100418,1252563.7334184144,1071424,907029,1891581,4069400,4082487,3974543,4049752,2017071,4046734,4068713,4087829,4100418
2023-03-15 20:34:16.144144794,17.92,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620410.6666666665,1843453,4095433,802931.5184624334,3981127,4084922,4086453,4095433,1919728,1843453,4094187,4090856,4089576,3709176,3407125,4042892
2023-03-15 20:34:18.168146542,17.92,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3033679.5833333335,1263069,4067741,959031.546341278,3592676,3590019,2360906,3193076,4054715,4067741,3952610,4055457,1873559,1263069,2018260,2382067
2023-03-15 20:34:20.172143991,17.92,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860022.3333333335,1100013,4083851,939318.7201574459,3970744,4083851,2626068,2977264,1100013,1739525,2165753,2099683,3941121,3776318,3343677,2496251
2023-03-15 20:34:22.160138021,18.09,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231407.3333333335,1207128,4031057,941989.7087189375,4031057,3700432,1239406,1207128,3832152,3445659,3230939,3827323,3611226,3679630,2992889,3979047
2023-03-15 20:34:24.172133159,18.09,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3197307.25,1553925,4100386,1025771.5754816083,4034794,2139812,1553925,2227936,4091481,4100386,4068288,3996828,4012778,1935556,2133759,4072144
2023-03-15 20:34:26.164136101,18.08,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884222.5,1671258,4096398,862869.6331692195,1871629,2343537,4073126,3984450,2495909,2545600,1671258,2154947,2275469,3548331,3550016,4096398
2023-03-15 20:34:28.168134733,18.08,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680370.5833333335,1859499,4100000,647364.6341783815,4062962,3892772,3033403,4061866,3986804,1859499,3206198,4045310,4100000,4100000,3749325,4066308
2023-03-15 20:34:30.168147286,18.08,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948159.3333333335,2540845,4100003,425193.18738434126,4099966,4092383,4009667,4084775,4091287,4090356,4084649,4027343,4100003,4071245,4085393,2540845
2023-03-15 20:34:32.160124411,17.91,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3542688.8333333335,1531136,4097326,844712.8064419127,4084495,4031972,1868129,1531136,3570274,3746526,3758513,3998440,4039180,4097326,4096454,3689821
2023-03-15 20:34:34.156128733,17.91,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202149.0833333335,1962262,4099997,791398.9680117585,2289561,3910393,1962262,4025005,2481076,2162524,2774041,3948143,4065796,4099997,3234057,3472934
2023-03-15 20:34:36.160172469,17.04,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964483.3333333335,1618604,4100002,977758.4721402599,3139926,3996542,4100002,4091991,1714119,1797961,3282133,2675609,3770642,3717455,1618604,1668816
2023-03-15 20:34:38.172304155,17.04,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2842130.5,1060938,4100000,1066873.0666954168,1802686,1403188,1988692,1060938,3442671,4025219,4088776,3080020,3986316,4100000,2256189,2870871
2023-03-15 20:34:40.172132991,17.04,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106281.5833333335,1173909,4084304,1095591.1953245045,2354041,1716006,4045578,4038986,1173909,2955766,3280415,4074610,4084304,1460831,4048647,4042286
2023-03-15 20:34:42.164160251,16.88,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2244893.75,1003206,4075521,1082195.4712349894,1313997,1145123,1003206,1023742,1441073,1432358,4075521,3102129,2952044,2521399,3502979,3425154
2023-03-15 20:34:44.168141615,16.88,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2710468.5,977946,4061772,1089348.0811322813,3701465,2172696,977946,1572057,3719270,1936778,4061772,2917583,1232752,3937775,3893983,2401545
2023-03-15 20:34:46.188169754,15.76,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3700447.3333333335,2113316,4090536,690946.1713916087,2224799,4020730,2113316,4070771,4015967,3744863,4069637,4060020,4090536,3928535,4035462,4030732
2023-03-15 20:34:48.184240412,15.76,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1521319.5833333333,800190,4028480,1138805.591053075,3974484,4028480,1391881,1679544,1137548,978156,978731,858900,826756,800421,800190,800744
2023-03-15 20:34:50.164152926,15.76,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2522206.5,1203821,4016074,1078956.5396838665,1339130,1296697,3624362,4016074,3971544,1203821,2641895,3503058,1749367,3451334,1964281,1504915
2023-03-15 20:34:52.168153922,15.14,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924582.75,2324897,4100006,484387.4668931758,3949417,4073981,4013063,4097480,4100000,4100006,4093526,4096150,4100000,4100000,2324897,4046473
2023-03-15 20:34:54.172147607,15.14,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3032716.5833333335,1660382,4100000,885159.8453906935,3123787,2066611,2879998,4001320,2008466,2126381,2641910,1660382,3953201,3760080,4070463,4100000
2023-03-15 20:34:56.192153119,15.53,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3736107.75,1685821,4098757,638572.4960313336,4098757,3784949,3832532,3981284,4080105,4094085,3950086,3552535,3925359,4088215,3759565,1685821
2023-03-15 20:34:58.184147979,15.53,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004387.4166666665,1007366,4099926,1137163.31843389,1795928,1328572,4028508,1007366,2014461,3786211,2678171,3160864,4001172,4099926,4058766,4092704
2023-03-15 20:35:01.392124467,15.53,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2623904.4166666665,1001813,4068636,1195404.777865672,3520109,4068636,1001813,1638856,2223173,4040243,1936436,4027214,1338241,1041048,2653035,3998049
2023-03-15 20:35:01.924712634,16.53,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768211.6666666665,3195377,4079058,278550.8941840292,3667812,4044437,3439613,3391944,3713694,3852373,4063262,4079058,3918024,3907235,3195377,3945711
2023-03-15 20:35:04.180143333,16.53,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448917.75,1695923,4099997,854077.9531050943,3894516,2369861,4095221,4017414,1695923,3675250,1966892,3719809,4098427,4099997,4024419,3729284
2023-03-15 20:35:06.164139321,16.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3337587.5,1130417,4100409,979313.4061446231,4077472,4034150,3549288,2048825,4100409,4096198,3477060,4075502,3379599,4040997,2041133,1130417
2023-03-15 20:35:08.200126629,16.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725920.5,1940469,4117552,686937.5705254566,4090942,3691477,2531328,1940469,4082090,3897371,4100010,4092289,4099952,4037598,4117552,4029968
2023-03-15 20:35:10.17616173,16.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3953584.4166666665,2615708,4100002,404106.319559069,4057688,2615708,4099439,4100002,4083366,4097643,4094994,4086900,4084839,4031455,4028026,4062953
2023-03-15 20:35:12.184127165,16.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3314265.5,1061319,4083995,1068099.3804725055,1061319,1116372,3954733,4006454,4013964,4083995,4047142,4004172,2747562,3323917,3998402,3413154
2023-03-15 20:35:14.176221109,16.14,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302940.5,1228854,4100003,1076495.9569744095,4100001,4100003,4090307,3881374,1721386,3635480,3280197,1516500,4017622,3998829,4064733,1228854
2023-03-15 20:35:16.172135911,16.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3442238.0833333335,1581883,4099996,852780.4058956659,4099996,4090776,3644754,4064715,3199010,4019927,4045333,3880915,3956715,2827288,1895545,1581883
2023-03-15 20:35:18.18013942,16.45,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2727069.5833333335,955325,4074061,1303626.4723796754,1888576,3806549,4013038,4030908,1138747,4059139,2547264,1130019,3818917,4074061,1262292,955325
2023-03-15 20:35:20.192128492,16.45,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873665.75,1325550,4100168,1022777.5639741293,3796472,1623116,3652389,2745682,2094071,4083870,1325550,1465244,2555063,2965482,4076882,4100168
2023-03-15 20:35:22.176135911,16.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3397600.1666666665,1144173,4084314,955302.6160755584,2479768,4027390,1949916,4017229,1144173,3243358,4084314,3812480,3989906,3893068,4079030,4050570
2023-03-15 20:35:24.192138529,16.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3329114.4166666665,2237011,4100000,695248.2781032805,3998185,3261504,4045084,3299974,4100000,4099952,2463758,2447339,2738573,4075450,2237011,3182543
2023-03-15 20:35:26.188130934,16.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841521.3333333335,2202262,4093997,517303.1691164175,4081831,4069134,3984880,2202262,4084554,4078212,3698534,4040519,4093997,4087525,4055818,3620990
2023-03-15 20:35:28.184146842,16.46,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294373.8333333335,1006155,4099997,1245901.935076609,1070972,3464656,1006155,1406311,4080951,4072672,4099997,4042237,4039181,4088175,4088117,4073062
2023-03-15 20:35:30.200137447,16.46,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006867.9166666665,3763160,4081140,95208.22384512304,3982804,3859289,4077141,4025590,4057711,4008868,4076696,4004490,3763160,4067151,4078375,4081140
2023-03-15 20:35:32.196157145,16.74,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3374831.9166666665,1826265,4040448,767290.2145093101,3171321,2080003,4040448,3957378,2864160,3987971,4026190,2864071,3734720,3973014,3972442,1826265
2023-03-15 20:35:34.192166184,16.74,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353630.5833333335,1214140,4094558,944750.33656124,3507154,4055824,1214140,1825862,2603593,3657204,4094558,4071492,3052283,4062896,4019620,4078941
2023-03-15 20:35:36.19617138,16.68,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833387.6666666665,2488776,4097003,531226.7142329367,2831408,4096039,4075809,4095820,4097003,4088865,3925287,2488776,4071260,4067719,4071380,4091286
2023-03-15 20:35:38.204131733,16.68,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723804.5,2977660,4090497,423370.3830145853,3157687,3324570,4080660,3837324,3103789,4035897,3957821,4067196,2977660,3993688,4058865,4090497
2023-03-15 20:35:40.200133907,16.68,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255660.1666666665,1142994,4083410,952696.702344266,4068430,3934727,1993396,2424132,4050410,3986715,4083410,2628117,4030804,3639031,3085756,1142994
2023-03-15 20:35:42.18412882,17.19,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906933.3333333335,1512827,4037062,878622.8976574016,4037062,3535629,2451905,1512827,1789937,3716082,3530784,3005097,2438154,3945801,3308757,1611165
2023-03-15 20:35:44.180148109,17.19,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866027.8333333335,1545594,4029664,835983.3883515901,2773485,1545594,3556731,4023288,2425486,2774891,2016435,2374043,1834129,3083766,4029664,3954822
2023-03-15 20:35:46.196159279,17.26,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959515.3333333335,3519001,4092044,185926.4202851643,4092044,4083138,3519001,4081146,4080161,4012631,4079089,4083577,3836348,4086917,3657064,3903068
2023-03-15 20:35:48.188132308,17.26,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2993431.5,1230124,4099957,1129054.3802283914,2727353,4047958,1313477,1230124,1975727,3821704,4045898,1589633,4099957,4093151,3967460,3008736
2023-03-15 20:35:50.196145774,17.26,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2504126.3333333335,868633,4069831,1172333.7395730033,3595832,1962690,4069831,3650565,3926123,3800021,1541260,2341403,1242126,868633,1076171,1974861
2023-03-15 20:35:52.208161077,17.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3474818.75,1417834,4100001,921288.7398754823,2765075,1798658,4087838,4062865,3962105,4036861,3919025,4086355,4100001,4100000,3361208,1417834
2023-03-15 20:35:54.208139111,17.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3694079.75,2572521,4100000,516519.75321022735,2572521,2930860,4093779,4074376,4085259,3842352,3092119,3498356,4006811,3942494,4090030,4100000
2023-03-15 20:35:56.220161592,17.54,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655636.0,2012456,4099993,722513.142459937,2131561,2012456,3982319,4079331,3755351,4020395,3991530,4098995,3988970,4099993,4094276,3612455
2023-03-15 20:35:58.188152216,17.54,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987470.6666666665,1164695,4077815,1104536.0017000602,2574055,4037991,4077815,1921337,3988355,4041972,2469186,1164695,1718580,4042618,1766653,4046391
2023-03-15 20:36:00.204132456,17.54,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167505.8333333335,926988,4084676,1190224.9657737562,4069402,1848234,4054360,3705392,3867913,4058867,1587222,926988,4084676,4045188,1699434,4062394
2023-03-15 20:36:02.21213359,17.5,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528791.0833333335,1832154,4100001,683819.4900899723,3929636,4076340,3241737,1832154,3890337,2780041,3002406,3316958,3985406,4090480,4099997,4100001
2023-03-15 20:36:04.204137224,17.5,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771329.0833333335,2207976,4100000,566004.3322557196,4061585,4091576,4072593,3973326,4100000,4094778,3848073,2930492,2207976,3777473,4081175,4016902
2023-03-15 20:36:06.212161163,17.46,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2549305.25,1126121,4084917,1035598.8238508131,1938207,1126121,1554104,4084917,4002980,3879815,2128306,1634052,3798902,2403200,1818349,2222710
2023-03-15 20:36:08.196129086,17.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721002.3333333335,2155949,4098649,571257.8009817945,4080825,4098649,2155949,4024471,3901515,3612634,4082887,4042264,3734833,4059936,3947874,2910191
2023-03-15 20:36:10.204156556,17.46,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3203762.75,1490973,4100000,1057235.5353300832,1490973,4071967,1746266,3069596,4066894,2337157,4100000,4099997,3699257,1575561,4099962,4087523
2023-03-15 20:36:12.196126823,17.74,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668321.6666666665,1613922,4100246,838301.0306683128,4100000,4095117,4100246,4100000,3822107,4041952,4064654,3996768,3981801,4096627,2006666,1613922
2023-03-15 20:36:14.216279622,17.74,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058908.1666666665,3826994,4094819,70664.41918065192,4093696,4078616,4075734,3826994,4064407,4061505,4081747,4088342,4088428,4094819,4070631,4081979
2023-03-15 20:36:16.208129601,17.52,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3724636.6666666665,2088998,4097208,572067.5058267938,4097208,3960058,4063339,3672792,4062562,2088998,3885021,4078532,3877150,3011475,3803894,4094611
2023-03-15 20:36:18.220152223,17.52,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1299049.0833333333,799981,4080986,934213.4157544391,875247,803551,812195,799981,800065,800160,800014,800356,1603790,4080986,1257362,2154882
2023-03-15 20:36:20.220127782,17.52,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3150680.0833333335,1022527,4094696,1017381.7820897308,4076137,2603127,1022527,1847657,3707363,4047184,4094696,4041755,3947113,2935076,1960069,3525457
2023-03-15 20:36:22.212204635,17.48,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076324.6666666665,1078196,4060838,993294.9670198117,4056938,1078196,2600785,3915445,3425541,1834249,3793073,4060838,1908743,3842180,3843067,2556841
2023-03-15 20:36:24.224141044,17.48,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563102.8333333335,1681774,4086318,768317.8081827894,2430631,4072740,3913694,4038515,4086281,4080561,3890541,3514519,2882980,1681774,4078680,4086318
2023-03-15 20:36:26.20013268,17.76,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1722967.25,800018,4099792,1376183.1104671431,800045,800203,800649,801170,800018,800665,800024,1074717,4014301,4099792,1829194,4054829
2023-03-15 20:36:28.220149012,17.76,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935129.1666666665,2942380,4100002,327922.11871083896,4073166,4092289,4100002,4099997,3781030,2942380,4083439,3683945,4100001,4100002,4082908,4082391
2023-03-15 20:36:30.208176973,17.76,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3435828.1666666665,1960998,4099997,737127.3046121717,2823409,2478621,2595627,1960998,3994477,3338432,3782274,4099997,4043604,4051844,3961517,4099138
2023-03-15 20:36:32.216133924,17.94,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330147.5,1329028,4090136,802955.0765317343,1329028,2564327,4070416,4051406,4090136,3383136,2684940,3958296,3151841,3510167,3087402,4080675
2023-03-15 20:36:34.224121256,17.94,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570656.3333333335,1612595,4100004,888722.326770416,4100004,4091394,4083291,3170884,3841504,3950291,4062440,4081006,1713242,1612595,4081707,4059518
2023-03-15 20:36:36.236122134,18.59,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3031281.0833333335,1191386,4087649,1100119.0808700707,2003476,3142528,3918379,4030950,4087649,3174946,1690761,1340356,1191386,4002366,3737172,4055404
2023-03-15 20:36:38.236157653,18.59,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2886474.25,1230780,4073567,884327.4559149573,4013014,2481614,1230780,1888868,2792744,3857471,4073567,2146924,2139103,3049615,3561562,3402429
2023-03-15 20:36:40.224136481,18.59,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524742.5,1020732,4089400,1205845.1199310727,4089400,3367389,1704742,3963903,4056850,1802637,1746335,1020732,1190296,1249753,2091464,4013409
2023-03-15 20:36:42.224156546,18.54,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816591.4166666665,1900958,4100000,595758.3197089316,4069829,3915692,4095937,3740931,4036492,4100000,1900958,4074208,4075643,4054136,4100000,3635271
2023-03-15 20:36:44.220129421,18.54,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3231254.5833333335,986861,4069715,1171222.4478445912,3026900,3997603,4018019,4041783,4021603,986861,3781420,4059757,1345605,1466098,4069715,3959691
2023-03-15 20:36:46.232147136,18.82,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3595463.5833333335,1824922,4081876,722237.6051878008,1824922,4056544,3446278,4034005,4061552,3904516,4052905,3048618,4081876,4054040,4078562,2501745
2023-03-15 20:36:48.232207298,18.82,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2838071.5833333335,1082437,4094468,1110877.354646802,4094206,4094468,2425976,3994970,3668278,4087165,1346115,2137752,1820512,3356592,1948388,1082437
2023-03-15 20:36:50.216158613,18.82,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3207725.75,1131119,4069124,1025632.3669502737,3915323,1131119,3977860,3934582,2260882,1747880,4058561,4069124,2355319,4046532,2951587,4043940
2023-03-15 20:36:52.224131374,18.91,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950871.5833333335,2902345,4100000,328275.01409170596,2902345,4094372,4100000,4090606,4082988,4094825,4062346,4067315,3762534,4037803,4031122,4084203
2023-03-15 20:36:54.228202263,18.91,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376319.9166666665,1565001,4088816,855420.5080147675,2181513,2739318,1565001,3921511,4088816,3817569,3743226,2418391,3944872,3993141,4059358,4043123
