timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679953307241,sensor,all,0,1,1635601308,3097731,679883409,524495400,310911863591,310911863591
1679953307241,sensor,all,0,2,2640896787,8311257,927409535,698112168,310888885971,310888885971
1679953308242,sensor,all,0,3,2640634710,6310023,1235468856,925561728,311918804000,311918804000
1679953308242,sensor,all,0,11,353594762,969798,2067053304,1533108564,311961098313,311961098313
1679953308242,sensor,all,0,10,2095767589,2418735,789770180,591508866,311892364339,311892364339
1679953308242,sensor,all,0,4,1856592795,2100009,639252896,498615780,311891934572,311891934572
1679953308242,sensor,all,0,5,1622263991,879990,537048092,415324338,311926397948,311926397948
1679953308242,sensor,all,0,6,2264357494,7705253,902859384,677719380,311902427942,311902427942
1679953308242,sensor,all,0,7,595311738,1881173,1203614158,910149084,311917673667,311917673667
1679953308242,sensor,all,0,8,4280038305,13739612,1631504622,1215251466,311890044235,311890044235
1679953308242,sensor,all,0,9,588544045,1270999,430482516,332238816,311971898831,311971898831
1679953308242,sensor,all,0,0,435598433,1214751,575438269,439218546,311898701213,311898701213
1679953308242,sensor,all,0,1,3552036653,9209608,1397797227,1042778412,311914629292,311914629292
1679953308242,sensor,all,0,2,1320000118,3166031,805295526,604694220,311891456527,311891456527
1679953309244,sensor,all,0,3,1003968453,2308494,651475597,499422144,312917669474,312917669474
1679953309244,sensor,all,0,11,1397276330,3278174,818918284,634826556,312959853020,312959853020
1679953309244,sensor,all,0,10,1228051577,2808882,866377690,670440654,312890869091,312890869091
1679953309244,sensor,all,0,4,1220749628,3377463,726895186,548983734,312890955825,312890955825
1679953309244,sensor,all,0,5,1902093982,3731670,1131732640,853248240,312925177790,312925177790
1679953309244,sensor,all,0,6,1255386151,3658373,779255432,599521962,312901354739,312901354739
1679953309244,sensor,all,0,7,1364655169,3217969,934996469,711573564,312916697166,312916697166
1679953309244,sensor,all,0,8,1474624000,4388719,925130592,706396938,312888865595,312888865595
1679953309244,sensor,all,0,9,2200544421,4203984,1143775112,854374716,312970765479,312970765479
1679953309244,sensor,all,0,0,999096476,1990756,1964130692,1455545910,312897277167,312897277167
1679953309244,sensor,all,0,1,1586678011,3946296,1162836471,867068670,312913638795,312913638795
1679953309244,sensor,all,0,2,885783660,2302190,1323748572,999498318,312889855821,312889855821
1679953310244,sensor,all,0,3,276578599,1072143,160199336,207942540,313917810984,313917810984
1679953310244,sensor,all,0,11,233814180,1365730,472538344,394035330,313959161575,313959161575
1679953310244,sensor,all,0,10,176052387,917718,384197907,404441700,313890350526,313890350526
1679953310244,sensor,all,0,4,189876822,1275225,120963011,154776648,313890859793,313890859793
1679953310244,sensor,all,0,5,1622022431,3717346,1190377553,928764876,313925012915,313925012915
1679953310244,sensor,all,0,6,4073528712,12389102,1827310173,1448185518,313900926644,313900926644
1679953310244,sensor,all,0,7,438209264,1541707,240432094,224191422,313916386474,313916386474
1679953310244,sensor,all,0,8,395496096,1468581,620053755,555528558,313888284641,313888284641
1679953310244,sensor,all,0,9,319244014,782388,159459707,191892792,313970178777,313970178777
1679953310244,sensor,all,0,0,424434017,934641,260439559,315039348,313896613383,313896613383
1679953310244,sensor,all,0,1,2100640325,4383436,1277209672,1037925954,313912645352,313912645352
1679953310244,sensor,all,0,2,1776691735,1282365,577810814,533540046,313888720626,313888720626
1679953311245,sensor,all,0,3,1259571976,3082044,560605493,437469006,314917484750,314917484750
1679953311245,sensor,all,0,11,547330744,2358242,294064262,250731078,314958869572,314958869572
1679953311245,sensor,all,0,10,576767970,2450362,858259531,670829250,314889666383,314889666383
1679953311245,sensor,all,0,4,307174748,2005858,203687538,181346646,314890517821,314890517821
1679953311245,sensor,all,0,5,1306940595,2731900,563753469,449826780,314924740075,314924740075
1679953311245,sensor,all,0,6,1134533763,2596833,524601807,403408044,314900933621,314900933621
1679953311245,sensor,all,0,7,2421020587,5198404,1212360164,934714326,314916423681,314916423681
1679953311245,sensor,all,0,8,597341943,1529269,1087052574,825671418,314887901557,314887901557
1679953311245,sensor,all,0,9,910721110,2071627,474061028,379786446,314970406272,314970406272
1679953311245,sensor,all,0,0,342004735,1095426,1228027838,923180388,314896425993,314896425993
1679953311245,sensor,all,0,1,3572426960,11708817,2073383462,1563557970,314912703655,314912703655
1679953311245,sensor,all,0,2,1717372714,1450873,564691470,458321994,314888648803,314888648803
1679953312245,sensor,all,0,3,2750107340,8897750,1093784237,827461830,315917728183,315917728183
1679953312245,sensor,all,0,11,909102454,2710128,457576915,349277214,315959687384,315959687384
1679953312245,sensor,all,0,10,2449656365,2300453,1605931532,1202981364,315889783515,315889783515
1679953312245,sensor,all,0,4,507821081,3688495,343552879,271768848,315890692456,315890692456
1679953312245,sensor,all,0,5,2133307379,5103223,1115796573,850841394,315925093219,315925093219
1679953312245,sensor,all,0,6,1454225583,5275914,593038688,456606774,315901112925,315901112925
1679953312245,sensor,all,0,7,1270754877,1615969,461200533,374206404,315916606901,315916606901
1679953312245,sensor,all,0,8,548320618,2215264,1115889351,845121732,315888074003,315888074003
1679953312245,sensor,all,0,9,114996883,596226,241508994,202673094,315971049981,315971049981
1679953312245,sensor,all,0,0,1501394101,3282001,671346830,519877722,315896789804,315896789804
1679953312245,sensor,all,0,1,1762733262,3909358,786484148,598881894,315913351250,315913351250
1679953312245,sensor,all,0,2,531103886,1277447,1693495249,1258119486,315888857765,315888857765
1679953313246,sensor,all,0,3,1118640899,3783020,421466730,350922234,316917491625,316917491625
1679953313246,sensor,all,0,11,2065641748,4066100,1424591862,1077336468,316959701254,316959701254
1679953313246,sensor,all,0,10,909535644,1890345,459150649,379695264,316889517494,316889517494
1679953313246,sensor,all,0,4,1008832254,2329412,440789283,344850948,316890188597,316890188597
1679953313246,sensor,all,0,5,2978301689,6001399,1274929287,977512068,316924889622,316924889622
1679953313246,sensor,all,0,6,2191645917,6968881,1452268519,1106411670,316901011019,316901011019
1679953313246,sensor,all,0,7,184177498,723510,888923932,670356882,316916267029,316916267029
1679953313246,sensor,all,0,8,600016914,1822094,1292616324,974050740,316887487704,316887487704
1679953313246,sensor,all,0,9,294000580,1582475,173319439,153150270,316970714060,316970714060
1679953313246,sensor,all,0,0,429689415,2340994,240076966,201300840,316896275393,316896275393
1679953313246,sensor,all,0,1,1656913703,4418497,727972313,570027510,316912997440,316912997440
1679953313246,sensor,all,0,2,253852962,979689,610143185,502640034,316888455635,316888455635
1679953314246,sensor,all,0,3,1921503186,4155274,1517593765,1139797308,317916580807,317916580807
1679953314246,sensor,all,0,11,4251472540,12254044,2085071566,1626577836,317959402871,317959402871
1679953314246,sensor,all,0,10,1346435502,2913260,1423575447,1073689968,317888453416,317888453416
1679953314246,sensor,all,0,4,2097058673,2977353,981365359,820177878,317888924958,317888924958
1679953314246,sensor,all,0,5,1136290219,3229867,783694920,611936052,317923884694,317923884694
1679953314246,sensor,all,0,6,3679031771,10744021,1799703564,1345496334,317900497816,317900497816
1679953314246,sensor,all,0,7,1997988288,5098753,1981524184,1538584866,317915011551,317915011551
1679953314246,sensor,all,0,8,1882562342,2355487,1153807090,921026028,317886055130,317886055130
1679953314246,sensor,all,0,9,2536970389,3745435,1237469009,975467766,317969781753,317969781753
1679953314246,sensor,all,0,0,3816357341,11435915,1710409623,1317029376,317895678772,317895678772
1679953314246,sensor,all,0,1,3765495682,11867119,1655014169,1246455756,317911853334,317911853334
1679953314246,sensor,all,0,2,2817638101,6136980,1535959612,1190295912,317887547617,317887547617
1679953315246,sensor,all,0,3,492600060,884361,2677391319,1982736990,318916306818,318916306818
1679953315246,sensor,all,0,11,1076373259,2419474,473573125,365171430,318959817514,318959817514
1679953315246,sensor,all,0,10,1090222436,2710322,544620848,432130374,318888013600,318888013600
1679953315246,sensor,all,0,4,292801332,1578800,189388927,165349938,318888622755,318888622755
1679953315246,sensor,all,0,5,780683037,1889985,539899593,423122310,318923935425,318923935425
1679953315246,sensor,all,0,6,580530284,1711545,304015282,247431600,318900586541,318900586541
1679953315246,sensor,all,0,7,1231232472,2440325,663287940,513238440,318914042888,318914042888
1679953315246,sensor,all,0,8,1502088830,3980171,653619194,509252328,318885883053,318885883053
1679953315246,sensor,all,0,9,815080713,2161891,376379804,297375234,318969667565,318969667565
1679953315246,sensor,all,0,0,1411906780,2622663,1330654998,998836800,318895385413,318895385413
1679953315246,sensor,all,0,1,1195465241,2756412,532314285,409882122,318911290599,318911290599
1679953315246,sensor,all,0,2,130957122,1170992,117546217,97240260,318887387869,318887387869
1679953316247,sensor,all,0,3,855322929,2484003,425324469,336996816,319916301295,319916301295
1679953316247,sensor,all,0,11,511310238,1555741,1222192305,931258146,319960495129,319960495129
1679953316247,sensor,all,0,10,505522712,1938268,863939355,689339820,319887669159,319887669159
1679953316247,sensor,all,0,4,300982787,1431325,437307472,366801864,319888541683,319888541683
1679953316247,sensor,all,0,5,1805611401,2180603,630113300,560074788,319924189001,319924189001
1679953316247,sensor,all,0,6,851390474,3905590,469448199,401782758,319900673963,319900673963
1679953316247,sensor,all,0,7,3072024981,7541254,1281651107,1005162444,319914202373,319914202373
1679953316247,sensor,all,0,8,1643107030,6362766,633933049,546333996,319885749776,319885749776
1679953316247,sensor,all,0,9,1109719428,2982091,902520382,705155568,319970068362,319970068362
1679953316247,sensor,all,0,0,1524725641,4509229,633691507,544835772,319895718280,319895718280
1679953316247,sensor,all,0,1,4225600341,10145210,1364638880,1028832714,319911754375,319911754375
1679953316247,sensor,all,0,2,788114510,3206928,1230980038,974677782,319887350136,319887350136
1679953317248,sensor,all,0,3,1434310904,3564479,727920281,565487520,320915491406,320915491406
1679953317248,sensor,all,0,11,2003304321,5144176,937817855,707215392,320960613168,320960613168
1679953317248,sensor,all,0,10,1890098382,3868651,1084215436,890033976,320887213945,320887213945
1679953317248,sensor,all,0,4,520456950,2186411,896628530,690136746,320887782373,320887782373
1679953317248,sensor,all,0,5,1065754783,3384101,735149839,598549614,320923732643,320923732643
1679953317248,sensor,all,0,6,563965940,3963067,524344696,452773074,320900400207,320900400207
1679953317248,sensor,all,0,7,3084186701,9717474,1159132857,870725622,320914178706,320914178706
1679953317248,sensor,all,0,8,2136472408,7309966,1426058132,1079409474,320885596070,320885596070
1679953317248,sensor,all,0,9,431900610,1184129,1864162340,1408442880,320969689013,320969689013
1679953317248,sensor,all,0,0,3145439467,11595368,1108679390,906967230,320895205021,320895205021
1679953317248,sensor,all,0,1,1588386724,3706715,698997561,537906096,320911316654,320911316654
1679953317248,sensor,all,0,2,585305383,2900664,373717290,329331990,320886595937,320886595937
1679953318248,sensor,all,0,3,599354683,2265540,716177696,566552454,321915501183,321915501183
1679953318248,sensor,all,0,11,568086404,1196156,274396332,265921188,321960861982,321960861982
1679953318248,sensor,all,0,10,4092978888,12054695,1782102740,1352961246,321887260320,321887260320
1679953318248,sensor,all,0,4,1440617322,958528,442221304,369792306,321887728495,321887728495
1679953318248,sensor,all,0,5,422835278,1267640,1237711569,956918352,321923389296,321923389296
1679953318248,sensor,all,0,6,892855758,4134462,465107764,410782710,321900039385,321900039385
1679953318248,sensor,all,0,7,3883698879,11029737,1422393080,1085878170,321914386441,321914386441
1679953318248,sensor,all,0,8,419954160,1585029,820748970,647133084,321885745039,321885745039
1679953318248,sensor,all,0,9,3049060688,3708444,1137627642,910536666,321969833971,321969833971
1679953318248,sensor,all,0,0,2017788990,4604670,1012279927,798742854,321895300029,321895300029
1679953318248,sensor,all,0,1,1597385426,3429339,925751013,741228852,321911562345,321911562345
1679953318248,sensor,all,0,2,319154915,1103279,1096625401,840341814,321886575960,321886575960
1679953319249,sensor,all,0,3,2036593334,2865168,862340364,653086044,322916140757,322916140757
1679953319249,sensor,all,0,11,4218868976,11523283,1923212681,1428652602,322962044976,322962044976
1679953319249,sensor,all,0,10,738147878,3186554,950486762,711676134,322888229638,322888229638
1679953319249,sensor,all,0,4,828823770,2981488,912086389,684978294,322888452872,322888452872
1679953319249,sensor,all,0,5,3292411085,5174390,1378611808,1028591928,322924612267,322924612267
1679953319249,sensor,all,0,6,1927028619,2754986,1050105756,791338236,322900718324,322900718324
1679953319249,sensor,all,0,7,2267949061,2823206,1071697824,806535366,322915709147,322915709147
1679953319249,sensor,all,0,8,2498763963,5357842,1151953580,861144414,322886828307,322886828307
1679953319249,sensor,all,0,9,3676673777,9613905,1739134985,1289322372,322971325751,322971325751
1679953319249,sensor,all,0,0,4411948333,13895429,1890701164,1390478310,322896773991,322896773991
1679953319249,sensor,all,0,1,1801986497,5275291,2540132659,1867188882,322913011246,322913011246
1679953319249,sensor,all,0,2,2618812516,8073736,1368872504,1023081774,322887793479,322887793479
1679953320250,sensor,all,0,3,1105029278,2272225,1817955644,1453863450,323915670157,323915670157
1679953320250,sensor,all,0,11,1924272973,3835345,1023577633,797854902,323961508850,323961508850
1679953320250,sensor,all,0,10,588186288,1767907,590123949,454710906,323887360756,323887360756
1679953320250,sensor,all,0,4,920996249,2191726,606857308,476048664,323887844849,323887844849
1679953320250,sensor,all,0,5,1831920743,3899109,1064544579,830143314,323923807989,323923807989
1679953320250,sensor,all,0,6,880041621,2204548,573865467,446951232,323899260713,323899260713
1679953320250,sensor,all,0,7,1980060001,3779965,1142022959,873509676,323915362197,323915362197
1679953320250,sensor,all,0,8,891723656,2636913,592735431,460538286,323886162411,323886162411
1679953320250,sensor,all,0,9,2193101622,4382420,1039889352,792834276,323971003775,323971003775
