timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1692739185688,sensor,all,0,3,242962976,1566532,193277299,157323192,239178190425,239178190425
1692739185688,sensor,all,0,11,236395759,2122039,410399956,308474868,239086310664,239086310664
1692739185688,sensor,all,0,10,4433812401,33801851,2707466490,1981772676,239197014503,239197014503
1692739185688,sensor,all,0,4,13041545,335368,53007720,38750946,239174901593,239174901593
1692739185688,sensor,all,0,5,16742098773,148090,4128915966,2997363408,239208342413,239208342413
1692739185688,sensor,all,0,6,8472162161,500005,2335663614,1710589608,239189042514,239189042514
1692739185688,sensor,all,0,7,3843419029,1462492,1664727480,1222259766,239175600947,239175600947
1692739185688,sensor,all,0,8,2415798247,13563709,1275990550,925564458,239184114451,239184114451
1692739185688,sensor,all,0,9,199851506,1610183,193282101,165952566,239187372208,239187372208
1692739185688,sensor,all,0,0,6758021983,11421736,2454402249,1799899374,239147170815,239147170815
1692739185688,sensor,all,0,1,3644444413,6996747,1417732046,1044961554,239150060383,239150060383
1692739185688,sensor,all,0,2,2816804255,1461671,840033263,640475550,239169793027,239169793027
1692739186689,sensor,all,0,3,352352587,2062420,372707438,278770284,240178249885,240178249885
1692739186689,sensor,all,0,11,1594748521,5006555,951760041,714288588,240085805208,240085805208
1692739186689,sensor,all,0,10,2699122541,6883022,1343763537,1002879852,240196539390,240196539390
1692739186689,sensor,all,0,4,6266078266,5069431,2205436431,1620707790,240174897550,240174897550
1692739186689,sensor,all,0,5,7313487340,966966,2258712066,1650240072,240208461224,240208461224
1692739186689,sensor,all,0,6,6686531752,13611946,2866589409,2111569590,240189130368,240189130368
1692739186689,sensor,all,0,7,749490027,2354476,526222121,384685470,240175379401,240175379401
1692739186689,sensor,all,0,8,13523476585,8338264,4001179361,2923426506,240184689899,240184689899
1692739186689,sensor,all,0,9,945058228,3324929,824528765,601832634,240187413798,240187413798
1692739186689,sensor,all,0,0,4293198582,11120925,1976717364,1452704604,240147143849,240147143849
1692739186689,sensor,all,0,1,3409889787,19282964,2262730698,1659728694,240149636576,240149636576
1692739186689,sensor,all,0,2,8136866947,16007796,3307474077,2432862510,240170145109,240170145109
1692739187690,sensor,all,0,3,166073993,1714445,311637189,233440818,241178280578,241178280578
1692739187690,sensor,all,0,11,501802799,4006769,749286974,555390576,241085465660,241085465660
1692739187690,sensor,all,0,10,10262131152,7107225,3298396837,2412233928,241197417877,241197417877
1692739187690,sensor,all,0,4,1859918961,11945246,1700841114,1237598622,241175105673,241175105673
1692739187690,sensor,all,0,5,13215796816,631954,4116701774,2997996924,241209488299,241209488299
1692739187690,sensor,all,0,6,9272620201,18217188,3718797180,2723180226,241190128584,241190128584
1692739187690,sensor,all,0,7,558158280,2999658,576211010,426325224,241175835431,241175835431
1692739187690,sensor,all,0,8,11390438763,10354077,3689189048,2689195782,241185672270,241185672270
1692739187690,sensor,all,0,9,458021484,2567859,469401191,348568740,241187871052,241187871052
1692739187690,sensor,all,0,0,3085615994,18490964,2047004300,1513582980,241147681684,241147681684
1692739187690,sensor,all,0,1,2057030140,9070942,1421663949,1043936244,241147807121,241147807121
1692739187690,sensor,all,0,2,9214690553,20174219,3764098808,2759523702,241171173251,241171173251
1692739188690,sensor,all,0,3,4776199166,10579984,2776136215,2047162494,242178546780,242178546780
1692739188690,sensor,all,0,11,4729077447,10996445,2581768488,1895446332,242083349198,242083349198
1692739188690,sensor,all,0,10,8004149517,2856439,2812971005,2062027266,242197587051,242197587051
1692739188690,sensor,all,0,4,7778026686,7681811,3312519696,2429256492,242174847064,242174847064
1692739188690,sensor,all,0,5,3594099267,3770732,1795084233,1316768934,242209423277,242209423277
1692739188690,sensor,all,0,6,2906841259,8074193,1706575397,1255587216,242189536175,242189536175
1692739188690,sensor,all,0,7,6532985300,13356766,3089307921,2270750430,242176570481,242176570481
1692739188690,sensor,all,0,8,8264208361,13441542,3673977618,2691919386,242186489503,242186489503
1692739188690,sensor,all,0,9,2399429336,7907856,1950826393,1430221962,242187929729,242187929729
1692739188690,sensor,all,0,0,2473671131,18753499,3210093340,2355542436,242148440706,242148440706
1692739188690,sensor,all,0,1,6090689870,14023032,3311272005,2428709322,242147662360,242147662360
1692739188690,sensor,all,0,2,3236830474,12744756,2478176320,1828636680,242171083995,242171083995
1692739189691,sensor,all,0,3,514083393,2789944,430929484,332860632,243178222698,243178222698
1692739189691,sensor,all,0,11,7355397703,23814371,3295362718,2411853756,243082267275,243082267275
1692739189691,sensor,all,0,10,3729688838,4263096,1356671620,986510694,243197429801,243197429801
1692739189691,sensor,all,0,4,9356765425,507607,2415512116,1767013794,243174955103,243174955103
1692739189691,sensor,all,0,5,6242183391,1000322,1680923173,1225192020,243209486992,243209486992
1692739189691,sensor,all,0,6,9707229434,18245035,3685407063,2704011726,243189650933,243189650933
1692739189691,sensor,all,0,7,32896553,1213826,173539574,131358006,243176588291,243176588291
1692739189691,sensor,all,0,8,3650103374,19450521,2229751240,1630318248,243186007741,243186007741
1692739189691,sensor,all,0,9,974973356,1743050,557049843,420188496,243186687419,243186687419
1692739189691,sensor,all,0,0,2416233546,1190577,749064425,549028740,243148185475,243148185475
1692739189691,sensor,all,0,1,9393994485,6610254,2739878264,1999613226,243147750166,243147750166
1692739189691,sensor,all,0,2,4327782941,9592816,1800627232,1339167960,243170519270,243170519270
1692739190692,sensor,all,0,3,1028174159,3807130,659820966,491465754,244177995157,244177995157
1692739190692,sensor,all,0,11,4234366074,5456711,1440700492,1061785296,244082597784,244082597784
1692739190692,sensor,all,0,10,6451175231,3033717,1894308131,1392961362,244197908194,244197908194
1692739190692,sensor,all,0,4,218911472,1972826,277886100,214943976,244175336945,244175336945
1692739190692,sensor,all,0,5,9644775714,238396,2412242633,1768078650,244210043516,244210043516
1692739190692,sensor,all,0,6,1975795006,9071936,1239287576,914093388,244190113501,244190113501
1692739190692,sensor,all,0,7,3792181949,25995563,2613295789,1914736746,244177082611,244177082611
1692739190692,sensor,all,0,8,8993387292,16137811,3491490013,2527188300,244186507377,244186507377
1692739190692,sensor,all,0,9,948488585,2151422,622284727,460428774,244186765296,244186765296
1692739190692,sensor,all,0,0,221262878,2319786,372828736,272613198,244148283182,244148283182
1692739190692,sensor,all,0,1,16294047770,441192,4161644819,2996975748,244148360722,244148360722
1692739190692,sensor,all,0,2,6719482081,13214991,2654385191,1956742164,244171191177,244171191177
1692739191693,sensor,all,0,3,101316490,770020,79315262,149934330,245179462232,245179462232
1692739191693,sensor,all,0,11,17949086,320102,38998911,84132906,245083325817,245083325817
1692739191693,sensor,all,0,10,49595711,377825,49068504,82969692,245199700979,245199700979
1692739191693,sensor,all,0,4,34973315,886939,83732727,142604904,245176522854,245176522854
1692739191693,sensor,all,0,5,2788836,44843,5261863,11482068,245211870359,245211870359
1692739191693,sensor,all,0,6,16796444,500931,46627725,94469466,245191952145,245191952145
1692739191693,sensor,all,0,7,25706283,263481,37696624,89926668,245178881556,245178881556
1692739191693,sensor,all,0,8,2893103206,1480118,1127700286,785211804,245188322980,245188322980
1692739191693,sensor,all,0,9,1219859151,468849,492194272,361864464,245188677839,245188677839
1692739191693,sensor,all,0,0,28055171,445810,54267705,113503962,245150220431,245150220431
1692739191693,sensor,all,0,1,4180717719,91343,1035306723,693907500,245150379276,245150379276
1692739191693,sensor,all,0,2,14020384,240829,30018934,82146714,245173183035,245173183035
1692739192694,sensor,all,0,3,304837409,1413947,192105828,262663518,246179720597,246179720597
1692739192694,sensor,all,0,11,123967516,971689,156158264,198364218,246081165321,246081165321
1692739192694,sensor,all,0,10,53021611,363320,48445676,69204096,246200151300,246200151300
1692739192694,sensor,all,0,4,3760340750,699338,973583935,818037948,246176949687,246176949687
1692739192694,sensor,all,0,5,5168584140,77435,1279598810,950805102,246212245945,246212245945
1692739192694,sensor,all,0,6,46154210,873400,72524159,109725798,246192179830,246192179830
1692739192694,sensor,all,0,7,39954804,540551,49269685,100476012,246179193766,246179193766
1692739192694,sensor,all,0,8,3514069828,855693,1379486142,1036644726,246188565326,246188565326
1692739192694,sensor,all,0,9,245170809,608890,128059925,155109708,246188938129,246188938129
1692739192694,sensor,all,0,0,1819016017,8073702,792530734,692504826,246149257228,246149257228
1692739192694,sensor,all,0,1,16919421,197434,21630411,43958382,246150583413,246150583413
1692739192694,sensor,all,0,2,4391421890,13681348,1585937454,1168167702,246171901576,246171901576
1692739193695,sensor,all,0,3,10520293050,6543521,2959691170,2146493544,247180675792,247180675792
1692739193695,sensor,all,0,11,3020913585,6497172,1277214804,941142150,247081602246,247081602246
1692739193695,sensor,all,0,10,3132239261,5966684,1237406013,854415276,247200828187,247200828187
1692739193695,sensor,all,0,4,193649672,978884,216378747,160597086,247177653243,247177653243
1692739193695,sensor,all,0,5,14230046181,224303,3593423955,2578303728,247213283591,247213283591
1692739193695,sensor,all,0,6,2827967290,28021391,1977259935,1438116888,247192912256,247192912256
1692739193695,sensor,all,0,7,50587685,801343,102037709,90102636,247180088215,247180088215
1692739193695,sensor,all,0,8,571433553,2341435,397130637,299542308,247188922077,247188922077
1692739193695,sensor,all,0,9,1740867481,1809482,814974612,577947084,247189655739,247189655739
1692739193695,sensor,all,0,0,1770168032,7330639,944037956,701126634,247149550236,247149550236
1692739193695,sensor,all,0,1,2757361517,28013627,2025379963,1465504716,247151483131,247151483131
1692739193695,sensor,all,0,2,76822262,721810,104349792,87967074,247172750664,247172750664
1692739194696,sensor,all,0,3,15091684,243450,19146816,24181950,248182207258,248182207258
1692739194696,sensor,all,0,11,1276596361,2867129,570585912,399326304,248083091671,248083091671
1692739194696,sensor,all,0,10,10546359319,16625516,3656678118,2524061670,248202504222,248202504222
1692739194696,sensor,all,0,4,25514822,1107829,96492396,96924438,248179094177,248179094177
1692739194696,sensor,all,0,5,70334501,253077,28642813,22423674,248214918499,248214918499
1692739194696,sensor,all,0,6,306464367,1635717,197686613,170113008,248194381669,248194381669
1692739194696,sensor,all,0,7,163060699,1126925,113260615,98648550,248181224646,248181224646
1692739194696,sensor,all,0,8,2010586729,829675,815884069,598869570,248190659768,248190659768
1692739194696,sensor,all,0,9,168890030,765220,101853884,96160506,248191338316,248191338316
1692739194696,sensor,all,0,0,394635057,2379997,253511567,207907050,248150437520,248150437520
1692739194696,sensor,all,0,1,9309707,362331,22806627,30509076,248153293918,248153293918
1692739194696,sensor,all,0,2,160904476,1137548,130616482,128559912,248174150837,248174150837
1692739195697,sensor,all,0,3,253556762,1206831,229517493,176730918,249182267406,249182267406
1692739195697,sensor,all,0,11,6469932127,11557375,2546084722,1840544472,249081533036,249081533036
1692739195697,sensor,all,0,10,985301261,2465785,529784515,392545140,249203607470,249203607470
1692739195697,sensor,all,0,4,1005151976,2351782,470310067,371145606,249178701507,249178701507
1692739195697,sensor,all,0,5,1546341214,614714,466168179,343606770,249215550412,249215550412
1692739195697,sensor,all,0,6,291050001,2092224,361742017,277014348,249194823351,249194823351
1692739195697,sensor,all,0,7,6031423299,11643392,2403822579,1772123574,249182126630,249182126630
1692739195697,sensor,all,0,8,4683316789,6082779,2131549660,1545925758,249191269998,249191269998
1692739195697,sensor,all,0,9,203026696,1250342,200462820,162228534,249192430963,249192430963
1692739195697,sensor,all,0,0,2252777317,7323305,1013548715,763248174,249150599216,249150599216
1692739195697,sensor,all,0,1,2654146061,9351876,1197082057,885488448,249153327920,249153327920
1692739195697,sensor,all,0,2,2560820085,13202780,1573999806,1174297332,249174668834,249174668834
1692739196698,sensor,all,0,3,1416595369,11671377,1407771900,1034294118,250181672958,250181672958
1692739196698,sensor,all,0,11,6580007847,13838897,2771132959,2039121162,250081452845,250081452845
1692739196698,sensor,all,0,10,2498050635,6137444,1240122432,913826784,250204184935,250204184935
1692739196698,sensor,all,0,4,12970189992,1093757,3442993324,2521402182,250179303161,250179303161
1692739196698,sensor,all,0,5,3282667164,1760115,1131887752,830001666,250215848637,250215848637
1692739196698,sensor,all,0,6,4510098188,9787934,2035306645,1496098578,250195093077,250195093077
1692739196698,sensor,all,0,7,5528644432,17175690,2806660555,2062543158,250182627162,250182627162
1692739196698,sensor,all,0,8,11215288864,13066584,3861219861,2832812268,250191949708,250191949708
1692739196698,sensor,all,0,9,2393929130,4038802,1354468748,993846750,250192368238,250192368238
1692739196698,sensor,all,0,0,4899813099,3210835,2238560912,1641448614,250150545595,250150545595
1692739196698,sensor,all,0,1,9698019627,6100865,3412575999,2501359458,250153783338,250153783338
1692739196698,sensor,all,0,2,4611507461,31252225,3282458962,2410772832,250174886901,250174886901
1692739197699,sensor,all,0,3,1334827948,10884894,1324543685,970235682,251181650324,251181650324
1692739197699,sensor,all,0,11,2456980088,6157488,1228944429,904478718,251081309067,251081309067
1692739197699,sensor,all,0,10,6679607325,13530370,2850136282,2081197638,251204754042,251204754042
1692739197699,sensor,all,0,4,13801389345,583989,3618864758,2635760478,251179940069,251179940069
1692739197699,sensor,all,0,5,507383675,1792014,399346546,295434126,251215754900,251215754900
1692739197699,sensor,all,0,6,1397942065,4013603,951530776,711716460,251195113912,251195113912
1692739197699,sensor,all,0,7,2394549137,20088668,2259676722,1648056930,251183235574,251183235574
1692739197699,sensor,all,0,8,6347988672,12111442,2520000146,1840514832,251192481986,251192481986
1692739197699,sensor,all,0,9,304011594,2304043,408293623,313427712,251192371593,251192371593
1692739197699,sensor,all,0,0,584176562,3249827,497563472,386671662,251149624156,251149624156
1692739197699,sensor,all,0,1,2819097293,6895470,1252954312,937367730,251154127169,251154127169
1692739197699,sensor,all,0,2,7990061261,15828398,3225064004,2338197186,251175155090,251175155090
