timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691280309640,sensor,all,0,11,6065860,81979,17924285,14986140,293126153512,293126153512
1691280309640,sensor,all,0,10,15155594094,79047,3761760720,2471156064,293124897518,293124897518
1691280309640,sensor,all,0,4,4201076062,18020,1058634040,840185424,293123630023,293123630023
1691280309640,sensor,all,0,5,10784984777,29068,2711632211,2158522548,293127279662,293127279662
1691280309640,sensor,all,0,6,39135982,108058,17213536,20195370,293122968789,293122968789
1691280309640,sensor,all,0,7,52629455,240536,26267587,24221652,293125789293,293125789293
1691280309640,sensor,all,0,8,7019550,87087,17662433,29627130,293126456351,293126456351
1691280309640,sensor,all,0,9,349671,4965,888060,2007252,293126062786,293126062786
1691280309640,sensor,all,0,0,10004903,189786,22325667,39970788,293123574000,293123574000
1691280309640,sensor,all,0,1,15393196,247294,16683325,15008058,293126280376,293126280376
1691280309640,sensor,all,0,2,14608924,116393,20771826,26012220,293124417013,293124417013
1691280310641,sensor,all,0,3,2307158,55985,4203120,4572516,294127415189,294127415189
1691280310641,sensor,all,0,11,2548149,257803,12007480,31137912,294127348481,294127348481
1691280310641,sensor,all,0,10,7939330673,49348,1969496592,1293986538,294126142249,294126142249
1691280310641,sensor,all,0,4,1714927,71842,4968204,12315576,294124851166,294124851166
1691280310641,sensor,all,0,5,1318765536,34757,333641225,266718582,294128551105,294128551105
1691280310641,sensor,all,0,6,41366493,185408,18190942,39104286,294124220469,294124220469
1691280310641,sensor,all,0,7,51634476,222471,24467038,22851660,294127179500,294127179500
1691280310641,sensor,all,0,8,5273446,455591,16698062,49568766,294127907439,294127907439
1691280310641,sensor,all,0,9,380773,8691,911634,2576496,294127580944,294127580944
1691280310641,sensor,all,0,0,10309977,297805,18224805,44745714,294125070796,294125070796
1691280310641,sensor,all,0,1,1377239,27375,1852671,6290700,294127812999,294127812999
1691280310641,sensor,all,0,2,23024048,326808,24193616,50122644,294126037496,294126037496
1691280311641,sensor,all,0,3,1140957,33562,2179492,4876794,295127636564,295127636564
1691280311641,sensor,all,0,11,53718495,336656,40274700,52702728,295127553321,295127553321
1691280311641,sensor,all,0,10,1060923,22442,2903441,8514792,295126301669,295126301669
1691280311641,sensor,all,0,4,4388464,295016,14807858,38505168,295124994146,295124994146
1691280311641,sensor,all,0,5,303754,3747,900845,2854488,295128686443,295128686443
1691280311641,sensor,all,0,6,9820495728,106507,2499699171,1997246160,295124237127,295124237127
1691280311641,sensor,all,0,7,1418276,18379,2405533,2682498,295127186857,295127186857
1691280311641,sensor,all,0,8,39986040,206053,18341438,26155584,295127843698,295127843698
1691280311641,sensor,all,0,9,276039,7678,709772,1711008,295127481393,295127481393
1691280311641,sensor,all,0,0,8058507,201747,15161848,36601656,295124866096,295124866096
1691280311641,sensor,all,0,1,3640474,34574,3402328,7868952,295127640227,295127640227
1691280311641,sensor,all,0,2,13128562,220888,18096634,42185130,295125811202,295125811202
1691280312642,sensor,all,0,3,16257866854,92434,4027659239,2720090880,296128016755,296128016755
1691280312642,sensor,all,0,11,5551607,84283,23464911,31723536,296127954855,296127954855
1691280312642,sensor,all,0,10,2464317,67428,7563498,9949134,296126681266,296126681266
1691280312642,sensor,all,0,4,7257650209,322422,1821427810,1529798712,296125349621,296125349621
1691280312642,sensor,all,0,5,1190634,16431,3626011,3412734,296129075244,296129075244
1691280312642,sensor,all,0,6,7501790206,78950,1901037356,1536749058,296124589420,296124589420
1691280312642,sensor,all,0,7,670593,14731,1966641,1918956,296127574482,296127574482
1691280312642,sensor,all,0,8,47397438,226681,35563617,36548616,296128233398,296128233398
1691280312642,sensor,all,0,9,750215,7876,1327766,1871376,296127881758,296127881758
1691280312642,sensor,all,0,0,9439230044,93539,2393633270,2004370602,296125231324,296125231324
1691280312642,sensor,all,0,1,9461534,53861,13212694,11249940,296128032791,296128032791
1691280312642,sensor,all,0,2,15007783,121551,28056041,20104188,296126204735,296126204735
1691280313642,sensor,all,0,3,1068846954,41913,268632427,184488720,297128366543,297128366543
1691280313642,sensor,all,0,11,5553355,126828,27899004,35696154,297128312235,297128312235
1691280313642,sensor,all,0,10,3990463,71745,11565270,16530228,297127030285,297127030285
1691280313642,sensor,all,0,4,4685026886,59930,1164234067,932776260,297125688499,297125688499
1691280313642,sensor,all,0,5,11219541201,55979,2775866995,2023197462,297129521696,297129521696
1691280313642,sensor,all,0,6,54925978,329694,32413466,31088538,297125029987,297125029987
1691280313642,sensor,all,0,7,394761,14796,1233929,1908426,297128033349,297128033349
1691280313642,sensor,all,0,8,43480005,115687,36039594,39423384,297128701947,297128701947
1691280313642,sensor,all,0,9,1643089929,52956,432324050,294714030,297128353366,297128353366
1691280313642,sensor,all,0,0,11079757255,74477,2798482763,2242535256,297125693464,297125693464
1691280313642,sensor,all,0,1,2857030337,53389,722800376,577026684,297128494824,297128494824
1691280313642,sensor,all,0,2,13512372,134768,21832554,24027042,297126683336,297126683336
1691280314642,sensor,all,0,3,2360859,50779,4840006,5482386,298128683632,298128683632
1691280314642,sensor,all,0,11,3245584,34000,16230030,24482250,298128625247,298128625247
1691280314642,sensor,all,0,10,7008444,123694,14194168,18519150,298127332440,298127332440
1691280314642,sensor,all,0,4,61054146,316331,35802490,31635942,298125973275,298125973275
1691280314642,sensor,all,0,5,309423,8536,1174293,2450838,298129745091,298129745091
1691280314642,sensor,all,0,6,3204243,80934,8279495,10880064,298125183755,298125183755
1691280314642,sensor,all,0,7,1253755,22324,2228845,2534532,298128207565,298128207565
1691280314642,sensor,all,0,8,41773616,96146,28275296,19161480,298128895709,298128895709
1691280314642,sensor,all,0,9,17994488948,45320,4568328428,2995757934,298128548077,298128548077
1691280314642,sensor,all,0,0,5498955694,100679,1391053957,1102658232,298125874745,298125874745
1691280314642,sensor,all,0,1,9506847124,32962,2394352362,1904463366,298128691098,298128691098
1691280314642,sensor,all,0,2,7217797,101900,14175203,18826548,298126880934,298126880934
1691280315643,sensor,all,0,3,595356,11620,1032692,2776956,299129944692,299129944692
1691280315643,sensor,all,0,11,1876291,216096,9547245,30229368,299129915793,299129915793
1691280315643,sensor,all,0,10,7848986,309863,17675243,46207824,299128718691,299128718691
1691280315643,sensor,all,0,4,8781977,191318,8345825,27190722,299127287685,299127287685
1691280315643,sensor,all,0,5,353707,8907,813495,2422524,299131232578,299131232578
1691280315643,sensor,all,0,6,1840177,139337,6215846,20211984,299126663527,299126663527
1691280315643,sensor,all,0,7,51743698,235874,24580246,33771816,299129792025,299129792025
1691280315643,sensor,all,0,8,40962001,672899,27369582,77731290,299130506291,299130506291
1691280315643,sensor,all,0,9,3575636026,45808,909209122,598723944,299130184224,299130184224
1691280315643,sensor,all,0,0,5831844,146654,6813841,21210150,299127520083,299127520083
1691280315643,sensor,all,0,1,2104085959,46569,530875223,423474402,299130443729,299130443729
1691280315643,sensor,all,0,2,7496941,319858,15334807,39951912,299128595423,299128595423
1691280316644,sensor,all,0,3,2444308,86047,4821563,14306292,300130748939,300130748939
1691280316644,sensor,all,0,11,2922099,254848,11382936,39945594,300130739943,300130739943
1691280316644,sensor,all,0,10,15155687,980054,32049675,109786872,300129437164,300129437164
1691280316644,sensor,all,0,4,16905367,399863,18061200,58943508,300127990133,300127990133
1691280316644,sensor,all,0,5,579650,18215,965374,3176472,300131938564,300131938564
1691280316644,sensor,all,0,6,2085731,140026,7422181,26209170,300127233022,300127233022
1691280316644,sensor,all,0,7,1964689,77530,3540684,13271622,300130382299,300130382299
1691280316644,sensor,all,0,8,42413984,477878,26138703,77959752,300131131542,300131131542
1691280316644,sensor,all,0,9,51585243,232101,25272359,35462310,300130823051,300130823051
1691280316644,sensor,all,0,0,6941748,294367,11107077,36102222,300128056230,300128056230
1691280316644,sensor,all,0,1,404514,14772,1734648,6395688,300131017716,300131017716
1691280316644,sensor,all,0,2,7753567,427856,17875490,63436464,300129077086,300129077086
1691280317645,sensor,all,0,3,5842055,84072,6506593,15965508,301131113652,301131113652
1691280317645,sensor,all,0,11,16776922,105707,27811331,42825666,301131052196,301131052196
1691280317645,sensor,all,0,10,49996372,278610,34791343,85718334,301129677466,301129677466
1691280317645,sensor,all,0,4,9954964,134949,11884348,20736144,301128246969,301128246969
1691280317645,sensor,all,0,5,52854661,258373,28997539,27580332,301132173996,301132173996
1691280317645,sensor,all,0,6,11565995,241953,18614319,48433710,301127422860,301127422860
1691280317645,sensor,all,0,7,326073,18175,1255655,2686632,301130525757,301130525757
1691280317645,sensor,all,0,8,49640946,333796,36107720,48528168,301131284717,301131284717
1691280317645,sensor,all,0,9,16174315838,85121,4132519963,2702270298,301130884665,301130884665
1691280317645,sensor,all,0,0,7130345,141969,17643466,38847354,301128124280,301128124280
1691280317645,sensor,all,0,1,2067428,12099,1942860,6236724,301131090166,301131090166
1691280317645,sensor,all,0,2,9353193,122572,17692817,34098870,301129104927,301129104927
1691280318645,sensor,all,0,3,702767,9503,1436119,1426620,302131424721,302131424721
1691280318645,sensor,all,0,11,4225935,88349,16294292,17873544,302131364937,302131364937
1691280318645,sensor,all,0,10,2516816,48882,8824504,9966294,302129964739,302129964739
1691280318645,sensor,all,0,4,8599970,94423,10706882,12375870,302128521347,302128521347
1691280318645,sensor,all,0,5,51716126,217400,25982402,19718166,302132484896,302132484896
1691280318645,sensor,all,0,6,40551928,148179,20177671,17623710,302127713087,302127713087
1691280318645,sensor,all,0,7,963461,43887,2976267,3410628,302130818659,302130818659
1691280318645,sensor,all,0,8,2018249038,101285,518572205,348796266,302131597336,302131597336
1691280318645,sensor,all,0,9,7039512866,44326,1793249257,1174375488,302131195826,302131195826
1691280318645,sensor,all,0,0,12834087988,103987,3673114230,2402465676,302128405857,302128405857
1691280318645,sensor,all,0,1,3465085105,116193,1323060151,864853158,302131394054,302131394054
1691280318645,sensor,all,0,2,8553696,117066,17686874,23818002,302129368910,302129368910
1691280319645,sensor,all,0,3,6728913,127734,10891156,12975144,303131668584,303131668584
1691280319645,sensor,all,0,11,14987226,57995,21604340,38662884,303131618286,303131618286
1691280319645,sensor,all,0,10,15565026,325183,28589813,39028782,303130196968,303130196968
1691280319645,sensor,all,0,4,24752638,355489,34059435,60154536,303128707288,303128707288
1691280319645,sensor,all,0,5,3152326,14972,7974557,6976866,303132738239,303132738239
1691280319645,sensor,all,0,6,44834300,158326,25261904,47721414,303127945702,303127945702
1691280319645,sensor,all,0,7,3286403,43598,5277517,6309576,303131039370,303131039370
1691280319645,sensor,all,0,8,8285705116,63687,2085601650,1387646754,303131843490,303131843490
1691280319645,sensor,all,0,9,4096055,22884,5442808,6804954,303131448494,303131448494
1691280319645,sensor,all,0,0,7597955936,94202,1919163414,1277003910,303128616011,303128616011
1691280319645,sensor,all,0,1,6451204789,38137,1624710503,1070041284,303131641450,303131641450
1691280319645,sensor,all,0,2,69517885,390062,50911406,67456428,303129589327,303129589327
1691280320646,sensor,all,0,3,2768508,42714,3673043,4407780,304132624236,304132624236
1691280320646,sensor,all,0,11,13789262,78326,20824616,37401390,304132613679,304132613679
1691280320646,sensor,all,0,10,4045036,67497,8897417,11303058,304131214248,304131214248
1691280320646,sensor,all,0,4,22105044,158835,27266075,46096986,304129681635,304129681635
1691280320646,sensor,all,0,5,358223,6783,1211504,2226042,304133798349,304133798349
1691280320646,sensor,all,0,6,45248683,135325,23533639,28559076,304129018282,304129018282
1691280320646,sensor,all,0,7,52168190,234602,26308519,21846474,304132121495,304132121495
1691280320646,sensor,all,0,8,25774629,241620,18715485,18485064,304132984624,304132984624
1691280320646,sensor,all,0,9,7904046,11950,7219056,21334092,304132616837,304132616837
1691280320646,sensor,all,0,0,17264644747,64464,4343356491,2897877450,304129791596,304129791596
1691280320646,sensor,all,0,1,2999901,17113,9361624,7326540,304132863023,304132863023
1691280320646,sensor,all,0,2,15127069,102988,20722504,40626690,304130814725,304130814725
1691280321647,sensor,all,0,3,3384226,58747,6016466,12625938,305133001579,305133001579
1691280321647,sensor,all,0,11,2903456,82610,8594913,19895538,305132986587,305132986587
1691280321647,sensor,all,0,10,6462679,76105,12649211,21587514,305131549372,305131549372
1691280321647,sensor,all,0,4,16783661,324590,24033647,48965670,305130000184,305130000184
1691280321647,sensor,all,0,5,650405,14866,1039652,2602392,305134134919,305134134919
1691280321647,sensor,all,0,6,38640059,101127,15275063,15459288,305129293498,305129293498
1691280321647,sensor,all,0,7,51759206,263450,26256285,22963902,305132350131,305132350131
1691280321647,sensor,all,0,8,10691453793,70232,2726456885,1788490626,305133236458,305133236458
1691280321647,sensor,all,0,9,1104735218,46541,288719081,191606298,305132832342,305132832342
1691280321647,sensor,all,0,0,11802255265,61817,2988492206,2383073940,305129944443,305129944443
1691280321647,sensor,all,0,1,3703424,31775,6465633,6435156,305133039330,305133039330
1691280321647,sensor,all,0,2,5743224,171039,12589607,25019436,305130948667,305130948667
1691280322647,sensor,all,0,3,4027968,76207,8147676,7537608,306133378339,306133378339
1691280322647,sensor,all,0,11,1830999,44650,8991755,11472786,306133356565,306133356565
1691280322647,sensor,all,0,10,8526898,116010,18712025,20487246,306131872835,306131872835
1691280322647,sensor,all,0,4,14138823,143033,20438242,20088276,306130330648,306130330648
1691280322647,sensor,all,0,5,12442387944,95820,3135096212,2330188614,306134463929,306134463929
1691280322647,sensor,all,0,6,90461816,307111,43230186,34529742,306129601284,306129601284
1691280322647,sensor,all,0,7,2064839,41883,3832709,4945122,306132673468,306132673468
1691280322647,sensor,all,0,8,11417543276,39379,2900084506,1920028890,306133577136,306133577136
1691280322647,sensor,all,0,9,524519,4432,1455910,1274988,306133182166,306133182166
1691280322647,sensor,all,0,0,4840861286,15193,1225085946,995241234,306130289091,306130289091
1691280322647,sensor,all,0,1,742339220,36623,191472254,161368506,306133383468,306133383468
1691280322647,sensor,all,0,2,5655466,60815,12175460,15743052,306131283936,306131283936
1691280323648,sensor,all,0,3,51605098,461656,54082010,44138718,307134722907,307134722907
1691280323648,sensor,all,0,11,59398265,403021,51770719,51047646,307134722281,307134722281
1691280323648,sensor,all,0,10,25974179,412960,43089236,51994956,307133294413,307133294413
1691280323648,sensor,all,0,4,56543995,592510,69757879,74965176,307131676275,307131676275
