timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681410614730,sensor,all,0,10,311626007,147883334,302659008176,302659008176
1681410615734,sensor,all,0,13,144585345,78027683,303661893162,303661893162
1681410615734,sensor,all,0,12,8781242056,3281355280,303678786633,303678786633
1681410615734,sensor,all,0,15,6440360763,2107921359,303665734395,303665734395
1681410615734,sensor,all,0,14,99066232,57019430,303690245565,303690245565
1681410615734,sensor,all,0,17,2543657660,1545137247,303675382693,303675382693
1681410615734,sensor,all,0,0,168221130,87926538,303657782494,303657782494
1681410615734,sensor,all,0,16,78684745,47285072,303681586973,303681586973
1681410615734,sensor,all,0,1,158146095,76880174,303653417434,303653417434
1681410615734,sensor,all,0,19,5952325299,2107849226,303679310782,303679310782
1681410615734,sensor,all,0,2,154214209,73936535,303671555148,303671555148
1681410615734,sensor,all,0,18,4084319632,1782748800,303668250719,303668250719
1681410615734,sensor,all,0,3,6070412276,2709697387,303675757809,303675757809
1681410615734,sensor,all,0,22,1807159663,1172187055,303670936972,303670936972
1681410615734,sensor,all,0,4,159715886,76147556,303643980813,303643980813
1681410615734,sensor,all,0,5,126261961,60191265,303636976805,303636976805
1681410615734,sensor,all,0,23,4097380223,1774521624,303653839210,303653839210
1681410615734,sensor,all,0,20,2862529555,983227437,303667966241,303667966241
1681410615734,sensor,all,0,6,94834410,104116767,303659952083,303659952083
1681410615734,sensor,all,0,7,9070478368,3281354334,303657984643,303657984643
1681410615734,sensor,all,0,21,3302723156,1364471986,303670732204,303670732204
1681410615734,sensor,all,0,8,169799903,86833709,303676293763,303676293763
1681410615734,sensor,all,0,9,5324969246,2405165509,303663388094,303663388094
1681410615734,sensor,all,0,11,196520031,203144600,303669163238,303669163238
1681410615734,sensor,all,0,10,286190175,133408067,303662477958,303662477958
1681410616738,sensor,all,0,13,313734415,199791879,304665044777,304665044777
1681410616738,sensor,all,0,12,8813506269,3296305262,304682838422,304682838422
1681410616738,sensor,all,0,15,6446106390,2108454311,304669787051,304669787051
1681410616738,sensor,all,0,14,124864069,61835972,304693757212,304693757212
1681410616738,sensor,all,0,17,6325565844,2108293931,304679418537,304679418537
1681410616738,sensor,all,0,0,131730972,71573160,304661319549,304661319549
1681410616738,sensor,all,0,16,110225664,59243464,304685235919,304685235919
1681410616738,sensor,all,0,1,111785286,59754733,304656731353,304656731353
1681410616738,sensor,all,0,19,5742423214,2108349998,304683353354,304683353354
1681410616738,sensor,all,0,2,128161674,60607558,304675145272,304675145272
1681410616738,sensor,all,0,18,4094892876,1768817874,304672251190,304672251190
1681410616738,sensor,all,0,3,3138577686,1362757283,304679226053,304679226053
1681410616738,sensor,all,0,22,5956718073,2108327767,304674970975,304674970975
1681410616738,sensor,all,0,4,98704865,53840038,304647374799,304647374799
1681410616738,sensor,all,0,5,96331566,50875483,304640355064,304640355064
1681410616738,sensor,all,0,23,4274111053,1835971490,304657858015,304657858015
1681410616738,sensor,all,0,20,3178238468,1744174080,304671205229,304671205229
1681410616738,sensor,all,0,6,113391372,81996949,304663402108,304663402108
1681410616738,sensor,all,0,7,2631411845,957928518,304661659159,304661659159
1681410616738,sensor,all,0,21,157610089,123228879,304674167527,304674167527
1681410616738,sensor,all,0,8,138022501,70372989,304679482704,304679482704
1681410616738,sensor,all,0,9,5662796190,2533448208,304667400976,304667400976
1681410616738,sensor,all,0,11,152158578,78689411,304672375753,304672375753
1681410616738,sensor,all,0,10,1034136173,450269702,304665987855,304665987855
1681410617742,sensor,all,0,13,6964227007,3038010434,305669112169,305669112169
1681410617742,sensor,all,0,12,5220163259,1977233278,305686662460,305686662460
1681410617742,sensor,all,0,15,6443513232,2108485954,305673856211,305673856211
1681410617742,sensor,all,0,14,179886269,90839742,305697047405,305697047405
1681410617742,sensor,all,0,17,5751624151,2108350536,305683465459,305683465459
1681410617742,sensor,all,0,0,129329889,81267538,305664198802,305664198802
1681410617742,sensor,all,0,16,122431374,60055970,305688652423,305688652423
1681410617742,sensor,all,0,1,119565308,62744871,305660286919,305660286919
1681410617742,sensor,all,0,19,1749917454,651804963,305686988283,305686988283
1681410617742,sensor,all,0,2,191810247,92379720,305678503300,305678503300
1681410617742,sensor,all,0,18,4321354254,1852726842,305676264407,305676264407
1681410617742,sensor,all,0,3,102049314,52237954,305682968573,305682968573
1681410617742,sensor,all,0,22,5725256690,2108241524,305678985723,305678985723
1681410617742,sensor,all,0,4,109280214,64430960,305650658368,305650658368
1681410617742,sensor,all,0,5,137296544,70832304,305643821140,305643821140
1681410617742,sensor,all,0,23,4286400036,1844434839,305661878286,305661878286
1681410617742,sensor,all,0,20,6200506356,2108392895,305675228440,305675228440
1681410617742,sensor,all,0,6,96476200,52846553,305666916706,305666916706
1681410617742,sensor,all,0,7,157583345,76822821,305665261918,305665261918
1681410617742,sensor,all,0,21,215446076,149571572,305677658591,305677658591
1681410617742,sensor,all,0,8,264801235,147402741,305682479129,305682479129
1681410617742,sensor,all,0,9,6024044935,2672505275,305671401898,305671401898
1681410617742,sensor,all,0,11,811777923,469519441,305675892086,305675892086
1681410617742,sensor,all,0,10,7230004224,3099435412,305669976164,305669976164
1681410618746,sensor,all,0,13,7855243769,2908281268,306672519092,306672519092
1681410618746,sensor,all,0,12,235792445,117142310,306689503248,306689503248
1681410618746,sensor,all,0,15,1344464938,450489677,306677018462,306677018462
1681410618746,sensor,all,0,14,201842032,204139293,306700033072,306700033072
1681410618746,sensor,all,0,17,479929671,213019435,306686685224,306686685224
1681410618746,sensor,all,0,0,6513392423,2968275899,306667596564,306667596564
1681410618746,sensor,all,0,16,172501819,83870847,306691422693,306691422693
1681410618746,sensor,all,0,1,178699804,113417677,306663181777,306663181777
1681410618746,sensor,all,0,19,180686630,126626710,306689959000,306689959000
1681410618746,sensor,all,0,2,135814144,72295473,306681283880,306681283880
1681410618746,sensor,all,0,18,3952371847,1710206120,306679545120,306679545120
1681410618746,sensor,all,0,3,105215811,56960528,306685930706,306685930706
1681410618746,sensor,all,0,22,1674756200,615708817,306682034023,306682034023
1681410618746,sensor,all,0,4,2593023141,1153364770,306653507123,306653507123
1681410618746,sensor,all,0,5,226943236,108718643,306646285626,306646285626
1681410618746,sensor,all,0,23,1003076670,481065408,306664786126,306664786126
1681410618746,sensor,all,0,20,5721143628,2105289840,306678629325,306678629325
1681410618746,sensor,all,0,6,130032682,66579837,306669889909,306669889909
1681410618746,sensor,all,0,7,142786572,75897889,306668141293,306668141293
1681410618746,sensor,all,0,21,80312163,45373742,306680484125,306680484125
1681410618746,sensor,all,0,8,180269767,94742832,306685180006,306685180006
1681410618746,sensor,all,0,9,2519878329,1137538764,306674505248,306674505248
1681410618746,sensor,all,0,11,6717451686,3009509242,306679284077,306679284077
1681410618746,sensor,all,0,10,5846242181,2523393762,306673359669,306673359669
1681410619749,sensor,all,0,13,24150261,17497816,307675963435,307675963435
1681410619749,sensor,all,0,12,183990875,87958796,307692766469,307692766469
1681410619749,sensor,all,0,15,24847486,17635225,307680377902,307680377902
1681410619749,sensor,all,0,14,121742387,61739209,307703293283,307703293283
1681410619749,sensor,all,0,17,22524443,16997148,307690173707,307690173707
1681410619749,sensor,all,0,0,8511635255,3139997620,307671102917,307671102917
1681410619749,sensor,all,0,16,109015966,54747404,307694780087,307694780087
1681410619749,sensor,all,0,1,97046289,61238017,307666486250,307666486250
1681410619749,sensor,all,0,19,55827204,26944292,307693428097,307693428097
1681410619749,sensor,all,0,2,73343398,49119318,307684688346,307684688346
1681410619749,sensor,all,0,18,91695343,85241592,307683052540,307683052540
1681410619749,sensor,all,0,3,81841425,44257097,307689217920,307689217920
1681410619749,sensor,all,0,22,44666715,25911636,307685525304,307685525304
1681410619749,sensor,all,0,4,6259332679,2825728227,307657059268,307657059268
1681410619749,sensor,all,0,5,200874483,94471447,307649605188,307649605188
1681410619749,sensor,all,0,23,41055647,21571444,307668252697,307668252697
1681410619749,sensor,all,0,20,2343433461,1462086633,307681503703,307681503703
1681410619749,sensor,all,0,6,98197182,47019885,307673270815,307673270815
1681410619749,sensor,all,0,7,80913857,42886660,307671663521,307671663521
1681410619749,sensor,all,0,21,104583135,51588418,307683920316,307683920316
1681410619749,sensor,all,0,8,182211495,84563194,307688575235,307688575235
1681410619749,sensor,all,0,9,54257921,30114393,307678074345,307678074345
1681410619749,sensor,all,0,11,5682152926,2614401283,307682888914,307682888914
1681410619749,sensor,all,0,10,6519735584,2764916210,307676975666,307676975666
1681410620752,sensor,all,0,13,147728900,85243841,308677903497,308677903497
1681410620752,sensor,all,0,12,3526124680,1978433092,308695009628,308695009628
1681410620752,sensor,all,0,15,2726396044,1026897465,308683106015,308683106015
1681410620752,sensor,all,0,14,4553347833,1939546279,308705728337,308705728337
1681410620752,sensor,all,0,17,101373807,61749195,308692451334,308692451334
1681410620752,sensor,all,0,0,160698515,98140222,308673130813,308673130813
1681410620752,sensor,all,0,16,226858396,123646396,308697134285,308697134285
1681410620752,sensor,all,0,1,112477029,61131229,308668335370,308668335370
1681410620752,sensor,all,0,19,120743702,65698745,308695376872,308695376872
1681410620752,sensor,all,0,2,125574433,66756079,308686756114,308686756114
1681410620752,sensor,all,0,18,75498041,44554438,308684942032,308684942032
1681410620752,sensor,all,0,3,133884223,69098088,308690914586,308690914586
1681410620752,sensor,all,0,22,112704076,65256711,308687297133,308687297133
1681410620752,sensor,all,0,4,5613098883,2511245270,308659810942,308659810942
1681410620752,sensor,all,0,5,240229962,114037732,308651489507,308651489507
1681410620752,sensor,all,0,23,196669341,110943911,308670044473,308670044473
1681410620752,sensor,all,0,20,6323781083,2105786871,308684321872,308684321872
1681410620752,sensor,all,0,6,204177226,139648360,308675574982,308675574982
1681410620752,sensor,all,0,7,106092350,52554014,308673824313,308673824313
1681410620752,sensor,all,0,21,503792780,254545134,308685972174,308685972174
1681410620752,sensor,all,0,8,120093759,60547919,308690814765,308690814765
1681410620752,sensor,all,0,9,82451486,41838617,308680301007,308680301007
1681410620752,sensor,all,0,11,5871954777,2610358357,308685678119,308685678119
1681410620752,sensor,all,0,10,1988255775,849451899,308679385702,308679385702
1681410621756,sensor,all,0,13,2084017524,1435445957,309680943924,309680943924
1681410621756,sensor,all,0,12,9181972062,3313765723,309698788576,309698788576
1681410621756,sensor,all,0,15,6416881804,2107843751,309686887061,309686887061
1681410621756,sensor,all,0,14,4124466845,1734863365,309709336129,309709336129
1681410621756,sensor,all,0,17,277554700,237967409,309695708703,309695708703
1681410621756,sensor,all,0,0,209026309,125235711,309676572392,309676572392
1681410621756,sensor,all,0,16,4277405963,2089984109,309700838920,309700838920
1681410621756,sensor,all,0,1,150736481,76254918,309671757876,309671757876
1681410621756,sensor,all,0,19,91830853,48925337,309698912989,309698912989
1681410621756,sensor,all,0,2,4481513911,2008671172,309690234458,309690234458
1681410621756,sensor,all,0,18,203785260,142688025,309688298126,309688298126
1681410621756,sensor,all,0,3,271105806,128481433,309693776546,309693776546
1681410621756,sensor,all,0,22,247506795,139938527,309690576464,309690576464
1681410621756,sensor,all,0,4,6106370313,2733731816,309663298006,309663298006
1681410621756,sensor,all,0,5,217116439,107361750,309654483896,309654483896
1681410621756,sensor,all,0,23,148436354,70292979,309673409573,309673409573
1681410621756,sensor,all,0,20,5790421133,2107935693,309688126879,309688126879
1681410621756,sensor,all,0,6,186106035,89783086,309678549203,309678549203
1681410621756,sensor,all,0,7,115333501,57351635,309677251841,309677251841
1681410621756,sensor,all,0,21,5034832312,2107759223,309689762755,309689762755
1681410621756,sensor,all,0,8,167182156,81699609,309694011105,309694011105
1681410621756,sensor,all,0,9,99398188,54587620,309683717641,309683717641
1681410621756,sensor,all,0,11,3992937096,1812011701,309689240166,309689240166
1681410621756,sensor,all,0,10,75028798,41109573,309682825842,309682825842
1681410622760,sensor,all,0,13,9217574980,3351908730,310684322901,310684322901
1681410622760,sensor,all,0,12,3664982899,1320948205,310701739926,310701739926
1681410622760,sensor,all,0,15,6412497498,2107059738,310690277444,310690277444
1681410622760,sensor,all,0,14,4208907112,1756911217,310712713591,310712713591
1681410622760,sensor,all,0,17,148450403,72136360,310698376919,310698376919
1681410622760,sensor,all,0,0,218694544,112179997,310679366131,310679366131
1681410622760,sensor,all,0,16,5982248124,2106950138,310704223210,310704223210
1681410622760,sensor,all,0,1,93881935,58029702,310674721546,310674721546
1681410622760,sensor,all,0,19,188806686,128109294,310701962270,310701962270
1681410622760,sensor,all,0,2,5735950683,2602628394,310693587114,310693587114
1681410622760,sensor,all,0,18,125777838,63539898,310690892507,310690892507
1681410622760,sensor,all,0,3,377886355,197629726,310696364772,310696364772
1681410622760,sensor,all,0,22,2071252992,1323018456,310693703244,310693703244
1681410622760,sensor,all,0,4,2296377555,1040465466,310666328718,310666328718
1681410622760,sensor,all,0,5,129592660,65367378,310657419410,310657419410
1681410622760,sensor,all,0,23,1612426175,705959077,310676534137,310676534137
1681410622760,sensor,all,0,20,712410285,331720901,310690601225,310690601225
1681410622760,sensor,all,0,6,214637711,113593028,310681581079,310681581079
1681410622760,sensor,all,0,7,84466071,45930717,310680205574,310680205574
1681410622760,sensor,all,0,21,4195755779,1756673712,310693134535,310693134535
1681410622760,sensor,all,0,8,135663791,68564547,310696756479,310696756479
1681410622760,sensor,all,0,9,104122513,53642868,310686481170,310686481170
1681410622760,sensor,all,0,11,33226052,22967867,310692004708,310692004708
1681410622760,sensor,all,0,10,117057787,56283940,310686019426,310686019426
1681410623762,sensor,all,0,13,3792921748,1358261665,311686655133,311686655133
