timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256577071,sensor,all,0,1,3648811637,299258,975906110,711047142,239100301365,239100301365
1691256577071,sensor,all,0,2,9103876315,126997,3036081216,2187733626,239097816033,239097816033
1691256578071,sensor,all,0,3,4875385886,84819,1215371995,867310002,240102447093,240102447093
1691256578071,sensor,all,0,11,1137190047,394970,357485446,269101482,240100862659,240100862659
1691256578071,sensor,all,0,10,2536018320,317155,712047638,507501618,240099030372,240099030372
1691256578071,sensor,all,0,4,88330722,550699,86298676,76568544,240097865621,240097865621
1691256578071,sensor,all,0,5,7716555212,192686,2010450640,1422900960,240101213089,240101213089
1691256578071,sensor,all,0,6,16173950682,140688,4171869939,2862315222,240099797164,240099797164
1691256578071,sensor,all,0,7,140769432,740636,125624570,90639978,240101391991,240101391991
1691256578071,sensor,all,0,8,898865195,417986,358944642,265901064,240099253647,240099253647
1691256578071,sensor,all,0,9,6613526080,239226,1730671850,1210475292,240100307563,240100307563
1691256578071,sensor,all,0,0,11952603751,207350,3113542747,2163018624,240098381629,240098381629
1691256578071,sensor,all,0,1,755481354,457449,255643037,188887764,240100609402,240100609402
1691256578071,sensor,all,0,2,37962779,198328,40565612,35481654,240098118008,240098118008
1691256579072,sensor,all,0,3,9406354964,173067,2490423221,1814168304,241102923791,241102923791
1691256579072,sensor,all,0,11,14222795370,105841,3650898893,2643368598,241101335862,241101335862
1691256579072,sensor,all,0,10,730217978,171384,202888017,149503848,241099474586,241099474586
1691256579072,sensor,all,0,4,2328499128,131764,601210058,438188400,241098318512,241098318512
1691256579072,sensor,all,0,5,12482967853,119734,3159729374,2292004572,241101704959,241101704959
1691256579072,sensor,all,0,6,7987736870,85672,2049491271,1494838722,241100279554,241100279554
1691256579072,sensor,all,0,7,1769311172,136402,479770773,349041888,241101878885,241101878885
1691256579072,sensor,all,0,8,3343204250,407348,1410320215,1021046754,241099716661,241099716661
1691256579072,sensor,all,0,9,9681473556,160585,2997975879,2171430456,241100774483,241100774483
1691256579072,sensor,all,0,0,4831397139,138548,1243383897,887172234,241098867248,241098867248
1691256579072,sensor,all,0,1,11622926159,86493,2944673846,2143477908,241101101432,241101101432
1691256579072,sensor,all,0,2,4484084998,152463,1307867073,951736266,241098567376,241098567376
1691256580072,sensor,all,0,3,5596601616,122342,1537518153,1046750874,242103436215,242103436215
1691256580072,sensor,all,0,11,1727185629,119122,452312946,315777930,242101861278,242101861278
1691256580072,sensor,all,0,10,70276373,440390,60643057,54244398,242099926590,242099926590
1691256580072,sensor,all,0,4,5370998,130265,16172832,17744688,242098792155,242098792155
1691256580072,sensor,all,0,5,9065667,118859,21753428,31561530,242102238925,242102238925
1691256580072,sensor,all,0,6,8192580779,96542,2092471345,1429470666,242100799239,242100799239
1691256580072,sensor,all,0,7,13613401,136434,24655126,22387794,242102408407,242102408407
1691256580072,sensor,all,0,8,19752742,219427,33703717,23606310,242100242934,242100242934
1691256580072,sensor,all,0,9,17006538339,106481,4377568740,2982794724,242101284063,242101284063
1691256580072,sensor,all,0,0,1932449531,180265,510396225,353496780,242099379446,242099379446
1691256580072,sensor,all,0,1,12511704173,118652,3187272169,2180700444,242101614474,242101614474
1691256580072,sensor,all,0,2,8501994130,107959,2228774591,1526023590,242099077485,242099077485
1691256581073,sensor,all,0,3,4696509409,234875,1275664999,888610788,243103899512,243103899512
1691256581073,sensor,all,0,11,10406814225,346128,2660445136,1874896218,243102271124,243102271124
1691256581073,sensor,all,0,10,1148736478,226410,324664768,237424356,243100346763,243100346763
1691256581073,sensor,all,0,4,3093820787,278665,985181188,703256268,243099182778,243099182778
1691256581073,sensor,all,0,5,6900336308,192301,1919311247,1363259118,243102681636,243102681636
1691256581073,sensor,all,0,6,10605168429,199119,2617293182,1844488542,243101292022,243101292022
1691256581073,sensor,all,0,7,79802682,544406,69644328,53758380,243102913584,243102913584
1691256581073,sensor,all,0,8,239635406,421944,166158161,117454818,243100716574,243100716574
1691256581073,sensor,all,0,9,15046878380,151313,3928287014,2734124952,243101767247,243101767247
1691256581073,sensor,all,0,0,590375130,546989,196170037,170978886,243099851247,243099851247
1691256581073,sensor,all,0,1,7140487,77455,18047143,21211320,243102132294,243102132294
1691256581073,sensor,all,0,2,12058085448,160180,3158225445,2196390612,243099574087,243099574087
1691256582073,sensor,all,0,3,7860272681,159586,3203608275,2332971732,244104469819,244104469819
1691256582073,sensor,all,0,11,2894963536,204800,1584346031,1160259750,244102836200,244102836200
1691256582073,sensor,all,0,10,11600969545,100022,3806978193,2789097558,244100908777,244100908777
1691256582073,sensor,all,0,4,2488198969,187151,1371691383,989665950,244099716041,244099716041
1691256582073,sensor,all,0,5,13414576338,69785,4113455852,2996897046,244103265139,244103265139
1691256582073,sensor,all,0,6,14044226260,252811,3513388309,2574198354,244101807832,244101807832
1691256582073,sensor,all,0,7,74016843,523742,78912411,60474258,244103455679,244103455679
1691256582073,sensor,all,0,8,3467961803,223019,1538709680,1111954662,244101213154,244101213154
1691256582073,sensor,all,0,9,12307173850,100595,3784233226,2755914954,244102302065,244102302065
1691256582073,sensor,all,0,0,7138979979,498479,1893043423,1388927592,244100341299,244100341299
1691256582073,sensor,all,0,1,7720668650,341959,2019849913,1479467106,244102652973,244102652973
1691256582073,sensor,all,0,2,5802658188,109697,2682951858,1966320720,244100092712,244100092712
1691256583074,sensor,all,0,3,1869676372,510345,1067613117,782411838,245105001549,245105001549
1691256583074,sensor,all,0,11,211459956,1417903,201895148,151203000,245103367488,245103367488
1691256583074,sensor,all,0,10,13547949986,272702,3545349545,2597458032,245101407928,245101407928
1691256583074,sensor,all,0,4,4365526551,1297119,2315444817,1693431324,245100193087,245100193087
1691256583074,sensor,all,0,5,10299217186,166882,3762313331,2751881808,245103807845,245103807845
1691256583074,sensor,all,0,6,7097072075,144878,2911233374,2127029892,245102348888,245102348888
1691256583074,sensor,all,0,7,8505558924,159311,3263857100,2381430948,245103983697,245103983697
1691256583074,sensor,all,0,8,10051650510,280811,2698065115,1973538294,245101734260,245101734260
1691256583074,sensor,all,0,9,3284603965,660851,985682869,724482018,245102828350,245102828350
1691256583074,sensor,all,0,0,8006148246,195949,3665172207,2675194782,245100855973,245100855973
1691256583074,sensor,all,0,1,7444000715,242419,3501560694,2559133512,245103178622,245103178622
1691256583074,sensor,all,0,2,13530177799,159025,3944722151,2880968142,245100638418,245100638418
1691256584074,sensor,all,0,3,175955188,573957,100194466,83409456,246105314429,246105314429
1691256584074,sensor,all,0,11,4414457841,335929,1251273219,851590194,246103671563,246103671563
1691256584074,sensor,all,0,10,9858350229,170079,2649931720,1916778162,246101693157,246101693157
1691256584074,sensor,all,0,4,1859609734,155627,822440660,613166190,246100494720,246100494720
1691256584074,sensor,all,0,5,6576508263,169011,1956241213,1427039172,246104138456,246104138456
1691256584074,sensor,all,0,6,7654660988,191709,2355581710,1701669762,246102665159,246102665159
1691256584074,sensor,all,0,7,8174404723,114301,2504823271,1754162124,246104323916,246104323916
1691256584074,sensor,all,0,8,3807516952,120916,1633395415,1174512378,246102052832,246102052832
1691256584074,sensor,all,0,9,10998303118,70117,3446306676,2462360160,246103180662,246103180662
1691256584074,sensor,all,0,0,6197843142,197518,1564874407,1150538688,246101183741,246101183741
1691256584074,sensor,all,0,1,6201014314,143981,1574946248,1107524574,246103520988,246103520988
1691256584074,sensor,all,0,2,6002188413,205504,1525543207,1123659108,246100960250,246100960250
1691256585075,sensor,all,0,3,11427063125,152074,2864117098,1952796300,247105761648,247105761648
1691256585075,sensor,all,0,11,70855325,450213,66489178,56739852,247104125119,247104125119
1691256585075,sensor,all,0,10,2956675323,189911,751777677,528583458,247102115669,247102115669
1691256585075,sensor,all,0,4,21131831,209858,52781154,58578546,247100929390,247100929390
1691256585075,sensor,all,0,5,5758680281,168266,1428055148,984267180,247104578607,247104578607
1691256585075,sensor,all,0,6,1746241035,184880,471505299,332687160,247103113196,247103113196
1691256585075,sensor,all,0,7,813950,19567,2111809,2796768,247104771563,247104771563
1691256585075,sensor,all,0,8,14474958511,96620,3743739247,2535559260,247102492755,247102492755
1691256585075,sensor,all,0,9,2087326,47990,4364542,3182010,247103624448,247103624448
1691256585075,sensor,all,0,0,2851013445,151732,720783537,496748694,247101589739,247101589739
1691256585075,sensor,all,0,1,10057725136,153512,2476627823,1675436100,247103933717,247103933717
1691256585075,sensor,all,0,2,42170236,290785,51501286,40091454,247101402888,247101402888
1691256586075,sensor,all,0,3,7086576069,158619,2112246542,1527501846,248106658183,248106658183
1691256586075,sensor,all,0,11,1392742729,195848,654539639,480661272,248105045821,248105045821
1691256586075,sensor,all,0,10,10521487898,311057,2886683282,2023416798,248102960166,248102960166
1691256586075,sensor,all,0,4,5279600000,176726,2351831515,1657145178,248101836568,248101836568
1691256586075,sensor,all,0,5,8005581733,166175,3006967175,2131643904,248105494376,248105494376
1691256586075,sensor,all,0,6,7031755493,224580,1834584124,1328948322,248104011481,248104011481
1691256586075,sensor,all,0,7,1044286484,154950,303532777,228268482,248105702564,248105702564
1691256586075,sensor,all,0,8,3500992157,166914,917579566,631547592,248103430975,248103430975
1691256586075,sensor,all,0,9,5879630102,464565,1497964198,1086291882,248104544077,248104544077
1691256586075,sensor,all,0,0,9006647423,197914,2396261714,1712756448,248102552815,248102552815
1691256586075,sensor,all,0,1,1045159043,133338,438215050,322261992,248104950831,248104950831
1691256586075,sensor,all,0,2,1157952263,289755,663026852,490464624,248102381206,248102381206
1691256587076,sensor,all,0,3,15711856426,77135,4109052722,2997275892,249107371583,249107371583
1691256587076,sensor,all,0,11,15148297812,94235,4109069150,2997304830,249105754718,249105754718
1691256587076,sensor,all,0,10,1046640134,276681,586136799,426065016,249103631382,249103631382
1691256587076,sensor,all,0,4,604467366,102263,340582626,249303912,249102539281,249102539281
1691256587076,sensor,all,0,5,15629653047,65250,4109152008,2997312552,249106208674,249106208674
1691256587076,sensor,all,0,6,411276155,305895,132957861,100338342,249104670502,249104670502
1691256587076,sensor,all,0,7,13137687983,126486,3384904317,2479582404,249106392941,249106392941
1691256587076,sensor,all,0,8,13647147740,108837,3497391550,2559931530,249104092411,249104092411
1691256587076,sensor,all,0,9,1145864414,146286,323801661,229753524,249105196965,249105196965
1691256587076,sensor,all,0,0,9107894695,425136,2674684829,1966407144,249103121304,249103121304
1691256587076,sensor,all,0,1,2340268444,448883,992966072,731819322,249105531373,249105531373
1691256587076,sensor,all,0,2,326015296,359202,211159112,154480404,249102969367,249102969367
1691256588076,sensor,all,0,3,7665189382,379888,3024000367,2216221098,250108167764,250108167764
1691256588076,sensor,all,0,11,7479503154,279872,2864882081,2097519450,250106550447,250106550447
1691256588076,sensor,all,0,10,8174404367,184332,3057699248,2238352038,250104413000,250104413000
1691256588076,sensor,all,0,4,53559753,798797,99174904,77620218,250103312708,250103312708
1691256588076,sensor,all,0,5,14128245229,269051,3569509474,2615145234,250106998218,250106998218
1691256588076,sensor,all,0,6,8031994799,160782,3354281392,2455439766,250105471369,250105471369
1691256588076,sensor,all,0,7,7338704416,239371,3182392883,2329597530,250107195666,250107195666
1691256588076,sensor,all,0,8,9175613921,202739,3336125813,2443483536,250104873817,250104873817
1691256588076,sensor,all,0,9,5824044131,259364,2525689815,1850029428,250105974647,250105974647
1691256588076,sensor,all,0,0,4517670786,441574,2001096004,1467529596,250103874883,250103874883
1691256588076,sensor,all,0,1,9733241409,429763,3341440046,2448364776,250106307873,250106307873
1691256588076,sensor,all,0,2,6629219483,514623,2762680410,2025099102,250103739171,250103739171
1691256589077,sensor,all,0,3,4155690470,336899,1332188240,975600522,251108742571,251108742571
1691256589077,sensor,all,0,11,7542699846,55462,4093679723,2997009366,251107164705,251107164705
1691256589077,sensor,all,0,10,7515616833,44169,4093619392,2996965062,251105017296,251105017296
1691256589077,sensor,all,0,4,3173217380,345668,1225483874,901778826,251103857840,251103857840
1691256589077,sensor,all,0,5,11100810375,181097,3143302205,2301908388,251107560853,251107560853
1691256589077,sensor,all,0,6,8601645246,173284,3029194124,2218935654,251106033475,251106033475
1691256589077,sensor,all,0,7,6411649429,182692,2493664800,1826275152,251107738601,251107738601
1691256589077,sensor,all,0,8,4543326945,204568,2465282924,1804837476,251105439079,251105439079
1691256589077,sensor,all,0,9,10891620529,62856,4093457193,2996841432,251106557340,251106557340
1691256589077,sensor,all,0,0,2155835932,505500,1141269950,836282226,251104433911,251104433911
1691256589077,sensor,all,0,1,13038288124,113555,3930778769,2878317702,251106899198,251106899198
1691256589077,sensor,all,0,2,11139315578,282588,3078405329,2255482554,251104295943,251104295943
1691256590078,sensor,all,0,3,9946475091,322562,4103307431,2993255616,252108233105,252108233105
1691256590078,sensor,all,0,11,9112741427,403169,3647396705,2669035980,252106660770,252106660770
1691256590078,sensor,all,0,10,5501510489,174413,2728152790,1998603984,252104588554,252104588554
1691256590078,sensor,all,0,4,7991482104,258946,3765820246,2749764420,252103332262,252103332262
1691256590078,sensor,all,0,5,7250046257,77091,3584438952,2623311678,252107146668,252107146668
1691256590078,sensor,all,0,6,8152758307,221913,3200730608,2347970118,252105561613,252105561613
1691256590078,sensor,all,0,7,4431483881,739596,2273927120,1668746898,252106971076,252106971076
1691256590078,sensor,all,0,8,8797305243,176263,3833718347,2795895024,252104961917,252104961917
1691256590078,sensor,all,0,9,6572224807,182169,3275607363,2387296782,252106063251,252106063251
1691256590078,sensor,all,0,0,7172612030,425616,3341874163,2439295716,252103750412,252103750412
1691256590078,sensor,all,0,1,6941817139,343005,3269854746,2394815748,252106458776,252106458776
