timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693260478308,sensor,all,0,10,4168378,9643210,727447607950,727447607950
1693260479311,sensor,all,0,13,2171047,5879267,728459106650,728459106650
1693260479311,sensor,all,0,12,1033594,2257667,728425071634,728425071634
1693260479311,sensor,all,0,15,4237064794,1539863128,728425648816,728425648816
1693260479311,sensor,all,0,14,2196956,7939739,728429447101,728429447101
1693260479311,sensor,all,0,17,1793939,5513893,728456845216,728456845216
1693260479311,sensor,all,0,0,93173098,96508046,728396710204,728396710204
1693260479311,sensor,all,0,16,456274,1784003,728422296376,728422296376
1693260479311,sensor,all,0,1,5983704,13159687,728424651665,728424651665
1693260479311,sensor,all,0,19,146456727,64479035,728425742452,728425742452
1693260479311,sensor,all,0,2,9288606,7659078,728486020702,728486020702
1693260479311,sensor,all,0,18,4208544745,3212094892,728429681879,728429681879
1693260479311,sensor,all,0,3,2907843,12541286,728473232412,728473232412
1693260479311,sensor,all,0,22,8027423098,3326080378,728420864522,728420864522
1693260479311,sensor,all,0,4,3663255524,3272399669,728432251909,728432251909
1693260479311,sensor,all,0,5,6705479139,3065212458,728442990309,728442990309
1693260479311,sensor,all,0,23,100078251,142510856,728433069484,728433069484
1693260479311,sensor,all,0,20,3271412148,3281040384,728393118625,728393118625
1693260479311,sensor,all,0,6,5685987856,2134520836,728421677875,728421677875
1693260479311,sensor,all,0,7,72147091,28038447,728406917675,728406917675
1693260479311,sensor,all,0,21,7294361,18612138,728445663152,728445663152
1693260479311,sensor,all,0,8,11415379,14662115,728418533503,728418533503
1693260479311,sensor,all,0,9,1247047201,995985418,728449919824,728449919824
1693260479311,sensor,all,0,11,1273185,1667398,728434760402,728434760402
1693260479311,sensor,all,0,10,1796216,6958714,728450140377,728450140377
1693260480314,sensor,all,0,13,4734543,7816247,729461610153,729461610153
1693260480314,sensor,all,0,12,3081031,5960371,729427542398,729427542398
1693260480314,sensor,all,0,15,2921819,6432506,729428256513,729428256513
1693260480314,sensor,all,0,14,38660570,34602862,729431526536,729431526536
1693260480314,sensor,all,0,17,4682672,9385545,729459380783,729459380783
1693260480314,sensor,all,0,0,90999838,91730066,729399167358,729399167358
1693260480314,sensor,all,0,16,8789000,11126927,729424903840,729424903840
1693260480314,sensor,all,0,1,6434172,14348999,729427193435,729427193435
1693260480314,sensor,all,0,19,9176178,21647850,729428144937,729428144937
1693260480314,sensor,all,0,2,10557188,8576589,729488533666,729488533666
1693260480314,sensor,all,0,18,251373385,246789460,729430236610,729430236610
1693260480314,sensor,all,0,3,4542410,19510999,729475853166,729475853166
1693260480314,sensor,all,0,22,6377477609,2414625403,729423450702,729423450702
1693260480314,sensor,all,0,4,3300242105,3380068799,729434775578,729434775578
1693260480314,sensor,all,0,5,8315861473,3064876369,729445581578,729445581578
1693260480314,sensor,all,0,23,5537608,9745659,729435704340,729435704340
1693260480314,sensor,all,0,20,2081683432,1946817273,729395640859,729395640859
1693260480314,sensor,all,0,6,3994118701,2215940643,729422559761,729422559761
1693260480314,sensor,all,0,7,9609221,22700341,729409399295,729409399295
1693260480314,sensor,all,0,21,10262996,23704174,729448183676,729448183676
1693260480314,sensor,all,0,8,3770760,8343588,729420929969,729420929969
1693260480314,sensor,all,0,9,2480686606,2669598231,729452497770,729452497770
1693260480314,sensor,all,0,11,716034,1063412,729437396595,729437396595
1693260480314,sensor,all,0,10,4447621,10734270,729452701722,729452701722
1693260481316,sensor,all,0,13,2651520,5598146,730463968851,730463968851
1693260481316,sensor,all,0,12,1874240,3866288,730429872239,730429872239
1693260481316,sensor,all,0,15,3338763,8995693,730430729545,730430729545
1693260481316,sensor,all,0,14,3114845245,2847693334,730432412773,730432412773
1693260481316,sensor,all,0,17,24028246,24623949,730461435744,730461435744
1693260481316,sensor,all,0,0,89695028,90748911,730401486532,730401486532
1693260481316,sensor,all,0,16,7674368,12721435,730427360896,730427360896
1693260481316,sensor,all,0,1,6939930,16264910,730429564730,730429564730
1693260481316,sensor,all,0,19,32431729,26163569,730430266040,730430266040
1693260481316,sensor,all,0,2,630155656,638436952,730489190195,730489190195
1693260481316,sensor,all,0,18,3720191346,3318889017,730432600907,730432600907
1693260481316,sensor,all,0,3,3525751,14280879,730478303886,730478303886
1693260481316,sensor,all,0,22,1799305,2535219,730425904928,730425904928
1693260481316,sensor,all,0,4,3098607303,3356476337,730437185157,730437185157
1693260481316,sensor,all,0,5,3100528,7685474,730447946020,730447946020
1693260481316,sensor,all,0,23,102132945,145070000,730438157370,730438157370
1693260481316,sensor,all,0,20,2519604279,2451988009,730398062250,730398062250
1693260481316,sensor,all,0,6,9360950046,3356437370,730424995562,730424995562
1693260481316,sensor,all,0,7,383656035,372535150,730411699123,730411699123
1693260481316,sensor,all,0,21,9308930,20206387,730450533536,730450533536
1693260481316,sensor,all,0,8,1539681111,1402748454,730423149795,730423149795
1693260481316,sensor,all,0,9,1263761425,1087286392,730454818793,730454818793
1693260481316,sensor,all,0,11,328151,933673,730439822498,730439822498
1693260481316,sensor,all,0,10,1768482,6873456,730455062387,730455062387
1693260482318,sensor,all,0,13,1514537,5142511,731465502211,731465502211
1693260482318,sensor,all,0,12,733849,2403089,731431322561,731431322561
1693260482318,sensor,all,0,15,2249751,8486106,731432363197,731432363197
1693260482318,sensor,all,0,14,2662499443,3348870612,731434031110,731434031110
1693260482318,sensor,all,0,17,2877332,6829730,731462925040,731462925040
1693260482318,sensor,all,0,0,2660511813,2875148148,731402969396,731402969396
1693260482318,sensor,all,0,16,9608999,15718400,731428996176,731428996176
1693260482318,sensor,all,0,1,91750062,95095890,731431150676,731431150676
1693260482318,sensor,all,0,19,122728891,56109535,731431777171,731431777171
1693260482318,sensor,all,0,2,3003104767,3348913662,731490828822,731490828822
1693260482318,sensor,all,0,18,2396293645,2066941098,731434171452,731434171452
1693260482318,sensor,all,0,3,4753617,17175118,731479918208,731479918208
1693260482318,sensor,all,0,22,1298777013,1365477918,731425872743,731425872743
1693260482318,sensor,all,0,4,1972807689,2311607482,731438769100,731438769100
1693260482318,sensor,all,0,5,73588148,39443730,731449368090,731449368090
1693260482318,sensor,all,0,23,101805351,144779051,731439810868,731439810868
1693260482318,sensor,all,0,20,248772810,195526307,731399705134,731399705134
1693260482318,sensor,all,0,6,1888927322,788233288,731426571123,731426571123
1693260482318,sensor,all,0,7,2085717566,2257840847,731413310789,731413310789
1693260482318,sensor,all,0,21,9033163,20020185,731452054516,731452054516
1693260482318,sensor,all,0,8,2181216846,2371808058,731424816589,731424816589
1693260482318,sensor,all,0,9,10649898,16648394,731456242324,731456242324
1693260482318,sensor,all,0,11,698462,3585012,731441514299,731441514299
1693260482318,sensor,all,0,10,3880762,11267092,731456606181,731456606181
1693260483320,sensor,all,0,13,957463085,783786512,732468799220,732468799220
1693260483320,sensor,all,0,12,1385272235,1243076866,732434566251,732434566251
1693260483320,sensor,all,0,15,4251163,11430986,732435755207,732435755207
1693260483320,sensor,all,0,14,2864045379,3340253669,732437449397,732437449397
1693260483320,sensor,all,0,17,9363347,13753028,732466193762,732466193762
1693260483320,sensor,all,0,0,199046296,224345981,732406371418,732406371418
1693260483320,sensor,all,0,16,5135172,10564566,732432376971,732432376971
1693260483320,sensor,all,0,1,6588040,14548616,732434520407,732434520407
1693260483320,sensor,all,0,19,10247628,24985222,732434977954,732434977954
1693260483320,sensor,all,0,2,3129170155,3341820131,732494237989,732494237989
1693260483320,sensor,all,0,18,253390141,261916639,732435779079,732435779079
1693260483320,sensor,all,0,3,4243690,15756480,732483358178,732483358178
1693260483320,sensor,all,0,22,2899251262,3341609515,732429277571,732429277571
1693260483320,sensor,all,0,4,2227368539,2324569343,732440649836,732440649836
1693260483320,sensor,all,0,5,3853920,12270460,732452754399,732452754399
1693260483320,sensor,all,0,23,4242707,9438653,732443275340,732443275340
1693260483320,sensor,all,0,20,2100720845,1991778800,732403012395,732403012395
1693260483320,sensor,all,0,6,3227481525,3341595659,732429965881,732429965881
1693260483320,sensor,all,0,7,4313388,7028134,732416710807,732416710807
1693260483320,sensor,all,0,21,5515386,12712809,732455374029,732455374029
1693260483320,sensor,all,0,8,1473759,3213603,732428254307,732428254307
1693260483320,sensor,all,0,9,16078495,22886188,732459534314,732459534314
1693260483320,sensor,all,0,11,3365131,11274057,732444771777,732444771777
1693260483320,sensor,all,0,10,3224057330,1946740810,732458188376,732458188376
1693260484323,sensor,all,0,13,2759530865,3010475502,733470958005,733470958005
1693260484323,sensor,all,0,12,2341639241,2571716110,733436772668,733436772668
1693260484323,sensor,all,0,15,7915803,18542147,733437683091,733437683091
1693260484323,sensor,all,0,14,2837608303,3212504391,733439685798,733439685798
1693260484323,sensor,all,0,17,3890078,12742846,733468304005,733468304005
1693260484323,sensor,all,0,0,6756913,15478398,733408505770,733408505770
1693260484323,sensor,all,0,16,35580692,32593358,733434105934,733434105934
1693260484323,sensor,all,0,1,13128303,28944240,733436594289,733436594289
1693260484323,sensor,all,0,19,1285266282,1424807415,733435162269,733435162269
1693260484323,sensor,all,0,2,2584228580,3210491998,733496404290,733496404290
1693260484323,sensor,all,0,18,2845368803,3045880934,733437981507,733437981507
1693260484323,sensor,all,0,3,5357030,11116863,733485504918,733485504918
1693260484323,sensor,all,0,22,2827722550,3210909583,733431391611,733431391611
1693260484323,sensor,all,0,4,2135902434,3212158708,733442728639,733442728639
1693260484323,sensor,all,0,5,6249496,22769983,733454636101,733454636101
1693260484323,sensor,all,0,23,836278491,957912697,733444407684,733444407684
1693260484323,sensor,all,0,20,1633021891,1808869571,733405059028,733405059028
1693260484323,sensor,all,0,6,2897240717,2883648509,733432062005,733432062005
1693260484323,sensor,all,0,7,91505931,95246004,733418815655,733418815655
1693260484323,sensor,all,0,21,13591355,33746736,733457316540,733457316540
1693260484323,sensor,all,0,8,2663496,6894603,733430389543,733430389543
1693260484323,sensor,all,0,9,10242508,17163778,733461426239,733461426239
1693260484323,sensor,all,0,11,1672661837,1793154586,733444750828,733444750828
1693260484323,sensor,all,0,10,8794279903,3212378291,733460267464,733460267464
1693260485326,sensor,all,0,13,3344062,6791983,734473702265,734473702265
1693260485326,sensor,all,0,12,175885695,200381481,734438166413,734438166413
1693260485326,sensor,all,0,15,5496983,13796365,734440224659,734440224659
1693260485326,sensor,all,0,14,3637175661,3237256285,734442340290,734442340290
1693260485326,sensor,all,0,17,73870883,30752682,734470806474,734470806474
1693260485326,sensor,all,0,0,107335964,159246524,734411154436,734411154436
1693260485326,sensor,all,0,16,7952926,12771143,734436745230,734436745230
1693260485326,sensor,all,0,1,75323901,36081800,734439181769,734439181769
1693260485326,sensor,all,0,19,2680843263,3307950010,734437847290,734437847290
1693260485326,sensor,all,0,2,2897642106,3307618720,734499057695,734499057695
1693260485326,sensor,all,0,18,3427800557,2991686138,734440545878,734440545878
1693260485326,sensor,all,0,3,87360534,87978332,734488143494,734488143494
1693260485326,sensor,all,0,22,3061415501,3230690350,734433977381,734433977381
1693260485326,sensor,all,0,4,3102576369,3307942742,734445367452,734445367452
1693260485326,sensor,all,0,5,934178917,600818295,734456977598,734456977598
1693260485326,sensor,all,0,23,2640134137,3307492788,734447045468,734447045468
1693260485326,sensor,all,0,20,180215045,87993661,734407024462,734407024462
1693260485326,sensor,all,0,6,1207404085,1218153691,734434635738,734434635738
1693260485326,sensor,all,0,7,3724470,12924280,734421328827,734421328827
1693260485326,sensor,all,0,21,5111494,11879003,734459817493,734459817493
1693260485326,sensor,all,0,8,2654555,8067571,734432969124,734432969124
1693260485326,sensor,all,0,9,9487932,11495770,734463855278,734463855278
1693260485326,sensor,all,0,11,3190558058,2505329082,734447227970,734447227970
1693260485326,sensor,all,0,10,3051557763,1057174523,734462848045,734462848045
1693260486329,sensor,all,0,13,1208051,1941546,735477094273,735477094273
1693260486329,sensor,all,0,12,2898959579,3289844861,735441626612,735441626612
1693260486329,sensor,all,0,15,3969828,12188521,735443423721,735443423721
1693260486329,sensor,all,0,14,2284874177,3290888558,735445834107,735445834107
1693260486329,sensor,all,0,17,2938694,7262636,735474072891,735474072891
1693260486329,sensor,all,0,0,50157956,53383450,735413159253,735413159253
1693260486329,sensor,all,0,16,2633843903,2635296991,735440151866,735440151866
1693260486329,sensor,all,0,1,1504449697,1416225044,735442496312,735442496312
1693260486329,sensor,all,0,19,2953977573,3289490533,735441331351,735441331351
1693260486329,sensor,all,0,2,2920821426,3215014250,735502514568,735502514568
1693260486329,sensor,all,0,18,8767510,13577050,735444078365,735444078365
1693260486329,sensor,all,0,3,297019832,184328760,735491305041,735491305041
1693260486329,sensor,all,0,22,3060304974,3289535149,735437507748,735437507748
1693260486329,sensor,all,0,4,2889222082,3289454138,735448826194,735448826194
1693260486329,sensor,all,0,5,5772225,14252755,735460426821,735460426821
1693260486329,sensor,all,0,23,2977478408,3288530123,735450519746,735450519746
1693260486329,sensor,all,0,20,5846360,14064345,735410530325,735410530325
1693260486329,sensor,all,0,6,2871663617,3236812882,735438173420,735438173420
1693260486329,sensor,all,0,7,89181930,103608354,735424804706,735424804706
1693260486329,sensor,all,0,21,10625791,26223180,735463293075,735463293075
1693260486329,sensor,all,0,8,5192568,13912487,735436444526,735436444526
1693260486329,sensor,all,0,9,11044222,13503479,735467201268,735467201268
1693260486329,sensor,all,0,11,831863,1809369,735450832608,735450832608
1693260486329,sensor,all,0,10,2641442927,2707323061,735466366901,735466366901
1693260487332,sensor,all,0,13,75194293,31067335,736481559590,736481559590
1693260487332,sensor,all,0,12,3372883923,3185809852,736446068530,736446068530
1693260487332,sensor,all,0,15,8145975,16993196,736447649309,736447649309
1693260487332,sensor,all,0,14,2637245019,3167287025,736450320032,736450320032
1693260487332,sensor,all,0,17,76163395,45464381,736478321733,736478321733
1693260487332,sensor,all,0,0,108807795,166057862,736417531388,736417531388
1693260487332,sensor,all,0,16,1088425475,1157937022,736444670409,736444670409
1693260487332,sensor,all,0,1,2216619663,2338692646,736446955627,736446955627
1693260487332,sensor,all,0,19,2531209047,3260399913,736445833305,736445833305
