timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:50:11.722141,68.87,,,77.95662225996143,121.37,0.74055,0.9824,0.0,33185890596.0,52542348.0,11.272158266666667,676.0,46.644072,5.09,55.0,1.4,00:00:09,9.08662225996143
2023-08-29 18:50:12.723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:50:13.723966,58.69,,,65.46072699393848,121.53,0.56296,0.9737,0.0,33287494512.0,41132244.0,11.305500033333335,678.0,49.061568,5.09,47.0,1.4,00:00:09,6.7707269939384815
2023-08-29 18:50:14.725104,57.95,,,77.00300215124463,121.41,0.73047,0.974,0.0,33328626756.0,42212988.0,11.322171583333333,679.0,41.132244,5.09,47.0,1.4,00:00:09,19.053002151244627
2023-08-29 18:50:15.726466,60.27,,,80.41766801651384,121.44,0.70627,0.9757,0.0,33370839744.0,45710520.0,11.3388434,680.0,42.212988,5.09,47.0,1.4,00:00:09,20.14766801651384
2023-08-29 18:50:16.727677,58.01,,,70.19074812966424,121.49,0.60504,0.9728,0.0,33416550264.0,32201520.0,11.355514683333332,681.0,45.71052,5.09,47.0,1.4,00:00:09,12.180748129664245
2023-08-29 18:50:17.728039,38.13,,,76.35434412593239,121.52,0.57197,0.9762,0.0,33448751784.0,29956668.0,11.372188916666666,682.0,32.20152,5.24,22.0,1.4,00:00:09,38.22434412593238
2023-08-29 18:50:18.729192,43.68,,,73.41631132463637,121.45,0.65908,0.979,0.0,33478708452.0,32329404.0,11.388860833333332,683.0,29.956668,5.24,22.0,1.4,00:00:09,29.736311324636368
2023-08-29 18:50:19.730357,42.23,,,80.11672504904519,121.43,0.68436,0.9743,0.0,33511037856.0,28589212.0,11.405534216666666,684.0,32.329404,5.24,19.0,1.4,00:00:09,37.88672504904519
2023-08-29 18:50:20.731431,38.33,,,69.99944658427574,121.46,0.5813,0.9744,0.0,33539627068.0,34327388.0,11.422206166666665,685.0,28.589212,5.24,19.0,1.4,00:00:09,31.669446584275747
2023-08-29 18:50:21.732046,53.11,,,69.1306600248846,121.47,0.56463,0.9754,0.0,33573954456.0,39333912.0,11.438877216666667,686.0,34.327388,5.3,29.0,1.4,00:00:09,16.020660024884606
2023-08-29 18:50:22.733221,43.92,,,63.7427425719748,121.52,0.56841,0.9715,0.0,33613288368.0,26837388.0,11.4555559,687.0,39.333912,5.3,29.0,1.4,00:00:10,19.8227425719748
2023-08-29 18:50:23.734313,40.41,,,62.428357091531154,121.53,0.5316,0.966,0.0,33640125756.0,34637832.0,11.4722291,688.0,26.837388,5.3,18.0,1.4,00:00:10,22.018357091531158
2023-08-29 18:50:24.735453,52.48,,,74.80202163767663,121.4,0.65928,0.9791,0.0,33674763588.0,38857488.0,11.488902450000001,689.0,34.637832,5.3,18.0,1.4,00:00:10,22.322021637676634
2023-08-29 18:50:25.735955,51.81,,,67.64635089520615,121.45,0.58371,0.9382,0.0,33713621076.0,32171040.0,11.50557515,690.0,38.857488,5.3,26.0,1.4,00:00:10,15.836350895206152
2023-08-29 18:50:26.737144,46.08,,,68.693071349939,121.4,0.61168,0.9756,0.0,33745792116.0,39687087.0,11.52224645,691.0,32.17104,5.3,26.0,1.4,00:00:10,22.613071349939005
2023-08-29 18:50:27.738317,48.48,,,88.42869353112036,121.18,0.90647,0.9825,0.0,33785479203.0,33533493.0,11.538923216666666,692.0,39.687087,5.12,25.0,1.4,00:00:10,39.94869353112036
2023-08-29 18:50:28.739398,51.26,,,81.48691531682199,121.62,0.45279,0.9012,0.0,33819012696.0,39728772.0,11.555595116666666,693.0,33.533493,5.12,25.0,1.4,00:00:10,30.226915316821994
2023-08-29 18:50:29.740058,45.91,,,80.07532186756896,121.3,0.71378,0.9758,0.0,33858741468.0,30457725.0,11.57226745,694.0,39.728772,5.12,27.0,1.4,00:00:10,34.16532186756896
2023-08-29 18:50:30.741255,43.77,,,65.9221674804033,121.66,0.40351,0.6862,0.0,33889199193.0,32345631.0,11.5889457,695.0,30.457725,5.12,27.0,1.4,00:00:10,22.1521674804033
2023-08-29 18:50:31.742430,41.04,,,82.66797151204484,121.27,0.77977,0.982,0.0,33921544824.0,28237632.0,11.605618366666667,696.0,32.345631,5.03,19.0,1.4,00:00:10,41.627971512044844
2023-08-29 18:50:32.743586,41.39,,,67.06305216004196,121.57,0.47442,0.8927,0.0,33949782456.0,29160420.0,11.6222951,697.0,28.237632,5.03,19.0,1.4,00:00:10,25.673052160041962
2023-08-29 18:50:33.744046,37.5,,,71.50986242362607,121.36,0.64181,0.978,0.0,33978942876.0,36226208.0,11.638968183333333,698.0,29.16042,5.03,21.0,1.4,00:00:10,34.009862423626075
2023-08-29 18:50:34.745188,54.16,,,74.97699196791261,121.43,0.6192,0.9765,0.0,34015169084.0,32886748.0,11.6556459,699.0,36.226208,5.03,21.0,1.4,00:00:10,20.816991967912614
2023-08-29 18:50:35.746324,39.79,,,73.21922697149581,121.47,0.58229,0.9754,0.0,34048055832.0,31078716.0,11.67232015,700.0,32.886748,5.03,19.0,1.4,00:00:10,33.429226971495815
2023-08-29 18:50:36.747489,44.11,,,73.69569299585613,121.42,0.63925,0.9703,0.0,34079134548.0,42074832.0,11.688999749999999,701.0,31.078716,5.03,19.0,1.4,00:00:10,29.585692995856135
2023-08-29 18:50:37.747964,69.19,,,80.64927738830508,121.39,0.64923,0.9769,0.0,34121209380.0,43836188.0,11.705669716666668,702.0,42.074832,4.95,39.0,1.4,00:00:10,11.459277388305082
2023-08-29 18:50:38.749179,43.37,,,69.25519020093205,121.48,0.59093,0.9729,0.0,34165045568.0,34532440.0,11.722349066666668,703.0,43.836188,4.95,39.0,1.4,00:00:10,25.88519020093205
2023-08-29 18:50:39.750332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:50:40.751535,39.26,,,70.43682629748524,121.52,0.54402,0.9759,0.0,34232824992.0,39597780.0,11.755695800000002,705.0,33.246984,4.95,25.0,1.4,00:00:10,31.176826297485242
2023-08-29 18:50:41.752028,57.32,,,64.24906409402621,121.44,0.68652,0.9739,0.0,34272422772.0,31596066.0,11.77236655,706.0,39.59778,4.95,27.0,1.4,00:00:10,6.929064094026209
2023-08-29 18:50:42.753210,35.09,,,66.03130938897569,121.52,0.55626,0.9749,0.0,34304018838.0,32293206.0,11.789041966666668,707.0,31.596066,4.95,27.0,1.4,00:00:10,30.941309388975682
2023-08-29 18:50:43.754291,51.38,,,58.40041768429306,121.44,0.67346,0.9672,0.0,34336312044.0,36890508.0,11.805720366666666,708.0,32.293206,4.95,22.0,1.4,00:00:10,7.020417684293058
2023-08-29 18:50:44.755453,49.57,,,82.08157768599878,121.3,0.80318,0.9768,0.0,34373202552.0,34504176.0,11.822393,709.0,36.890508,4.95,22.0,1.4,00:00:10,32.51157768599878
2023-08-29 18:50:45.756047,41.39,,,85.5088655024083,121.38,0.72757,0.9766,0.0,34407706728.0,33249920.0,11.839067333333332,710.0,34.504176,4.95,26.0,1.4,00:00:10,44.1188655024083
2023-08-29 18:50:46.757237,53.12,,,75.12246700712824,121.44,0.55785,0.976,0.0,34440956648.0,40191256.0,11.855739833333333,711.0,33.24992,4.95,26.0,1.4,00:00:10,22.00246700712824
2023-08-29 18:50:47.758391,49.56,,,79.68869892841148,121.35,0.73591,0.9798,0.0,34481147904.0,30424788.0,11.8724108,712.0,40.191256,5.68,35.0,1.4,00:00:10,30.12869892841148
2023-08-29 18:50:48.759472,37.11,,,68.9916573127116,121.49,0.58826,0.9668,0.0,34511572692.0,23614832.0,11.889084733333334,713.0,30.424788,5.68,35.0,1.4,00:00:10,31.881657312711596
2023-08-29 18:50:49.760045,37.65,,,69.84550712078205,121.51,0.56594,0.9756,0.0,34535187524.0,35939524.0,11.905761166666668,714.0,23.614832,5.68,17.0,1.4,00:00:10,32.19550712078205
2023-08-29 18:50:50.761204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:50:51.762393,44.22,,,75.34737113025392,121.3,0.73852,0.9822,0.0,34597276704.0,32891772.0,11.93910745,716.0,26.149656,5.46,19.0,1.4,00:00:10,31.12737113025392
2023-08-29 18:50:52.763613,30.83,,,78.12646670837397,121.39,0.64684,0.9757,0.0,34630168476.0,20624184.0,11.955786083333333,717.0,32.891772,5.46,19.0,1.4,00:00:10,47.29646670837397
2023-08-29 18:50:53.764045,41.69,,,88.3325905566806,121.35,0.74423,0.9769,0.0,34650792660.0,41679444.0,11.972457883333334,718.0,20.624184,5.46,24.0,1.4,00:00:10,46.6425905566806
2023-08-29 18:50:54.765256,57.61,,,102.98061139265901,121.21,0.91393,0.9806,0.0,34692472104.0,41204988.0,11.989129516666667,719.0,41.679444,5.46,24.0,1.4,00:00:10,45.370611392659015
2023-08-29 18:50:55.766374,53.68,,,89.87805359537741,121.4,0.70334,0.9751,0.0,34733677092.0,35463228.0,12.005801616666668,720.0,41.204988,5.46,33.0,1.4,00:00:10,36.19805359537741
2023-08-29 18:50:56.767520,46.62,,,92.87577696825012,121.34,0.79486,0.9784,0.0,34769140320.0,37839468.0,12.022480366666667,721.0,35.463228,5.46,33.0,1.4,00:00:10,46.255776968250125
2023-08-29 18:50:57.768702,54.07,,,84.61201175007685,121.44,0.64567,0.9593,0.0,34806979788.0,31681548.0,12.03915205,722.0,37.839468,5.26,24.0,1.4,00:00:10,30.542011750076846
2023-08-29 18:50:58.769861,40.63,,,84.30329892119346,121.4,0.65214,0.9687,0.0,34838661336.0,34046100.0,12.0558251,723.0,31.681548,5.26,24.0,1.4,00:00:10,43.67329892119346
2023-08-29 18:50:59.771181,35.03,,,85.30235317097856,121.33,0.78912,0.9808,0.0,34872707436.0,13562100.0,12.072505516666666,724.0,34.0461,5.26,13.0,1.4,00:00:10,50.27235317097856
2023-08-29 18:51:00.771968,30.05,,,92.19976189635194,121.29,0.78555,0.9801,0.0,34886269536.0,39118212.0,12.0891796,725.0,13.5621,5.26,13.0,1.4,00:00:10,62.14976189635195
2023-08-29 18:51:01.773088,53.46,,,80.9184824313141,121.47,0.6464,0.9784,0.0,34925387748.0,36947856.0,12.10584945,726.0,39.118212,5.24,31.0,1.4,00:00:10,27.458482431314103
2023-08-29 18:51:02.774338,55.78,,,65.3128373317585,121.64,0.41027,0.9652,0.0,34962335604.0,43998840.0,12.122523533333332,727.0,36.947856,5.24,31.0,1.4,00:00:10,9.5328373317585
2023-08-29 18:51:03.775519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:51:04.776035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:51:05.777219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:51:06.778326,61.91,,,62.18386356233276,121.54,0.53194,0.9736,0.0,35144049360.0,40361136.0,12.18920855,731.0,44.763606,5.24,37.0,1.4,00:00:10,0.2738635623327639
2023-08-29 18:51:07.779509,55.01,,,65.2905365413161,121.55,0.49945,0.9413,0.0,35184410496.0,41394996.0,12.20588165,732.0,40.361136,5.14,32.0,1.4,00:00:10,10.280536541316103
2023-08-29 18:51:08.779974,53.95,,,69.93900622357,121.44,0.64896,0.9667,0.0,35225805492.0,39559512.0,12.222552533333333,733.0,41.394996,5.14,32.0,1.4,00:00:10,15.989006223570001
2023-08-29 18:51:09.781166,56.35,,,67.43904269427915,121.59,0.41743,0.965,0.0,35265365004.0,45256212.0,12.239223966666666,734.0,39.559512,5.14,46.0,1.4,00:00:10,11.08904269427915
2023-08-29 18:51:10.782375,61.13,,,61.359303850896424,121.45,0.61261,0.9769,0.0,35310621216.0,37995138.0,12.2558977,735.0,45.256212,5.14,46.0,1.4,00:00:10,0.22930385089642158
2023-08-29 18:51:11.783498,47.06,,,75.68231135460024,121.36,0.72593,0.9818,0.0,35348616354.0,30242358.0,12.272571316666667,736.0,37.995138,4.97,27.0,1.4,00:00:10,28.622311354600242
2023-08-29 18:51:12.784087,26.29,,,85.63338765623952,121.28,0.80623,0.98,0.0,35378858712.0,13800972.0,12.289252216666666,737.0,30.242358,4.97,27.0,1.4,00:00:10,59.34338765623952
2023-08-29 18:51:13.785406,29.72,,,90.7689085762631,121.35,0.71625,0.9731,0.0,35392659684.0,29200416.0,12.305930216666667,738.0,13.800972,4.97,11.0,1.4,00:00:10,61.0489085762631
2023-08-29 18:51:14.786587,28.15,,,82.37137024916076,121.4,0.69264,0.9795,0.0,35421860100.0,16603080.0,12.322609183333332,739.0,29.200416,4.97,11.0,1.4,00:00:10,54.22137024916076
2023-08-29 18:51:15.787750,35.08,,,73.9703130968235,121.5,0.58281,0.9744,0.0,35438463180.0,30710422.0,12.339285833333333,740.0,16.60308,4.97,12.0,1.4,00:00:10,38.890313096823505
2023-08-29 18:51:16.788032,43.72,,,71.57711527454732,121.54,0.56875,0.9564,0.0,35469173602.0,32085170.0,12.355962816666667,741.0,30.710422,4.97,12.0,1.4,00:00:10,27.857115274547326
2023-08-29 18:51:17.789252,42.84,,,52.267836677418806,121.54,0.50994,0.9636,0.0,35501258772.0,33103320.0,12.372640683333334,742.0,32.08517,4.81,19.0,1.4,00:00:10,9.427836677418803
2023-08-29 18:51:18.790339,50.51,,,70.69890508624825,121.39,0.67162,0.9727,0.0,35534362092.0,34232688.0,12.38931475,743.0,33.10332,4.81,19.0,1.4,00:00:10,20.188905086248248
2023-08-29 18:51:19.791568,30.71,,,73.7633026112082,121.37,0.73885,0.9795,0.0,35568594780.0,23827836.0,12.40598935,744.0,34.232688,4.81,20.0,1.4,00:00:10,43.0533026112082
2023-08-29 18:51:20.792051,46.72,,,84.81793915695111,121.32,0.7516,0.9775,0.0,35592422616.0,37790752.0,12.422673133333332,745.0,23.827836,4.81,20.0,1.4,00:00:10,38.097939156951114
2023-08-29 18:51:21.793242,47.73,,,86.71744139158396,121.29,0.75738,0.9822,0.0,35630213368.0,40954808.0,12.43934675,746.0,37.790752,4.83,30.0,1.4,00:00:10,38.987441391583964
2023-08-29 18:51:22.794394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:51:23.795565,52.67,,,64.64201312243645,121.25,0.8174,0.9808,0.0,35717893956.0,35847408.0,12.472689883333334,748.0,46.72578,4.83,34.0,1.4,00:00:10,11.97201312243645
2023-08-29 18:51:24.795965,51.18,,,102.02679535069699,121.15,0.98068,0.9838,0.0,35753741364.0,33669168.0,12.489360566666667,749.0,35.847408,4.83,34.0,1.4,00:00:10,50.846795350696986
2023-08-29 18:51:25.797184,46.56,,,97.51625856370237,121.36,0.78263,0.9765,0.0,35787410532.0,34291419.0,12.506035566666666,750.0,33.669168,4.83,25.0,1.4,00:00:10,50.95625856370236
2023-08-29 18:51:26.798453,36.08,,,72.14328638114496,121.66,0.40711,0.9254,0.0,35821701951.0,18449781.0,12.522716583333333,751.0,34.291419,4.83,25.0,1.4,00:00:10,36.06328638114496
2023-08-29 18:51:27.799775,34.24,,,77.11173716011291,121.42,0.68976,0.9783,0.0,35840151732.0,36012852.0,12.539390200000001,752.0,18.449781,4.68,14.0,1.4,00:00:10,42.87173716011291
2023-08-29 18:51:28.800044,45.25,,,78.16425049214311,121.49,0.6766,0.9646,0.0,35876164584.0,32520678.0,12.556067933333333,753.0,36.012852,4.68,14.0,1.4,00:00:10,32.91425049214311
2023-08-29 18:51:29.801214,54.63,,,68.37563314316357,121.67,0.4446,0.9693,0.0,35908685262.0,42709578.0,12.5727437,754.0,32.520678,4.68,28.0,1.4,00:00:10,13.745633143163566
2023-08-29 18:51:30.802444,53.61,,,67.89135101767357,121.37,0.7618,0.9832,0.0,35951394840.0,40678764.0,12.589417733333333,755.0,42.709578,4.68,28.0,1.4,00:00:10,14.281351017673572
2023-08-29 18:51:31.803635,52.62,,,83.62023607934343,121.37,0.73422,0.9788,0.0,35992073604.0,20213121.0,12.606089283333334,756.0,40.678764,4.71,28.0,1.4,00:00:10,31.00023607934343
2023-08-29 18:51:32.804050,14.02,,,74.15183288265037,121.56,0.57715,0.9736,0.0,36012286725.0,25816179.0,12.622780666666667,757.0,20.213121,4.71,28.0,1.4,00:00:10,60.13183288265037
2023-08-29 18:51:33.805129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:51:34.806257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:51:35.807355,58.02,,,64.78232826213024,121.61,0.51747,0.9695,0.0,36138860004.0,32682492.0,12.67277485,760.0,46.630236,4.71,41.0,1.4,00:00:11,6.762328262130232
2023-08-29 18:51:36.809702,39.92,,,66.52367451573747,121.61,0.5085,0.9632,0.0,36171542496.0,36767088.0,12.68945125,761.0,32.682492,4.71,41.0,1.4,00:00:11,26.603674515737467
2023-08-29 18:51:37.810836,52.53,,,70.36275575122856,121.44,0.69377,0.9774,0.0,36208309584.0,37381308.0,12.706124249999998,762.0,36.767088,4.49,23.0,1.4,00:00:11,17.83275575122856
2023-08-29 18:51:38.812021,52.2,,,74.13540205586997,121.55,0.5156,0.9729,0.0,36245690892.0,32805588.0,12.72279755,763.0,37.381308,4.49,23.0,1.4,00:00:11,21.93540205586997
2023-08-29 18:51:39.813169,32.31,,,78.33194203361438,121.18,0.83941,0.9789,0.0,36278496480.0,27700920.0,12.739476849999999,764.0,32.805588,4.49,19.0,1.4,00:00:11,46.02194203361438
2023-08-29 18:51:40.814245,52.03,,,87.66951158227083,121.39,0.70891,0.9759,0.0,36306197400.0,42497160.0,12.756148683333333,765.0,27.70092,4.49,19.0,1.4,00:00:11,35.63951158227083
2023-08-29 18:51:41.815332,52.15,,,88.35037273090323,121.31,0.78091,0.983,0.0,36348694560.0,34095228.0,12.7728225,766.0,42.49716,4.53,30.0,1.4,00:00:11,36.20037273090323
2023-08-29 18:51:42.816043,41.46,,,84.09826209268988,121.38,0.66787,0.9779,0.0,36382789788.0,15582720.0,12.78949935,767.0,34.095228,4.53,30.0,1.4,00:00:11,42.63826209268988
2023-08-29 18:51:43.817190,20.02,,,73.18976502845483,121.48,0.57563,0.9737,0.0,36398372508.0,30175020.0,12.806183033333333,768.0,15.58272,4.53,11.0,1.4,00:00:11,53.16976502845483
2023-08-29 18:51:44.818346,49.7,,,76.697379183332,121.39,0.69733,0.9762,0.0,36428547528.0,32265600.0,12.822856766666666,769.0,30.17502,4.53,11.0,1.4,00:00:11,26.997379183332
2023-08-29 18:51:45.819523,42.38,,,81.08927584191801,121.33,0.72976,0.9825,0.0,36460813128.0,33485976.0,12.839530966666667,770.0,32.2656,4.53,22.0,1.4,00:00:11,38.70927584191801
2023-08-29 18:51:46.819961,39.05,,,75.70856592964451,121.45,0.64289,0.9782,0.0,36494299104.0,30961554.0,12.856204700000001,771.0,33.485976,4.53,22.0,1.4,00:00:11,36.65856592964451
2023-08-29 18:51:47.821087,52.66,,,71.00621097970763,121.5,0.55034,0.9715,0.0,36525260658.0,40255686.0,12.872877283333334,772.0,30.961554,4.33,27.0,1.4,00:00:11,18.346210979707635
2023-08-29 18:51:48.822283,45.8,,,60.240470556227805,121.45,0.54182,0.9652,0.0,36565516344.0,31406712.0,12.8895532,773.0,40.255686,4.33,27.0,1.4,00:00:11,14.440470556227808
2023-08-29 18:51:49.823492,53.76,,,66.8711623805503,121.54,0.50534,0.9695,0.0,36596923056.0,43448856.0,12.906223566666666,774.0,31.406712,4.33,39.0,1.4,00:00:11,13.111162380550304
2023-08-29 18:51:50.824039,54.84,,,87.03527378757012,121.21,0.86166,0.9786,0.0,36640371912.0,40976724.0,12.9228957,775.0,43.448856,4.33,39.0,1.4,00:00:11,32.195273787570116
2023-08-29 18:51:51.825298,57.64,,,74.9372816363956,121.55,0.51471,0.9756,0.0,36681348636.0,41516544.0,12.939567866666666,776.0,40.976724,4.38,36.0,1.4,00:00:11,17.297281636395596
2023-08-29 18:51:52.826498,53.27,,,75.06132522089858,121.4,0.70171,0.9732,0.0,36722865180.0,34617180.0,12.956241633333333,777.0,41.516544,4.38,36.0,1.4,00:00:11,21.791325220898578
2023-08-29 18:51:53.827587,44.91,,,77.85851688553775,121.43,0.69568,0.9801,0.0,36757482360.0,34510104.0,12.972915333333333,778.0,34.61718,4.38,26.0,1.4,00:00:11,32.94851688553776
2023-08-29 18:51:54.828055,49.5,,,94.14178540421764,121.23,0.90193,0.9736,0.0,36791992464.0,37825188.0,12.989592066666667,779.0,34.510104,4.38,26.0,1.4,00:00:11,44.64178540421764
2023-08-29 18:51:55.829149,53.96,,,77.96480067555267,121.61,0.44309,0.9627,0.0,36829817652.0,36960204.0,13.006267683333334,780.0,37.825188,4.38,30.0,1.4,00:00:11,24.004800675552666
2023-08-29 18:51:56.830311,49.62,,,84.67001964220019,121.36,0.74066,0.975,0.0,36866777856.0,36712080.0,13.022942433333332,781.0,36.960204,4.38,30.0,1.4,00:00:11,35.05001964220019
2023-08-29 18:51:57.831408,39.79,,,74.40496411609226,121.41,0.65404,0.9791,0.0,36903489936.0,23593356.0,13.039629333333332,782.0,36.71208,4.35,19.0,1.4,00:00:11,34.61496411609226
2023-08-29 18:51:58.832047,38.28,,,97.54286608427375,121.2,0.88183,0.9789,0.0,36927083292.0,34263484.0,13.056307550000001,783.0,23.593356,4.35,19.0,1.4,00:00:11,59.26286608427375
2023-08-29 18:51:59.837158,44.38,,,77.57299084683412,121.38,0.57546,0.9676,0.0,36961346776.0,37266800.0,13.072987233333333,784.0,34.263484,4.35,25.0,1.4,00:00:11,33.192990846834114
2023-08-29 18:52:00.838323,61.14,,,81.66092620232486,121.33,0.70891,0.9806,0.0,36998613576.0,40975268.0,13.089658850000001,785.0,37.2668,4.35,25.0,1.4,00:00:11,20.52092620232486
2023-08-29 18:52:01.839399,42.96,,,79.6842090811782,121.29,0.74492,0.982,0.0,37039588844.0,30488392.0,13.106337716666667,786.0,40.975268,4.32,28.0,1.4,00:00:11,36.724209081178195
2023-08-29 18:52:02.840057,49.08,,,75.48358220039088,121.51,0.55804,0.9682,0.0,37070077236.0,36728868.0,13.12301015,787.0,30.488392,4.32,28.0,1.4,00:00:11,26.403582200390886
2023-08-29 18:52:03.841269,51.95,,,90.49382188631385,121.18,0.94669,0.9855,0.0,37106806104.0,43887576.0,13.139682933333335,788.0,36.728868,4.32,43.0,1.4,00:00:11,38.54382188631385
2023-08-29 18:52:04.842489,65.35,,,101.25785763490396,121.26,0.83932,0.9804,0.0,37150693680.0,44878068.0,13.156355866666667,789.0,43.887576,4.32,43.0,1.4,00:00:11,35.90785763490396
2023-08-29 18:52:05.843662,45.78,,,87.28791381814044,121.36,0.71082,0.9785,0.0,37195571748.0,35959284.0,13.173034,790.0,44.878068,4.32,36.0,1.4,00:00:11,41.50791381814044
2023-08-29 18:52:06.844043,57.87,,,72.80296500773552,121.52,0.57898,0.9722,0.0,37231531032.0,33887880.0,13.189707333333333,791.0,35.959284,4.32,36.0,1.4,00:00:11,14.932965007735525
2023-08-29 18:52:07.845127,45.21,,,93.0223486983573,121.19,0.96047,0.9855,0.0,37265418912.0,46304352.0,13.206382566666667,792.0,33.88788,4.38,32.0,1.4,00:00:11,47.812348698357304
2023-08-29 18:52:08.846361,67.99,,,97.5616699224756,121.35,0.78202,0.9805,0.0,37311723264.0,39184224.0,13.223052133333335,793.0,46.304352,4.38,32.0,1.4,00:00:11,29.571669922475607
2023-08-29 18:52:09.847566,44.34,,,85.03380854838639,121.49,0.64199,0.9697,0.0,37350907488.0,36861308.0,13.239728833333334,794.0,39.184224,4.38,35.0,1.4,00:00:11,40.693808548386386
2023-08-29 18:52:10.848059,52.51,,,78.10274983246758,121.51,0.64795,0.978,0.0,37387768796.0,35117620.0,13.256401616666666,795.0,36.861308,4.38,35.0,1.4,00:00:11,25.592749832467582
2023-08-29 18:52:11.849226,49.78,,,75.40795173477547,121.52,0.60148,0.9764,0.0,37422886416.0,39398796.0,13.273074416666667,796.0,35.11762,4.27,30.0,1.4,00:00:11,25.627951734775465
2023-08-29 18:52:12.850375,45.3,,,59.31253931151958,121.6,0.5673,0.9506,0.0,37462285212.0,35738340.0,13.289749416666666,797.0,39.398796,4.27,30.0,1.4,00:00:11,14.012539311519582
2023-08-29 18:52:13.851518,66.83,,,71.92963238869585,121.56,0.59679,0.9733,0.0,37498023552.0,53676468.0,13.3064195,798.0,35.73834,4.27,40.0,1.4,00:00:11,5.099632388695852
2023-08-29 18:52:14.853103,65.44,,,76.91853883652587,121.46,0.71107,0.9815,0.0,37551700020.0,40736448.0,13.323089766666667,799.0,53.676468,4.27,40.0,1.4,00:00:11,11.478538836525871
2023-08-29 18:52:15.854359,52.67,,,94.03908617464987,121.38,0.84122,0.9778,0.0,37592436468.0,34163208.0,13.339761983333334,800.0,40.736448,4.27,37.0,1.4,00:00:11,41.369086174649865
2023-08-29 18:52:16.855569,39.61,,,96.00967659053343,121.38,0.80659,0.9821,0.0,37626599676.0,38028864.0,13.356436516666667,801.0,34.163208,4.27,37.0,1.4,00:00:11,56.39967659053343
2023-08-29 18:52:17.855981,67.01,,,84.43941404938708,121.61,0.58825,0.9728,0.0,37664628540.0,50747376.0,13.37310665,802.0,38.028864,4.17,48.0,1.4,00:00:11,17.429414049387077
2023-08-29 18:52:18.857286,64.37,,,79.05091191325785,121.59,0.59244,0.9726,0.0,37715375916.0,42517594.0,13.389778583333333,803.0,50.747376,4.17,48.0,1.4,00:00:11,14.680911913257845
2023-08-29 18:52:19.858477,50.55,,,54.855230950373205,121.92,0.27104,0.8208,0.0,37757893510.0,35254898.0,13.406450566666667,804.0,42.517594,4.17,30.0,1.4,00:00:11,4.305230950373208
2023-08-29 18:52:20.859563,49.3,,,67.96215505118462,121.54,0.71588,0.9801,0.0,37793148408.0,35379852.0,13.423124533333333,805.0,35.254898,4.17,30.0,1.4,00:00:11,18.662155051184627
2023-08-29 18:52:21.859958,44.95,,,69.87093032778942,121.69,0.50951,0.9701,0.0,37828528260.0,24438336.0,13.439802866666668,806.0,35.379852,4.23,26.0,1.4,00:00:11,24.92093032778942
2023-08-29 18:52:22.861112,34.03,,,65.78895437170225,121.59,0.54288,0.9753,0.0,37852966596.0,35143272.0,13.456485783333333,807.0,24.438336,4.23,26.0,1.4,00:00:11,31.758954371702245
2023-08-29 18:52:23.862401,44.84,,,66.48290104464571,121.67,0.57087,0.9765,0.0,37888109868.0,32302872.0,13.473157350000001,808.0,35.143272,4.23,23.0,1.4,00:00:11,21.64290104464571
2023-08-29 18:52:24.863485,54.58,,,64.92053274081944,121.65,0.53005,0.9584,0.0,37920412740.0,45788772.0,13.4898292,809.0,32.302872,4.23,23.0,1.4,00:00:11,10.340532740819441
2023-08-29 18:52:25.863964,63.35,,,66.96816791107075,121.62,0.56208,0.9754,0.0,37966201512.0,46984272.0,13.50650085,810.0,45.788772,4.23,48.0,1.4,00:00:11,3.618167911070749
