timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:55:01.252329348,6.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037291.8333333335,3751937,4100000,110219.21598102675,3751937,3840882,4080860,4090894,4097801,4100000,4100000,4092523,4042926,4083507,4077365,4088807
2023-02-14 10:55:03.26431734,6.54,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796222.1666666665,1629494,4099997,678347.291187048,1629494,4046955,4099930,4099997,4091927,3550211,4096444,4094166,3635688,4097543,4080675,4031636
2023-02-14 10:55:05.276281202,6.42,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148680.75,850978,4094976,1189617.1443377715,3764898,3968476,4027664,3907468,1719916,4062479,1631981,4023534,850978,1792325,3939474,4094976
2023-02-14 10:55:07.288317498,6.42,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081471.0,4018244,4095596,19782.324197795027,4078435,4089081,4089998,4085068,4091214,4088718,4090939,4088702,4095596,4086117,4075540,4018244
2023-02-14 10:55:09.26831585,6.55,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071639.9166666665,3901437,4099969,51586.92354246751,3901437,4081855,4088447,4090963,4085622,4088698,4099969,4092026,4081949,4084242,4084587,4079884
2023-02-14 10:55:11.272297101,6.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064085.0,3883548,4100000,57766.940239783056,4093973,4072689,4100000,4076884,3883548,4030848,4099963,4058314,4087186,4076192,4099619,4089804
2023-02-14 10:55:13.260300573,6.55,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040053.5833333335,3672847,4100000,113547.16959224358,3672847,4088351,4090224,4087517,4030392,4100000,4031875,4091869,4083873,4098312,4033982,4071401
2023-02-14 10:55:15.296293128,6.5,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085766.75,4045158,4128006,21459.25418137437,4128006,4100000,4059408,4064225,4099912,4100000,4091457,4088739,4082708,4045158,4073042,4096546
2023-02-14 10:55:17.280300142,6.5,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079867.4166666665,4038305,4100002,23621.457259796418,4100002,4038305,4080142,4039175,4045669,4076461,4100000,4100000,4100000,4091946,4093129,4093580
2023-02-14 10:55:19.28028714,6.22,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4002249.3333333335,3556947,4100000,184034.44664080933,4075939,3631322,3556947,4098686,4085025,4035166,4096913,4100000,4080501,4066493,4100000,4100000
2023-02-14 10:55:21.276298277,6.22,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088073.5833333335,4073340,4100004,9289.906686455764,4073340,4081809,4078431,4076116,4096428,4100004,4096851,4095608,4083729,4100000,4091469,4083098
2023-02-14 10:55:23.272326086,6.22,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087961.75,4068998,4100000,8972.099328148717,4100000,4100000,4080140,4080119,4087776,4088525,4100000,4088664,4081617,4068998,4090431,4089271
2023-02-14 10:55:25.268359257,6.76,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091050.5833333335,4073325,4106966,8913.379236278586,4106966,4091405,4091381,4077535,4100000,4073325,4099958,4088632,4095362,4087346,4091831,4088866
2023-02-14 10:55:27.276293544,6.76,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090539.0833333335,4077407,4100003,6437.608037389008,4100003,4091733,4086410,4077407,4098614,4084191,4084693,4089988,4089066,4091958,4094142,4098264
2023-02-14 10:55:29.26828734,6.78,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925140.0833333335,2264354,4113049,503316.9253645358,4100000,4100002,4066648,4057267,2264354,4094416,3915559,4090389,4099997,4100000,4100000,4113049
2023-02-14 10:55:31.276309541,6.78,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011812.0833333335,3476121,4100000,167064.4967342744,3937738,4068057,3476121,4052490,4037781,4068611,4068160,4040984,4100000,4100000,4100000,4091803
2023-02-14 10:55:33.276313344,6.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089905.0833333335,4073620,4100003,7979.261374111572,4100001,4093457,4077964,4086246,4090453,4088766,4086411,4073620,4100003,4100000,4088927,4093013
2023-02-14 10:55:35.272295725,6.96,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096976.3333333335,4077051,4177209,25105.016372341917,4177209,4100000,4091878,4088950,4091995,4079735,4087660,4098730,4093070,4077051,4094451,4082987
2023-02-14 10:55:37.284317398,6.96,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792688.75,2666683,4100000,441147.39188924996,2666683,4082040,4100000,4082917,4087236,4089633,3497461,3689193,3831135,3200547,4100000,4085420
2023-02-14 10:55:39.276293247,6.72,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932595.5833333335,945699,4087661,1207440.2177397478,1902572,945699,3981591,1739002,3184295,4057615,4087661,4033272,2042928,4057939,1204708,3953865
2023-02-14 10:55:41.300307479,6.72,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338781.75,1003730,4096582,946105.8847597456,2417897,4088319,3161002,1003730,4096582,3813242,4021077,4045079,2871108,4042275,2429360,4075710
2023-02-14 10:55:43.280309147,6.72,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087840.0833333335,4060215,4095626,9905.815316085238,4060215,4074655,4095626,4095100,4090508,4086209,4090116,4091212,4094725,4090314,4092908,4092493
2023-02-14 10:55:45.272305955,7.07,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962394.8333333335,2948360,4100000,309862.7004679743,3943045,4098854,4095203,4100000,3989748,4096424,4100000,4084541,3997842,4053750,2948360,4040971
2023-02-14 10:55:47.284312582,7.07,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415549.4166666665,1875300,4100000,733830.0540649106,3910658,2304148,4100000,4077355,2992165,4064655,1875300,4014859,2765333,3861993,3737200,3282927
2023-02-14 10:55:49.288293748,6.98,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059791.1666666665,3973185,4100000,39890.77528458874,3993908,4085838,4084851,4073241,4020406,4080195,4056582,4067087,4100000,4100000,3973185,4082201
2023-02-14 10:55:51.292322514,6.98,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089137.0833333335,4077813,4099761,7577.7502538499,4088298,4096100,4078996,4098654,4077813,4090836,4098873,4087542,4099761,4083745,4080432,4088595
2023-02-14 10:55:53.300351881,6.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085140.75,4053684,4100000,12395.186593492654,4090707,4099609,4053684,4085876,4090151,4081973,4094833,4100000,4090277,4076578,4085646,4072355
2023-02-14 10:55:55.296339645,7.22,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085969.5833333335,4059161,4100000,11721.779425911505,4067099,4079469,4092960,4098523,4090320,4082306,4059161,4087014,4091561,4091816,4091406,4100000
2023-02-14 10:55:57.300335094,7.22,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089642.0833333335,4073335,4100000,7697.381464480128,4096270,4089757,4093474,4095308,4100000,4100000,4087563,4089403,4084639,4086260,4073335,4079696
2023-02-14 10:55:59.300290889,7.12,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845396.5,1656726,4117657,672043.8013023532,4099824,4090363,4117657,4035611,3631078,1656726,4047177,4093439,4072979,4100000,4100002,4099902
2023-02-14 10:56:01.28429087,7.12,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3472899.4166666665,1835942,4048187,754203.3008737827,3720555,3960936,2166432,3063422,3858196,4008015,4011803,4048187,2935687,4018141,1835942,4047477
2023-02-14 10:56:03.304325483,7.12,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084655.5,4057449,4099223,9726.78654112789,4083403,4087672,4099223,4084509,4057449,4085687,4079981,4079043,4089044,4091878,4091091,4086886
2023-02-14 10:56:05.288330031,7.76,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086521.0,4065464,4097939,9272.18656340923,4083068,4086722,4065464,4092663,4097939,4085499,4093435,4091251,4089799,4095753,4085638,4071021
2023-02-14 10:56:07.312311478,7.76,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086288.25,4074419,4093094,6202.900277625513,4079418,4090551,4074419,4089659,4091304,4093094,4092445,4078784,4091048,4087839,4079135,4087763
2023-02-14 10:56:09.312285492,7.86,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3927899.0833333335,2474390,4100000,441663.1270007452,3890739,4100000,4082141,4063465,4100000,4091774,4093712,4073342,4064702,4074316,2474390,4026208
2023-02-14 10:56:11.296521223,7.86,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079275.25,3999619,4100023,26677.65352351727,4055361,4089997,3999619,4074615,4098530,4091485,4082833,4097065,4090090,4087264,4100023,4084421
2023-02-14 10:56:13.28836417,7.86,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072854.0833333335,3915312,4100212,48970.968283018345,4063795,4076877,3915312,4078891,4099104,4099997,4099997,4100000,4100212,4080469,4083066,4076529
2023-02-14 10:56:15.296297362,7.55,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024799.1666666665,3310767,4100003,215458.61444363793,4095808,4095387,4083339,4100003,4079027,4093515,4097585,4085616,4091370,4069354,3310767,4095819
2023-02-14 10:56:17.300296002,7.55,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085944.4166666665,4066287,4099998,8893.994504330185,4097484,4088994,4087233,4084526,4066287,4091890,4099998,4081932,4090779,4074272,4084365,4083573
2023-02-14 10:56:19.300287592,7.5,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827777.3333333335,2046108,4100005,580262.8932213015,2046108,3751324,4088614,4100001,4099998,4098847,4099997,4096430,4094630,3336274,4100005,4021100
2023-02-14 10:56:21.296316285,7.5,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025720.4166666665,3612612,4100000,141065.6196659663,4091977,4098425,4100000,4100000,4083846,4081034,3995035,3864215,4088521,4096049,3612612,4096931
2023-02-14 10:56:23.296307531,7.5,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090051.25,4070266,4100000,8454.776254924393,4088880,4085494,4099985,4088251,4099638,4084648,4100000,4091529,4086583,4085805,4099536,4070266
2023-02-14 10:56:25.316341769,7.78,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065168.0833333335,3917094,4099464,60945.82599388074,4092255,4099464,4089962,4098838,4085437,4097949,4095719,4088064,4088020,4086755,3917094,3942460
2023-02-14 10:56:27.292288471,7.78,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3593458.1666666665,1548583,4100003,787745.5627983392,3184130,4011914,4100003,4100002,4031281,4086649,4099651,4100000,2487606,4018596,1548583,3353083
2023-02-14 10:56:29.300315021,7.64,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086062.4166666665,4058886,4100044,15219.085887235658,4100002,4099987,4091943,4068610,4058886,4085473,4100044,4100002,4080677,4059641,4087484,4100000
2023-02-14 10:56:31.328304146,7.64,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893451.25,2240947,4100000,508111.9123933436,4095316,4017525,4093969,4087761,4003966,2240947,4084849,4092815,4074161,3730106,4100000,4100000
2023-02-14 10:56:33.308322367,7.64,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028824.0833333335,3511633,4100004,158653.15511489118,4081261,4081000,4091664,4080769,4082863,4066210,3984525,3511633,4100002,4100004,4092075,4073883
2023-02-14 10:56:35.320308315,7.59,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087935.5833333335,4045404,4100000,15021.494524282714,4094451,4085459,4100000,4089007,4087907,4092396,4100000,4100000,4045404,4072095,4088697,4099811
2023-02-14 10:56:37.312315863,7.59,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092179.8333333335,4085106,4100000,5236.817446906301,4087217,4085106,4090746,4100000,4091000,4086434,4094618,4094059,4099841,4099997,4089426,4087714
2023-02-14 10:56:39.300290865,7.3,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023880.0833333335,3783315,4100002,107515.43622929868,4100000,4100000,4081170,4038458,4057815,3783315,3798754,4066003,4058584,4100002,4093994,4008466
2023-02-14 10:56:41.328298651,7.3,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801768.8333333335,1254152,4100004,774986.2378859634,4063271,4100004,1254152,3993298,4041837,3708496,4089490,4066552,4088393,4100000,4084211,4031522
2023-02-14 10:56:43.316328199,7.3,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085406.9166666665,4045064,4099997,13187.501680621273,4083238,4090628,4084114,4084538,4045064,4099997,4092473,4096355,4083966,4088387,4085123,4091000
2023-02-14 10:56:45.324332897,7.68,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083665.5833333335,4057231,4098154,9587.328542215964,4091849,4081042,4057231,4086788,4078186,4089101,4089423,4080126,4085682,4083895,4082510,4098154
2023-02-14 10:56:47.316289731,7.68,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994737.9166666665,3464050,4099997,173878.9738349917,4094267,4030737,4094591,4077984,3887048,4021459,3916780,3464050,4078672,4099997,4089939,4081331
2023-02-14 10:56:49.328325687,7.62,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081496.8333333335,3999003,4100000,26094.417036450963,4090710,4083342,4097943,4088467,4100000,4097076,4091162,4091019,4086127,4084271,4068842,3999003
2023-02-14 10:56:51.332295941,7.62,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081569.3333333335,4012995,4096700,21111.943264154746,4012995,4083283,4087552,4080168,4089997,4096700,4084486,4085487,4092865,4086718,4091326,4087255
2023-02-14 10:56:53.316305238,7.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085890.1666666665,4075411,4100000,7690.986107486839,4084243,4081842,4083823,4089895,4087385,4100000,4078969,4076527,4089778,4100000,4082809,4075411
2023-02-14 10:56:55.328340325,7.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965267.5,3383065,4100000,220360.44690404402,4032369,4095817,4099952,4084523,4035351,3383065,4095913,4100000,3633446,4085385,4080827,3856562
2023-02-14 10:56:57.33628862,7.81,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062279.5833333335,3782425,4100001,85733.60740734282,4090594,4083101,4094103,4099991,4093378,3782425,4039828,4088550,4100001,4093830,4093063,4088491
2023-02-14 10:56:59.336676331,8.07,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089410.4166666665,4077775,4098319,6200.5367168003195,4098319,4087691,4077775,4090742,4086315,4083106,4084413,4092557,4093015,4084600,4097595,4096797
2023-02-14 10:57:01.316316639,8.07,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896860.1666666665,3839719,4090221,79730.44763433993,4090221,4053011,3895038,3873186,3854841,3854428,3862051,3851185,3839719,3849889,3862237,3876516
2023-02-14 10:57:03.340285471,8.07,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873634.25,3795378,3939662,40526.03076444612,3926259,3860886,3878709,3865902,3867658,3849100,3854426,3825609,3795378,3898884,3939662,3921138
2023-02-14 10:57:05.320302888,7.98,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070269.3333333335,3925862,4100002,47577.367149611055,4089682,4092889,4096381,4090388,4091603,4090725,4098634,4100002,4080584,4033114,3925862,4053368
2023-02-14 10:57:07.328300391,7.98,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078663.25,4024446,4100000,23084.9537690859,4084082,4062784,4068774,4084581,4094417,4024446,4099982,4100000,4100000,4045255,4084209,4095429
2023-02-14 10:57:09.328292047,8.38,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950780.6666666665,3877819,4091300,52439.86727724962,4091300,3980405,3969535,3934951,3982156,3942792,3922161,3934365,3958942,3923210,3891732,3877819
2023-02-14 10:57:11.328318977,8.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081840.0833333335,4004987,4100396,25406.455398377046,4100396,4089859,4077955,4092577,4004987,4100000,4068136,4073867,4085844,4088465,4099995,4100000
2023-02-14 10:57:13.332312455,8.38,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889115.75,2434075,4099996,447565.1359960777,3811943,4028777,4085672,4099996,3993663,4079201,3993665,2434075,4088530,4094028,3875453,4084386
2023-02-14 10:57:15.344343925,8.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088147.5,4075297,4100000,8046.459050414661,4084513,4080519,4092758,4098104,4083020,4075297,4085835,4100000,4090416,4076789,4092752,4097767
2023-02-14 10:57:17.324537326,8.11,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086698.75,4058839,4100000,11184.551400071141,4087901,4088944,4058839,4075536,4084380,4088388,4100000,4100000,4089624,4077332,4092876,4096565
2023-02-14 10:57:19.340321494,8.66,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087167.8333333335,4056941,4100000,10014.114238025359,4087282,4083501,4091489,4100000,4086517,4056941,4085853,4091171,4091217,4094438,4089085,4088520
2023-02-14 10:57:21.344295454,8.66,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080332.5,4018497,4100001,20964.715203964333,4070878,4067470,4086757,4018497,4097789,4080233,4082206,4088604,4087525,4097772,4100001,4086258
2023-02-14 10:57:23.340304642,8.66,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010762.1666666665,3313267,4100399,212731.7896471334,4080084,4085016,4100000,4086616,3995911,4014434,4088911,3313267,4090231,4078086,4100399,4096191
2023-02-14 10:57:25.344318847,8.29,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082641.0,3987264,4100000,29455.675435021574,4100000,4085060,4082818,4092297,4100000,4097038,3987264,4090148,4088335,4089445,4098935,4080352
2023-02-14 10:57:27.352332055,8.29,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086499.8333333335,4057194,4100000,10311.13124115013,4086475,4088764,4095025,4091054,4092051,4100000,4079419,4089573,4081941,4091324,4085178,4057194
2023-02-14 10:57:29.332308266,8.43,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087234.75,4077128,4094612,4767.090239775902,4090548,4086227,4077128,4082314,4088023,4092516,4089202,4087182,4090082,4087983,4081000,4094612
2023-02-14 10:57:31.336285642,8.43,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017988.1666666665,3242203,4124822,234722.6934419399,4039629,4072745,3242203,4084330,4083342,4124822,4100000,4100000,4081338,4087447,4100002,4100000
2023-02-14 10:57:33.324297241,8.43,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088519.0833333335,4068435,4100000,9728.614465057306,4100000,4099997,4097404,4090135,4068435,4073072,4086287,4085136,4087470,4099713,4086105,4088475
2023-02-14 10:57:35.329171508,8.31,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088582.4166666665,4075507,4099997,5806.784501172362,4084030,4084549,4085417,4090039,4088116,4099997,4075507,4089541,4091079,4094822,4091397,4088495
2023-02-14 10:57:37.352323894,8.31,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868692.6666666665,3823818,3906530,24114.03950099517,3896170,3897482,3880256,3877138,3823818,3863123,3857143,3872449,3906530,3836069,3846333,3867801
2023-02-14 10:57:39.344293345,8.45,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831083.8333333335,3790627,3871662,23393.39543843281,3808799,3839936,3823614,3852890,3790627,3830473,3871662,3867770,3815643,3810825,3839905,3820862
2023-02-14 10:57:41.328281179,8.45,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4013788.3333333335,3458342,4100025,180918.06361413692,4093994,4063459,4079520,3843466,4100000,4100025,4100000,4094943,3458342,4050687,4091684,4089340
2023-02-14 10:57:43.332306674,8.45,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3856593.0833333335,1471309,4100002,719992.058296416,4099688,4099987,4087921,4080376,4082575,4073666,3974474,4064430,4100002,4100000,4044689,1471309
2023-02-14 10:57:45.34829042,8.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855689.1666666665,2324053,4098694,534501.4130935223,3106802,4054101,4098694,4091486,2324053,4077285,4076189,4095063,4083815,4085415,4082288,4093079
2023-02-14 10:57:47.352315189,8.25,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083068.25,4032514,4100000,17846.40238313687,4099997,4073870,4088358,4091798,4085591,4086104,4084687,4084842,4100000,4099997,4069061,4032514
2023-02-14 10:57:49.332346927,8.39,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088341.0,4077945,4098697,5752.162723706623,4077945,4085948,4086429,4087243,4095352,4083817,4088441,4086334,4091025,4098697,4082801,4096060
2023-02-14 10:57:51.344285009,8.39,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3808131.8333333335,3704223,3929807,60871.67929865981,3929807,3872426,3882160,3798646,3780994,3797084,3848883,3785888,3704223,3759503,3787888,3750080
2023-02-14 10:57:53.33629059,8.39,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741423.4166666665,1318571,4100002,811494.6279941783,4096890,4074084,2796849,1318571,4100002,4065431,4100000,4099929,4031180,4039410,4082089,4092646
2023-02-14 10:57:55.364309798,8.12,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505044.9166666665,2616047,4100000,598192.1550489244,4099998,4100000,2854068,2781277,2616047,3912030,3996684,4003128,3892368,3985456,2682675,3136808
2023-02-14 10:57:57.360316643,8.12,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090097.3333333335,4072509,4099994,8555.895241813618,4072509,4078829,4087359,4094214,4094894,4099994,4094107,4081739,4085736,4092248,4099893,4099646
2023-02-14 10:57:59.372321799,8.27,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085718.8333333335,4042866,4106105,15645.736159485185,4106105,4088582,4081534,4100000,4079228,4092567,4100000,4076316,4042866,4080429,4089883,4091116
2023-02-14 10:58:01.360298367,8.27,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674195.1666666665,2201000,4081172,644362.6727797054,2201000,4074433,3723292,3567686,2356611,4071947,4057519,4080822,4081172,4079579,3871648,3924633
2023-02-14 10:58:03.348570667,8.27,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783509.8333333335,2786484,4100000,428513.9096073454,3724037,4096349,3209507,4031591,4086597,4100000,3258937,4008487,2786484,4051170,4100000,3948959
2023-02-14 10:58:05.38429617,7.93,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083926.5833333335,4047208,4096064,11652.780236624028,4096064,4090361,4089386,4088933,4085428,4047208,4085078,4082447,4088070,4087402,4084364,4082378
2023-02-14 10:58:07.356315358,7.93,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090880.0,4072259,4100000,8635.744312642271,4100000,4072259,4099996,4080883,4090764,4089897,4100000,4081671,4100000,4094319,4087427,4093344
2023-02-14 10:58:09.360310426,8.02,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063467.1666666665,3899338,4100001,59466.37292037875,4087822,4089146,4100000,4100001,4100000,4078410,3978986,3899338,4092343,4092154,4095019,4048387
2023-02-14 10:58:11.348331881,8.02,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053789.0,3733274,4100000,97316.59971368365,4089516,4078377,4066349,4074859,4099512,4099880,4078183,3733274,4100000,4079028,4066385,4080105
2023-02-14 10:58:13.36831196,8.02,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073462.1666666665,3979760,4099998,32765.283359661164,4087368,4085625,4085116,4033416,4099998,3979760,4068656,4083277,4087526,4099587,4088993,4082224
2023-02-14 10:58:15.352298951,7.77,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3732249.3333333335,1521620,4109909,711258.7345580056,1521620,4024457,3381284,3665290,4095703,4095209,4109909,4087323,4099997,4100000,3522316,4083884
2023-02-14 10:58:17.360326773,7.77,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073426.6666666665,3951713,4099985,38854.56086127113,4045836,4086057,4094049,4086398,3951713,4079607,4088394,4088779,4089598,4080970,4089734,4099985
2023-02-14 10:58:19.356281478,7.71,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3510569.3333333335,1237502,4100476,795321.908916586,2830041,3644504,1237502,3183638,3908650,4100000,3721932,4042394,4100001,4100476,3255444,4002250
2023-02-14 10:58:21.368510256,7.71,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986502.0,3275026,4091118,217932.1121159829,4091118,4038463,4082473,3275026,4087382,4000381,3986493,4036937,4085799,3991086,4087005,4075861
