timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:21:06.447367,64.35,,,102.4356856938317,119.75,0.85203,0.9803,0.0,40941223418.0,42705409.0,13.439778333333333,806.0,47.40203,11.95,94.0,3.0,00:00:24,38.08568569383171
2023-09-05 20:21:07.448730,57.9,,,102.751126135089,119.64,0.93045,0.9819,0.0,40983928827.0,42354501.0,13.456456699999999,807.0,42.705409,11.95,94.0,3.0,00:00:25,44.851126135089
2023-09-05 20:21:08.450048,57.92,,,109.37395808503487,119.64,0.95755,0.9836,0.0,41026283328.0,43695816.0,13.473130616666667,808.0,42.354501,11.95,,3.0,00:00:25,51.45395808503487
2023-09-05 20:21:09.451798,59.42,,,107.50174033621688,119.73,0.86256,0.9804,0.0,41069979144.0,45709788.0,13.489806066666667,809.0,43.695816,11.95,95.0,3.0,00:00:25,48.08174033621688
2023-09-05 20:21:10.478075,63.94,,,104.78200089830797,119.67,0.85221,0.9804,0.0,41115688932.0,49201884.0,13.50648565,810.0,45.709788,12.12,97.0,3.0,00:00:25,40.84200089830797
2023-09-05 20:21:11.479628,67.5,,,97.58406721568373,119.44,0.83879,0.9798,0.0,41164890816.0,50199288.0,13.52316425,811.0,49.201884,12.12,97.0,3.0,00:00:25,30.08406721568373
2023-09-05 20:21:12.480947,68.01,,,94.06640873848568,119.59,0.82466,0.9793,0.0,41215090104.0,49502436.0,13.539839533333332,812.0,50.199288,12.12,93.0,3.0,00:00:25,26.056408738485672
2023-09-05 20:21:13.482052,66.97,,,97.85866033811043,119.55,0.84625,0.9802,0.0,41264592540.0,47911368.0,13.556514166666666,813.0,49.502436,12.12,93.0,3.1,00:00:25,30.888660338110427
2023-09-05 20:21:14.483363,65.58,,,95.7164522471803,119.31,0.80482,0.9797,0.0,41312503908.0,48765636.0,13.573189466666667,814.0,47.911368,12.27,94.0,3.0,00:00:25,30.1364522471803
2023-09-05 20:21:15.484649,65.9,,,96.71096018454799,119.29,0.81813,0.9796,0.0,41361269544.0,48604176.0,13.589870233333333,815.0,48.765636,12.27,94.0,3.1,00:00:25,30.81096018454798
2023-09-05 20:21:16.486068,66.36,,,97.42125004030999,119.21,0.83937,0.9796,0.0,41409873720.0,48258508.0,13.606552516666666,816.0,48.604176,12.27,94.0,3.1,00:00:25,31.061250040309986
2023-09-05 20:21:17.487485,65.55,,,97.14019073467844,119.25,0.8319,0.9783,0.0,41458132228.0,46034492.0,13.6232287,817.0,48.258508,12.27,94.0,3.1,00:00:25,31.590190734678444
2023-09-05 20:21:18.488897,62.88,,,91.1101510953963,119.31,0.75392,0.9798,0.0,41504166720.0,49866000.0,13.6399006,818.0,46.034492,12.27,91.0,3.1,00:00:25,28.2301510953963
2023-09-05 20:21:19.490039,68.63,,,95.12842287800467,119.08,0.86447,0.9802,0.0,41554032720.0,52740888.0,13.656573183333334,819.0,49.866,12.27,91.0,3.1,00:00:25,26.498422878004675
2023-09-05 20:21:20.491430,71.18,,,99.74384633300893,119.18,0.86138,0.9778,0.0,41606773608.0,49905996.0,13.67324575,820.0,52.740888,12.33,92.0,3.1,00:00:25,28.563846333008925
2023-09-05 20:21:21.492601,67.57,,,103.68990750455545,119.15,0.89572,0.9832,0.0,41656679604.0,46164290.0,13.689921066666667,821.0,49.905996,12.33,92.0,3.1,00:00:25,36.11990750455546
2023-09-05 20:21:22.493972,61.8,,,102.00825279184379,119.21,0.86849,0.9806,0.0,41702843894.0,44080678.0,13.706689816666666,822.0,46.16429,12.33,95.0,3.1,00:00:25,40.20825279184379
2023-09-05 20:21:23.494656,60.19,,,99.75902849532167,119.25,0.8182,0.9789,0.0,41746924572.0,43270608.0,13.723266733333332,823.0,44.080678,12.33,95.0,3.1,00:00:25,39.569028495321675
2023-09-05 20:21:24.496148,59.16,,,98.84032134172672,119.27,0.82742,0.9774,0.0,41790195180.0,45541140.0,13.739944383333333,824.0,43.270608,12.46,98.0,3.1,00:00:25,39.680321341726724
2023-09-05 20:21:25.497506,61.92,,,98.4147587541486,119.27,0.84904,0.9791,0.0,41835736320.0,44982552.0,13.7566239,825.0,45.54114,12.46,98.0,3.1,00:00:25,36.49475875414859
2023-09-05 20:21:26.498047,61.19,,,100.02889737687107,119.22,0.87577,0.9806,0.0,41880718872.0,45185316.0,13.773302283333333,826.0,44.982552,12.46,96.0,3.1,00:00:25,38.838897376871074
2023-09-05 20:21:27.499626,61.33,,,106.19567726018674,119.15,0.95941,0.9838,0.0,41925904188.0,45065092.0,13.789985283333333,827.0,45.185316,12.46,96.0,3.1,00:00:25,44.86567726018674
2023-09-05 20:21:28.501005,61.58,,,108.92501411017084,119.09,0.96068,0.9839,0.0,41970969280.0,44522756.0,13.806664750000001,828.0,45.065092,12.46,93.0,3.1,00:00:25,47.34501411017084
2023-09-05 20:21:29.502072,59.9,,,114.62013888785202,119.07,1.0102,0.9847,0.0,42015492036.0,40728420.0,13.823339016666667,829.0,44.522756,12.46,93.0,3.1,00:00:25,54.72013888785202
2023-09-05 20:21:30.503312,55.54,,,112.75854234697329,119.17,0.94969,0.9827,0.0,42056220456.0,46617122.0,13.840015,830.0,40.72842,12.58,95.0,3.1,00:00:25,57.21854234697329
2023-09-05 20:21:31.504673,64.46,,,102.19595401750829,119.25,0.82982,0.9782,0.0,42102837578.0,48380040.0,13.85669755,831.0,46.617122,12.58,95.0,3.1,00:00:26,37.73595401750829
2023-09-05 20:21:32.505991,65.53,,,98.66836222800534,119.29,0.79966,0.9786,0.0,42151217618.0,49331962.0,13.873377283333333,832.0,48.38004,12.58,96.0,3.1,00:00:26,33.138362228005334
2023-09-05 20:21:33.507286,66.84,,,92.99193667094409,119.31,0.77852,0.9729,0.0,42200549580.0,46743064.0,13.890050066666667,833.0,49.331962,12.58,96.0,3.1,00:00:26,26.15193667094408
2023-09-05 20:21:34.508700,63.93,,,94.3073182946937,119.26,0.8128,0.9773,0.0,42247292644.0,46417700.0,13.90672775,834.0,46.743064,12.78,93.0,3.1,00:00:26,30.3773182946937
2023-09-05 20:21:35.510035,62.52,,,84.94769982255595,119.36,0.65819,0.9716,0.0,42293710344.0,46895820.0,13.923406533333333,835.0,46.4177,12.78,93.0,3.1,00:00:26,22.427699822555944
2023-09-05 20:21:36.511355,64.01,,,65.24750692739568,119.63,0.5361,0.8258,0.0,42340606164.0,46642320.0,13.9400844,836.0,46.89582,12.78,99.0,3.1,00:00:26,1.2375069273956711
2023-09-05 20:21:37.512739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:21:38.514078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:21:39.515453,69.42,,,81.52559770339231,119.13,0.94761,0.9845,0.0,42486457752.0,52305672.0,13.99011485,839.0,51.290088,12.78,97.0,3.1,00:00:26,12.105597703392306
2023-09-05 20:21:40.516647,72.22,,,96.1025836085845,119.15,0.91212,0.9825,0.0,42538763424.0,54896676.0,14.006782483333334,840.0,52.305672,12.8,93.0,3.1,00:00:26,23.882583608584497
2023-09-05 20:21:41.517865,75.02,,,91.89303032442115,119.28,0.74128,0.9697,0.0,42593660100.0,53221944.0,14.023460816666667,841.0,54.896676,12.8,93.0,3.1,00:00:26,16.87303032442115
2023-09-05 20:21:42.519237,70.79,,,85.73226848089351,119.47,0.71933,0.9769,0.0,42646882044.0,46450008.0,14.040140066666668,842.0,53.221944,12.8,96.0,3.1,00:00:26,14.942268480893503
2023-09-05 20:21:43.520605,63.06,,,95.13667266226255,119.37,0.90462,0.98,0.0,42693332052.0,43865220.0,14.056813083333333,843.0,46.450008,12.8,96.0,3.1,00:00:26,32.07667266226255
2023-09-05 20:21:44.521946,59.65,,,83.45405710620923,119.61,0.60711,0.9651,0.0,42737197272.0,42473080.0,14.073485400000001,844.0,43.86522,12.97,93.0,3.1,00:00:26,23.804057106209235
2023-09-05 20:21:45.540771,58.46,,,86.52508052784059,119.75,0.77519,0.9814,0.0,42779670352.0,40028348.0,14.090170566666666,845.0,42.47308,12.97,93.0,3.1,00:00:26,28.065080527840585
2023-09-05 20:21:46.542072,53.9,,,83.77566333473452,119.83,0.63724,0.9316,0.0,42819698700.0,33016464.0,14.106847616666666,846.0,40.028348,12.97,89.0,3.1,00:00:26,29.87566333473452
2023-09-05 20:21:47.543813,43.08,,,96.94526726666976,119.63,0.87617,0.9812,0.0,42852715164.0,18602472.0,14.1235194,847.0,33.016464,12.97,89.0,3.1,00:00:26,53.86526726666976
2023-09-05 20:21:48.602098,22.61,,,102.81124467072742,119.6,0.87714,0.9816,0.0,42871317636.0,15649500.0,14.140190833333332,848.0,18.602472,12.97,90.0,3.1,00:00:26,80.20124467072742
2023-09-05 20:21:49.603296,21.1,,,102.38869984544165,119.52,0.87139,0.9799,0.0,42886967136.0,16716456.0,14.156865016666666,849.0,15.6495,12.97,90.0,3.1,00:00:26,81.28869984544164
2023-09-05 20:21:50.604458,30.64,,,101.12509573289054,119.56,0.86333,0.9801,0.0,42903683592.0,47822736.0,14.17353595,850.0,16.716456,13.14,90.0,3.1,00:00:26,70.48509573289054
2023-09-05 20:21:51.605633,65.85,,,96.83281408546702,119.65,0.81356,0.9807,0.0,42951506328.0,47554680.0,14.1902163,851.0,47.822736,13.14,90.0,3.1,00:00:26,30.982814085467027
2023-09-05 20:21:52.617516,65.42,,,96.06555296192064,119.66,0.85159,0.98,0.0,42999061008.0,36346104.0,14.206891833333334,852.0,47.55468,13.14,89.0,3.1,00:00:26,30.645552961920643
2023-09-05 20:21:53.618034,49.53,,,95.94499686615715,119.71,0.84822,0.9771,0.0,43035407112.0,38880564.0,14.22356365,853.0,36.346104,13.14,89.0,3.1,00:00:26,46.41499686615715
2023-09-05 20:21:54.619690,53.81,,,102.84553474756433,119.61,0.91592,0.9819,0.0,43074287676.0,48198948.0,14.240238016666666,854.0,38.880564,13.2,87.0,3.1,00:00:26,49.03553474756433
2023-09-05 20:21:55.620891,61.74,,,109.63418089289019,119.52,0.96369,0.9804,0.0,43122486624.0,32710068.0,14.256910966666668,855.0,48.198948,13.2,87.0,3.1,00:00:26,47.89418089289018
2023-09-05 20:21:56.645683,47.24,,,108.02609983238291,119.6,0.9025,0.9807,0.0,43155196692.0,40873584.0,14.273586866666667,856.0,32.710068,13.2,88.0,3.1,00:00:26,60.78609983238291
2023-09-05 20:21:57.646052,56.3,,,104.26720756975512,119.61,0.88358,0.9818,0.0,43196070276.0,37467384.0,14.2902608,857.0,40.873584,13.2,88.0,3.1,00:00:26,47.96720756975512
2023-09-05 20:21:58.646710,53.45,,,99.8445875374982,119.51,0.84878,0.9748,0.0,43233537660.0,48549480.0,14.306934116666667,858.0,37.467384,13.2,94.0,3.1,00:00:26,46.3945875374982
2023-09-05 20:21:59.648124,66.01,,,106.63120816775331,119.6,0.92914,0.9837,0.0,43282087140.0,49120704.0,14.323607833333334,859.0,48.54948,13.2,94.0,3.1,00:00:27,40.62120816775331
2023-09-05 20:22:00.649372,66.88,,,103.74167708107755,119.67,0.86093,0.98,0.0,43331207844.0,47149200.0,14.340279966666666,860.0,49.120704,13.19,94.0,3.1,00:00:27,36.86167708107756
2023-09-05 20:22:01.654047,63.38,,,102.02813016716672,119.7,0.86154,0.981,0.0,43378357044.0,46745697.0,14.35695565,861.0,47.1492,13.19,94.0,3.1,00:00:27,38.64813016716672
2023-09-05 20:22:02.655337,63.05,,,91.35179715313673,119.88,0.6257,0.9685,0.0,43425102741.0,44005011.0,14.37363275,862.0,46.745697,13.19,95.0,3.1,00:00:27,28.301797153136732
2023-09-05 20:22:03.656668,58.87,,,88.03890639646814,119.79,0.81386,0.9762,0.0,43469107752.0,43936692.0,14.390318116666666,863.0,44.005011,13.19,95.0,3.1,00:00:27,29.168906396468138
2023-09-05 20:22:04.658016,60.31,,,101.223843425792,119.68,0.92795,0.9745,0.0,43513044444.0,45009804.0,14.406977333333334,864.0,43.936692,13.25,94.0,3.1,00:00:27,40.913843425791995
2023-09-05 20:22:05.677520,64.35,,,103.15848180653266,119.74,0.85045,0.9802,0.0,43558054248.0,48795984.0,14.423650733333334,865.0,45.009804,13.25,94.0,3.1,00:00:27,38.80848180653267
2023-09-05 20:22:06.678040,67.38,,,87.11729778174849,119.84,0.72819,0.9756,0.0,43606850232.0,53168748.0,14.440323416666667,866.0,48.795984,13.25,91.0,3.1,00:00:27,19.737297781748495
2023-09-05 20:22:07.679338,72.79,,,99.0068784973978,119.67,0.91112,0.9599,0.0,43660018980.0,50170776.0,14.4569994,867.0,53.168748,13.25,91.0,3.1,00:00:27,26.2168784973978
2023-09-05 20:22:08.679833,66.44,,,107.86833152722521,119.63,0.9557,0.9841,0.0,43710189756.0,48037992.0,14.47367265,868.0,50.170776,13.25,92.0,3.1,00:00:27,41.42833152722521
2023-09-05 20:22:09.681180,65.45,,,106.24272039968677,119.61,0.92629,0.9827,0.0,43758227748.0,45764436.0,14.490349316666668,869.0,48.037992,13.25,92.0,3.1,00:00:27,40.79272039968677
2023-09-05 20:22:10.682056,62.69,,,107.21596816796477,119.69,0.87685,0.9759,0.0,43803992184.0,51321372.0,14.507022716666667,870.0,45.764436,13.23,94.0,3.1,00:00:27,44.52596816796478
2023-09-05 20:22:11.683608,69.68,,,105.25391795712835,119.71,0.87919,0.9707,0.0,43855313556.0,47299212.0,14.523759416666667,871.0,51.321372,13.23,94.0,3.1,00:00:27,35.573917957128344
2023-09-05 20:22:12.684934,63.39,,,102.87242820150651,119.74,0.8862,0.9813,0.0,43902612768.0,46816164.0,14.540382666666666,872.0,47.299212,13.23,95.0,3.1,00:00:27,39.48242820150651
2023-09-05 20:22:13.686066,62.48,,,104.79296201118171,119.71,0.91131,0.9822,0.0,43949428932.0,39461388.0,14.557054733333333,873.0,46.816164,13.23,95.0,3.1,00:00:27,42.31296201118172
2023-09-05 20:22:14.687377,50.69,,,109.97327717888474,119.68,0.93924,0.9828,0.0,43988890320.0,41728344.0,14.573734716666667,874.0,39.461388,13.45,92.0,3.1,00:00:27,59.283277178884745
2023-09-05 20:22:15.688522,63.59,,,107.69161485065023,119.72,0.89066,0.9801,0.0,44030618664.0,50428276.0,14.590411066666666,875.0,41.728344,13.45,92.0,3.1,00:00:27,44.10161485065022
2023-09-05 20:22:16.689868,67.76,,,101.29295972564113,119.78,0.8339,0.9802,0.0,44081046940.0,48094340.0,14.607090099999999,876.0,50.428276,13.45,93.0,3.1,00:00:27,33.53295972564112
2023-09-05 20:22:17.691632,58.43,,,91.63478823012642,119.81,0.80036,0.9787,0.0,44129141280.0,35513937.0,14.62376495,877.0,48.09434,13.45,93.0,3.1,00:00:27,33.20478823012642
2023-09-05 20:22:18.692763,53.75,,,95.79664785405336,119.71,0.8797,0.9753,0.0,44164655217.0,50149395.0,14.640435933333332,878.0,35.513937,13.45,90.0,3.1,00:00:27,42.04664785405336
2023-09-05 20:22:19.694025,70.64,,,88.49710184975821,119.83,0.71418,0.9803,0.0,44214804612.0,51972600.0,14.65710955,879.0,50.149395,13.45,90.0,3.1,00:00:27,17.85710184975821
2023-09-05 20:22:20.695247,70.3,,,85.94503185412694,119.91,0.72623,0.9747,0.0,44266777212.0,50183400.0,14.6737843,880.0,51.9726,13.34,94.0,3.1,00:00:27,15.645031854126941
2023-09-05 20:22:21.696000,67.47,,,92.77758564817587,119.79,0.82686,0.9799,0.0,44316960612.0,50789184.0,14.690458416666667,881.0,50.1834,13.34,94.0,3.1,00:00:27,25.307585648175873
2023-09-05 20:22:22.697684,68.47,,,96.01283471412702,119.8,0.84725,0.9803,0.0,44367749796.0,47976657.0,14.707127183333334,882.0,50.789184,13.34,92.0,3.1,00:00:27,27.542834714127025
2023-09-05 20:22:23.699084,63.53,,,98.23567861486191,119.84,0.82935,0.9795,0.0,44415726453.0,46956975.0,14.723798483333333,883.0,47.976657,13.34,92.0,3.1,00:00:27,34.70567861486191
2023-09-05 20:22:24.700348,65.74,,,96.88536333542834,119.79,0.83962,0.9798,0.0,44462683428.0,49325796.0,14.740468966666667,884.0,46.956975,13.31,92.0,3.1,00:00:27,31.145363335428343
2023-09-05 20:22:25.701612,68.1,,,98.36011973683635,119.81,0.8649,0.9805,0.0,44512009224.0,52625640.0,14.757142850000001,885.0,49.325796,13.31,92.0,3.1,00:00:27,30.26011973683636
2023-09-05 20:22:26.702029,71.85,,,93.27497174881441,119.86,0.76638,0.9679,0.0,44564634864.0,49668401.0,14.773815566666666,886.0,52.62564,13.31,93.0,3.1,00:00:27,21.424971748814414
2023-09-05 20:22:27.703351,65.32,,,98.86498651689034,119.72,0.87661,0.9798,0.0,44614303265.0,45314215.0,14.790490566666668,887.0,49.668401,13.31,93.0,3.1,00:00:27,33.54498651689035
2023-09-05 20:22:28.704697,57.53,,,108.06107526270537,119.71,0.95982,0.9832,0.0,44659617480.0,39564024.0,14.807162783333332,888.0,45.314215,13.31,93.0,3.1,00:00:28,50.53107526270537
2023-09-05 20:22:29.706036,56.7,,,118.45121117057555,119.54,1.0874,0.9878,0.0,44699181504.0,43343484.0,14.823889083333334,889.0,39.564024,13.31,93.0,3.1,00:00:28,61.751211170575544
2023-09-05 20:22:30.715214,57.93,,,117.32731580205518,119.64,0.93387,0.9813,0.0,44742524988.0,39953220.0,14.840563633333334,890.0,43.343484,13.53,97.0,3.1,00:00:28,59.39731580205518
