timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 07:59:15.496283036,6.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083528.5,3995483,4100001,29364.1176225338,3995483,4083513,4065978,4065606,4100000,4100000,4100000,4099998,4100001,4099928,4100000,4091835
2023-02-14 07:59:17.476305873,6.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159110.5,1440499,4100000,1008543.5264424222,3987544,4047428,4100000,4100000,2262525,3612526,1440499,1831330,2324019,2148939,3961295,4093221
2023-02-14 07:59:19.488292531,6.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031011.8333333335,3687332,4100000,113250.29134608097,4091656,3687332,3966801,4080555,4100000,4094095,4096180,4098864,4027142,3972525,4079392,4077600
2023-02-14 07:59:21.504314818,6.57,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090998.4166666665,4081424,4100001,6702.558522165663,4092257,4091625,4085812,4093586,4100000,4100001,4084209,4085685,4099997,4095167,4082218,4081424
2023-02-14 07:59:23.492308282,6.57,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3320911.4166666665,1587564,4100000,909251.5840947119,1587564,4051550,2621219,2146519,4087644,4089088,3861160,2231886,4100000,2943989,4041805,4088513
2023-02-14 07:59:25.496291637,6.68,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079824.0,4045778,4095982,16079.468150408458,4094967,4045778,4093807,4088138,4086223,4085910,4095982,4090330,4078273,4069198,4050086,4079196
2023-02-14 07:59:27.504302603,6.68,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3361291.0833333335,1214500,4099202,1172364.267926175,1314251,1214500,4086640,4051380,4084847,4094580,4086517,4068037,3691319,1495899,4099202,4048321
2023-02-14 07:59:29.484320554,6.68,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058854.75,3741339,4100084,96111.52513540801,3741339,4081049,4100084,4083885,4096220,4097673,4073965,4097437,4081384,4082965,4093019,4077237
2023-02-14 07:59:31.480337404,6.71,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052877.25,3735378,4099939,96996.39715484712,4091469,4096210,4042361,4064103,3735378,4085676,4088635,4067965,4084736,4099939,4083340,4094715
2023-02-14 07:59:33.496516929,6.71,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875385.4166666665,2670755,4100018,439750.8393860585,4100018,4100000,2670755,4003703,4048249,3174003,4047191,3997546,4079941,4090595,4099741,4092883
2023-02-14 07:59:35.500334589,6.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988893.75,3013942,4100000,295282.728584579,4085200,4086697,3013942,4058797,4085884,4095111,4059548,4085197,3996349,4100000,4100000,4100000
2023-02-14 07:59:37.49229783,6.41,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088953.75,4076807,4096855,6294.62028408651,4085215,4079028,4076807,4090090,4085205,4094127,4096855,4095345,4086154,4095945,4092328,4090346
2023-02-14 07:59:39.500292193,6.41,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086301.75,4059390,4093966,9643.340414719718,4091234,4093418,4093501,4093725,4093966,4083144,4086769,4090113,4075658,4059390,4085024,4089679
2023-02-14 07:59:41.48838533,6.62,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942706.5833333335,2469129,4131592,447126.459174482,4100002,4131592,4070179,4078178,4100000,4099997,4036000,4099910,4100002,4100000,2469129,3927490
2023-02-14 07:59:43.492324294,6.62,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3981941.4166666665,2851457,4100000,340970.52265810757,4074523,4090287,4063732,2851457,4083974,4077717,4090270,4090008,4088268,4083536,4089525,4100000
2023-02-14 07:59:45.488337424,6.65,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089032.8333333335,4068813,4100002,8638.332196604208,4083960,4087820,4100002,4093626,4092026,4094042,4095370,4100002,4068813,4088528,4078419,4085786
2023-02-14 07:59:47.50032232,6.65,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084897.4166666665,4050275,4100000,13025.234581754074,4087665,4077260,4100000,4098992,4050275,4091866,4070590,4089407,4086733,4091663,4089553,4084765
2023-02-14 07:59:49.512301371,6.65,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078491.0833333335,4022235,4100000,23614.46420261084,4091866,4086616,4080312,4073593,4100000,4100000,4060706,4022235,4043753,4093667,4100000,4089145
2023-02-14 07:59:51.488292997,6.6,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3794696.0,2313852,4100000,568630.237747988,4015311,4069012,4078580,4065960,4092334,4085194,4100000,4074003,2313852,3777145,2799163,4065798
2023-02-14 07:59:53.508344662,6.6,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089698.25,4083340,4099198,4225.777899294599,4086807,4090202,4092277,4088450,4094261,4087822,4099198,4092634,4083340,4089394,4087778,4084216
2023-02-14 07:59:55.516546196,7.03,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085931.5,4075605,4093681,5774.763884061986,4089102,4090021,4077912,4075605,4084655,4080246,4093269,4087516,4084368,4082641,4093681,4092162
2023-02-14 07:59:57.508313199,7.03,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085807.9166666665,4056748,4098085,12230.499624969902,4090380,4094419,4064062,4090648,4080666,4056748,4087499,4088847,4096749,4098085,4091268,4090324
2023-02-14 07:59:59.496274069,7.03,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3484858.9166666665,1265715,4149634,961104.8752262037,3990863,3964046,2009924,1265715,4088679,4003898,4149634,4100000,4100000,4100000,2366721,3678827
2023-02-14 08:00:01.51629855,6.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028650.4166666665,3767364,4100270,117975.9065716798,4092007,4100270,3767364,4012155,4100000,4083898,4092214,4086912,4080073,4083082,4074224,3771606
2023-02-14 08:00:03.512303561,6.63,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042837.5833333335,3834372,4100000,86387.65449265917,4082851,4086693,4087370,4088646,3959590,3834372,4100000,4100000,3908801,4065728,4100000,4100000
2023-02-14 08:00:05.512772261,6.82,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077014.0833333335,3997780,4094039,26233.932820739163,4094039,4087963,4051771,3997780,4091981,4088432,4088027,4077246,4082556,4081997,4090657,4091720
2023-02-14 08:00:07.504305538,6.82,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878727.5833333335,2394681,4100000,475293.3479118375,3508059,4093029,4100000,4043553,4082858,4074167,4045486,2394681,4100000,4100000,3919952,4082946
2023-02-14 08:00:09.500415518,6.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087108.25,4063928,4099838,10945.572599038998,4097557,4074730,4063928,4096243,4083819,4095683,4094932,4099838,4095311,4087955,4077786,4077517
2023-02-14 08:00:11.504316339,6.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078215.9166666665,3986879,4100002,32387.278725497385,3986879,4099798,4100000,4099997,4079805,4038184,4100002,4100000,4088898,4087586,4084778,4072664
2023-02-14 08:00:13.512315741,6.91,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080706.3333333335,4009234,4100223,24735.973959442596,4062889,4100000,4100000,4100000,4009234,4089889,4087338,4100223,4090083,4074467,4085512,4068841
2023-02-14 08:00:15.50032748,7.08,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071366.5833333335,3980295,4100000,32563.925138252638,4070222,4079423,4099977,4095918,3980295,4048926,4100000,4094764,4051059,4070986,4067996,4096833
2023-02-14 08:00:17.504318961,7.08,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064548.0833333335,3975468,4100317,42333.59195024351,4100000,4100317,3990693,4082179,3975468,4061947,4061056,4024768,4089019,4092380,4096750,4100000
2023-02-14 08:00:19.50430113,7.08,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3916200.3333333335,3858875,4018019,45776.17299304179,3889280,3894819,3892273,3896203,3874417,3858875,3882156,3905701,3947602,3961722,4018019,3973337
2023-02-14 08:00:21.504314561,7.07,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039313.4166666665,3573853,4100002,141961.27683894313,4076795,4028201,4082018,4095710,4099979,4091613,4094702,4080838,4100000,4100002,3573853,4048050
2023-02-14 08:00:23.512302306,7.07,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081042.75,4010365,4100000,24594.063484660277,4086047,4087449,4092416,4081606,4056078,4079682,4100000,4100000,4100000,4100000,4078870,4010365
2023-02-14 08:00:25.520328149,7.07,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072561.5833333335,3994187,4091996,29876.02955397056,4087500,4069948,3994187,4022318,4084635,4091996,4080034,4086045,4090783,4083602,4090701,4088990
2023-02-14 08:00:27.516315183,7.07,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072812.9166666665,3903503,4100000,52253.29377570109,4077224,4091687,4074673,3903503,4089831,4094079,4096414,4061140,4100000,4088797,4097586,4098821
2023-02-14 08:00:29.508296762,7.07,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080022.9166666665,3954303,4100002,40277.86682215253,4100002,4100002,4087278,4097425,4099997,4100000,4092168,4049281,3954303,4086501,4093321,4099997
2023-02-14 08:00:31.524340865,7.3,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088867.4166666665,4077528,4099423,7753.138949895641,4090477,4078032,4085310,4099423,4079755,4094923,4095369,4091815,4094047,4098502,4077528,4081228
2023-02-14 08:00:33.508287215,7.3,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875930.75,1942173,4100428,590948.9286608058,4099997,1942173,4081114,4010123,4100428,4090894,4083102,4100000,4096632,4100000,4062664,3744042
2023-02-14 08:00:35.516297165,7.12,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039664.75,3705238,4093270,104281.51373735502,4082922,4082566,4074317,4075215,3989111,4062378,4084468,4093270,3705238,4056048,4092512,4077932
2023-02-14 08:00:37.52042821,7.12,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067928.4166666665,3964425,4099992,39793.167180347125,4071671,4094158,4010805,3964425,4046297,4070961,4095811,4089619,4099992,4090655,4095208,4085539
2023-02-14 08:00:39.524298594,7.12,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087552.0833333335,4060636,4100000,12475.15027603765,4100000,4100000,4070116,4060636,4100000,4095109,4082348,4087073,4100000,4092273,4086015,4077055
2023-02-14 08:00:41.520300032,7.19,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080896.5,4049539,4099047,14692.372564815165,4049539,4080078,4087505,4089621,4088888,4090625,4077572,4089662,4082902,4084338,4099047,4050981
2023-02-14 08:00:43.536319448,7.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089092.6666666665,4073734,4100002,7852.08891880937,4093681,4094863,4081651,4091570,4073734,4083658,4087706,4083703,4082541,4096140,4100002,4099863
2023-02-14 08:00:45.516320938,7.17,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082794.6666666665,4034329,4099997,17257.45145018683,4034329,4099997,4074862,4081891,4071106,4081861,4095797,4080149,4099979,4093410,4085740,4094415
2023-02-14 08:00:47.536311952,7.17,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024371.3333333335,3336095,4100000,208054.21209360048,4099903,4075005,4089298,4096289,4086295,4095165,4100000,4097719,4065068,4099935,3336095,4051684
2023-02-14 08:00:49.520340694,7.17,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081295.25,4023665,4100013,24481.54909016516,4093057,4100000,4064018,4094466,4087656,4100013,4087962,4090029,4038531,4023665,4100000,4096146
2023-02-14 08:00:51.532309935,7.16,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027833.75,3560876,4114232,148533.47859384262,4067160,4100119,4114232,4099935,4082282,3948115,4067402,4097772,3995810,3560876,4100302,4100000
2023-02-14 08:00:53.532326296,7.16,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4003614.0833333335,3406828,4099995,204880.04432450156,4089834,4078876,4099200,4090070,3406828,3735261,4099995,4091371,4087675,4072856,4099021,4092382
2023-02-14 08:00:55.540297177,7.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082494.9166666665,4035139,4100005,20292.136886235567,4095512,4079020,4079772,4035139,4099998,4096300,4088346,4100005,4045285,4085040,4098682,4086840
2023-02-14 08:00:57.528305292,7.07,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081205.4166666665,4000300,4099977,25317.49303498253,4000300,4098883,4090740,4092676,4099977,4093507,4084402,4080463,4079973,4082371,4080328,4090845
2023-02-14 08:00:59.520317428,7.07,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082779.3333333335,4017679,4095743,20204.579791610504,4091995,4091715,4092526,4092738,4088599,4017679,4081629,4088402,4095743,4087488,4087131,4077707
2023-02-14 08:01:01.528289676,6.9,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982135.8333333335,3169899,4100000,253156.88046210702,4100000,4092488,4100000,4091753,4080987,4099953,3892299,3169899,3948363,4044851,4068297,4096740
2023-02-14 08:01:03.516329164,6.9,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910878.1666666665,2783364,4100002,401038.40544741537,4099997,4100002,4073535,4099796,2783364,3317978,4099849,4088671,3985434,4098758,4091763,4091391
2023-02-14 08:01:05.520309407,6.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742330.75,1858567,4091193,625822.5312166015,3775990,3960821,3118608,4025440,4090637,3941652,1858567,3797253,4087663,4074263,4091193,4085882
2023-02-14 08:01:07.536320089,6.67,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081395.0833333335,4020597,4100000,20995.95597354537,4095516,4085465,4085394,4084871,4094956,4087308,4100000,4097318,4059849,4088353,4077114,4020597
2023-02-14 08:01:09.532340314,6.67,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086004.9166666665,4060998,4100000,9404.406958604863,4080105,4092005,4077746,4087176,4086076,4087951,4100000,4094469,4060998,4087280,4090385,4087868
2023-02-14 08:01:11.524326909,6.85,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061717.3333333335,3925104,4100000,53661.7851102833,4086562,4074075,4100000,4100000,3967731,4081830,4097365,4072701,4057438,3925104,4083192,4094610
2023-02-14 08:01:13.548290436,6.85,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091944.4166666665,4081632,4100000,6395.255082980576,4092799,4082491,4099976,4095892,4095142,4098845,4083640,4087397,4093285,4100000,4092234,4081632
2023-02-14 08:01:15.536291371,6.95,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090597.0833333335,4075301,4100003,6265.674071988495,4087501,4088057,4094156,4094645,4083679,4096394,4091378,4090253,4090577,4100003,4075301,4095221
2023-02-14 08:01:17.524335804,6.95,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073149.3333333335,3970014,4093048,32122.612916068258,4076995,4085354,4071254,4085617,4090447,3970014,4065685,4092703,4082263,4093048,4086807,4077605
2023-02-14 08:01:19.528346886,6.95,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985679.4166666665,3460011,4100000,200775.43871718072,4094548,4086749,4078802,3460011,4099997,4100000,4098342,4096429,3807002,3720078,4089956,4096239
2023-02-14 08:01:21.544308381,6.95,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026608.5,3790959,4100068,108693.10656116452,4097388,4058573,3842559,4081688,4079970,4094630,4100002,4100068,4090319,4087825,3895321,3790959
2023-02-14 08:01:23.544320348,6.95,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083517.4166666665,4060901,4100001,11410.08109420739,4100001,4086765,4085759,4083704,4093761,4094537,4063584,4075314,4087456,4060901,4080154,4090273
2023-02-14 08:01:25.540288815,6.96,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089663.1666666665,4079024,4100000,6967.4281940246,4085910,4097913,4086064,4092836,4093194,4083030,4079024,4087135,4090515,4080339,4099998,4100000
2023-02-14 08:01:27.536297248,6.96,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928274.5833333335,2700032,4100011,373415.74790382956,3933321,3985810,3992220,4036149,4052025,4099997,4058391,4045325,4039260,2700032,4096754,4100011
2023-02-14 08:01:29.532321644,6.96,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774612.6666666665,1978685,4130170,672304.8947244016,4073393,1978685,4041859,2633543,4100000,4100000,3906671,4070540,4090132,4075260,4130170,4095099
2023-02-14 08:01:31.536289801,6.64,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080123.5,4037614,4100000,16955.20104323941,4091939,4100000,4083613,4075317,4037614,4061737,4073081,4094558,4077037,4100000,4088393,4078193
2023-02-14 08:01:33.548472505,6.64,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931562.25,3002783,4100000,327583.22711898346,4046976,4095879,4100000,4081629,4072013,3997256,3002783,4100000,4078781,3461548,4066834,4075048
2023-02-14 08:01:35.556318067,6.51,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085781.0833333335,4072741,4100002,8859.068352619754,4084491,4078198,4086177,4091125,4100000,4100002,4082561,4075185,4096077,4083914,4078902,4072741
2023-02-14 08:01:37.544357102,6.51,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081742.3333333335,4041278,4094600,15160.650587036896,4041278,4079449,4086949,4085164,4058855,4088467,4093565,4092476,4084087,4094600,4089295,4086723
2023-02-14 08:01:39.544296539,6.51,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044098.4166666665,3743548,4100000,98148.41419287624,4099978,4095873,3965500,3743548,4081538,4086534,4086430,4077193,4100000,4090893,4080767,4020927
2023-02-14 08:01:41.556319814,6.63,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082096.3333333335,4047107,4100000,16748.91709103076,4058799,4098054,4099998,4100000,4047107,4067101,4096159,4089966,4081013,4083664,4092017,4071278
2023-02-14 08:01:43.556344972,6.63,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051503.3333333335,3668552,4098969,115633.15266777469,4089412,4090692,4091673,3668552,4085467,4088016,4084464,4084862,4079684,4083770,4072479,4098969
2023-02-14 08:01:45.544305509,6.34,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862828.25,2071363,4100002,554651.4890651493,3750879,4087536,4100002,4100000,4083582,4100000,4099997,4100000,4007650,4100000,2071363,3752930
2023-02-14 08:01:47.560306946,6.34,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085890.1666666665,4074382,4095631,7233.196721060168,4087511,4088285,4093052,4090347,4090445,4080608,4087380,4074414,4074382,4095631,4092482,4076145
2023-02-14 08:01:49.552298449,6.34,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083698.5,4046561,4100000,17387.77834907803,4087519,4100000,4090700,4050373,4085659,4093845,4079735,4093859,4076249,4099885,4046561,4099997
2023-02-14 08:01:51.564290623,6.39,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852252.9166666665,3808895,3917435,36593.01077268339,3912287,3871205,3857134,3809589,3830194,3891353,3808895,3828760,3850930,3917435,3828936,3820317
2023-02-14 08:01:53.552308451,6.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079959.75,3923397,4100002,47597.73630143385,4097625,4086828,4100000,4100000,4100002,4100000,4082262,4096808,4095963,3923397,4091777,4084855
2023-02-14 08:01:55.560305958,6.12,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068052.8333333335,4002235,4096128,31507.13520467317,4064190,4087935,4021472,4086492,4024560,4083192,4096128,4002235,4094047,4081317,4095923,4079143
2023-02-14 08:01:57.556309397,6.12,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965325.4166666665,2755131,4100000,365798.6439690235,4086005,4094392,4087177,4052847,4089219,4100000,4084488,4054692,2755131,4003125,4088266,4088563
2023-02-14 08:01:59.544307498,6.12,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753754.0,1454649,4100032,719552.3022691493,4100005,1454649,4047676,4086136,3662201,4075485,4087129,3923044,3456862,3990292,4061537,4100032
2023-02-14 08:02:01.54831234,6.19,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067581.6666666665,3941970,4099892,43062.443568097195,4091041,4071711,4020290,3941970,4088086,4093716,4092915,4075811,4099892,4084947,4061288,4089313
2023-02-14 08:02:03.552291001,6.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823653.1666666665,1931889,4100000,593495.4221186594,1931889,3564895,4019594,4086061,4100000,3720065,4076459,4082194,4039472,4076532,4089761,4096916
2023-02-14 08:02:05.564310184,6.01,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3310387.1666666665,1532831,4100000,910115.419555567,3910575,3615215,4018970,1879393,4041824,1532831,3199279,2057319,3967514,3314040,4087686,4100000
2023-02-14 08:02:07.572328368,6.01,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045817.8333333335,3785884,4090713,86778.52706443123,4090713,4075760,4087358,4087215,4077151,4081283,3948169,4066448,3785884,4079506,4082194,4088133
2023-02-14 08:02:09.568300378,6.01,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076781.5,3994040,4100000,28804.040438510245,4042259,4086145,4086313,4089948,4094403,4088596,4080325,4100000,3994040,4081753,4100000,4077596
2023-02-14 08:02:11.564323804,5.69,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017022.0833333335,3678678,4100000,146751.89157637136,4094125,4088291,4099101,4063017,4074915,4089571,4082327,4077566,3678678,3702010,4100000,4054664
2023-02-14 08:02:13.556288366,5.69,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873913.25,2311987,4095819,494217.86567483324,4054835,4080018,4081085,4084786,4079423,4071123,2311987,4027295,4095819,4084331,3985967,3530290
2023-02-14 08:02:15.576291136,5.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3699396.0,1101959,4100402,871653.9493805249,4015264,4045757,4076330,4054218,4023365,4056077,4069854,4075296,2674230,1101959,4100402,4100000
2023-02-14 08:02:17.556285685,5.48,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058676.25,3946561,4100002,55478.00085187671,4100002,4090883,4100002,4100000,4005463,3946561,4092953,4097791,4093175,4089102,3960861,4027322
2023-02-14 08:02:19.556319261,5.48,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3991119.0833333335,3037563,4100000,288784.959248359,4084474,4097443,4100000,4100000,4082808,4088809,4094667,4095791,3037563,4070317,4027905,4013652
2023-02-14 08:02:21.552282674,5.44,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035789.4166666665,974292,4100155,1044822.2675162236,4089150,4086083,974292,3406826,4088865,4100155,2560142,4056523,2600788,2035092,1739186,2692371
2023-02-14 08:02:23.56830373,5.44,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055142.25,3762409,4100000,90698.01237543284,4100000,4093681,4080682,4074007,4100000,4097883,4080713,4091076,4086969,4018946,3762409,4075341
2023-02-14 08:02:25.572300665,5.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762701.0,1585410,4100000,690786.8377695588,4100000,4099985,3487988,4037909,3486333,1585410,4079982,4071674,4023127,4054208,4088958,4036838
2023-02-14 08:02:27.568291367,5.16,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017802.3333333335,3708700,4100265,138230.74735343395,4074776,4052933,4081087,4041263,4086179,4100017,3713045,4085435,4086668,3708700,4083260,4100265
2023-02-14 08:02:29.580297357,5.16,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030488.5,3812286,4100000,90399.27154619849,3965170,4075781,4099998,4099997,4100000,4099907,3916929,4006170,3812286,3989626,4100000,4099998
2023-02-14 08:02:31.58829538,5.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932266.5833333335,2493045,4100316,434818.958659321,4005768,4074773,2493045,4037327,4089657,4100316,4032675,4073231,4056886,4045385,4100000,4078136
2023-02-14 08:02:33.57628813,5.15,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2683735.9166666665,990312,4100000,1273754.511596685,2434451,4028434,4100000,4099997,4071337,4058604,1181439,990312,2619315,2232623,1163803,1224516
2023-02-14 08:02:35.576298896,4.9,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058346.25,3967298,4100000,51335.280899405174,4086369,4100000,4096885,3970918,3984347,4037385,3967298,4092091,4081924,4082938,4100000,4100000
2023-02-14 08:02:37.56427639,4.9,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801715.5,2954140,4094057,417577.06518787245,3975777,4082334,4030612,2954140,3821159,3307149,4062001,4083202,3042696,4087607,4079852,4094057
