timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692884291580,sensor,all,0,11,143077571,73368345,379162075138,379162075138
1692884291580,sensor,all,0,10,800233661,541008797,379102246308,379102246308
1692884292583,sensor,all,0,13,542826907,603833741,380088461099,380088461099
1692884292583,sensor,all,0,12,133154045,74745271,380101280731,380101280731
1692884292583,sensor,all,0,15,86588165,42264658,380119561015,380119561015
1692884292583,sensor,all,0,14,74202452,45695032,380070674911,380070674911
1692884292583,sensor,all,0,17,23560009,20337559,380129543695,380129543695
1692884292583,sensor,all,0,0,5277192482,1952284310,380128405577,380128405577
1692884292583,sensor,all,0,16,3167044278,3147408563,380165753370,380165753370
1692884292583,sensor,all,0,1,54140522,40538064,380085424644,380085424644
1692884292583,sensor,all,0,19,4141391073,1531732846,380123158360,380123158360
1692884292583,sensor,all,0,2,2777370845,3015130867,380078468287,380078468287
1692884292583,sensor,all,0,18,52148774,28941590,380108288580,380108288580
1692884292583,sensor,all,0,3,46433948,34080186,380066428213,380066428213
1692884292583,sensor,all,0,22,86332389,62213497,380071482223,380071482223
1692884292583,sensor,all,0,4,5855968097,2663098153,380086683903,380086683903
1692884292583,sensor,all,0,5,8861297616,3268108412,380090212816,380090212816
1692884292583,sensor,all,0,23,8447657813,3267361645,380132484086,380132484086
1692884292583,sensor,all,0,20,5504268013,2096474795,380128052573,380128052573
1692884292583,sensor,all,0,6,195222776,117501319,380135988087,380135988087
1692884292583,sensor,all,0,7,50533667,45351707,380104812444,380104812444
1692884292583,sensor,all,0,21,56337081,36853218,380104769437,380104769437
1692884292583,sensor,all,0,8,9183561005,3268107684,380112303204,380112303204
1692884292583,sensor,all,0,9,5405318531,2466411772,380092172640,380092172640
1692884292583,sensor,all,0,11,212997082,115387506,380165556926,380165556926
1692884292583,sensor,all,0,10,3068365931,3216739611,380106267931,380106267931
1692884293587,sensor,all,0,13,1758389897,1525470488,381093904310,381093904310
1692884293587,sensor,all,0,12,4530600490,2009083032,381106844478,381106844478
1692884293587,sensor,all,0,15,144255390,72141288,381125049818,381125049818
1692884293587,sensor,all,0,14,187506671,105877902,381076193796,381076193796
1692884293587,sensor,all,0,17,2976009095,2881831815,381136008394,381136008394
1692884293587,sensor,all,0,0,8749485027,3219184281,381134926198,381134926198
1692884293587,sensor,all,0,16,564437253,624253638,381172377644,381172377644
1692884293587,sensor,all,0,1,74799444,65656185,381091144893,381091144893
1692884293587,sensor,all,0,19,8720915381,3219679575,381129779579,381129779579
1692884293587,sensor,all,0,2,213319125,146168670,381084066324,381084066324
1692884293587,sensor,all,0,18,264743587,272829737,381113791090,381113791090
1692884293587,sensor,all,0,3,1546914284,1311755615,381071559708,381071559708
1692884293587,sensor,all,0,22,976056242,381740281,381077047929,381077047929
1692884293587,sensor,all,0,4,6480565097,2845801617,381093303736,381093303736
1692884293587,sensor,all,0,5,8726843721,3219662832,381096866253,381096866253
1692884293587,sensor,all,0,23,5961824326,2418951083,381137496823,381137496823
1692884293587,sensor,all,0,20,8605728124,3188172852,381134738241,381134738241
1692884293587,sensor,all,0,6,141761940,81747903,381140563961,381140563961
1692884293587,sensor,all,0,7,121074561,71301502,381110240501,381110240501
1692884293587,sensor,all,0,21,174788131,124986284,381110714444,381110714444
1692884293587,sensor,all,0,8,2613830012,1638009238,381116964650,381116964650
1692884293587,sensor,all,0,9,5616687121,2537933904,381098839676,381098839676
1692884293587,sensor,all,0,11,248565052,122265185,381171338170,381171338170
1692884293587,sensor,all,0,10,121417841,76246921,381112039756,381112039756
1692884294589,sensor,all,0,13,2128160375,2182578186,382091323818,382091323818
1692884294589,sensor,all,0,12,5275850427,2407470687,382105478006,382105478006
1692884294589,sensor,all,0,15,3538384693,1976040284,382122219941,382122219941
1692884294589,sensor,all,0,14,6014891174,2218143218,382074565511,382074565511
1692884294589,sensor,all,0,17,764377859,793126770,382133489784,382133489784
1692884294589,sensor,all,0,0,8469187711,3116591506,382133477403,382133477403
1692884294589,sensor,all,0,16,133738322,83073189,382169449986,382169449986
1692884294589,sensor,all,0,1,89878016,64125606,382088381333,382088381333
1692884294589,sensor,all,0,19,8452835877,3117109756,382128358514,382128358514
1692884294589,sensor,all,0,2,120682080,80955773,382081107914,382081107914
1692884294589,sensor,all,0,18,236375286,242983699,382110360143,382110360143
1692884294589,sensor,all,0,3,2273304790,2310977281,382068639420,382068639420
1692884294589,sensor,all,0,22,8150892872,3017341508,382075469060,382075469060
1692884294589,sensor,all,0,4,422012455,213096710,382090433730,382090433730
1692884294589,sensor,all,0,5,4673696206,1730821259,382095258183,382095258183
1692884294589,sensor,all,0,23,7386354743,3115748857,382135930922,382135930922
1692884294589,sensor,all,0,20,8424295424,3116010122,382133144516,382133144516
1692884294589,sensor,all,0,6,154002355,118161966,382136539980,382136539980
1692884294589,sensor,all,0,7,72348193,49709621,382107216172,382107216172
1692884294589,sensor,all,0,21,154698408,122862092,382108828903,382108828903
1692884294589,sensor,all,0,8,8344886279,3115988645,382115284894,382115284894
1692884294589,sensor,all,0,9,5734752336,2566860622,382097105020,382097105020
1692884294589,sensor,all,0,11,206229595,115685652,382167534605,382167534605
1692884294589,sensor,all,0,10,234440234,126641295,382109543285,382109543285
1692884295592,sensor,all,0,13,5606865452,2466405250,383092947246,383092947246
1692884295592,sensor,all,0,12,5765316473,2605868000,383107733395,383107733395
1692884295592,sensor,all,0,15,8353892333,3061980606,383125072506,383125072506
1692884295592,sensor,all,0,14,8346407444,3066712964,383077620746,383077620746
1692884295592,sensor,all,0,17,1611230918,1028670345,383134257880,383134257880
1692884295592,sensor,all,0,0,2253456081,1027682193,383133843887,383133843887
1692884295592,sensor,all,0,16,665028062,337154135,383167783120,383167783120
1692884295592,sensor,all,0,1,2730140984,1206807169,383088853438,383088853438
1692884295592,sensor,all,0,19,3513401150,2129944378,383131138975,383131138975
1692884295592,sensor,all,0,2,552836503,316804186,383078818970,383078818970
1692884295592,sensor,all,0,18,756139697,458916482,383110042819,383110042819
1692884295592,sensor,all,0,3,458698920,246585101,383068835085,383068835085
1692884295592,sensor,all,0,22,8291874356,3066711735,383078572615,383078572615
1692884295592,sensor,all,0,4,430949225,224077043,383088521823,383088521823
1692884295592,sensor,all,0,5,8296533852,3066484441,383098337457,383098337457
1692884295592,sensor,all,0,23,7185867633,2698634031,383138295659,383138295659
1692884295592,sensor,all,0,20,6137675179,2348201040,383134775333,383134775333
1692884295592,sensor,all,0,6,4622247501,2136978862,383137750722,383137750722
1692884295592,sensor,all,0,7,574205160,290563985,383105931906,383105931906
1692884295592,sensor,all,0,21,5787104575,2729383574,383111194782,383111194782
1692884295592,sensor,all,0,8,5204158611,1931225522,383116937419,383116937419
1692884295592,sensor,all,0,9,3644929931,1644031146,383096468980,383096468980
1692884295592,sensor,all,0,11,889538552,468794757,383166514037,383166514037
1692884295592,sensor,all,0,10,4639041378,2097742166,383110734214,383110734214
1692884296595,sensor,all,0,13,5454031855,2461078526,384095425592,384095425592
1692884296595,sensor,all,0,12,5909096858,2789461391,384110426803,384110426803
1692884296595,sensor,all,0,15,5334201941,2609702348,384127715792,384127715792
1692884296595,sensor,all,0,14,8041567059,2956618902,384081185092,384081185092
1692884296595,sensor,all,0,17,2800813427,2933595100,384137704105,384137704105
1692884296595,sensor,all,0,0,5180711082,2457048205,384136296350,384136296350
1692884296595,sensor,all,0,16,1224666564,596843118,384169444186,384169444186
1692884296595,sensor,all,0,1,5276730763,2386131384,384091085093,384091085093
1692884296595,sensor,all,0,19,2974953192,2613326234,384133832002,384133832002
1692884296595,sensor,all,0,2,1936644574,1288224910,384081619939,384081619939
1692884296595,sensor,all,0,18,2793411926,2723894672,384113517738,384113517738
1692884296595,sensor,all,0,3,1063604903,627422991,384070811497,384070811497
1692884296595,sensor,all,0,22,6530334708,2514481707,384081134440,384081134440
1692884296595,sensor,all,0,4,3078637586,1166610902,384091434738,384091434738
1692884296595,sensor,all,0,5,8001199137,2956519792,384101859931,384101859931
1692884296595,sensor,all,0,23,447161708,316724857,384136482813,384136482813
1692884296595,sensor,all,0,20,668962846,496730547,384134389312,384134389312
1692884296595,sensor,all,0,6,5025802684,2403578721,384140181487,384140181487
1692884296595,sensor,all,0,7,788442476,401195969,384107464138,384107464138
1692884296595,sensor,all,0,21,8189410689,2956765254,384114697262,384114697262
1692884296595,sensor,all,0,8,438879765,290647747,384116659673,384116659673
1692884296595,sensor,all,0,9,607979313,376930261,384098041844,384098041844
1692884296595,sensor,all,0,11,4595186826,2122087609,384168553641,384168553641
1692884296595,sensor,all,0,10,5126827635,2433186900,384113031486,384113031486
1692884297599,sensor,all,0,13,5406972734,2474768351,385099276490,385099276490
1692884297599,sensor,all,0,12,2168843083,1086573689,385111438573,385111438573
1692884297599,sensor,all,0,15,8000516078,2924168117,385131596462,385131596462
1692884297599,sensor,all,0,14,1325727779,597447414,385082369695,385082369695
1692884297599,sensor,all,0,17,1722879652,769168429,385138817065,385138817065
1692884297599,sensor,all,0,0,5192767486,2463079830,385140096082,385140096082
1692884297599,sensor,all,0,16,5001452349,2306261129,385173251612,385173251612
1692884297599,sensor,all,0,1,5458707068,2463128921,385094941097,385094941097
1692884297599,sensor,all,0,19,3825386986,2219433017,385136355469,385136355469
1692884297599,sensor,all,0,2,7768654469,2923827483,385085469692,385085469692
1692884297599,sensor,all,0,18,1046587404,931240460,385114913251,385114913251
1692884297599,sensor,all,0,3,6322169642,2759320107,385074692730,385074692730
1692884297599,sensor,all,0,22,5111026951,2338307902,385084644014,385084644014
1692884297599,sensor,all,0,4,7894884667,2923983712,385095302607,385095302607
1692884297599,sensor,all,0,5,7547518744,2796730861,385105698838,385105698838
1692884297599,sensor,all,0,23,1463996525,706274208,385137694243,385137694243
1692884297599,sensor,all,0,20,5327830896,2610706538,385138277890,385138277890
1692884297599,sensor,all,0,6,5421216851,2550751388,385144028904,385144028904
1692884297599,sensor,all,0,7,4499107362,2057009838,385111148027,385111148027
1692884297599,sensor,all,0,21,1579250101,840134547,385115446124,385115446124
1692884297599,sensor,all,0,8,2421971594,1139023454,385117329596,385117329596
1692884297599,sensor,all,0,9,2836987511,2706752518,385101804040,385101804040
1692884297599,sensor,all,0,11,4700530327,2151238316,385171446995,385171446995
1692884297599,sensor,all,0,10,4018849098,1949927488,385115352760,385115352760
1692884298602,sensor,all,0,13,5988429802,2663537382,386102926641,386102926641
1692884298602,sensor,all,0,12,3481894124,1681628017,386113899568,386113899568
1692884298602,sensor,all,0,15,5925049711,2284078535,386134608884,386134608884
1692884298602,sensor,all,0,14,1020633920,531627703,386083161656,386083161656
1692884298602,sensor,all,0,17,7838793638,2885395134,386142830463,386142830463
1692884298602,sensor,all,0,0,5115733321,2376970666,386142814723,386142814723
1692884298602,sensor,all,0,16,5347831196,2534186702,386176682223,386176682223
1692884298602,sensor,all,0,1,4994109394,2354280512,386097862335,386097862335
1692884298602,sensor,all,0,19,7893994316,2885300815,386140340825,386140340825
1692884298602,sensor,all,0,2,5857222956,2231317447,386088838580,386088838580
1692884298602,sensor,all,0,18,4850464205,2244965117,386118049213,386118049213
1692884298602,sensor,all,0,3,7764150309,2885116908,386078643615,386078643615
1692884298602,sensor,all,0,22,5168627314,2415619342,386088012420,386088012420
1692884298602,sensor,all,0,4,7787979979,2885351423,386099282338,386099282338
1692884298602,sensor,all,0,5,7799746071,2884768306,386109616793,386109616793
1692884298602,sensor,all,0,23,3753089831,1754072756,386139461948,386139461948
1692884298602,sensor,all,0,20,7948677062,2885383293,386142262741,386142262741
1692884298602,sensor,all,0,6,5680995152,2618098299,386147517536,386147517536
1692884298602,sensor,all,0,7,4249908066,1987646982,386113580617,386113580617
1692884298602,sensor,all,0,21,1950425030,1175369764,386117257986,386117257986
1692884298602,sensor,all,0,8,1935597565,936710293,386118526806,386118526806
1692884298602,sensor,all,0,9,1454733295,1059107705,386103437687,386103437687
1692884298602,sensor,all,0,11,5157117618,2421715136,386174299600,386174299600
1692884298602,sensor,all,0,10,5435854663,2517510745,386118728784,386118728784
1692884299606,sensor,all,0,13,384634746,218555110,387105329650,387105329650
1692884299606,sensor,all,0,12,6400691474,2692401525,387118464471,387118464471
1692884299606,sensor,all,0,15,3586736157,1607490689,387138390539,387138390539
1692884299606,sensor,all,0,14,497025508,273760252,387085298790,387085298790
1692884299606,sensor,all,0,17,8146188272,2996995207,387147874084,387147874084
1692884299606,sensor,all,0,0,5654417699,2503374238,387147748863,387147748863
1692884299606,sensor,all,0,16,5676825038,2612613155,387181668211,387181668211
1692884299606,sensor,all,0,1,5259125111,2461082562,387102936049,387102936049
1692884299606,sensor,all,0,19,3529482160,1281082485,387144154860,387144154860
1692884299606,sensor,all,0,2,660074143,333355722,387090922066,387090922066
1692884299606,sensor,all,0,18,5184376981,2429959189,387122794300,387122794300
1692884299606,sensor,all,0,3,1947259947,1588052937,387083165543,387083165543
1692884299606,sensor,all,0,22,5498815082,2550267033,387093116730,387093116730
1692884299606,sensor,all,0,4,7303744134,2709070828,387104335136,387104335136
1692884299606,sensor,all,0,5,8109699413,2997011939,387114753131,387114753131
1692884299606,sensor,all,0,23,810383724,543463612,387142180005,387142180005
1692884299606,sensor,all,0,20,3473320398,1962146305,387145400034,387145400034
1692884299606,sensor,all,0,6,1900978946,910688348,387152041581,387152041581
1692884299606,sensor,all,0,7,5223402455,2421276407,387118648113,387118648113
1692884299606,sensor,all,0,21,2808175787,2702891815,387122240076,387122240076
1692884299606,sensor,all,0,8,826813941,409825129,387120623425,387120623425
